,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHTR,"[0.00387463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18046926633231677,"[-6.43948730e-04 -4.00857267e-04 -1.54936371e-05 -2.07831136e-04
  7.78582791e-05  7.00900695e-05]","[ 1.02568788e-02  2.73849173e-03  2.97145874e-03  5.67542992e-04
 -7.08639036e-03  1.28656430e-03  7.20983229e-05  1.61432061e-03
 -1.49279382e-03 -8.40942194e-04  3.98739347e-03  2.87659880e-03
 -8.34711180e-04  1.29771493e-03  2.03425518e-03 -5.79934461e-04
 -1.76318857e-03 -2.32386831e-03  4.72377506e-04 -2.87703197e-03]",-5.737542885251796,0.003222677042243085,0.7999580233017394,-0.038019803594929985,"[-0.13547832 -0.11322515 -0.07860858 -0.03774722  0.00566136  0.04858188
  0.09167643  0.13453691  0.17015639  0.19742379  0.20090146  0.16554756
  0.06416994 -0.10897983 -0.29070021 -0.35801088 -0.27546556 -0.22273716
 -0.21387791 -0.11327926  0.48070134  1.19338123  1.81285671  1.34683278
  0.00188808]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104297 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222478  0.00569932 -0.00114085  0.00380655
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220452  0.00247454
 -0.00094709  0.00255843 -0.00109031  0.00015554  0.00067628  0.00058742
  0.00113221 -0.00066091]",0.08444052134693708,0.7999580233017394
CI,"[0.00379903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17620195269258443,[-0.00030696 -0.00066952  0.00021291 -0.00022728  0.00013677  0.00010939],"[ 5.08468174e-03 -2.93950014e-03 -1.56658891e-04  9.40643257e-03
 -8.53454380e-04 -1.49849118e-03 -2.90033137e-03  2.66385773e-03
  2.14843606e-03 -3.07802030e-03 -2.83734070e-05  2.13024044e-03
 -1.81315662e-04  1.18759576e-03 -1.00890370e-03  1.69099046e-03
  1.23609413e-03 -1.86896030e-03  3.26944604e-04  2.53216149e-03]",-6.298455924129643,0.0018391423610845006,0.7999563213940043,-0.03801979936364529,"[-0.13547832 -0.11322508 -0.07860864 -0.0377473   0.00566134  0.04858189
  0.09167634  0.13453679  0.1701566   0.19742402  0.20090132  0.1655474
  0.06417011 -0.10897993 -0.29070023 -0.35801117 -0.2754653  -0.22273689
 -0.21387806 -0.1132798   0.48070126  1.19338173  1.8128568   1.34683275
  0.00188789]",[-0.00011983 -0.00022062 -0.00024703  0.00089952  0.00104298 -0.00021874],"[ 0.01028159 -0.00351511 -0.00222478  0.00569931 -0.00114086  0.00380654
 -0.00081618 -0.00056248  0.0010432  -0.00180511  0.00220452  0.00247453
 -0.00094707  0.00255843 -0.00109032  0.00015555  0.00067628  0.00058741
  0.00113221 -0.00066092]",0.08444052322702993,0.7999563213940043
CINF,"[0.00383084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17892442253454977,"[ 1.15340165e-04 -5.02485786e-04  1.97006232e-04 -5.08258888e-05
  2.71366260e-05  1.02420016e-05]","[ 0.0098289   0.00239542  0.00321656  0.00115703 -0.00729475 -0.00011765
 -0.00168756  0.00357827  0.00135652 -0.00025572  0.0034494   0.00118042
 -0.00042401  0.00079743 -0.00095037 -0.00153527 -0.00171464 -0.00014741
 -0.00394834  0.00083919]",-6.064872150012259,0.002323054998097913,0.7999570376201127,-0.03801980114432735,"[-0.13547832 -0.11322511 -0.07860862 -0.03774727  0.00566135  0.04858189
  0.09167638  0.13453684  0.17015651  0.19742392  0.20090138  0.16554747
  0.06417004 -0.10897989 -0.29070022 -0.35801105 -0.27546541 -0.22273701
 -0.21387799 -0.11327958  0.48070129  1.19338152  1.81285676  1.34683277
  0.00188797]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104298 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222478  0.00569931 -0.00114086  0.00380655
 -0.00081618 -0.00056248  0.0010432  -0.00180512  0.00220452  0.00247453
 -0.00094708  0.00255843 -0.00109031  0.00015554  0.00067628  0.00058741
  0.00113221 -0.00066092]",0.0844405224358169,0.7999570376201127
CL,"[0.00394602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18398618341032227,"[-2.84598289e-04  3.21369355e-04 -2.34919795e-04 -3.06363509e-04
  4.08754826e-05 -2.23922700e-04]","[ 9.30475742e-03  2.96346518e-04  9.48948082e-05  2.34528723e-03
 -5.79594354e-03  3.21759286e-03  1.31627407e-03  2.31133368e-03
  6.22031698e-04 -2.39369150e-03  2.80948466e-03  1.04850376e-03
 -2.37463603e-03 -7.77884541e-05 -1.90516667e-03  1.94690270e-03
  9.32771328e-04 -2.40857713e-04 -1.82108523e-03  4.66015410e-03]",-5.774541559668463,0.0031056210743037405,0.7999596304605688,-0.03801980759064986,"[-0.13547832 -0.11322521 -0.07860853 -0.03774715  0.00566139  0.04858186
  0.09167651  0.13453702  0.1701562   0.19742356  0.20090158  0.16554771
  0.06416978 -0.10897973 -0.29070018 -0.35801062 -0.2754658  -0.22273741
 -0.21387776 -0.11327876  0.48070141  1.19338076  1.81285662  1.34683281
  0.00188825]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104297 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222477  0.00569932 -0.00114085  0.00380656
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220451  0.00247454
 -0.0009471   0.00255844 -0.00109029  0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.08444051957151308,0.7999596304605688
CLX,"[0.00391261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1826344536808668,"[-7.32719250e-05 -4.81148805e-04  1.35133924e-04 -1.78915857e-04
  5.23060391e-05 -5.00803880e-05]","[ 9.24239464e-03  4.44096883e-04  4.44656438e-04  2.51454478e-03
 -5.45332406e-03  2.46059955e-03 -1.55361363e-05  2.11960803e-03
  1.04029495e-03 -8.76788179e-04  3.72394315e-03  1.46434035e-05
 -3.37320197e-03  1.78118387e-04 -9.64042812e-04  1.96591045e-03
  2.81474617e-05 -7.06210692e-04 -1.27846697e-03  5.34521717e-03]",-5.949755053917721,0.0026064788870142803,0.799958878263731,-0.038019805720537335,"[-0.13547832 -0.11322518 -0.07860855 -0.03774718  0.00566138  0.04858187
  0.09167647  0.13453697  0.17015629  0.19742367  0.20090152  0.16554764
  0.06416985 -0.10897978 -0.2907002  -0.35801074 -0.27546569 -0.2227373
 -0.21387783 -0.11327899  0.48070138  1.19338098  1.81285666  1.3468328
  0.00188817]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104297 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222478  0.00569932 -0.00114085  0.00380656
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220451  0.00247454
 -0.0009471   0.00255844 -0.0010903   0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.08444052040246289,0.799958878263731
CMA,"[0.00382453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177852740707925,"[-9.04957565e-06  3.64231128e-04 -1.47849057e-04 -6.78785983e-05
 -1.04958866e-06 -9.75442224e-05]","[ 0.00648532 -0.00224642 -0.00115903  0.0080239   0.00045751  0.00041879
 -0.00386767 -0.00078347  0.00080948  0.00075111  0.00190247  0.0011638
  0.00101323  0.0024363  -0.00162371 -0.00279832 -0.00053798  0.00156986
 -0.00437792 -0.00223496]",-6.570351813179461,0.0014013043280739724,0.7999568955281845,-0.03801980079105825,"[-0.13547832 -0.11322511 -0.07860862 -0.03774727  0.00566135  0.04858189
  0.09167637  0.13453683  0.17015653  0.19742394  0.20090137  0.16554746
  0.06417005 -0.1089799  -0.29070023 -0.35801107 -0.27546538 -0.22273698
 -0.213878   -0.11327962  0.48070128  1.19338157  1.81285677  1.34683276
  0.00188795]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104298 -0.00021874],"[ 0.01028159 -0.0035151  -0.00222478  0.00569931 -0.00114086  0.00380655
 -0.00081618 -0.00056248  0.0010432  -0.00180512  0.00220452  0.00247453
 -0.00094708  0.00255843 -0.00109031  0.00015554  0.00067628  0.00058741
  0.00113221 -0.00066092]",0.08444052259278546,0.7999568955281845
CMCSA,"[0.00401963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18586067774128387,"[ 3.46495771e-04 -5.13192377e-04  2.17086312e-05  4.89561772e-04
 -3.31050252e-04 -8.84416104e-05]","[ 0.00847666  0.00057034  0.00138621  0.00401474 -0.00375219  0.00064891
 -0.00148781  0.00055893 -0.00085971 -0.0008559   0.00212131  0.00291745
  0.00111727  0.00299899  0.00199226 -0.00301469 -0.00360153 -0.00174648
 -0.0009486  -0.00047348]",-5.265419640780035,0.005167224195294839,0.7999612874556795,-0.03801981171027275,"[-0.13547832 -0.11322527 -0.07860847 -0.03774707  0.00566141  0.04858185
  0.09167659  0.13453713  0.17015599  0.19742333  0.20090171  0.16554786
  0.06416962 -0.10897963 -0.29070016 -0.35801034 -0.27546606 -0.22273767
 -0.21387762 -0.11327823  0.48070149  1.19338027  1.81285653  1.34683284
  0.00188843]",[-0.00011983 -0.0002206  -0.00024705  0.00089953  0.00104296 -0.00021876],"[ 0.01028159 -0.0035151  -0.00222477  0.00569932 -0.00114084  0.00380657
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220451  0.00247454
 -0.00094712  0.00255844 -0.00109028  0.00015554  0.0006763   0.00058742
  0.00113221 -0.00066091]",0.08444051774103509,0.7999612874556795
CME,"[0.00388924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18085265423183464,"[ 5.52157512e-04 -4.18825704e-04  2.42720216e-04  6.12811348e-05
 -3.88167582e-05 -7.68255278e-05]","[ 0.00840594  0.00104265  0.00216156  0.00427368 -0.00297934 -0.00138857
 -0.00567299  0.00055147  0.00120197  0.003857    0.00506183  0.00028262
  0.00062984  0.00077107 -0.00283856 -0.00401896 -0.00183268  0.00288277
 -0.00741158 -0.00158393]",-6.039764354889331,0.0023821201824581664,0.7999583522354357,-0.03801980441272527,"[-0.13547832 -0.11322516 -0.07860857 -0.03774721  0.00566137  0.04858188
  0.09167644  0.13453693  0.17015635  0.19742374  0.20090148  0.16554759
  0.06416991 -0.10897981 -0.2907002  -0.35801083 -0.27546561 -0.22273721
 -0.21387788 -0.11327916  0.48070135  1.19338114  1.81285669  1.34683279
  0.00188811]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104297 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222478  0.00569932 -0.00114085  0.00380655
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220452  0.00247454
 -0.00094709  0.00255843 -0.0010903   0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.08444052098356492,0.7999583522354357
CMG,"[0.00382398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17840595285738453,"[ 9.67858038e-05 -1.29152616e-03  5.40867349e-04 -3.23488545e-04
  1.86680841e-04  6.20031987e-05]","[ 0.01044036  0.00252766  0.00240612  0.00021669 -0.00742473  0.00159999
 -0.00064703  0.0025763   0.00060965  0.00026855  0.00437099  0.00085796
 -0.00076574  0.0006026  -0.00120788 -0.00239989 -0.00302655  0.00074214
 -0.00594295  0.00188192]",-5.89129866769487,0.002763385645961744,0.7999568831490651,-0.038019800760281275,"[-0.13547832 -0.1132251  -0.07860862 -0.03774728  0.00566135  0.04858189
  0.09167637  0.13453683  0.17015653  0.19742394  0.20090137  0.16554745
  0.06417005 -0.1089799  -0.29070023 -0.35801107 -0.27546538 -0.22273698
 -0.21387801 -0.11327963  0.48070128  1.19338157  1.81285677  1.34683276
  0.00188795]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104298 -0.00021874],"[ 0.01028159 -0.0035151  -0.00222478  0.00569931 -0.00114086  0.00380655
 -0.00081618 -0.00056248  0.0010432  -0.00180512  0.00220452  0.00247453
 -0.00094708  0.00255843 -0.00109031  0.00015554  0.00067628  0.00058741
  0.00113221 -0.00066092]",0.08444052260646064,0.7999568831490651
CMI,"[0.00386795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1793355804314198,"[ 4.78982708e-05 -5.28230548e-04  1.85865173e-06  8.71518703e-05
 -1.75990823e-04 -1.87558264e-04]","[ 7.65170577e-03 -1.30224407e-03 -9.64634688e-04  5.82998992e-03
 -1.47486475e-03  2.21637591e-03 -1.18196044e-03 -1.08465776e-03
 -1.37094873e-03 -4.02225042e-05  4.40292975e-03  2.35596120e-03
 -1.49725947e-03 -1.21746012e-03 -2.61589778e-03  2.12389950e-03
  2.33097238e-03 -7.82647707e-07 -7.65443098e-04  1.62130244e-03]",-5.699063086965897,0.0033491018051331114,0.7999578729122352,-0.038019803221031455,"[-0.13547832 -0.11322514 -0.07860859 -0.03774723  0.00566136  0.04858188
  0.09167642  0.1345369   0.17015641  0.19742381  0.20090145  0.16554755
  0.06416995 -0.10897984 -0.29070021 -0.35801091 -0.27546553 -0.22273714
 -0.21387792 -0.11327931  0.48070133  1.19338128  1.81285671  1.34683278
  0.00188806]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104298 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222478  0.00569932 -0.00114085  0.00380655
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220452  0.00247454
 -0.00094709  0.00255843 -0.00109031  0.00015554  0.00067628  0.00058742
  0.00113221 -0.00066091]",0.08444052151307195,0.7999578729122352
CMS,"[0.00397196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18492222668438543,"[-5.97895263e-05 -9.79469338e-04  1.76612125e-04  9.56842919e-05
 -1.28563030e-04 -4.11650511e-05]","[ 8.89175591e-03  9.90921688e-04  1.78580229e-03  2.76039606e-03
 -5.87447799e-03  1.09935813e-03  1.22778090e-04  2.43103730e-03
 -3.17060129e-04 -2.08949188e-03  3.36749937e-03  2.54294774e-03
 -1.82844992e-03 -4.01865517e-04 -5.00118759e-05  2.24482001e-03
 -2.39591674e-04 -2.52056811e-03  2.36227347e-03  4.53671596e-03]",-5.721592540193637,0.0032744919876767794,0.7999602142641786,-0.038019809042102976,"[-0.13547832 -0.11322523 -0.07860851 -0.03774712  0.0056614   0.04858186
  0.09167654  0.13453706  0.17015613  0.19742348  0.20090163  0.16554776
  0.06416972 -0.10897969 -0.29070018 -0.35801052 -0.27546589 -0.22273751
 -0.21387771 -0.11327857  0.48070144  1.19338059  1.81285658  1.34683282
  0.00188832]",[-0.00011983 -0.0002206  -0.00024704  0.00089953  0.00104296 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222477  0.00569932 -0.00114084  0.00380656
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220451  0.00247454
 -0.00094711  0.00255844 -0.00109029  0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.08444051892658683,0.7999602142641786
CNC,"[0.00393149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1822763817496113,"[-1.32406883e-04 -7.69933202e-04  2.58689079e-04 -2.06088235e-04
  1.00543380e-04  4.00859210e-05]","[ 6.02431150e-03 -2.26300893e-03 -1.29829945e-04  8.02824831e-03
 -1.62116267e-03 -8.86339308e-04 -3.02988201e-03  2.88039828e-03
  3.13869670e-03 -2.24761035e-03 -4.01730467e-05  5.54952025e-04
 -7.94071017e-04  1.86146145e-03 -1.74846099e-03  1.22783064e-03
  1.35816004e-03 -2.83697255e-04 -1.62113638e-04  4.84277163e-03]",-5.798831200275905,0.003031095419293167,0.7999593032607178,-0.038019806777165266,"[-0.13547832 -0.11322519 -0.07860854 -0.03774716  0.00566138  0.04858187
  0.09167649  0.13453699  0.17015624  0.19742361  0.20090156  0.16554768
  0.06416981 -0.10897975 -0.29070019 -0.35801067 -0.27546575 -0.22273736
 -0.21387779 -0.11327886  0.4807014   1.19338086  1.81285664  1.34683281
  0.00188822]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104297 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222477  0.00569932 -0.00114085  0.00380656
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220451  0.00247454
 -0.0009471   0.00255844 -0.0010903   0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.08444051993296987,0.7999593032607178
CNP,"[0.00401199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1869488835097721,[ 0.00053916 -0.00096196  0.00022897  0.00028117 -0.00026317 -0.00019826],"[ 0.0094221   0.00131356  0.00161844  0.00206921 -0.00592545  0.00199859
  0.00081593  0.00137084 -0.00161303 -0.00183913  0.00400623  0.00327127
 -0.00139143 -0.00050269  0.000249    0.00151033 -0.00101978 -0.00238997
  0.00247997  0.00383039]",-5.744247179125123,0.0032011435324384822,0.7999611153678855,-0.0380198112824279,"[-0.13547832 -0.11322526 -0.07860848 -0.03774708  0.00566141  0.04858185
  0.09167658  0.13453712  0.17015602  0.19742336  0.2009017   0.16554785
  0.06416963 -0.10897964 -0.29070016 -0.35801037 -0.27546603 -0.22273765
 -0.21387763 -0.11327829  0.48070148  1.19338032  1.81285654  1.34683284
  0.00188841]",[-0.00011983 -0.0002206  -0.00024705  0.00089953  0.00104296 -0.00021876],"[ 0.01028159 -0.0035151  -0.00222477  0.00569932 -0.00114084  0.00380657
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220451  0.00247454
 -0.00094712  0.00255844 -0.00109028  0.00015554  0.0006763   0.00058742
  0.00113221 -0.00066091]",0.08444051793114,0.7999611153678855
COF,"[0.00388026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18030976235029655,"[ 1.50861849e-04  1.03730048e-04 -8.00893633e-05  1.35150227e-04
 -9.81399952e-05 -6.11425509e-05]","[ 6.13096006e-03 -2.74108847e-03 -1.53100441e-03  8.44991346e-03
  4.10334071e-04  4.99731530e-04 -3.58065266e-03 -5.72301012e-05
  1.49753003e-03 -1.27652564e-04  1.29547164e-03  1.08770118e-03
  1.08431474e-03  1.70484653e-03 -3.17300160e-03 -1.86445287e-03
  5.55814963e-04  1.37613630e-03 -6.85441217e-03  2.16802356e-03]",-6.355880875085079,0.0017365048807788418,0.7999581501317827,-0.038019803910254966,"[-0.13547832 -0.11322515 -0.07860858 -0.03774722  0.00566136  0.04858188
  0.09167643  0.13453692  0.17015638  0.19742377  0.20090147  0.16554757
  0.06416993 -0.10897982 -0.29070021 -0.35801086 -0.27546558 -0.22273718
 -0.21387789 -0.11327922  0.48070134  1.1933812   1.8128567   1.34683279
  0.00188809]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104297 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222478  0.00569932 -0.00114085  0.00380655
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220452  0.00247454
 -0.00094709  0.00255843 -0.0010903   0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.08444052120682827,0.7999581501317827
COO,"[0.00396109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18432021163087653,"[ 1.76574590e-04 -4.28779389e-04 -1.15019651e-05  3.36119744e-04
 -2.62349791e-04 -1.07159861e-04]","[ 0.00918673  0.00158521  0.0025432   0.00231293 -0.00619626  0.00029659
 -0.0009578   0.00264506  0.00025969 -0.00093135  0.00372775  0.00157167
 -0.00240473  0.00047161  0.00089237  0.00175753 -0.00015198 -0.0022616
  0.00152058  0.00056506]",-5.627900379685781,0.003596117888474728,0.7999599696734156,-0.03801980843400118,"[-0.13547832 -0.11322522 -0.07860852 -0.03774713  0.00566139  0.04858186
  0.09167653  0.13453704  0.17015616  0.19742352  0.20090161  0.16554774
  0.06416975 -0.10897971 -0.29070018 -0.35801056 -0.27546586 -0.22273747
 -0.21387773 -0.11327865  0.48070143  1.19338066  1.8128566   1.34683282
  0.00188829]",[-0.00011983 -0.00022061 -0.00024704  0.00089953  0.00104296 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222477  0.00569932 -0.00114084  0.00380656
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220451  0.00247454
 -0.00094711  0.00255844 -0.00109029  0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.08444051919678557,0.7999599696734156
COP,"[0.00378566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17627765753712524,"[ 7.84728592e-06  2.81805364e-04 -1.23451083e-04  3.05915518e-04
 -1.08521583e-04  1.15983281e-04]","[ 8.74113006e-03 -9.90341955e-04 -1.72539006e-03  3.70666921e-03
 -3.61584604e-03  4.81999166e-03  2.28453874e-03  4.82404430e-05
 -1.01876491e-03 -3.24069970e-03  1.20621093e-03  2.42549226e-03
  1.37691556e-04  2.28511651e-03 -4.00507359e-04 -1.54533465e-03
 -1.59670881e-03  2.20034733e-04 -2.87160470e-03  1.37311332e-03]",-6.047533652980132,0.0023636844896036883,0.7999560205558017,-0.03801979861570105,"[-0.13547832 -0.11322507 -0.07860865 -0.03774732  0.00566133  0.0485819
  0.09167633  0.13453677  0.17015664  0.19742406  0.2009013   0.16554737
  0.06417014 -0.10897995 -0.29070024 -0.35801122 -0.27546525 -0.22273685
 -0.21387808 -0.1132799   0.48070124  1.19338182  1.81285682  1.34683275
  0.00188786]",[-0.00011983 -0.00022062 -0.00024703  0.00089952  0.00104299 -0.00021874],"[ 0.01028159 -0.00351511 -0.00222478  0.00569931 -0.00114086  0.00380654
 -0.00081618 -0.00056248  0.0010432  -0.00180511  0.00220452  0.00247453
 -0.00094707  0.00255843 -0.00109032  0.00015555  0.00067628  0.00058741
  0.00113221 -0.00066092]",0.08444052355936507,0.7999560205558017
