,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAG,"[0.00299084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1445346584492512,"[ 6.50842954e-06 -1.35742263e-03  4.92248494e-04 -2.95087185e-05
  3.86404357e-05  1.29596807e-04]","[ 0.00910491 -0.01161357 -0.00324759  0.01035436 -0.00959334  0.00037042
  0.00392708 -0.00245839  0.00058184  0.00192622 -0.00059183  0.00418378
 -0.00329325 -0.00379294  0.00520499  0.00199552 -0.00147814  0.00278292
 -0.00252425  0.00321454]",-5.224788107957412,0.005381500136165454,0.825267619886903,-0.03896567514696019,"[-1.20645592e-01 -9.74772012e-02 -6.43705727e-02 -2.88143898e-02
  1.37397110e-02  5.69812014e-02  9.93196389e-02  1.36621486e-01
  1.65826349e-01  1.73130960e-01  1.52926413e-01  7.12809944e-02
 -6.63200418e-02 -2.33512258e-01 -3.24335318e-01 -2.62095803e-01
 -1.97950846e-01 -1.65591919e-01 -7.74512631e-02  3.22393416e-01
  8.70131698e-01  1.27427460e+00  1.11393472e+00 -1.25342480e-01
 -6.75903792e-05]",[ 0.00043293  0.00073686 -0.00026413  0.00063883  0.0006363   0.00028224],"[ 0.008329   -0.00296422 -0.00502929  0.00399441 -0.00377414  0.00223634
  0.00017914  0.00080426 -0.00107514 -0.00016464  0.00080341 -0.00022461
 -0.00012789  0.00185439  0.00018852  0.00014568 -0.00010133  0.00117541
  0.00122969 -0.00015721]",0.08502535782740231,0.825267619886903
CAH,"[0.00288672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13864048598949238,"[-5.10321456e-04  8.08283300e-04 -4.00585615e-04  4.15707101e-05
 -3.42452618e-05  2.10096724e-05]","[ 0.0049467  -0.00941167  0.00157463  0.00499842 -0.01241111  0.0077228
  0.00515384 -0.008549   -0.00095047  0.00685807  0.00206087 -0.00138105
 -0.00475273  0.00291517  0.00403669 -0.002752   -0.0012424   0.00211456
  0.00474801  0.00652946]",-5.2615869305995595,0.00518706666900851,0.8252653790197251,-0.03896565256658298,"[-1.20645574e-01 -9.74771477e-02 -6.43706259e-02 -2.88145234e-02
  1.37396411e-02  5.69810395e-02  9.93197810e-02  1.36621471e-01
  1.65826266e-01  1.73130829e-01  1.52926153e-01  7.12811214e-02
 -6.63202304e-02 -2.33512473e-01 -3.24335219e-01 -2.62095545e-01
 -1.97951420e-01 -1.65592811e-01 -7.74509831e-02  3.22392780e-01
  8.70130795e-01  1.27427428e+00  1.11393365e+00 -1.25342931e-01
 -6.72255387e-05]",[ 0.00043295  0.00073685 -0.00026415  0.00063881  0.0006363   0.00028224],"[ 0.00832899 -0.00296421 -0.0050293   0.00399443 -0.00377413  0.00223633
  0.00017914  0.00080426 -0.00107514 -0.00016464  0.00080342 -0.0002246
 -0.0001279   0.00185439  0.00018853  0.00014568 -0.00010134  0.00117541
  0.00122969 -0.00015722]",0.08502536254661917,0.8252653790197251
CAT,"[0.00313581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1494637025167668,[ 0.00043864  0.001627   -0.00025627  0.00012724  0.00010663  0.00012453],"[ 0.00086108 -0.00468142  0.00086092 -0.00406822 -0.0052577   0.01344167
 -0.00159646 -0.00687202 -0.00025101  0.00408176  0.00247276 -0.00323548
 -0.00117724  0.00529332  0.00013044 -0.00060593 -0.00245949  0.00081576
  0.00436343 -0.00077128]",-5.324567586079797,0.0048704566121888756,0.8252707399474243,-0.03896570658663863,"[-1.20645615e-01 -9.74772758e-02 -6.43704986e-02 -2.88142038e-02
  1.37398082e-02  5.69814267e-02  9.93194410e-02  1.36621507e-01
  1.65826466e-01  1.73131141e-01  1.52926776e-01  7.12808176e-02
 -6.63197793e-02 -2.33511958e-01 -3.24335457e-01 -2.62096162e-01
 -1.97950047e-01 -1.65590677e-01 -7.74516531e-02  3.22394301e-01
  8.70132956e-01  1.27427505e+00  1.11393621e+00 -1.25341853e-01
 -6.80983630e-05]",[ 0.00043292  0.00073686 -0.00026411  0.00063885  0.00063629  0.00028223],"[ 0.00832903 -0.00296422 -0.00502928  0.00399439 -0.00377416  0.00223634
  0.00017914  0.00080425 -0.00107514 -0.00016465  0.0008034  -0.00022463
 -0.00012787  0.0018544   0.00018851  0.00014566 -0.00010132  0.00117541
  0.00122969 -0.00015719]",0.08502535125662365,0.8252707399474243
CB,"[0.00288517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13813288753976885,"[3.44024640e-04 1.62251286e-03 3.98795877e-06 9.77332142e-05
 3.33545889e-04 5.05361650e-04]","[ 5.81049647e-03 -8.82647885e-03 -2.22990906e-03  4.78405425e-03
 -6.89543375e-03  3.91405601e-03  1.98064647e-03 -8.35559326e-04
 -2.64687736e-03 -1.01670857e-03  5.36620811e-03  3.02023569e-03
 -5.91919543e-03  3.29392990e-04  4.69485759e-03  8.94611723e-04
 -3.33751453e-03 -6.55780629e-05  4.27717379e-03  3.53689948e-03]",-4.650924592397377,0.009552765431801065,0.8252653456232902,-0.03896565223005964,"[-1.20645574e-01 -9.74771469e-02 -6.43706267e-02 -2.88145254e-02
  1.37396401e-02  5.69810371e-02  9.93197831e-02  1.36621470e-01
  1.65826264e-01  1.73130827e-01  1.52926149e-01  7.12811233e-02
 -6.63202332e-02 -2.33512476e-01 -3.24335217e-01 -2.62095541e-01
 -1.97951429e-01 -1.65592825e-01 -7.74509789e-02  3.22392771e-01
  8.70130782e-01  1.27427427e+00  1.11393363e+00 -1.25342938e-01
 -6.72201014e-05]",[ 0.00043295  0.00073685 -0.00026415  0.00063881  0.0006363   0.00028224],"[ 0.00832899 -0.00296421 -0.0050293   0.00399443 -0.00377413  0.00223633
  0.00017914  0.00080426 -0.00107514 -0.00016464  0.00080342 -0.0002246
 -0.0001279   0.00185439  0.00018853  0.00014568 -0.00010134  0.00117541
  0.00122969 -0.00015722]",0.08502536261695133,0.8252653456232902
CBOE,"[0.00307053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14627560244310722,"[-3.44717605e-04  4.19879514e-04 -3.60714407e-04  2.57532455e-04
 -1.92725061e-04 -2.74429534e-05]","[ 0.00116339 -0.00461436 -0.00033892 -0.00363795 -0.00394467  0.01108143
 -0.00109804 -0.00308557 -0.00320232  0.00073027  0.00620453 -0.00194528
 -0.00353849  0.00521016  0.00151461 -0.00021984 -0.0029217   0.00024473
  0.00241481  0.00062306]",-5.037023928759667,0.006493043351932634,0.8252693351270394,-0.03896569243079106,"[-1.20645605e-01 -9.74772422e-02 -6.43705320e-02 -2.88142876e-02
  1.37397644e-02  5.69813253e-02  9.93195301e-02  1.36621498e-01
  1.65826413e-01  1.73131059e-01  1.52926613e-01  7.12808972e-02
 -6.63198975e-02 -2.33512093e-01 -3.24335395e-01 -2.62096000e-01
 -1.97950406e-01 -1.65591237e-01 -7.74514775e-02  3.22393903e-01
  8.70132390e-01  1.27427485e+00  1.11393554e+00 -1.25342135e-01
 -6.78696411e-05]",[ 0.00043293  0.00073686 -0.00026412  0.00063884  0.00063629  0.00028224],"[ 0.00832902 -0.00296422 -0.00502928  0.0039944  -0.00377415  0.00223634
  0.00017914  0.00080425 -0.00107514 -0.00016465  0.00080341 -0.00022462
 -0.00012788  0.0018544   0.00018852  0.00014567 -0.00010132  0.00117541
  0.00122969 -0.0001572 ]",0.0850253542151444,0.8252693351270394
CBRE,"[0.00315746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15025188208100365,"[1.50485510e-04 6.31602726e-04 4.28597994e-05 1.29345104e-04
 1.60104298e-04 3.51699175e-04]","[ 0.00325057 -0.00610688 -0.0013515  -0.00135309 -0.00399419  0.01120621
 -0.00355443 -0.0061994   0.00304846  0.00352956 -0.00086822 -0.00190111
  0.00069921  0.00482949 -0.0017405  -0.00258832  0.00041501  0.00412341
  0.00138966 -0.00390027]",-4.8890475128505235,0.007528589946166696,0.825271206016703,-0.03896571128304377,"[-1.20645619e-01 -9.74772870e-02 -6.43704875e-02 -2.88141761e-02
  1.37398228e-02  5.69814604e-02  9.93194114e-02  1.36621510e-01
  1.65826483e-01  1.73131168e-01  1.52926830e-01  7.12807912e-02
 -6.63197401e-02 -2.33511914e-01 -3.24335478e-01 -2.62096215e-01
 -1.97949927e-01 -1.65590492e-01 -7.74517113e-02  3.22394433e-01
  8.70133144e-01  1.27427512e+00  1.11393643e+00 -1.25341759e-01
 -6.81742447e-05]",[ 0.00043292  0.00073686 -0.0002641   0.00063885  0.00063629  0.00028223],"[ 0.00832903 -0.00296422 -0.00502928  0.00399438 -0.00377416  0.00223634
  0.00017914  0.00080425 -0.00107514 -0.00016465  0.0008034  -0.00022463
 -0.00012787  0.0018544   0.00018851  0.00014566 -0.00010132  0.00117541
  0.00122969 -0.00015719]",0.08502535027509203,0.825271206016703
CCI,"[0.00267476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12865027123257863,[-0.00039365  0.00109901 -0.00045971  0.00097702 -0.00030902  0.00048775],"[ 0.00872514 -0.01096436 -0.00393418  0.00959341 -0.00811027 -0.000698
  0.00394967  0.00077474 -0.00252725 -0.00127177  0.00385876  0.00447234
 -0.00528736 -0.00177527  0.00411556  0.00144638 -0.00042257 -0.00026229
 -0.00057574  0.00779066]",-4.804560091260107,0.008192304087972349,0.8252608172028258,-0.038965606598866824,"[-1.20645539e-01 -9.74770386e-02 -6.43707343e-02 -2.88147954e-02
  1.37394989e-02  5.69807101e-02  9.93200704e-02  1.36621439e-01
  1.65826095e-01  1.73130564e-01  1.52925623e-01  7.12813798e-02
 -6.63206141e-02 -2.33512910e-01 -3.24335016e-01 -2.62095020e-01
 -1.97952589e-01 -1.65594627e-01 -7.74504129e-02  3.22391486e-01
  8.70128957e-01  1.27427362e+00  1.11393147e+00 -1.25343848e-01
 -6.64828195e-05]",[ 0.00043297  0.00073685 -0.00026419  0.00063878  0.00063632  0.00028225],"[ 0.00832895 -0.00296421 -0.00502931  0.00399447 -0.00377412  0.00223633
  0.00017915  0.00080428 -0.00107513 -0.00016464  0.00080343 -0.00022457
 -0.00012792  0.00185438  0.00018855  0.0001457  -0.00010135  0.00117542
  0.0012297  -0.00015725]",0.08502537215370498,0.8252608172028258
CCL,"[0.0028586 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13564632221917186,"[2.77144189e-04 1.37215146e-03 1.10576217e-04 7.59852547e-05
 4.15008162e-04 6.67837951e-04]","[ 0.00385546 -0.00639298 -0.00254263 -0.00057928 -0.00298793  0.00915522
 -0.00333607 -0.00338161  0.00144813  0.00125869  0.00060483 -0.00087689
  0.00042596  0.0036683  -0.0010873  -0.00018772 -0.00163273  0.00282683
  0.00166625 -0.0065475 ]",-4.717116029563673,0.008940926770517181,0.8252647738216011,-0.038965646468228705,"[-1.20645570e-01 -9.74771332e-02 -6.43706403e-02 -2.88145595e-02
  1.37396223e-02  5.69809958e-02  9.93198194e-02  1.36621466e-01
  1.65826243e-01  1.73130794e-01  1.52926082e-01  7.12811557e-02
 -6.63202813e-02 -2.33512531e-01 -3.24335192e-01 -2.62095475e-01
 -1.97951575e-01 -1.65593052e-01 -7.74509074e-02  3.22392609e-01
  8.70130551e-01  1.27427419e+00  1.11393336e+00 -1.25343053e-01
 -6.71270051e-05]",[ 0.00043295  0.00073685 -0.00026416  0.00063881  0.00063631  0.00028224],"[ 0.00832898 -0.00296421 -0.0050293   0.00399443 -0.00377413  0.00223633
  0.00017914  0.00080426 -0.00107514 -0.00016464  0.00080342 -0.00022459
 -0.0001279   0.00185439  0.00018853  0.00014569 -0.00010134  0.00117541
  0.00122969 -0.00015722]",0.08502536382115308,0.8252647738216011
CDNS,"[0.00289224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1377284110201308,"[ 1.37879941e-03  1.47619032e-05  5.74566980e-04  7.09661557e-04
 -4.89789313e-06  4.84581741e-04]","[ 0.00441421 -0.00744406 -0.00160488  0.00150396 -0.00522235  0.00793443
 -0.0015687  -0.00309325  0.00013101 -0.00069805  0.00484639  0.00271936
 -0.00673288  0.00296239  0.00480463 -0.00391319 -0.00260973  0.00511962
  0.00463142 -0.00225608]",-4.656643550046128,0.0094982894921403,0.8252654978474547,-0.038965653763965394,"[-1.20645575e-01 -9.74771505e-02 -6.43706231e-02 -2.88145163e-02
  1.37396448e-02  5.69810481e-02  9.93197735e-02  1.36621471e-01
  1.65826270e-01  1.73130836e-01  1.52926167e-01  7.12811146e-02
 -6.63202204e-02 -2.33512461e-01 -3.24335224e-01 -2.62095559e-01
 -1.97951390e-01 -1.65592764e-01 -7.74509979e-02  3.22392814e-01
  8.70130843e-01  1.27427430e+00  1.11393371e+00 -1.25342907e-01
 -6.72448853e-05]",[ 0.00043295  0.00073685 -0.00026415  0.00063881  0.0006363   0.00028224],"[ 0.00832899 -0.00296421 -0.0050293   0.00399443 -0.00377413  0.00223633
  0.00017914  0.00080426 -0.00107514 -0.00016464  0.00080341 -0.0002246
 -0.0001279   0.00185439  0.00018853  0.00014568 -0.00010134  0.00117541
  0.00122969 -0.00015722]",0.0850253622963706,0.8252654978474547
CDW,"[0.00287164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13607819215597575,"[-2.83002394e-04  1.20246586e-03 -3.27308502e-04  2.46572475e-04
  5.72991191e-05  3.37755723e-04]","[ 0.00030918 -0.00315787 -0.00074012 -0.00652492 -0.0016459   0.0141014
 -0.00458955 -0.00518583  0.00074561  0.00261725  0.00119339 -0.00331147
  0.00123567  0.00491638 -0.00166294  0.00107926 -0.00227231 -0.00010357
  0.00374003 -0.00081428]",-5.367070763726252,0.004667784347263321,0.8252650544950048,-0.038965649296469215,"[-1.20645572e-01 -9.74771399e-02 -6.43706337e-02 -2.88145428e-02
  1.37396310e-02  5.69810161e-02  9.93198016e-02  1.36621468e-01
  1.65826254e-01  1.73130811e-01  1.52926115e-01  7.12811398e-02
 -6.63202577e-02 -2.33512504e-01 -3.24335204e-01 -2.62095508e-01
 -1.97951503e-01 -1.65592941e-01 -7.74509425e-02  3.22392688e-01
  8.70130664e-01  1.27427423e+00  1.11393349e+00 -1.25342996e-01
 -6.71727022e-05]",[ 0.00043295  0.00073685 -0.00026416  0.00063881  0.00063631  0.00028224],"[ 0.00832898 -0.00296421 -0.0050293   0.00399443 -0.00377413  0.00223633
  0.00017914  0.00080426 -0.00107514 -0.00016464  0.00080342 -0.0002246
 -0.0001279   0.00185439  0.00018853  0.00014569 -0.00010134  0.00117541
  0.00122969 -0.00015722]",0.08502536323006107,0.8252650544950048
CE,"[0.00272755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13051261673091064,"[2.50280773e-03 1.95352252e-04 7.71874916e-04 5.90939384e-04
 2.03510072e-05 1.76056788e-04]","[ 0.00825291 -0.01034026 -0.00394484  0.00784018 -0.00700523  0.00186778
  0.00187549 -0.001763   -0.00020907  0.00167284  0.0010306   0.000741
 -0.00221959  0.00173861  0.00269763 -0.0011331  -0.00383296  0.00459252
  0.00691032 -0.00725123]",-4.7765706643757735,0.008424841092248513,0.8252619533553606,-0.038965618047449344,"[-1.20645548e-01 -9.74770658e-02 -6.43707073e-02 -2.88147276e-02
  1.37395343e-02  5.69807921e-02  9.93199983e-02  1.36621447e-01
  1.65826138e-01  1.73130630e-01  1.52925755e-01  7.12813155e-02
 -6.63205186e-02 -2.33512801e-01 -3.24335067e-01 -2.62095151e-01
 -1.97952298e-01 -1.65594175e-01 -7.74505549e-02  3.22391808e-01
  8.70129414e-01  1.27427378e+00  1.11393201e+00 -1.25343620e-01
 -6.66677989e-05]",[ 0.00043296  0.00073685 -0.00026418  0.00063879  0.00063632  0.00028225],"[ 0.00832896 -0.00296421 -0.00502931  0.00399446 -0.00377412  0.00223633
  0.00017915  0.00080427 -0.00107513 -0.00016464  0.00080342 -0.00022458
 -0.00012791  0.00185438  0.00018854  0.0001457  -0.00010135  0.00117542
  0.0012297  -0.00015724]",0.08502536976099279,0.8252619533553606
CF,"[0.00283564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13535111625027266,"[-1.34278373e-03 -7.34594129e-06 -3.23931139e-04 -8.02960570e-04
  2.46966433e-04 -1.60878434e-04]","[ 0.00761817 -0.00878756 -0.00556289  0.00486157 -0.00225588  0.00331913
 -0.00357225  0.00089808  0.00143113 -0.00359515  0.00351805  0.00389248
 -0.0046737   0.00364347  0.00133073 -0.0055186   0.00071267  0.00703457
  0.00168305 -0.0059958 ]",-4.895207471847612,0.00748235668448425,0.8252642796985006,-0.03896564148913574,"[-1.20645566e-01 -9.74771214e-02 -6.43706521e-02 -2.88145890e-02
  1.37396069e-02  5.69809601e-02  9.93198508e-02  1.36621463e-01
  1.65826225e-01  1.73130766e-01  1.52926025e-01  7.12811837e-02
 -6.63203228e-02 -2.33512578e-01 -3.24335170e-01 -2.62095419e-01
 -1.97951702e-01 -1.65593249e-01 -7.74508457e-02  3.22392468e-01
  8.70130352e-01  1.27427412e+00  1.11393312e+00 -1.25343152e-01
 -6.70465559e-05]",[ 0.00043295  0.00073685 -0.00026416  0.0006388   0.00063631  0.00028224],"[ 0.00832898 -0.00296421 -0.0050293   0.00399444 -0.00377413  0.00223633
  0.00017914  0.00080427 -0.00107514 -0.00016464  0.00080342 -0.00022459
 -0.0001279   0.00185439  0.00018853  0.00014569 -0.00010134  0.00117541
  0.00122969 -0.00015723]",0.08502536486176543,0.8252642796985006
CFG,"[0.00304311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14449645668147856,[0.00110008 0.00071946 0.00027596 0.00034519 0.00010251 0.00028755],"[ 0.00018113 -0.00311019 -0.00032499 -0.00704237 -0.00146233  0.01559326
 -0.00631908 -0.00626568  0.00245874  0.00179913  0.00189308 -0.00179233
 -0.00106939  0.00611875 -0.00121968 -0.00276508 -0.00014821  0.00219944
  0.00313235  0.00034971]",-5.712797984088427,0.003303416694728297,0.8252687448084824,-0.03896568648237259,"[-1.20645600e-01 -9.74772281e-02 -6.43705460e-02 -2.88143228e-02
  1.37397460e-02  5.69812826e-02  9.93195675e-02  1.36621494e-01
  1.65826391e-01  1.73131025e-01  1.52926544e-01  7.12809307e-02
 -6.63199472e-02 -2.33512150e-01 -3.24335368e-01 -2.62095932e-01
 -1.97950558e-01 -1.65591472e-01 -7.74514037e-02  3.22393735e-01
  8.70132152e-01  1.27427477e+00  1.11393525e+00 -1.25342254e-01
 -6.77735301e-05]",[ 0.00043293  0.00073686 -0.00026412  0.00063884  0.00063629  0.00028224],"[ 0.00832901 -0.00296422 -0.00502929  0.0039944  -0.00377415  0.00223634
  0.00017914  0.00080425 -0.00107514 -0.00016465  0.00080341 -0.00022462
 -0.00012788  0.0018544   0.00018852  0.00014567 -0.00010133  0.00117541
  0.00122969 -0.0001572 ]",0.08502535545834226,0.8252687448084824
CHD,"[0.00285226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13681329856040392,[-0.00025774 -0.00052048  0.00056393  0.00022724  0.00032011  0.00089361],"[ 0.00761064 -0.0104483  -0.00258131  0.00776391 -0.00850572  0.00270914
  0.00226583 -0.00299292  0.00127979  0.00150731 -0.00079267  0.00433665
 -0.0025687  -0.00402319  0.00431223  0.00337103 -0.00180099  0.00088771
 -0.00135908  0.00356612]",-4.719289872998664,0.008921511705855428,0.8252646373555029,-0.03896564509311107,"[-1.20645569e-01 -9.74771299e-02 -6.43706436e-02 -2.88145676e-02
  1.37396180e-02  5.69809860e-02  9.93198281e-02  1.36621465e-01
  1.65826238e-01  1.73130786e-01  1.52926067e-01  7.12811634e-02
 -6.63202927e-02 -2.33512544e-01 -3.24335186e-01 -2.62095460e-01
 -1.97951610e-01 -1.65593107e-01 -7.74508904e-02  3.22392570e-01
  8.70130496e-01  1.27427417e+00  1.11393330e+00 -1.25343080e-01
 -6.71047868e-05]",[ 0.00043295  0.00073685 -0.00026416  0.00063881  0.00063631  0.00028224],"[ 0.00832898 -0.00296421 -0.0050293   0.00399443 -0.00377413  0.00223633
  0.00017914  0.00080427 -0.00107514 -0.00016464  0.00080342 -0.00022459
 -0.0001279   0.00185439  0.00018853  0.00014569 -0.00010134  0.00117541
  0.00122969 -0.00015722]",0.08502536410854768,0.8252646373555029
CHRW,"[0.00255799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12267874140170597,[-0.00022391  0.00021325  0.00020563 -0.00037232  0.00036402  0.00026422],"[ 8.94911665e-03 -1.04491940e-02 -5.46946601e-03  8.69577180e-03
 -5.17565223e-03 -7.46914654e-04  6.76730891e-04  2.53078509e-03
 -5.41625325e-04 -3.98426451e-03  2.83242485e-03  6.74726356e-03
 -4.39087054e-03 -3.25323644e-03  3.33858373e-03  2.55751248e-03
 -3.93667321e-04 -5.84693714e-05 -1.45006779e-03  4.28573776e-03]",-4.76209299937349,0.008547700330766036,0.825258304201618,-0.038965581276297165,"[-1.20645520e-01 -9.74769785e-02 -6.43707940e-02 -2.88149452e-02
  1.37394206e-02  5.69805286e-02  9.93202298e-02  1.36621422e-01
  1.65826002e-01  1.73130418e-01  1.52925330e-01  7.12815222e-02
 -6.63208256e-02 -2.33513151e-01 -3.24334905e-01 -2.62094731e-01
 -1.97953233e-01 -1.65595627e-01 -7.74500989e-02  3.22390773e-01
  8.70127944e-01  1.27427325e+00  1.11393027e+00 -1.25344354e-01
 -6.60736723e-05]",[ 0.00043298  0.00073685 -0.00026422  0.00063876  0.00063633  0.00028225],"[ 0.00832894 -0.0029642  -0.00502932  0.00399449 -0.00377411  0.00223632
  0.00017915  0.00080428 -0.00107513 -0.00016463  0.00080343 -0.00022456
 -0.00012793  0.00185437  0.00018856  0.00014571 -0.00010136  0.00117542
  0.0012297  -0.00015726]",0.0850253774460301,0.825258304201618
