,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTSH,"[0.00304649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14911450006223192,"[-6.41538069e-04 -3.86419550e-04 -6.75310129e-05  6.21075109e-04
 -1.31885114e-04  7.78609341e-04]","[ 4.09241310e-03 -9.71562737e-03  9.72603093e-04  3.95388025e-03
 -3.32001609e-03  6.33810126e-03 -2.19636080e-03 -7.93442993e-04
  1.45638652e-03 -1.47256432e-03  2.48227156e-03  3.23069236e-03
 -2.37410935e-03  2.30004451e-03  4.52704089e-04  6.06721574e-04
 -1.45046206e-03  3.29730001e-03  6.84000330e-05 -9.65717770e-04]",-5.208656704007916,0.005469015261865115,0.8335596942766962,-0.04238416928609951,"[-1.20233060e-01 -9.77079075e-02 -6.43264198e-02 -2.62503475e-02
  1.41134852e-02  5.55658923e-02  1.00211955e-01  1.33745939e-01
  1.61475284e-01  1.65110569e-01  1.42046117e-01  6.09616339e-02
 -8.58834989e-02 -2.41591008e-01 -3.12535667e-01 -2.48079512e-01
 -1.89968819e-01 -1.46300984e-01 -4.71782517e-02  3.72692700e-01
  8.80668790e-01  1.24511993e+00  9.64440729e-01 -1.29735708e-01
  5.49631378e-04]",[ 0.00011695  0.00056991 -0.00076704  0.00070824  0.00041863 -0.00143844],"[ 8.91916082e-03 -4.90038652e-03 -4.05324399e-03  4.68855837e-03
 -4.34588871e-03  2.72365775e-03  3.09884138e-04 -3.22604630e-06
 -1.54539538e-03 -2.46903355e-04 -2.33557767e-04  1.03281255e-04
  9.09772693e-04  1.94449553e-03  7.89917705e-04 -4.72867218e-04
 -1.20474869e-05 -5.41164017e-04  2.19065346e-03  1.49465781e-03]",0.0869361369877359,0.8335596942766962
CVS,"[0.00313694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15514458146691584,"[ 5.30050682e-04 -4.77131709e-04 -8.44399344e-05  7.09884547e-04
 -4.66913349e-04  5.24712734e-06]","[ 2.90634227e-03 -1.18637055e-02  3.16151659e-03  1.20876970e-04
  2.61712410e-03  6.71344307e-03 -1.26029347e-04  5.29735907e-03
 -2.48042284e-03  2.79058719e-03 -1.50982530e-03  2.96855262e-03
 -4.62196763e-03 -5.17763429e-05  5.06579572e-04 -2.26748913e-03
 -8.00936224e-05  1.59781707e-03  3.29731202e-03 -2.48438821e-03]",-5.8353089642702045,0.0029225201663361576,0.8335616126089515,-0.04238415036206043,"[-1.20233048e-01 -9.77078761e-02 -6.43263406e-02 -2.62505033e-02
  1.41133401e-02  5.55658395e-02  1.00211844e-01  1.33745850e-01
  1.61475269e-01  1.65110610e-01  1.42046168e-01  6.09617749e-02
 -8.58834423e-02 -2.41590714e-01 -3.12535659e-01 -2.48078977e-01
 -1.89968706e-01 -1.46300615e-01 -4.71785248e-02  3.72692392e-01
  8.80668522e-01  1.24511981e+00  9.64442281e-01 -1.29735882e-01
  5.49322683e-04]",[ 0.00011695  0.0005699  -0.00076705  0.00070823  0.00041863 -0.00143844],"[ 8.91916292e-03 -4.90038102e-03 -4.05323385e-03  4.68857331e-03
 -4.34587792e-03  2.72365739e-03  3.09886134e-04 -3.21209210e-06
 -1.54540157e-03 -2.46897590e-04 -2.33552111e-04  1.03284716e-04
  9.09781158e-04  1.94447449e-03  7.89907924e-04 -4.72873062e-04
 -1.20594579e-05 -5.41150263e-04  2.19067146e-03  1.49464411e-03]",0.08693613758076137,0.8335616126089515
CVX,"[0.002947 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14319844906002324,"[-2.40157474e-04  2.17311951e-04 -6.50826681e-05  4.23422738e-05
  2.98250198e-05  9.40031747e-05]","[ 5.58400185e-03 -1.60419793e-03 -9.10221600e-03  7.63374130e-03
 -7.11145935e-03 -1.18201527e-03  7.00821040e-06 -1.35242775e-03
 -2.89437575e-03 -2.05460647e-03  2.75877736e-03 -2.28764191e-03
  5.26112769e-04  9.17912130e-04  1.88879526e-03 -1.81016778e-03
  2.46017146e-03  3.26370806e-03 -1.62187317e-03 -4.69293318e-03]",-5.54089262831001,0.0039230234731238295,0.8335575841159071,-0.042384190102496215,"[-1.20233072e-01 -9.77079419e-02 -6.43265070e-02 -2.62501760e-02
  1.41136448e-02  5.55659504e-02  1.00212078e-01  1.33746038e-01
  1.61475300e-01  1.65110524e-01  1.42046062e-01  6.09614787e-02
 -8.58835612e-02 -2.41591331e-01 -3.12535676e-01 -2.48080101e-01
 -1.89968943e-01 -1.46301389e-01 -4.71779514e-02  3.72693040e-01
  8.80669086e-01  1.24512006e+00  9.64439022e-01 -1.29735517e-01
  5.49970942e-04]",[ 0.00011695  0.00056991 -0.00076704  0.00070824  0.00041862 -0.00143843],"[ 8.91915852e-03 -4.90039258e-03 -4.05325514e-03  4.68854193e-03
 -4.34590059e-03  2.72365815e-03  3.09881942e-04 -3.24139589e-06
 -1.54538857e-03 -2.46909696e-04 -2.33563989e-04  1.03277447e-04
  9.09763382e-04  1.94451867e-03  7.89928463e-04 -4.72860790e-04
 -1.20343189e-05 -5.41179145e-04  2.19063367e-03  1.49467288e-03]",0.08693613633540935,0.8335575841159071
D,"[0.00311988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1525446053309337,"[-1.05342407e-03 -5.62747745e-05  1.46916908e-04 -2.72050958e-04
  3.65591939e-04  3.65407991e-04]","[ 4.24093108e-03 -8.58545564e-03 -1.30853635e-04  3.88494820e-03
 -2.09258474e-03  5.85540495e-03 -1.92089535e-03  2.41555692e-03
 -3.26568693e-03 -8.90613546e-05 -2.47667888e-04  5.77517742e-05
 -2.08912256e-03 -3.48378179e-04 -3.90055359e-05 -1.96684160e-03
  4.37442857e-04 -1.99644106e-03  9.05294176e-03 -4.56627898e-03]",-5.087432892453449,0.006173848494669346,0.8335612507120043,-0.042384153932115594,"[-1.20233050e-01 -9.77078821e-02 -6.43263555e-02 -2.62504739e-02
  1.41133675e-02  5.55658495e-02  1.00211865e-01  1.33745867e-01
  1.61475272e-01  1.65110602e-01  1.42046158e-01  6.09617483e-02
 -8.58834529e-02 -2.41590770e-01 -3.12535660e-01 -2.48079078e-01
 -1.89968727e-01 -1.46300684e-01 -4.71784733e-02  3.72692450e-01
  8.80668572e-01  1.24511984e+00  9.64441988e-01 -1.29735850e-01
  5.49380919e-04]",[ 0.00011695  0.00056991 -0.00076705  0.00070823  0.00041863 -0.00143844],"[ 8.91916252e-03 -4.90038205e-03 -4.05323576e-03  4.68857049e-03
 -4.34587996e-03  2.72365746e-03  3.09885757e-04 -3.21472459e-06
 -1.54540040e-03 -2.46898678e-04 -2.33553178e-04  1.03284063e-04
  9.09779561e-04  1.94447846e-03  7.89909769e-04 -4.72871960e-04
 -1.20571995e-05 -5.41152858e-04  2.19066806e-03  1.49464669e-03]",0.08693613746888601,0.8335612507120043
DAL,"[0.00285903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13927790433471535,"[ 1.58129363e-04  4.84070492e-04  1.26992070e-04 -4.56353935e-05
  2.04070601e-04  2.01432770e-04]","[ 0.00497884 -0.00117292 -0.0104289   0.00614678 -0.00559941 -0.00353439
  0.00192327 -0.00097925 -0.00196242 -0.00164306  0.00446265 -0.00169143
  0.00163274  0.0030541   0.0019158   0.000571    0.00194299  0.00504038
  0.0016286  -0.00035434]",-6.1917316268727225,0.00204628028964788,0.8335557185061255,-0.04238420850643657,"[-1.20233083e-01 -9.77079724e-02 -6.43265840e-02 -2.62500244e-02
  1.41137859e-02  5.55660018e-02  1.00212187e-01  1.33746125e-01
  1.61475314e-01  1.65110484e-01  1.42046012e-01  6.09613416e-02
 -8.58836162e-02 -2.41591616e-01 -3.12535685e-01 -2.48080621e-01
 -1.89969053e-01 -1.46301748e-01 -4.71776858e-02  3.72693340e-01
  8.80669347e-01  1.24512018e+00  9.64437513e-01 -1.29735348e-01
  5.50271154e-04]",[ 0.00011695  0.00056992 -0.00076703  0.00070825  0.00041862 -0.00143842],"[ 8.91915648e-03 -4.90039793e-03 -4.05326500e-03  4.68852740e-03
 -4.34591108e-03  2.72365850e-03  3.09880001e-04 -3.25496658e-06
 -1.54538254e-03 -2.46915303e-04 -2.33569490e-04  1.03274081e-04
  9.09755150e-04  1.94453912e-03  7.89937975e-04 -4.72855106e-04
 -1.20226769e-05 -5.41192521e-04  2.19061618e-03  1.49468620e-03]",0.0869361357586823,0.8335557185061255
DD,"[0.00313248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15241608955157843,"[ 7.29377455e-04 -5.89298747e-04  7.38689109e-04  7.81464539e-04
  3.82087236e-05  6.50131382e-04]","[ 0.00488082 -0.0044125  -0.00611005  0.006      -0.00557635 -0.00019905
  0.00182417 -0.00161294  0.00021644  0.00209019 -0.00123268  0.00182913
 -0.00302225 -0.00184862  0.00316927 -0.00304228  0.00247764  0.00319091
  0.00184391 -0.00186885]",-5.137726110195224,0.005871024609550834,0.8335615178899377,-0.042384151296448264,"[-1.20233049e-01 -9.77078777e-02 -6.43263445e-02 -2.62504957e-02
  1.41133473e-02  5.55658421e-02  1.00211849e-01  1.33745854e-01
  1.61475270e-01  1.65110608e-01  1.42046165e-01  6.09617679e-02
 -8.58834451e-02 -2.41590729e-01 -3.12535659e-01 -2.48079004e-01
 -1.89968711e-01 -1.46300633e-01 -4.71785113e-02  3.72692407e-01
  8.80668535e-01  1.24511982e+00  9.64442204e-01 -1.29735874e-01
  5.49337925e-04]",[ 0.00011695  0.0005699  -0.00076705  0.00070823  0.00041863 -0.00143844],"[ 8.91916282e-03 -4.90038129e-03 -4.05323435e-03  4.68857257e-03
 -4.34587845e-03  2.72365741e-03  3.09886035e-04 -3.21278110e-06
 -1.54540126e-03 -2.46897875e-04 -2.33552390e-04  1.03284545e-04
  9.09780740e-04  1.94447553e-03  7.89908407e-04 -4.72872774e-04
 -1.20588668e-05 -5.41150942e-04  2.19067057e-03  1.49464478e-03]",0.08693613755148032,0.8335615178899377
DE,"[0.0029146 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14185173776093207,"[ 1.03211400e-04  4.00033728e-04 -4.94557541e-05  2.95340562e-04
 -1.25593814e-04 -2.20658929e-04]","[ 0.00601311 -0.00226629 -0.00774     0.00859739 -0.00786024  0.00056511
 -0.00065919 -0.00102358 -0.004234   -0.00053308 -0.00057824 -0.00322512
  0.00040726 -0.00212461  0.00191945 -0.00243761  0.00238259  0.00029505
  0.00111167 -0.00418835]",-5.927449560627511,0.002665270939635349,0.8335568970208759,-0.04238419688057816,"[-1.20233076e-01 -9.77079532e-02 -6.43265353e-02 -2.62501202e-02
  1.41136967e-02  5.55659693e-02  1.00212118e-01  1.33746070e-01
  1.61475305e-01  1.65110509e-01  1.42046043e-01  6.09614282e-02
 -8.58835814e-02 -2.41591436e-01 -3.12535679e-01 -2.48080292e-01
 -1.89968984e-01 -1.46301521e-01 -4.71778535e-02  3.72693150e-01
  8.80669182e-01  1.24512011e+00  9.64438466e-01 -1.29735455e-01
  5.50081509e-04]",[ 0.00011695  0.00056992 -0.00076703  0.00070824  0.00041862 -0.00143843],"[ 8.91915777e-03 -4.90039455e-03 -4.05325877e-03  4.68853658e-03
 -4.34590445e-03  2.72365828e-03  3.09881227e-04 -3.24639391e-06
 -1.54538635e-03 -2.46911761e-04 -2.33566015e-04  1.03276207e-04
  9.09760350e-04  1.94452620e-03  7.89931966e-04 -4.72858696e-04
 -1.20300312e-05 -5.41184071e-04  2.19062723e-03  1.49467778e-03]",0.08693613612300358,0.8335568970208759
DFS,"[0.00283722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13823889219662636,"[ 3.44195064e-04  1.90349524e-04  1.36554116e-04  2.73516504e-04
 -4.48723171e-05 -3.01204652e-05]","[ 0.00506727 -0.00455445 -0.00540609  0.00656969 -0.00643982  0.00183385
 -0.00158606 -0.00221095 -0.00056015 -0.00351354  0.00440504 -0.00088104
  0.00179217  0.00208457  0.00272688  0.00191461  0.00062264  0.00528275
  0.00159489  0.00160467]",-5.733511225073732,0.003235696007328112,0.8335552558762214,-0.04238421307020615,"[-1.20233086e-01 -9.77079800e-02 -6.43266031e-02 -2.62499869e-02
  1.41138209e-02  5.55660145e-02  1.00212214e-01  1.33746146e-01
  1.61475318e-01  1.65110474e-01  1.42046000e-01  6.09613076e-02
 -8.58836299e-02 -2.41591687e-01 -3.12535687e-01 -2.48080750e-01
 -1.89969081e-01 -1.46301837e-01 -4.71776199e-02  3.72693414e-01
  8.80669412e-01  1.24512021e+00  9.64437139e-01 -1.29735306e-01
  5.50345599e-04]",[ 0.00011695  0.00056992 -0.00076703  0.00070825  0.00041862 -0.00143842],"[ 8.91915598e-03 -4.90039926e-03 -4.05326745e-03  4.68852380e-03
 -4.34591369e-03  2.72365859e-03  3.09879519e-04 -3.25833181e-06
 -1.54538105e-03 -2.46916693e-04 -2.33570854e-04  1.03273246e-04
  9.09753108e-04  1.94454420e-03  7.89940334e-04 -4.72853697e-04
 -1.20197900e-05 -5.41195838e-04  2.19061184e-03  1.49468951e-03]",0.08693613561566677,0.8335552558762214
DG,"[0.00295915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14438297498502428,"[-1.33842360e-04 -2.55421766e-04  2.94150197e-04  1.12628957e-05
  1.45622516e-04  1.05945791e-04]","[ 0.00532357 -0.00817537 -0.00066777  0.00712349 -0.00752705  0.00560291
 -0.00235911 -0.00386273  0.00119107 -0.00137821  0.00095093 -0.0003594
  0.0033369  -0.00067096  0.00299615  0.00551653 -0.00229028  0.00299504
  0.00559189  0.00531215]",-5.670538921496721,0.003446007647990857,0.8335578418803642,-0.04238418755969132,"[-1.20233071e-01 -9.77079377e-02 -6.43264963e-02 -2.62501970e-02
  1.41136253e-02  5.55659433e-02  1.00212063e-01  1.33746026e-01
  1.61475298e-01  1.65110529e-01  1.42046068e-01  6.09614977e-02
 -8.58835536e-02 -2.41591291e-01 -3.12535675e-01 -2.48080029e-01
 -1.89968928e-01 -1.46301340e-01 -4.71779880e-02  3.72692998e-01
  8.80669050e-01  1.24512005e+00  9.64439231e-01 -1.29735541e-01
  5.49929463e-04]",[ 0.00011695  0.00056991 -0.00076704  0.00070824  0.00041862 -0.00143843],"[ 8.91915880e-03 -4.90039184e-03 -4.05325378e-03  4.68854394e-03
 -4.34589914e-03  2.72365810e-03  3.09882210e-04 -3.23952088e-06
 -1.54538940e-03 -2.46908922e-04 -2.33563229e-04  1.03277912e-04
  9.09764519e-04  1.94451584e-03  7.89927149e-04 -4.72861575e-04
 -1.20359274e-05 -5.41177297e-04  2.19063609e-03  1.49467104e-03]",0.08693613641509361,0.8335578418803642
DGX,"[0.00300737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14654025138247664,[-0.00051163 -0.00107291  0.00057946 -0.00015578  0.00029779  0.00033335],"[ 0.00472767 -0.00581378 -0.00389367  0.00540839 -0.00426623  0.0025716
 -0.00068567  0.00084746 -0.00401815 -0.00051885  0.00051599 -0.00340449
  0.00348417 -0.00128362  0.00377308  0.00271175  0.00048703  0.00362598
  0.00478217  0.00257744]",-5.347273385573776,0.004761115042365948,0.8335588645748931,-0.04238417747097432,"[-1.20233065e-01 -9.77079210e-02 -6.43264541e-02 -2.62502801e-02
  1.41135479e-02  5.55659152e-02  1.00212004e-01  1.33745978e-01
  1.61475290e-01  1.65110551e-01  1.42046095e-01  6.09615729e-02
 -8.58835234e-02 -2.41591135e-01 -3.12535671e-01 -2.48079744e-01
 -1.89968868e-01 -1.46301143e-01 -4.71781336e-02  3.72692834e-01
  8.80668906e-01  1.24511998e+00  9.64440058e-01 -1.29735633e-01
  5.49764893e-04]",[ 0.00011695  0.00056991 -0.00076704  0.00070824  0.00041862 -0.00143843],"[ 8.91915992e-03 -4.90038890e-03 -4.05324837e-03  4.68855190e-03
 -4.34589338e-03  2.72365791e-03  3.09883274e-04 -3.23208166e-06
 -1.54539270e-03 -2.46905848e-04 -2.33560214e-04  1.03279757e-04
  9.09769032e-04  1.94450463e-03  7.89921935e-04 -4.72864690e-04
 -1.20423093e-05 -5.41169965e-04  2.19064568e-03  1.49466373e-03]",0.08693613673124526,0.8335588645748931
DHI,"[0.00304606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1499432136736683,"[-6.74132284e-05 -4.88516846e-04 -1.31552703e-05  4.23345398e-04
 -1.85297531e-04  3.29600423e-04]","[ 0.00397029 -0.01033672  0.0021587   0.0031229  -0.00125186  0.00785076
 -0.00293906  0.00270251 -0.00272887 -0.00048943 -0.00059303  0.00082667
 -0.00260329 -0.00190974  0.00321461 -0.0020605   0.00041199  0.00266839
  0.00404209 -0.00509105]",-5.685630454680082,0.003394392564222189,0.8335596850049292,-0.042384169377564,"[-1.20233060e-01 -9.77079076e-02 -6.43264202e-02 -2.62503467e-02
  1.41134859e-02  5.55658926e-02  1.00211956e-01  1.33745940e-01
  1.61475284e-01  1.65110569e-01  1.42046117e-01  6.09616332e-02
 -8.58834992e-02 -2.41591009e-01 -3.12535667e-01 -2.48079515e-01
 -1.89968819e-01 -1.46300985e-01 -4.71782504e-02  3.72692702e-01
  8.80668792e-01  1.24511993e+00  9.64440722e-01 -1.29735708e-01
  5.49632870e-04]",[ 0.00011695  0.00056991 -0.00076704  0.00070824  0.00041863 -0.00143844],"[ 8.91916081e-03 -4.90038655e-03 -4.05324404e-03  4.68855829e-03
 -4.34588876e-03  2.72365776e-03  3.09884128e-04 -3.22611375e-06
 -1.54539535e-03 -2.46903383e-04 -2.33557795e-04  1.03281238e-04
  9.09772652e-04  1.94449563e-03  7.89917752e-04 -4.72867190e-04
 -1.20474291e-05 -5.41164083e-04  2.19065338e-03  1.49465787e-03]",0.08693613698486967,0.8335596850049292
DHR,"[0.00301506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14652261710161868,"[ 1.32255761e-03 -4.30650089e-04  9.04955676e-04  7.31195114e-04
  9.58760124e-05  5.54629522e-04]","[ 0.00459668 -0.00788698 -0.00149195  0.00538277 -0.00527848  0.00393556
 -0.00040457 -0.00241522  0.00206843  0.00073681 -0.00028317  0.00294231
 -0.00187949 -0.00101128  0.00307789  0.000913   -0.00209315  0.00408395
  0.00157788 -0.00330346]",-4.70814056822518,0.00902153692860015,0.8335590276145918,-0.04238417586261392,"[-1.20233064e-01 -9.77079184e-02 -6.43264473e-02 -2.62502933e-02
  1.41135356e-02  5.55659107e-02  1.00211994e-01  1.33745970e-01
  1.61475289e-01  1.65110555e-01  1.42046100e-01  6.09615849e-02
 -8.58835186e-02 -2.41591110e-01 -3.12535670e-01 -2.48079698e-01
 -1.89968858e-01 -1.46301112e-01 -4.71781568e-02  3.72692808e-01
  8.80668884e-01  1.24511997e+00  9.64440190e-01 -1.29735648e-01
  5.49738656e-04]",[ 0.00011695  0.00056991 -0.00076704  0.00070824  0.00041862 -0.00143843],"[ 8.91916010e-03 -4.90038843e-03 -4.05324751e-03  4.68855317e-03
 -4.34589246e-03  2.72365788e-03  3.09883444e-04 -3.23089569e-06
 -1.54539323e-03 -2.46905359e-04 -2.33559733e-04  1.03280052e-04
  9.09769751e-04  1.94450284e-03  7.89921104e-04 -4.72865187e-04
 -1.20433267e-05 -5.41168796e-04  2.19064721e-03  1.49466257e-03]",0.08693613678164669,0.8335590276145918
DIS,"[0.00293334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14274921943433866,"[ 1.45660326e-03 -1.86873344e-04  6.52329254e-04  1.13056554e-04
  1.44211212e-04  6.62012983e-05]","[ 0.00502475 -0.00571847 -0.00420915  0.00656107 -0.00684925  0.00212369
 -0.00069504 -0.00337587  0.00121575 -0.00168681  0.00278035  0.00030291
  0.00180297  0.00121725  0.00266661  0.00334266 -0.00103641  0.00450577
  0.00308332  0.00167911]",-5.441313339324836,0.004333787797573067,0.8335572945660091,-0.042384192958859375,"[-1.20233074e-01 -9.77079467e-02 -6.43265189e-02 -2.62501525e-02
  1.41136667e-02  5.55659584e-02  1.00212095e-01  1.33746051e-01
  1.61475302e-01  1.65110517e-01  1.42046054e-01  6.09614575e-02
 -8.58835697e-02 -2.41591375e-01 -3.12535678e-01 -2.48080181e-01
 -1.89968960e-01 -1.46301445e-01 -4.71779101e-02  3.72693086e-01
  8.80669126e-01  1.24512008e+00  9.64438788e-01 -1.29735491e-01
  5.50017536e-04]",[ 0.00011695  0.00056991 -0.00076704  0.00070824  0.00041862 -0.00143843],"[ 8.91915820e-03 -4.90039341e-03 -4.05325667e-03  4.68853968e-03
 -4.34590221e-03  2.72365821e-03  3.09881641e-04 -3.24350211e-06
 -1.54538763e-03 -2.46910567e-04 -2.33564843e-04  1.03276925e-04
  9.09762104e-04  1.94452184e-03  7.89929940e-04 -4.72859907e-04
 -1.20325120e-05 -5.41181221e-04  2.19063096e-03  1.49467495e-03]",0.08693613624589906,0.8335572945660091
DLR,"[0.00305584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14929758260859624,"[-1.14032803e-03 -1.14369039e-03  1.33580420e-05 -3.82258078e-04
  8.38435998e-05  9.95167312e-05]","[ 0.00372739 -0.01038507  0.00184818  0.00253904 -0.000551    0.00676258
 -0.00133403  0.00304713 -0.0023392   0.00151205 -0.001808    0.00164988
 -0.00332275 -0.0019139   0.00225484 -0.00212721  0.0003373   0.00158194
  0.00499282 -0.00327839]",-4.774373223431547,0.008443374538632408,0.8335598925249241,-0.042384167330412635,"[-1.20233058e-01 -9.77079042e-02 -6.43264116e-02 -2.62503636e-02
  1.41134702e-02  5.55658869e-02  1.00211944e-01  1.33745930e-01
  1.61475282e-01  1.65110573e-01  1.42046122e-01  6.09616484e-02
 -8.58834930e-02 -2.41590977e-01 -3.12535666e-01 -2.48079457e-01
 -1.89968807e-01 -1.46300945e-01 -4.71782800e-02  3.72692668e-01
  8.80668762e-01  1.24511992e+00  9.64440890e-01 -1.29735726e-01
  5.49599476e-04]",[ 0.00011695  0.00056991 -0.00076704  0.00070823  0.00041863 -0.00143844],"[ 8.91916104e-03 -4.90038595e-03 -4.05324294e-03  4.68855991e-03
 -4.34588760e-03  2.72365772e-03  3.09884344e-04 -3.22460422e-06
 -1.54539602e-03 -2.46902759e-04 -2.33557183e-04  1.03281612e-04
  9.09773568e-04  1.94449335e-03  7.89916694e-04 -4.72867822e-04
 -1.20487240e-05 -5.41162595e-04  2.19065532e-03  1.49465639e-03]",0.08693613704902156,0.8335598925249241
