,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0033419 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1677115525991966,[-0.00027827 -0.00100359  0.00018101  0.00024967 -0.0001139   0.0001996 ],"[ 5.14837937e-03 -9.09073638e-03 -1.40788442e-03  6.01865917e-03
 -4.75216277e-03  4.22566158e-03 -6.40141059e-04 -9.28609297e-05
 -2.87929887e-03  4.75782526e-04  1.15267305e-04 -3.06965709e-03
  3.24670482e-03  1.22265011e-04  2.27189829e-03  2.49101860e-03
 -3.39522925e-04  4.53303333e-03 -1.13362230e-03 -5.40253507e-04]",-5.278021155178244,0.005102517900122006,0.8243188675941379,-0.04012699567734113,"[-0.11819669 -0.09589986 -0.06451485 -0.02565106  0.01512908  0.05675248
  0.09985285  0.13643729  0.16363911  0.17318327  0.14459834  0.06156231
 -0.08667137 -0.24661236 -0.31823652 -0.2514647  -0.19139203 -0.15794924
 -0.05756498  0.37312994  0.8877981   1.25326372  1.00611018 -0.13642197
  0.00413014]",[-0.00129922  0.00100581 -0.00155355  0.0013434   0.00074859  0.00234656],"[ 0.00881184 -0.00380956 -0.00404048  0.0071842  -0.00538326  0.00385981
 -0.00020567 -0.00067751 -0.00056479 -0.00117627  0.0013175  -0.00013843
 -0.00087701  0.001401   -0.00024116  0.00045274  0.00035181  0.00160113
  0.00213221  0.00121464]",0.08496977509280335,0.8243188675941379
AAL,"[0.00315835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15766130796183267,"[-3.16730783e-04  4.73092832e-04  2.27579525e-05  6.11883422e-06
  2.32530033e-04  4.49231782e-04]","[ 4.29173603e-03 -2.10057140e-03 -9.59804243e-03  3.98188615e-03
 -2.53944582e-03 -2.07928637e-03  2.63098329e-03 -2.42507560e-05
  3.01214817e-04 -3.12875216e-06  2.21332144e-03  2.57502485e-03
 -1.46947062e-03  1.67666733e-03  1.09301630e-03  1.00499875e-03
 -4.83949377e-04  3.37781104e-03 -1.56123044e-03  2.60900081e-03]",-5.6646106503559945,0.003466497189452148,0.8243150732149749,-0.04012700862861865,"[-0.11819674 -0.09589983 -0.06451474 -0.02565109  0.01512938  0.05675219
  0.09985288  0.13643749  0.16363898  0.1731833   0.1445987   0.06156227
 -0.08667108 -0.24661259 -0.31823662 -0.25146456 -0.19139293 -0.15794913
 -0.0575646   0.37313043  0.88779798  1.25326298  1.00611318 -0.13642255
  0.00412998]",[-0.00129922  0.0010058  -0.00155355  0.0013434   0.00074857  0.00234658],"[ 0.00881183 -0.00380957 -0.00404047  0.00718419 -0.00538325  0.00385979
 -0.00020566 -0.00067752 -0.00056478 -0.00117626  0.00131751 -0.00013847
 -0.00087702  0.00140098 -0.00024117  0.00045276  0.00035185  0.00160112
  0.00213219  0.00121463]",0.08496976353302532,0.8243150732149749
AAP,"[0.00319433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16141292739393903,"[-3.06868005e-04 -1.88273010e-04 -8.70464044e-05  3.89469092e-04
 -1.54523994e-04  2.22239197e-04]","[ 5.61832241e-03 -1.34009153e-02  3.24204852e-03  6.84954779e-03
 -5.49635334e-03  6.88605430e-03 -2.47909573e-04  2.60186915e-05
 -3.74728871e-03  3.07554570e-03 -2.05753839e-03 -3.27129158e-03
  7.12359457e-04  9.75592743e-04 -1.40067721e-03 -2.79086294e-03
  3.50160499e-03  1.27519231e-03 -2.77787171e-03 -3.26496552e-03]",-6.0262681237000395,0.0024144877559823604,0.8243158170042826,-0.04012700608985768,"[-0.11819673 -0.09589984 -0.06451476 -0.02565108  0.01512932  0.05675225
  0.09985287  0.13643745  0.16363901  0.1731833   0.14459863  0.06156227
 -0.08667114 -0.24661255 -0.3182366  -0.25146459 -0.19139275 -0.15794915
 -0.05756468  0.37313034  0.88779801  1.25326312  1.00611259 -0.13642244
  0.00413001]",[-0.00129922  0.0010058  -0.00155355  0.0013434   0.00074857  0.00234657],"[ 0.00881183 -0.00380956 -0.00404047  0.00718419 -0.00538325  0.0038598
 -0.00020566 -0.00067752 -0.00056479 -0.00117626  0.00131751 -0.00013846
 -0.00087702  0.00140098 -0.00024117  0.00045275  0.00035184  0.00160113
  0.0021322   0.00121463]",0.08496976579901902,0.8243158170042826
AAPL,"[0.00326008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16277729725832238,"[-7.78694822e-04  3.16394129e-04 -7.10878036e-05 -8.97053981e-05
  2.21680597e-04  4.22346440e-04]","[ 3.79342744e-03 -3.59804687e-03 -7.92167957e-03  2.16570646e-03
  1.10566973e-03 -9.31863838e-04  2.48985266e-03  4.50730883e-03
 -4.52912191e-03  1.15522972e-03 -1.23585361e-04 -1.02512645e-03
 -4.03806680e-04 -7.76403406e-04  3.00402490e-03  9.11877775e-05
  5.48672902e-04  2.28636282e-03  6.68000540e-03  3.08211826e-03]",-5.298718889866865,0.004997992786404359,0.8243171761593336,-0.04012700145068128,"[-0.11819671 -0.09589985 -0.0645148  -0.02565107  0.01512921  0.05675235
  0.09985286  0.13643738  0.16363905  0.17318329  0.1445985   0.06156229
 -0.08667124 -0.24661246 -0.31823656 -0.25146464 -0.19139243 -0.15794919
 -0.05756481  0.37313016  0.88779805  1.25326339  1.00611152 -0.13642223
  0.00413006]",[-0.00129922  0.00100581 -0.00155355  0.0013434   0.00074858  0.00234657],"[ 0.00881184 -0.00380956 -0.00404047  0.0071842  -0.00538326  0.0038598
 -0.00020567 -0.00067751 -0.00056479 -0.00117627  0.00131751 -0.00013845
 -0.00087702  0.00140099 -0.00024117  0.00045275  0.00035183  0.00160113
  0.00213221  0.00121464]",0.08496976993975722,0.8243171761593336
ABBV,"[0.00336436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16924098463213189,[-0.00111357  0.00056231 -0.00067411  0.00050864 -0.00030944  0.00017552],"[ 0.00506612 -0.00824777 -0.00192636  0.00578571 -0.00458272  0.0047255
 -0.00252005 -0.00026527 -0.00235935 -0.00157925  0.00114319 -0.00259585
  0.00330664 -0.00059985  0.00370103  0.0027286   0.0006106   0.00402126
  0.00427438  0.00417761]",-5.503720267787051,0.004071595800550012,0.8243193320770721,-0.04012699409193094,"[-0.11819668 -0.09589986 -0.06451486 -0.02565106  0.01512904  0.05675252
  0.09985285  0.13643726  0.16363912  0.17318327  0.14459829  0.06156231
 -0.08667141 -0.24661233 -0.31823651 -0.25146472 -0.19139193 -0.15794926
 -0.05756503  0.37312988  0.88779812  1.25326381  1.00610981 -0.1364219
  0.00413015]",[-0.00129922  0.00100581 -0.00155355  0.00134341  0.00074859  0.00234656],"[ 0.00881184 -0.00380956 -0.00404048  0.0071842  -0.00538326  0.00385981
 -0.00020567 -0.00067751 -0.00056479 -0.00117627  0.0013175  -0.00013842
 -0.00087701  0.001401   -0.00024116  0.00045274  0.00035181  0.00160113
  0.00213222  0.00121465]",0.08496977650787532,0.8243193320770721
ABT,"[0.0032432 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16368601851192544,"[-2.81193044e-04 -9.17162565e-04  1.09047463e-04  8.75660954e-05
 -1.14215689e-04  1.59572132e-05]","[ 5.11737791e-03 -9.95365374e-03 -3.61453498e-04  5.97238350e-03
 -4.66818943e-03  4.93120971e-03 -5.92454812e-04  3.69071758e-05
 -3.04277614e-03  1.43470183e-03 -1.35196667e-03 -3.13766127e-03
  2.95659678e-03 -6.35681846e-04  1.61893275e-03  1.65029271e-03
  7.13638802e-04  2.31627771e-03  1.53308564e-03  4.82365599e-04]",-5.919054322698244,0.002687740710885138,0.8243168273389284,-0.0401270026413029,"[-0.11819672 -0.09589985 -0.06451479 -0.02565107  0.01512924  0.05675233
  0.09985287  0.1364374   0.16363904  0.17318329  0.14459853  0.06156229
 -0.08667121 -0.24661249 -0.31823657 -0.25146463 -0.19139252 -0.15794918
 -0.05756478  0.3731302   0.88779804  1.25326332  1.00611179 -0.13642228
  0.00413005]",[-0.00129922  0.00100581 -0.00155355  0.0013434   0.00074858  0.00234657],"[ 0.00881184 -0.00380956 -0.00404047  0.0071842  -0.00538326  0.0038598
 -0.00020566 -0.00067751 -0.00056479 -0.00117626  0.00131751 -0.00013845
 -0.00087702  0.00140099 -0.00024117  0.00045275  0.00035183  0.00160113
  0.0021322   0.00121464]",0.08496976887705729,0.8243168273389284
ACN,"[0.00323456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1613228073168974,"[9.34233632e-06 1.22548386e-04 2.17719675e-04 2.56830204e-04
 1.56765194e-04 5.46905221e-04]","[ 0.00449682 -0.00501308 -0.00679904  0.0041634  -0.00194272 -0.00105404
  0.00406822  0.00197606 -0.00298659  0.00259109  0.00031217 -0.00029611
 -0.00126724  0.00167159  0.00038992 -0.00086436 -0.00092787  0.00375364
 -0.00272269 -0.00706988]",-5.26219337816482,0.0051839219387096415,0.8243166485992504,-0.04012700325139142,"[-0.11819672 -0.09589984 -0.06451478 -0.02565107  0.01512926  0.05675231
  0.09985287  0.13643741  0.16363903  0.17318329  0.14459855  0.06156228
 -0.0866712  -0.2466125  -0.31823658 -0.25146462 -0.19139256 -0.15794918
 -0.05756476  0.37313023  0.88779803  1.25326329  1.00611193 -0.13642231
  0.00413004]",[-0.00129922  0.00100581 -0.00155355  0.0013434   0.00074858  0.00234657],"[ 0.00881184 -0.00380956 -0.00404047  0.0071842  -0.00538326  0.0038598
 -0.00020566 -0.00067751 -0.00056479 -0.00117626  0.00131751 -0.00013845
 -0.00087702  0.00140099 -0.00024117  0.00045275  0.00035183  0.00160113
  0.0021322   0.00121463]",0.08496976833251735,0.8243166485992504
ADBE,"[0.00326736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16276971990903666,"[-3.13634924e-04  9.28435394e-06 -2.37680081e-04  1.14882133e-04
 -1.65459155e-04 -1.07968251e-04]","[ 4.04039296e-03 -3.92472340e-03 -8.09458985e-03  2.67398742e-03
  6.82626595e-04 -2.09542331e-03  4.74137305e-03  4.68097479e-03
 -5.18070001e-03  2.85402076e-03 -5.28508039e-05 -1.17808947e-03
 -1.88430949e-03  1.01897640e-03  1.04167076e-03 -2.21836259e-03
  5.32871882e-05  3.08229746e-03  1.25557168e-03 -6.57085242e-03]",-5.172698781246835,0.0056692480944352495,0.8243173266295964,-0.040127000937084184,"[-0.11819671 -0.09589985 -0.0645148  -0.02565107  0.0151292   0.05675237
  0.09985286  0.13643737  0.16363906  0.17318328  0.14459849  0.06156229
 -0.08667125 -0.24661245 -0.31823656 -0.25146464 -0.1913924  -0.1579492
 -0.05756483  0.37313014  0.88779805  1.25326342  1.0061114  -0.1364222
  0.00413007]",[-0.00129922  0.00100581 -0.00155355  0.0013434   0.00074858  0.00234657],"[ 0.00881184 -0.00380956 -0.00404047  0.0071842  -0.00538326  0.0038598
 -0.00020567 -0.00067751 -0.00056479 -0.00117627  0.00131751 -0.00013845
 -0.00087702  0.00140099 -0.00024117  0.00045275  0.00035183  0.00160113
  0.00213221  0.00121464]",0.08496977039817287,0.8243173266295964
ADI,"[0.00340806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703317276095357,"[ 3.14703022e-05 -9.09716209e-04  5.95340169e-04 -1.27072045e-04
  2.85384497e-04  4.29522627e-04]","[ 0.00465564 -0.00673042 -0.00455431  0.00478387 -0.00305198  0.00102225
  0.00249717  0.00087472 -0.00230177  0.00229917 -0.00032504 -0.00058825
  0.00010498  0.00118811 -0.00040683  0.00088321 -0.00176503  0.00078351
  0.00256634 -0.00615154]",-5.033450003094242,0.006516290523301457,0.8243202353771157,-0.04012699100871521,"[-0.11819667 -0.09589987 -0.06451489 -0.02565105  0.01512897  0.05675259
  0.09985284  0.13643721  0.16363915  0.17318326  0.1445982   0.06156232
 -0.08667147 -0.24661227 -0.31823649 -0.25146476 -0.19139171 -0.15794928
 -0.05756512  0.37312976  0.88779814  1.25326398  1.0061091  -0.13642176
  0.00413019]",[-0.00129922  0.00100581 -0.00155355  0.00134341  0.0007486   0.00234655],"[ 0.00881185 -0.00380955 -0.00404048  0.0071842  -0.00538326  0.00385982
 -0.00020567 -0.0006775  -0.00056479 -0.00117628  0.0013175  -0.00013842
 -0.00087701  0.001401   -0.00024116  0.00045273  0.0003518   0.00160114
  0.00213222  0.00121465]",0.08496977925982697,0.8243202353771157
ADM,"[0.00309831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15462359092385447,[-0.00075818  0.00026069 -0.00015846 -0.00034107  0.00021335  0.00014607],"[ 5.02526691e-03 -5.95462515e-03 -5.59821573e-03  5.87814745e-03
 -5.26674900e-03  5.49685336e-05  3.01090814e-03 -2.01272458e-03
  9.97640466e-04  1.56818351e-03  2.20410016e-03  2.10961704e-03
 -8.43071773e-04  4.62358741e-03 -3.79684282e-03  1.45140335e-03
 -1.95908750e-03  8.14664921e-04 -5.36156207e-03 -3.00975433e-03]",-5.430590048705843,0.004380510325516559,0.824313831913298,-0.040127012865528514,"[-0.11819676 -0.09589983 -0.0645147  -0.02565109  0.01512948  0.0567521
  0.09985289  0.13643756  0.16363894  0.17318331  0.14459882  0.06156225
 -0.08667098 -0.24661267 -0.31823665 -0.25146451 -0.19139322 -0.15794909
 -0.05756448  0.3731306   0.88779794  1.25326274  1.00611416 -0.13642274
  0.00412992]",[-0.00129922  0.0010058  -0.00155355  0.0013434   0.00074856  0.00234658],"[ 0.00881183 -0.00380957 -0.00404047  0.00718419 -0.00538325  0.00385979
 -0.00020566 -0.00067752 -0.00056478 -0.00117625  0.00131751 -0.00013848
 -0.00087703  0.00140097 -0.00024117  0.00045277  0.00035186  0.00160112
  0.00213219  0.00121462]",0.08496975975133371,0.824313831913298
