,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0043761 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22692089052837747,"[-3.28480984e-03  1.57358141e-03 -3.54157675e-05 -3.83313562e-04
 -5.65491589e-04  4.44863152e-05]","[ 0.00656318 -0.0055868  -0.00987833  0.00785555 -0.01167682  0.00697264
 -0.0091126   0.0041506  -0.00866947  0.00305822 -0.00297443  0.00220899
 -0.0014963   0.00073949  0.00192465 -0.0004483   0.00298134  0.00318198
 -0.00080708  0.00717277]",-4.409703034791945,0.012158788531002156,0.7243338428550078,-0.03110499560284092,"[-0.10561583 -0.08454328 -0.05155774 -0.01556106  0.02304106  0.06349799
  0.10291958  0.14187704  0.17296441  0.19095694  0.18250437  0.12421923
 -0.00707842 -0.18306507 -0.33142587 -0.32334318 -0.22722221 -0.19284366
 -0.15394639  0.08050363  0.74612628  1.31835207  1.66223745  0.27662639
 -0.00259388]",[-0.00012683  0.00037887 -0.00050181  0.00010241 -0.00023596 -0.00118086],"[ 0.01235265 -0.00589208 -0.00483108  0.00341679 -0.00491867  0.00135637
 -0.00069336 -0.00194363 -0.00168721 -0.0006377   0.00051708  0.00096856
 -0.00203321  0.0036667  -0.0014057   0.00046864  0.00082845  0.00120752
  0.00364408  0.00015628]",0.08445902265147735,0.7243338428550078
AAL,"[0.00443922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23051598459603387,[-0.0024921   0.00052851  0.00036891  0.00042447 -0.00093071  0.00021617],"[ 0.00337544 -0.0069525  -0.01284633  0.00275664 -0.01175259 -0.00044228
 -0.00509216 -0.00170749 -0.00247419  0.00135473  0.00148424  0.004908
 -0.00142961  0.00477582 -0.00142804  0.00016631  0.00038987 -0.00203371
  0.00292788 -0.00375463]",-4.419677679236731,0.012038111792848565,0.7243351117674715,-0.031104979342102004,"[-0.10561584 -0.08454327 -0.05155772 -0.01556106  0.0230411   0.063498
  0.10291972  0.141877    0.17296443  0.19095705  0.18250445  0.12421914
 -0.00707863 -0.18306506 -0.33142602 -0.32334341 -0.2272218  -0.19284363
 -0.15394615  0.08050391  0.7461264   1.31835237  1.66223771  0.27662636
 -0.00259374]",[-0.00012682  0.00037888 -0.00050181  0.00010242 -0.00023597 -0.00118086],"[ 0.01235264 -0.00589209 -0.00483108  0.00341679 -0.00491868  0.00135636
 -0.00069336 -0.00194362 -0.00168722 -0.00063771  0.00051708  0.00096856
 -0.0020332   0.00366669 -0.00140569  0.00046864  0.00082846  0.00120752
  0.00364408  0.00015627]",0.0844590211128571,0.7243351117674715
AAP,"[0.0038097 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19690802956075903,"[-5.22898220e-03 -5.70666295e-05  1.31630358e-05 -8.37167800e-04
 -1.01677931e-03 -4.25303288e-04]","[ 0.00435749 -0.00790378 -0.01055882 -0.00070867 -0.00768221 -0.00589062
  0.00026418 -0.00709181  0.0023741  -0.00256566  0.00398166  0.00310964
 -0.00174361  0.00479225 -0.00341043  0.00121736 -0.00148602 -0.0001716
  0.00234169 -0.00079282]",-4.525481457344528,0.010829499239143135,0.7243224573852322,-0.031105141504277588,"[-0.10561579 -0.08454341 -0.05155789 -0.01556106  0.02304066  0.06349788
  0.10291836  0.14187737  0.17296423  0.19095593  0.18250371  0.12422006
 -0.0070765  -0.18306517 -0.33142449 -0.32334114 -0.22722597 -0.19284391
 -0.15394859  0.08050115  0.74612518  1.31834943  1.66223513  0.2766267
 -0.00259508]",[-0.00012691  0.00037877 -0.00050182  0.00010236 -0.00023585 -0.00118094],"[ 0.01235275 -0.00589205 -0.00483114  0.00341681 -0.00491859  0.00135645
 -0.00069333 -0.00194366 -0.00168714 -0.00063759  0.00051712  0.00096862
 -0.00203323  0.00366674 -0.00140577  0.0004686   0.00082839  0.00120748
  0.0036441   0.00015633]",0.08445903645693277,0.7243224573852322
AAPL,"[0.0042956 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22461951605185673,[-0.00192441 -0.0011365   0.00106715 -0.00023106 -0.00045077  0.00021498],"[-4.93556864e-04 -7.96228847e-03 -1.82631863e-02  8.36703165e-05
 -1.72576585e-02 -4.69092020e-03 -9.11159245e-03 -6.49000010e-03
 -3.95520477e-03 -3.16246103e-03  2.46876423e-03  1.43551341e-03
  8.89010872e-04  2.90659354e-03  1.04366570e-03  1.57091232e-04
  1.21915089e-03 -3.71261026e-04  2.15813630e-04 -5.73279635e-04]",-4.7787286022873,0.008406680410116597,0.7243322248189378,-0.031105016337495864,"[-0.10561583 -0.0845433  -0.05155776 -0.01556106  0.023041    0.06349798
  0.10291941  0.14187709  0.17296438  0.1909568   0.18250428  0.12421935
 -0.00707815 -0.18306509 -0.33142567 -0.32334289 -0.22722275 -0.19284369
 -0.15394671  0.08050328  0.74612612  1.3183517   1.66223712  0.27662643
 -0.00259405]",[-0.00012684  0.00037885 -0.00050181  0.0001024  -0.00023595 -0.00118087],"[ 0.01235267 -0.00589208 -0.00483109  0.00341679 -0.00491866  0.00135638
 -0.00069335 -0.00194363 -0.0016872  -0.00063768  0.00051709  0.00096857
 -0.00203321  0.0036667  -0.00140571  0.00046863  0.00082845  0.00120751
  0.00364408  0.00015629]",0.08445902461342757,0.7243322248189378
ABBV,"[0.00416004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21475749995304735,[-0.00329345  0.00171747  0.00063571  0.00028189 -0.00074817  0.00073693],"[ 0.0055984  -0.00709438 -0.00947988  0.00189075 -0.00761657 -0.00237267
 -0.00047978 -0.00451888  0.00236915 -0.00179031  0.0062448   0.00261837
  0.00221664  0.00472903  0.00016583  0.00271535 -0.00195352  0.0022948
 -0.00473332  0.00036639]",-4.141290955809378,0.015902309069400995,0.724329499761207,-0.031105051258306843,"[-0.10561582 -0.08454333 -0.0515578  -0.01556106  0.02304091  0.06349795
  0.10291912  0.14187717  0.17296434  0.19095656  0.18250412  0.12421955
 -0.00707769 -0.18306511 -0.33142534 -0.3233424  -0.22722365 -0.19284375
 -0.15394723  0.08050269  0.74612586  1.31835107  1.66223657  0.27662651
 -0.00259434]",[-0.00012686  0.00037883 -0.00050182  0.00010239 -0.00023592 -0.00118089],"[ 0.01235269 -0.00589207 -0.0048311   0.0034168  -0.00491864  0.0013564
 -0.00069335 -0.00194364 -0.00168718 -0.00063766  0.0005171   0.00096859
 -0.00203322  0.00366671 -0.00140572  0.00046863  0.00082843  0.0012075
  0.00364409  0.0001563 ]",0.08445902791769729,0.724329499761207
ABT,"[0.00455362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23828907301713786,[-0.00431439  0.00112754 -0.00076797 -0.00098069 -0.00024931 -0.00015021],"[ 0.00067723 -0.00699607 -0.01719883  0.00350538 -0.01722139  0.00083109
 -0.01033712 -0.00065281 -0.00552118  0.00182203  0.00191041  0.00503421
  0.00174369  0.00538261  0.00239458  0.00176696  0.00113695  0.000279
 -0.00300452 -0.00225831]",-4.676615756490038,0.00931046952634037,0.7243374113565627,-0.031104949873546135,"[-0.10561584 -0.08454324 -0.05155769 -0.01556106  0.02304119  0.06349803
  0.10291997  0.14187693  0.17296446  0.19095725  0.18250458  0.12421898
 -0.00707902 -0.18306504 -0.3314263  -0.32334382 -0.22722104 -0.19284358
 -0.15394571  0.08050441  0.74612662  1.3183529   1.66223818  0.27662629
 -0.0025935 ]",[-0.0001268   0.0003789  -0.00050181  0.00010243 -0.00023599 -0.00118084],"[ 0.01235262 -0.00589209 -0.00483106  0.00341678 -0.0049187   0.00135635
 -0.00069337 -0.00194361 -0.00168723 -0.00063773  0.00051707  0.00096855
 -0.0020332   0.00366668 -0.00140567  0.00046865  0.00082847  0.00120753
  0.00364408  0.00015626]",0.08445901832448953,0.7243374113565627
ACN,"[0.00447001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23180159132322425,[-0.00560302  0.00056966  0.00011724 -0.0008026  -0.00093507 -0.00010158],"[ 0.00492634 -0.00680481 -0.01136691  0.00291093 -0.01151612 -0.00145425
 -0.0064591  -0.00512008 -0.00440066 -0.00483194  0.00059943 -0.00265747
 -0.00077634 -0.00115189 -0.00041625 -0.00115231 -0.00056451  0.00130599
 -0.00178926  0.00263026]",-4.261119969064912,0.014106494722052422,0.724335730600417,-0.03110497141194035,"[-0.10561584 -0.08454326 -0.05155771 -0.01556106  0.02304113  0.06349801
  0.10291979  0.14187698  0.17296444  0.19095711  0.18250448  0.1242191
 -0.00707874 -0.18306506 -0.3314261  -0.32334352 -0.22722159 -0.19284361
 -0.15394603  0.08050404  0.74612646  1.31835251  1.66223784  0.27662634
 -0.00259368]",[-0.00012681  0.00037888 -0.00050181  0.00010242 -0.00023598 -0.00118085],"[ 0.01235264 -0.00589209 -0.00483107  0.00341679 -0.00491868  0.00135636
 -0.00069336 -0.00194362 -0.00168722 -0.00063772  0.00051708  0.00096856
 -0.0020332   0.00366669 -0.00140568  0.00046864  0.00082847  0.00120752
  0.00364408  0.00015627]",0.08445902036249098,0.724335730600417
ADBE,"[0.00469181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2442569784988576,[-0.00296193  0.00145831  0.0004025  -0.00054838 -0.00043842  0.00013136],"[ 5.91467599e-03 -5.81526172e-03 -9.92332798e-03  6.51298710e-03
 -9.83559267e-03  4.88965585e-03 -4.68473756e-03  2.49091263e-03
 -2.53252523e-03  2.65182955e-03  2.65478890e-03  3.14587526e-03
  1.21132375e-03  1.94783570e-03  1.14489866e-03 -7.81188161e-04
 -6.23205786e-04 -2.47335867e-05 -4.93287247e-03  3.08199711e-04]",-4.651665298678225,0.009545692258341659,0.7243401891104002,-0.03110491427745009,"[-0.10561585 -0.08454321 -0.05155766 -0.01556105  0.02304128  0.06349806
  0.10292026  0.14187685  0.17296451  0.1909575   0.18250474  0.12421877
 -0.00707949 -0.18306502 -0.33142664 -0.32334432 -0.22722012 -0.19284352
 -0.15394517  0.08050501  0.74612689  1.31835354  1.66223875  0.27662622
 -0.00259321]",[-0.00012678  0.00037892 -0.00050181  0.00010244 -0.00023602 -0.00118082],"[ 0.0123526  -0.0058921  -0.00483105  0.00341678 -0.00491872  0.00135633
 -0.00069338 -0.00194361 -0.00168725 -0.00063776  0.00051706  0.00096853
 -0.00203319  0.00366667 -0.00140565  0.00046866  0.00082849  0.00120754
  0.00364407  0.00015625]",0.08445901495632312,0.7243401891104002
ADI,"[0.00433588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22583913102400827,"[-4.02314526e-03  6.61297653e-04  2.06764096e-04 -6.74402278e-05
 -7.84485660e-04  3.33568209e-04]","[ 0.00130891 -0.0075865  -0.01579703  0.00088092 -0.01487823 -0.00370516
 -0.00757777 -0.00580343 -0.00371568 -0.00303682  0.00148535  0.0010898
 -0.00082093  0.0026205  -0.00114898  0.00062778 -0.00097459  0.00138181
 -0.00149791  0.00288754]",-4.555022288836525,0.010514265878747939,0.7243330343929157,-0.031105005963044146,"[-0.10561583 -0.08454329 -0.05155775 -0.01556106  0.02304103  0.06349798
  0.1029195   0.14187706  0.17296439  0.19095687  0.18250433  0.12421929
 -0.00707828 -0.18306508 -0.33142577 -0.32334304 -0.22722248 -0.19284368
 -0.15394655  0.08050346  0.7461262   1.31835189  1.66223729  0.27662641
 -0.00259396]",[-0.00012683  0.00037886 -0.00050181  0.00010241 -0.00023595 -0.00118087],"[ 0.01235266 -0.00589208 -0.00483109  0.00341679 -0.00491867  0.00135638
 -0.00069336 -0.00194363 -0.0016872  -0.00063769  0.00051709  0.00096857
 -0.00203321  0.0036667  -0.0014057   0.00046864  0.00082845  0.00120751
  0.00364408  0.00015628]",0.08445902363177835,0.7243330343929157
ADM,"[0.00423774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21980746427627185,"[-1.93396265e-03  1.80804950e-04  3.44821883e-04  2.39011302e-04
 -8.06717291e-04 -1.56962841e-05]","[ 0.00422867 -0.00769027 -0.01086707  0.00014801 -0.00830056 -0.0043317
 -0.00077445 -0.00513911  0.00091633 -0.00048242  0.00222492  0.00503251
 -0.00345011  0.00639881 -0.00490889  0.00256665 -0.00223391  0.00171328
  0.00284283  0.00298679]",-4.682611037280305,0.009254817638281482,0.7243310617537304,-0.031105031241833413,"[-0.10561582 -0.08454331 -0.05155778 -0.01556106  0.02304096  0.06349796
  0.10291928  0.14187712  0.17296436  0.19095669  0.18250421  0.12421944
 -0.00707795 -0.1830651  -0.33142553 -0.32334268 -0.22722313 -0.19284372
 -0.15394693  0.08050303  0.74612601  1.31835143  1.66223688  0.27662647
 -0.00259417]",[-0.00012685  0.00037884 -0.00050182  0.0001024  -0.00023593 -0.00118088],"[ 0.01235268 -0.00589208 -0.0048311   0.0034168  -0.00491865  0.00135639
 -0.00069335 -0.00194364 -0.00168719 -0.00063767  0.00051709  0.00096858
 -0.00203321  0.00366671 -0.00140571  0.00046863  0.00082844  0.00120751
  0.00364409  0.00015629]",0.08445902602370269,0.7243310617537304
