,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBRE,"[0.00392023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18945361756465026,[-0.00013967  0.00087945 -0.00042832  0.0008108  -0.00032329  0.00025672],"[ 0.01921323 -0.00903465 -0.00148865  0.01838349 -0.01333179 -0.00405222
  0.01023507 -0.00477622 -0.00295776  0.0063397   0.00037157 -0.00169097
 -0.00111534  0.00270124 -0.00160806 -0.00041854  0.00144448 -0.00309538
  0.00938     0.00643703]",-4.73023815059478,0.008824369260678705,0.7671913480230056,-0.03373347652477929,"[-0.12349995 -0.09958861 -0.06539075 -0.02768477  0.01347263  0.05498708
  0.09523962  0.13881505  0.17054353  0.19115063  0.19043158  0.14444842
  0.02979804 -0.14351778 -0.31065939 -0.34618959 -0.24895654 -0.21279275
 -0.19251231 -0.01974555  0.62690097  1.24894374  1.79229081  0.87667618
  0.00184955]",[ 0.00182161 -0.00015314 -0.00077022  0.00026431  0.0015049   0.00037792],"[ 1.25333451e-02 -1.74438900e-03 -4.30311950e-03  7.16922411e-03
 -1.92674345e-03  1.50837855e-03  1.90804405e-03 -1.36479736e-03
  7.45521372e-05  8.43949025e-04  1.30924552e-03 -1.27603256e-04
 -2.06120837e-04  2.26637370e-03  4.19109733e-04  1.50460866e-03
  6.98089418e-04  2.49955610e-03  1.24786168e-03 -7.43785354e-04]",0.08558834449628222,0.7671913480230056
CCI,"[0.00388543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18532823686507724,[ 0.00062779 -0.00048968  0.00038663  0.00116566 -0.00025249  0.00072331],"[ 1.45216628e-02 -3.25638506e-03 -1.67762145e-03  7.23336205e-03
 -5.63953942e-03  4.29891438e-03  2.03083358e-03 -6.21265631e-03
  4.19664593e-03  5.38805189e-03 -5.99643656e-03  1.12949008e-03
  2.06244713e-03 -3.21342966e-03  1.93555824e-03  2.57745391e-03
 -8.22560452e-05  3.09703348e-03 -8.01124564e-04 -2.85943932e-04]",-4.3092520331403605,0.013443601202815557,0.7671905965217533,-0.03373347168672296,"[-0.12349996 -0.09958864 -0.06539077 -0.02768471  0.01347261  0.0549871
  0.09523957  0.13881505  0.1705435   0.19115059  0.19043156  0.14444845
  0.02979802 -0.14351774 -0.31065945 -0.34618951 -0.2489565  -0.21279277
 -0.19251235 -0.01974556  0.62690091  1.2489438   1.79229091  0.87667622
  0.00184944]",[ 0.00182161 -0.00015314 -0.00077023  0.0002643   0.0015049   0.00037793],"[ 1.25333494e-02 -1.74439628e-03 -4.30311668e-03  7.16922876e-03
 -1.92674301e-03  1.50837935e-03  1.90804370e-03 -1.36480131e-03
  7.45543614e-05  8.43952302e-04  1.30924513e-03 -1.27597818e-04
 -2.06121254e-04  2.26637714e-03  4.19105437e-04  1.50459958e-03
  6.98089395e-04  2.49955049e-03  1.24786497e-03 -7.43782164e-04]",0.08558835344303972,0.7671905965217533
CCL,"[0.00422099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20154429946594538,[ 0.00074638  0.00034739 -0.00034873  0.00107604 -0.00067593 -0.00021574],"[ 0.01432611 -0.00259728 -0.00295125  0.00630458 -0.00303359  0.00287414
  0.00172512 -0.00127006 -0.00243874  0.00092948  0.00303159 -0.00226947
  0.00036349  0.00612181 -0.00516089 -0.00158455  0.00415755 -0.00249
  0.0050731   0.00464844]",-4.193207150846487,0.015097786265441112,0.7671978431596742,-0.03373351833952938,"[-0.12349988 -0.09958837 -0.06539063 -0.02768525  0.01347284  0.0549869
  0.09524005  0.13881512  0.1705438   0.19115095  0.19043175  0.14444815
  0.02979818 -0.14351813 -0.31065893 -0.34619028 -0.24895687 -0.21279262
 -0.19251189 -0.01974547  0.62690149  1.24894324  1.79228995  0.87667586
  0.00185052]",[ 0.00182161 -0.00015315 -0.00077022  0.00026436  0.00150492  0.00037785],"[ 1.25333075e-02 -1.74432609e-03 -4.30314384e-03  7.16918394e-03
 -1.92674726e-03  1.50837164e-03  1.90804705e-03 -1.36476317e-03
  7.45329140e-05  8.43920698e-04  1.30924887e-03 -1.27650258e-04
 -2.06117236e-04  2.26634400e-03  4.19146859e-04  1.50468720e-03
  6.98089622e-04  2.49960461e-03  1.24783320e-03 -7.43812920e-04]",0.0855882671705125,0.7671978431596742
CDNS,"[0.00412824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1953484825315261,"[-2.37350546e-03  1.02703268e-03 -5.35900794e-05 -6.74911917e-04
  9.68383862e-04  1.37985529e-03]","[ 0.01187336  0.0014578  -0.00396632 -0.00035909  0.00197791  0.00699125
 -0.00243626 -0.00156427  0.00080333  0.00150892 -0.00199853 -0.0029366
  0.006432    0.00322337 -0.00691276  0.00302398  0.00419894 -0.00403115
  0.00145417  0.00546072]",-3.9799938401260206,0.01868575443927082,0.7671958401878466,-0.03373350544468657,"[-0.12349991 -0.09958844 -0.06539066 -0.0276851   0.01347277  0.05498695
  0.09523992  0.1388151   0.17054371  0.19115085  0.1904317   0.14444824
  0.02979813 -0.14351802 -0.31065907 -0.34619007 -0.24895676 -0.21279266
 -0.19251202 -0.01974549  0.62690133  1.2489434   1.79229021  0.87667596
  0.00185022]",[ 0.00182161 -0.00015315 -0.00077022  0.00026434  0.00150492  0.00037787],"[ 1.25333191e-02 -1.74434549e-03 -4.30313633e-03  7.16919633e-03
 -1.92674609e-03  1.50837377e-03  1.90804613e-03 -1.36477372e-03
  7.45388421e-05  8.43929433e-04  1.30924784e-03 -1.27635764e-04
 -2.06118346e-04  2.26635316e-03  4.19135410e-04  1.50466298e-03
  6.98089560e-04  2.49958965e-03  1.24784198e-03 -7.43804419e-04]",0.0855882910162522,0.7671958401878466
CDW,"[0.00423934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.200371004562366,"[-2.45243323e-04  5.13870835e-04  1.13857813e-05  1.21360062e-04
  1.92544136e-04  4.87273384e-04]","[ 0.00871128  0.00713978 -0.00546997 -0.00934285  0.00903058  0.01236061
 -0.00851598 -0.00081757  0.00412515 -0.00061484 -0.00403042 -0.0011201
  0.00704683  0.00066986 -0.00482226  0.00404238  0.00321026 -0.00158362
 -0.00118813  0.00401458]",-4.501590943121213,0.01109133680815414,0.7671982393933319,-0.03373352089042434,"[-0.12349988 -0.09958836 -0.06539062 -0.02768528  0.01347285  0.05498688
  0.09524008  0.13881513  0.17054381  0.19115097  0.19043176  0.14444814
  0.02979819 -0.14351816 -0.3106589  -0.34619033 -0.24895689 -0.21279261
 -0.19251187 -0.01974546  0.62690152  1.24894321  1.79228989  0.87667584
  0.00185058]",[ 0.00182161 -0.00015315 -0.00077022  0.00026436  0.00150492  0.00037785],"[ 1.25333052e-02 -1.74432225e-03 -4.30314532e-03  7.16918149e-03
 -1.92674750e-03  1.50837122e-03  1.90804724e-03 -1.36476109e-03
  7.45317413e-05  8.43918970e-04  1.30924908e-03 -1.27653126e-04
 -2.06117016e-04  2.26634219e-03  4.19149124e-04  1.50469199e-03
  6.98089635e-04  2.49960757e-03  1.24783146e-03 -7.43814602e-04]",0.08558826245327958,0.7671982393933319
CE,"[0.00398445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19072336616029226,"[-4.20809891e-04  1.24425544e-03 -3.38091179e-04  6.27102001e-04
 -9.59160291e-06  6.49482575e-04]","[ 0.0172387  -0.00477303 -0.00590226  0.01216128 -0.004581   -0.00448035
  0.00578344  0.00192024 -0.00397274  0.00073462  0.00117247  0.00102565
 -0.00137194 -0.00077381  0.00074029  0.00201599  0.00182316 -0.002005
  0.00282717  0.00977602]",-4.419312067616633,0.012042513871080513,0.767192734950912,-0.033733485453620475,"[-0.12349994 -0.09958856 -0.06539072 -0.02768487  0.01347267  0.05498704
  0.09523971  0.13881507  0.17054358  0.1911507   0.19043161  0.14444836
  0.02979807 -0.14351786 -0.31065929 -0.34618974 -0.24895661 -0.21279272
 -0.19251222 -0.01974553  0.62690108  1.24894364  1.79229063  0.87667611
  0.00184976]",[ 0.00182161 -0.00015314 -0.00077022  0.00026432  0.00150491  0.00037791],"[ 1.25333370e-02 -1.74437557e-03 -4.30312470e-03  7.16921553e-03
 -1.92674426e-03  1.50837708e-03  1.90804469e-03 -1.36479006e-03
  7.45480324e-05  8.43942976e-04  1.30924623e-03 -1.27613292e-04
 -2.06120068e-04  2.26636736e-03  4.19117660e-04  1.50462543e-03
  6.98089462e-04  2.49956646e-03  1.24785560e-03 -7.43791240e-04]",0.08558832798465615,0.767192734950912
CF,"[0.00407281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19624000096096925,[ 0.00061384 -0.00052356  0.00041259  0.00075392 -0.000131    0.00049533],"[ 1.65646379e-02 -6.60508422e-03 -2.23052069e-04  1.24594918e-02
 -9.79981332e-03  2.29184495e-03  3.80207827e-03 -6.66491775e-03
  3.21426304e-03  3.02513385e-03 -1.97486099e-04  4.13722640e-03
 -5.88680882e-03  2.60996646e-06  2.51971286e-03 -3.03673110e-03
  1.78470353e-03  1.26039139e-03  7.26203901e-03  5.10031446e-03]",-4.701983299663184,0.009077256317897704,0.7671946431069573,-0.033733497738053,"[-0.12349992 -0.09958849 -0.06539069 -0.02768501  0.01347273  0.05498698
  0.09523984  0.13881509  0.17054366  0.19115079  0.19043166  0.14444829
  0.02979811 -0.14351796 -0.31065916 -0.34618994 -0.2489567  -0.21279268
 -0.1925121  -0.01974551  0.62690123  1.24894349  1.79229037  0.87667602
  0.00185004]",[ 0.00182161 -0.00015314 -0.00077022  0.00026433  0.00150491  0.00037789],"[ 1.25333260e-02 -1.74435709e-03 -4.30313185e-03  7.16920373e-03
 -1.92674538e-03  1.50837505e-03  1.90804557e-03 -1.36478002e-03
  7.45423850e-05  8.43934654e-04  1.30924722e-03 -1.27627101e-04
 -2.06119010e-04  2.26635863e-03  4.19128567e-04  1.50464850e-03
  6.98089522e-04  2.49958071e-03  1.24784723e-03 -7.43799339e-04]",0.0855883052677154,0.7671946431069573
CFG,"[0.00383785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1843163581671392,[-0.00026835  0.00102327 -0.00093899  0.00107205 -0.00076122 -0.00022098],"[ 0.01807793 -0.00753427 -0.00249444  0.01535425 -0.00961182 -0.002791
  0.00681555 -0.00257543 -0.00180057  0.0024877   0.00147422  0.0016832
 -0.00366317  0.00059576  0.00122307 -0.00043121  0.00115177 -0.00073464
  0.00517282  0.00657629]",-4.408460525949014,0.01217390532270012,0.7671895689396849,-0.033733465071298284,"[-0.12349997 -0.09958868 -0.06539079 -0.02768463  0.01347257  0.05498712
  0.0952395   0.13881503  0.17054345  0.19115054  0.19043153  0.1444485
  0.029798   -0.14351768 -0.31065952 -0.3461894  -0.24895645 -0.21279279
 -0.19251242 -0.01974558  0.62690082  1.24894388  1.79229105  0.87667627
  0.00184929]",[ 0.00182161 -0.00015313 -0.00077023  0.00026429  0.0015049   0.00037794],"[ 1.25333553e-02 -1.74440624e-03 -4.30311283e-03  7.16923511e-03
 -1.92674240e-03  1.50838045e-03  1.90804322e-03 -1.36480672e-03
  7.45574026e-05  8.43956784e-04  1.30924460e-03 -1.27590381e-04
 -2.06121824e-04  2.26638184e-03  4.19099563e-04  1.50458715e-03
  6.98089363e-04  2.49954281e-03  1.24786948e-03 -7.43777803e-04]",0.08558836567658898,0.7671895689396849
CHD,"[0.00360908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1711898336381544,"[ 3.98569475e-04 -4.57285399e-05  6.43069329e-04  7.49206331e-04
  2.60196432e-04  1.19511835e-03]","[ 0.01339764 -0.00198673 -0.00106731  0.00465694 -0.00452279  0.00676909
  0.00069118 -0.00700125  0.00428914  0.00605437 -0.00630753 -0.00148571
  0.00581028 -0.00057732 -0.00308885  0.00383133  0.00149248 -0.00171556
  0.00184106  0.00297425]",-4.1974411414524795,0.015033997515998241,0.7671846286063072,-0.03373343326614681,"[-0.12350002 -0.09958886 -0.06539088 -0.02768426  0.01347242  0.05498726
  0.09523917  0.13881498  0.17054325  0.19115029  0.1904314   0.1444487
  0.02979789 -0.14351741 -0.31065987 -0.34618887 -0.24895619 -0.21279289
 -0.19251273 -0.01974564  0.62690043  1.24894426  1.7922917   0.87667651
  0.00184855]",[ 0.00182161 -0.00015312 -0.00077023  0.00026425  0.00150488  0.000378  ],"[ 1.25333839e-02 -1.74445409e-03 -4.30309432e-03  7.16926566e-03
 -1.92673950e-03  1.50838571e-03  1.90804093e-03 -1.36483272e-03
  7.45720242e-05  8.43978330e-04  1.30924205e-03 -1.27554630e-04
 -2.06124564e-04  2.26640443e-03  4.19071325e-04  1.50452742e-03
  6.98089207e-04  2.49950591e-03  1.24789114e-03 -7.43756836e-04]",0.085588424492146,0.7671846286063072
CHRW,"[0.0043062 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20415729041744984,[-0.00206605  0.00132956 -0.00128773  0.00043701 -0.00038198  0.00010557],"[ 0.01061235  0.00327777 -0.00359605 -0.00340143  0.00310521  0.00972808
 -0.00383249 -0.00334667  0.00287816  0.0031176  -0.00444951 -0.00347218
  0.0075887   0.00276354 -0.00664372  0.0017166   0.00664956 -0.00039058
 -0.00445491  0.00434503]",-4.212886696626469,0.014803573174734536,0.7671996833815174,-0.03373353018661135,"[-0.12349986 -0.0995883  -0.06539059 -0.02768539  0.01347289  0.05498684
  0.09524017  0.13881515  0.17054387  0.19115104  0.1904318   0.14444808
  0.02979822 -0.14351823 -0.3106588  -0.34619048 -0.24895696 -0.21279258
 -0.19251178 -0.01974544  0.62690164  1.2489431   1.7922897   0.87667577
  0.00185079]",[ 0.00182161 -0.00015315 -0.00077022  0.00026437  0.00150493  0.00037783],"[ 1.25332969e-02 -1.74430826e-03 -4.30315073e-03  7.16917256e-03
 -1.92674835e-03  1.50836968e-03  1.90804790e-03 -1.36475349e-03
  7.45274677e-05  8.43912672e-04  1.30924982e-03 -1.27663575e-04
 -2.06116215e-04  2.26633558e-03  4.19157377e-04  1.50470945e-03
  6.98089680e-04  2.49961836e-03  1.24782513e-03 -7.43820730e-04]",0.08558824526234063,0.7671996833815174
CHTR,"[0.00410631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19502111707351558,[-0.00017854 -0.00028479  0.00035234  0.00036638  0.00015836  0.00072791],"[ 1.30684344e-02 -4.30436502e-04 -3.29103131e-03  2.41938755e-03
 -8.41898550e-05  5.72775424e-03 -1.13793200e-03 -1.12812624e-03
 -1.17137892e-03 -8.92949178e-05  2.81769860e-03 -2.06509346e-03
  5.99744311e-04  6.54006864e-03 -5.17423802e-03 -2.64704159e-03
  5.04617158e-03  3.60313884e-04  1.39247901e-03  1.01480185e-03]",-3.9987280425625404,0.01833895042433814,0.7671953665259308,-0.033733502395319685,"[-0.12349991 -0.09958846 -0.06539067 -0.02768507  0.01347276  0.05498696
  0.09523989  0.1388151   0.17054369  0.19115083  0.19043168  0.14444826
  0.02979812 -0.143518   -0.31065911 -0.34619002 -0.24895674 -0.21279267
 -0.19251205 -0.0197455   0.62690129  1.24894344  1.79229028  0.87667598
  0.00185015]",[ 0.00182161 -0.00015314 -0.00077022  0.00026434  0.00150492  0.00037788],"[ 1.25333218e-02 -1.74435008e-03 -4.30313456e-03  7.16919926e-03
 -1.92674581e-03  1.50837428e-03  1.90804591e-03 -1.36477621e-03
  7.45402439e-05  8.43931499e-04  1.30924759e-03 -1.27632336e-04
 -2.06118609e-04  2.26635532e-03  4.19132702e-04  1.50465725e-03
  6.98089545e-04  2.49958612e-03  1.24784406e-03 -7.43802409e-04]",0.08558829665528246,0.7671953665259308
CI,"[0.00382885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18374896890410375,[-0.00034447  0.00227832 -0.00041877  0.00086452  0.00010465  0.00100867],"[ 1.74756255e-02 -5.99431700e-03 -4.23902785e-03  1.31591158e-02
 -6.10870804e-03 -3.13100948e-03  4.91182068e-03  6.69636828e-04
 -3.05438676e-03 -8.54762816e-04  3.83648150e-03  2.82538025e-03
 -5.03705221e-03  7.47087462e-04  1.78550099e-03 -9.27218104e-05
 -4.68780326e-04 -1.38484096e-03  7.48809876e-03  5.16460965e-03]",-4.628341089403445,0.009770954805482202,0.7671893747823436,-0.03373346382134141,"[-0.12349997 -0.09958868 -0.06539079 -0.02768462  0.01347257  0.05498713
  0.09523949  0.13881503  0.17054345  0.19115053  0.19043153  0.1444485
  0.02979799 -0.14351767 -0.31065953 -0.34618938 -0.24895644 -0.21279279
 -0.19251243 -0.01974558  0.62690081  1.24894389  1.79229107  0.87667628
  0.00184926]",[ 0.00182161 -0.00015313 -0.00077023  0.00026429  0.0015049   0.00037795],"[ 1.25333565e-02 -1.74440812e-03 -4.30311210e-03  7.16923631e-03
 -1.92674229e-03  1.50838066e-03  1.90804313e-03 -1.36480774e-03
  7.45579773e-05  8.43957630e-04  1.30924450e-03 -1.27588976e-04
 -2.06121932e-04  2.26638273e-03  4.19098454e-04  1.50458481e-03
  6.98089356e-04  2.49954136e-03  1.24787033e-03 -7.43776979e-04]",0.08558836798806704,0.7671893747823436
CINF,"[0.0039688 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.188780500564835,"[ 3.83784876e-04  1.30225560e-03 -2.09157970e-05  8.39440272e-04
  3.31322524e-05  7.90921777e-04]","[ 0.01381677 -0.00126603 -0.00387452  0.00494689 -0.00234079  0.00273161
  0.00262808 -0.00217018 -0.00112321  0.00473711 -0.00337502 -0.00390634
  0.00635152  0.00122615 -0.00410703  0.00433162  0.00123771 -0.00345993
  0.0037562   0.00491758]",-4.219786706345729,0.01470177996687625,0.7671923969515975,-0.033733483277629796,"[-0.12349994 -0.09958857 -0.06539073 -0.02768485  0.01347266  0.05498705
  0.09523969  0.13881506  0.17054357  0.19115068  0.1904316   0.14444838
  0.02979806 -0.14351784 -0.31065932 -0.3461897  -0.24895659 -0.21279273
 -0.19251224 -0.01974554  0.62690105  1.24894366  1.79229067  0.87667613
  0.00184971]",[ 0.00182161 -0.00015314 -0.00077022  0.00026431  0.00150491  0.00037791],"[ 1.25333390e-02 -1.74437884e-03 -4.30312343e-03  7.16921762e-03
 -1.92674406e-03  1.50837744e-03  1.90804453e-03 -1.36479184e-03
  7.45490328e-05  8.43944450e-04  1.30924606e-03 -1.27610847e-04
 -2.06120256e-04  2.26636890e-03  4.19115728e-04  1.50462135e-03
  6.98089451e-04  2.49956394e-03  1.24785708e-03 -7.43789806e-04]",0.08558833200859875,0.7671923969515975
CL,"[0.00417507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20060156347685515,[-0.0002226   0.00142548 -0.00021029 -0.00021331  0.00033678  0.00030924],"[ 0.0165121  -0.00472108 -0.00392829  0.01162277 -0.00705501 -0.00243007
  0.00769949 -0.00198695 -0.00367122  0.00629326 -0.00224756 -0.00382454
  0.0033542   0.00096746 -0.00144079  0.00203448  0.00215197 -0.00026701
  0.0008732   0.00546475]",-4.612144574930764,0.009930498756648486,0.7671968515172753,-0.0337335119554791,"[-0.12349989 -0.09958841 -0.06539064 -0.02768518  0.0134728   0.05498692
  0.09523998  0.13881511  0.17054375  0.1911509   0.19043172  0.14444819
  0.02979816 -0.14351808 -0.310659   -0.34619018 -0.24895682 -0.21279264
 -0.19251196 -0.01974548  0.62690141  1.24894332  1.79229008  0.87667591
  0.00185037]",[ 0.00182161 -0.00015315 -0.00077022  0.00026435  0.00150492  0.00037786],"[ 1.25333133e-02 -1.74433569e-03 -4.30314012e-03  7.16919008e-03
 -1.92674668e-03  1.50837269e-03  1.90804659e-03 -1.36476839e-03
  7.45358489e-05  8.43925023e-04  1.30924836e-03 -1.27643082e-04
 -2.06117786e-04  2.26634853e-03  4.19141190e-04  1.50467521e-03
  6.98089591e-04  2.49959721e-03  1.24783755e-03 -7.43808712e-04]",0.08558827897619353,0.7671968515172753
CLX,"[0.0038997 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18463936471080272,[0.00056632 0.00106355 0.00032249 0.00040731 0.00033984 0.00085299],"[ 1.13290627e-02  2.56251538e-03 -4.13765871e-03 -1.32937111e-03
  1.42493220e-03  6.85239114e-03 -1.50426764e-05 -2.82645611e-03
 -3.83987117e-04  6.27034465e-03 -5.72306002e-03 -7.20388641e-03
  1.11030077e-02  2.30794477e-03 -6.27082520e-03  5.55166736e-03
  1.01579653e-03 -2.32993714e-03  1.11605971e-03  6.44590494e-04]",-4.310235113772394,0.01343039155298761,0.7671909047015663,-0.033733473670740005,"[-0.12349996 -0.09958863 -0.06539076 -0.02768473  0.01347262  0.05498709
  0.09523959  0.13881505  0.17054351  0.19115061  0.19043157  0.14444844
  0.02979803 -0.14351776 -0.31065942 -0.34618954 -0.24895651 -0.21279276
 -0.19251233 -0.01974556  0.62690093  1.24894378  1.79229087  0.8766762
  0.00184948]",[ 0.00182161 -0.00015314 -0.00077023  0.0002643   0.0015049   0.00037793],"[ 1.25333476e-02 -1.74439330e-03 -4.30311784e-03  7.16922685e-03
 -1.92674319e-03  1.50837903e-03  1.90804384e-03 -1.36479969e-03
  7.45534493e-05  8.43950958e-04  1.30924529e-03 -1.27600048e-04
 -2.06121083e-04  2.26637573e-03  4.19107199e-04  1.50460330e-03
  6.98089405e-04  2.49955279e-03  1.24786362e-03 -7.43783472e-04]",0.08558834977410365,0.7671909047015663
CMA,"[0.00377832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18173162243457636,[-0.00069259  0.00138501 -0.00073501  0.00123317 -0.00042812  0.0006002 ],"[ 0.01883341 -0.00794459 -0.0033968   0.0168275  -0.01005574 -0.00489364
  0.00835789 -0.00179836 -0.00266867  0.00332342  0.0003649   0.00126519
 -0.00257757 -0.0007868   0.00183847  0.00086753  0.00096166 -0.00040761
  0.00318487  0.0069344 ]",-4.613425598702444,0.009917785696281383,0.7671882834389101,-0.03373345679543029,"[-0.12349999 -0.09958872 -0.06539081 -0.02768454  0.01347253  0.05498716
  0.09523942  0.13881502  0.1705434   0.19115048  0.1904315   0.14444855
  0.02979797 -0.14351761 -0.31065961 -0.34618926 -0.24895638 -0.21279281
 -0.1925125  -0.01974559  0.62690072  1.24894398  1.79229122  0.87667633
  0.00184909]",[ 0.00182161 -0.00015313 -0.00077023  0.00026428  0.00150489  0.00037796],"[ 1.25333628e-02 -1.74441869e-03 -4.30310801e-03  7.16924306e-03
 -1.92674165e-03  1.50838182e-03  1.90804263e-03 -1.36481349e-03
  7.45612072e-05  8.43962390e-04  1.30924394e-03 -1.27581079e-04
 -2.06122537e-04  2.26638772e-03  4.19092216e-04  1.50457161e-03
  6.98089322e-04  2.49953321e-03  1.24787512e-03 -7.43772347e-04]",0.08558838098070681,0.7671882834389101
