,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AZO,"[0.00342166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721839312918365,"[-1.55122807e-05 -1.11784113e-04  9.99120108e-05 -3.08355436e-04
  1.93272931e-04  1.50478344e-04]","[ 8.98915629e-03 -7.54325708e-03 -4.86479510e-03  1.41417768e-03
 -7.69604070e-03  3.08978883e-03 -1.89395560e-03  3.59010238e-03
  8.84152810e-07 -6.01231339e-04  9.38924101e-04  2.34445865e-03
 -1.06317375e-03  3.74487619e-03 -3.36550731e-04  1.25308702e-04
 -8.61965937e-04  1.34005888e-03 -1.45565727e-03 -1.53457098e-03]",-5.960696117804217,0.002578116674311989,0.8039254543863333,-0.0401606556395052,"[-0.14137013 -0.11612957 -0.08170639 -0.04140801  0.00201572  0.04660253
  0.09057461  0.13369055  0.17295156  0.20041748  0.20616637  0.17194957
  0.07355828 -0.09000017 -0.28368945 -0.3657507  -0.28702893 -0.22683737
 -0.21508934 -0.14384307  0.42203413  1.154849    1.83819062  1.50652401
 -0.00728189]",[-0.00017821  0.00014431 -0.00025514 -0.00041835  0.00046159 -0.00024785],"[ 0.01065023 -0.00278976 -0.0017319   0.00269046 -0.00175257  0.00377626
  0.00094605 -0.00021944 -0.00017432 -0.00137     0.00095662  0.00160372
 -0.00175328  0.00219267 -0.00110132 -0.00081316  0.00023484  0.00145265
  0.00251111 -0.00125623]",0.08466781816156102,0.8039254543863333
BA,"[0.0033663 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16909960047045192,"[-7.70021106e-04 -9.91654856e-04  5.74902310e-05 -7.85872598e-04
  2.49693460e-04  7.24439432e-05]","[ 0.00786698 -0.00184313  0.00252431  0.00426781 -0.00440786 -0.00274678
 -0.00653149  0.00183734  0.00017198  0.0024235   0.00236948  0.00171538
 -0.00146049  0.00627328  0.00518075  0.00109055 -0.00015894 -0.00298745
  0.00222644  0.00456436]",-5.033334518234502,0.006517043099653317,0.8039243093805866,-0.04016063692244558,"[-0.14137011 -0.11612959 -0.08170637 -0.04140798  0.00201567  0.04660258
  0.09057462  0.13369061  0.17295155  0.20041751  0.20616654  0.17194961
  0.07355842 -0.09000023 -0.28368954 -0.36575066 -0.28702889 -0.22683775
 -0.21508937 -0.1438428   0.42203433  1.15484844  1.83819114  1.506524
 -0.00728198]",[-0.00017821  0.00014431 -0.00025513 -0.00041835  0.00046158 -0.00024784],"[ 0.01065023 -0.00278977 -0.0017319   0.00269045 -0.00175257  0.00377626
  0.00094605 -0.00021943 -0.00017432 -0.00137     0.00095662  0.00160372
 -0.00175327  0.00219266 -0.00110133 -0.00081316  0.00023484  0.00145265
  0.00251111 -0.00125623]",0.08466781293142994,0.8039243093805866
BAC,"[0.00327257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1649327129628674,[ 0.00013768  0.00033733  0.00052464 -0.00026333  0.00038956 -0.00011448],"[ 7.64806977e-03 -3.33909210e-03  1.19621293e-03  5.45013415e-03
 -6.84399739e-04 -2.22313234e-03 -5.73781531e-03 -4.88786140e-03
 -6.72930078e-03  5.46304844e-04  4.48119126e-05  4.21511857e-03
 -4.19610413e-03  5.06342979e-03 -7.62666577e-04  6.20595234e-03
  7.80530813e-04  3.43012999e-03 -1.92713613e-03  9.28027986e-03]",-5.188965955953436,0.00557777149534746,0.8039223706880848,-0.04016060523123071,"[-0.14137008 -0.11612963 -0.08170633 -0.04140794  0.00201559  0.04660267
  0.09057464  0.13369069  0.17295153  0.20041757  0.20616684  0.17194968
  0.07355867 -0.09000033 -0.2836897  -0.36575059 -0.28702881 -0.22683838
 -0.21508943 -0.14384236  0.42203468  1.15484751  1.83819202  1.50652398
 -0.00728214]",[-0.00017821  0.0001443  -0.00025513 -0.00041836  0.00046157 -0.00024783],"[ 0.01065023 -0.0027898  -0.0017319   0.00269044 -0.00175258  0.00377626
  0.00094605 -0.00021943 -0.00017432 -0.00136998  0.00095661  0.00160372
 -0.00175326  0.00219265 -0.00110134 -0.00081315  0.00023484  0.00145265
  0.00251112 -0.00125623]",0.08466780407591466,0.8039223706880848
BAX,"[0.00341904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713883182660281,"[-5.18639688e-04 -1.34871816e-03  8.23264113e-05 -2.36195390e-04
  1.52150078e-05  3.61835258e-04]","[ 0.00673478 -0.00288538 -0.00109971  0.00773178  0.00011105  0.00375064
  0.00243881 -0.00090669  0.00091149 -0.00435527 -0.00013045 -0.00065918
 -0.00233135  0.00250638 -0.00037284 -0.00152028 -0.00329037 -0.00020574
 -0.00026831  0.00175412]",-5.032695538078448,0.006521208691593708,0.803925400276668,-0.04016065475499101,"[-0.14137013 -0.11612957 -0.08170639 -0.04140801  0.00201572  0.04660253
  0.09057461  0.13369056  0.17295156  0.20041748  0.20616638  0.17194957
  0.07355828 -0.09000017 -0.28368945 -0.36575069 -0.28702893 -0.22683739
 -0.21508934 -0.14384305  0.42203414  1.15484897  1.83819064  1.50652401
 -0.00728189]",[-0.00017821  0.00014431 -0.00025514 -0.00041835  0.00046159 -0.00024785],"[ 0.01065023 -0.00278976 -0.0017319   0.00269046 -0.00175257  0.00377626
  0.00094605 -0.00021944 -0.00017432 -0.00137     0.00095662  0.00160372
 -0.00175328  0.00219267 -0.00110132 -0.00081316  0.00023484  0.00145265
  0.00251111 -0.00125623]",0.08466781791440012,0.803925400276668
BBY,"[0.00331078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16720351932254407,"[-2.02060757e-04 -4.03231029e-04 -2.23565420e-05 -2.64308284e-04
  4.50568121e-05  6.12983181e-05]","[ 8.02841606e-03 -2.46073526e-03  2.34340745e-03  3.59597451e-03
 -5.14909904e-03 -3.69529763e-03 -8.67461905e-03  1.98159151e-03
 -1.73518626e-04  4.63004914e-03  4.38632445e-03  1.30976836e-03
 -3.79130370e-03  4.53494505e-03  2.92442393e-03  5.11561110e-03
  1.45005166e-03  3.10545595e-05  2.44436884e-03  1.01250619e-02]",-5.57274416837852,0.0038000381669025234,0.803923161026385,-0.040160618150649786,"[-0.1413701  -0.11612961 -0.08170635 -0.04140796  0.00201562  0.04660263
  0.09057463  0.13369066  0.17295154  0.20041755  0.20616672  0.17194965
  0.07355857 -0.09000029 -0.28368964 -0.36575062 -0.28702884 -0.22683812
 -0.21508941 -0.14384254  0.42203454  1.15484789  1.83819166  1.50652398
 -0.00728208]",[-0.00017821  0.00014431 -0.00025513 -0.00041836  0.00046158 -0.00024784],"[ 0.01065023 -0.00278979 -0.0017319   0.00269044 -0.00175257  0.00377626
  0.00094605 -0.00021943 -0.00017432 -0.00136999  0.00095662  0.00160372
 -0.00175327  0.00219266 -0.00110133 -0.00081316  0.00023484  0.00145265
  0.00251112 -0.00125623]",0.08466780768600388,0.803923161026385
BDX,"[0.0033825 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1697773866352708,[ 0.00077984 -0.00029781  0.00065708  0.00021768  0.00027195  0.00062681],"[ 7.56953349e-03 -2.13475749e-03  1.64377320e-03  5.54256414e-03
 -2.20525701e-03 -1.16926856e-03 -4.28333259e-03 -5.99679010e-04
 -1.62616254e-03  7.82753997e-04  2.38987098e-03  2.72063327e-03
 -3.53273473e-04  3.58661763e-03  1.62187591e-03 -5.37603800e-04
 -9.43577677e-05 -4.26402982e-04  2.92944949e-03 -2.05445133e-03]",-4.980012852887796,0.006873974206509279,0.8039246445761837,-0.04016064240178574,"[-0.14137012 -0.11612959 -0.08170637 -0.04140799  0.00201569  0.04660257
  0.09057462  0.13369059  0.17295155  0.2004175   0.20616649  0.1719496
  0.07355838 -0.09000021 -0.28368951 -0.36575067 -0.2870289  -0.22683764
 -0.21508936 -0.14384288  0.42203427  1.15484861  1.83819099  1.506524
 -0.00728195]",[-0.00017821  0.00014431 -0.00025513 -0.00041835  0.00046158 -0.00024785],"[ 0.01065023 -0.00278977 -0.0017319   0.00269045 -0.00175257  0.00377626
  0.00094605 -0.00021944 -0.00017432 -0.00137     0.00095662  0.00160372
 -0.00175327  0.00219266 -0.00110132 -0.00081316  0.00023484  0.00145265
  0.00251111 -0.00125623]",0.08466781446252873,0.8039246445761837
BEN,"[0.00329624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1658885840471359,[ 0.00053844 -0.00040083  0.00073214  0.00047403  0.00017757  0.0005209 ],"[ 6.84802948e-03 -7.11807865e-05  4.46155146e-03  7.63361413e-03
  1.32068699e-03 -3.36917383e-03 -5.48224543e-03 -4.64073848e-03
 -4.51382551e-03  7.09321472e-04  1.55551956e-03  3.13184476e-03
 -2.18858671e-03  4.09242591e-03  1.11484388e-03  2.31504245e-03
  5.35609895e-04  3.71808883e-04  1.44978873e-03  2.44373644e-03]",-4.901969602435552,0.007431930697183595,0.8039228603382511,-0.0401606132353926,"[-0.14137009 -0.11612962 -0.08170634 -0.04140795  0.00201561  0.04660265
  0.09057464  0.13369067  0.17295154  0.20041756  0.20616676  0.17194966
  0.0735586  -0.09000031 -0.28368966 -0.36575061 -0.28702883 -0.22683822
 -0.21508942 -0.14384247  0.42203459  1.15484774  1.8381918   1.50652398
 -0.0072821 ]",[-0.00017821  0.00014431 -0.00025513 -0.00041836  0.00046158 -0.00024784],"[ 0.01065023 -0.0027898  -0.0017319   0.00269044 -0.00175258  0.00377626
  0.00094605 -0.00021943 -0.00017432 -0.00136998  0.00095662  0.00160372
 -0.00175327  0.00219265 -0.00110134 -0.00081316  0.00023484  0.00145265
  0.00251112 -0.00125623]",0.0846678063125275,0.8039228603382511
BIIB,"[0.00320861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16095454109122975,"[ 7.01778476e-04 -5.75426867e-04  3.96055681e-04  2.37468343e-05
  2.32896616e-05  4.17854570e-06]","[ 0.00765082 -0.00162596  0.00209705  0.00478566 -0.00439399 -0.00135237
 -0.00456054  0.00340765  0.00330114  0.00143607  0.00329406 -0.00109369
 -0.0024919   0.00353869  0.00274614 -0.00017465 -0.0016433  -0.00150356
  0.00424762  0.00324915]",-5.151421565683298,0.00579116634918377,0.8039210477694496,-0.04016058360588338,"[-0.14137006 -0.11612965 -0.08170631 -0.04140792  0.00201553  0.04660273
  0.09057465  0.13369075  0.17295152  0.20041761  0.20616704  0.17194972
  0.07355883 -0.0900004  -0.28368981 -0.36575055 -0.28702876 -0.22683881
 -0.21508947 -0.14384206  0.42203492  1.15484687  1.83819262  1.50652396
 -0.00728225]",[-0.00017821  0.0001443  -0.00025512 -0.00041837  0.00046157 -0.00024783],"[ 0.01065024 -0.00278982 -0.0017319   0.00269043 -0.00175258  0.00377626
  0.00094605 -0.00021943 -0.00017432 -0.00136997  0.00095661  0.00160372
 -0.00175326  0.00219264 -0.00110135 -0.00081315  0.00023484  0.00145265
  0.00251112 -0.00125623]",0.08466779803311716,0.8039210477694496
BIO,"[0.00348483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17526067056145755,"[ 3.30962527e-04  2.39844221e-04  6.05248206e-05 -1.06119918e-04
  5.23307815e-05 -1.47898139e-04]","[ 0.00957578 -0.00973082 -0.00658528 -0.0004042  -0.00948335  0.00260967
 -0.00434811  0.00353919 -0.0019857   0.00189276  0.00284621  0.0039346
 -0.00154009  0.00226996 -0.00222772  0.0021331  -0.00094841  0.00238386
 -0.0068217   0.00304144]",-5.867189660103359,0.0028308177255606005,0.8039267610404943,-0.04016067699898213,"[-0.14137015 -0.11612955 -0.08170641 -0.04140803  0.00201578  0.04660247
  0.0905746   0.1336905   0.17295157  0.20041744  0.20616617  0.17194952
  0.07355811 -0.0900001  -0.28368934 -0.36575074 -0.28702899 -0.22683694
 -0.2150893  -0.14384337  0.42203389  1.15484963  1.83819002  1.50652402
 -0.00728178]",[-0.00017821  0.00014431 -0.00025514 -0.00041834  0.00046159 -0.00024786],"[ 0.01065022 -0.00278974 -0.0017319   0.00269046 -0.00175257  0.00377626
  0.00094605 -0.00021944 -0.00017431 -0.00137001  0.00095662  0.00160372
 -0.00175328  0.00219267 -0.00110131 -0.00081317  0.00023484  0.00145265
  0.00251111 -0.00125623]",0.08466782413006602,0.8039267610404943
BK,"[0.00344702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17371084380161605,"[ 2.02954454e-05  5.48340549e-04 -9.30291076e-05 -2.30661104e-05
  4.87903915e-05 -3.57143229e-05]","[ 0.00871811 -0.00850542 -0.00577354  0.00240544 -0.00530548  0.00313513
 -0.00275507 -0.00050763 -0.0048045   0.00046975  0.00182153  0.00534884
 -0.00131427  0.00307006 -0.00168786  0.00375572  0.00154097  0.00363185
 -0.0017389   0.00430393]",-5.937176192871305,0.0026394724987422037,0.8039259790569984,-0.04016066421613649,"[-0.14137014 -0.11612956 -0.0817064  -0.04140802  0.00201574  0.04660251
  0.09057461  0.13369053  0.17295156  0.20041746  0.20616629  0.17194955
  0.07355821 -0.09000014 -0.2836894  -0.36575071 -0.28702895 -0.2268372
 -0.21508932 -0.14384319  0.42203403  1.15484925  1.83819038  1.50652401
 -0.00728184]",[-0.00017821  0.00014431 -0.00025514 -0.00041834  0.00046159 -0.00024785],"[ 0.01065022 -0.00278975 -0.0017319   0.00269046 -0.00175257  0.00377626
  0.00094605 -0.00021944 -0.00017431 -0.00137001  0.00095662  0.00160372
 -0.00175328  0.00219267 -0.00110132 -0.00081317  0.00023484  0.00145265
  0.00251111 -0.00125623]",0.08466782055813968,0.8039259790569984
BKNG,"[0.00354935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17895826384648347,[0.0003164  0.00067293 0.0001772  0.00027249 0.00016031 0.00033884],"[ 0.00799326 -0.00554641 -0.00279351  0.00423608 -0.00390291  0.0019573
 -0.0030001   0.00015903 -0.00298867  0.00122514  0.00328311  0.00560274
  0.00243752  0.00384604  0.00303477 -0.0012251   0.00175325 -0.00177389
  0.00281267 -0.0033244 ]",-5.863745835750396,0.0028405833705139926,0.803928095627457,-0.04016069881506805,"[-0.14137018 -0.11612953 -0.08170643 -0.04140806  0.00201584  0.04660241
  0.09057459  0.13369044  0.17295158  0.2004174   0.20616597  0.17194948
  0.07355795 -0.09000003 -0.28368923 -0.36575079 -0.28702904 -0.22683651
 -0.21508926 -0.14384367  0.42203366  1.15485027  1.83818942  1.50652404
 -0.00728167]",[-0.0001782   0.00014431 -0.00025515 -0.00041833  0.0004616  -0.00024786],"[ 0.01065022 -0.00278972 -0.0017319   0.00269047 -0.00175257  0.00377626
  0.00094606 -0.00021944 -0.00017431 -0.00137002  0.00095662  0.00160372
 -0.00175329  0.00219268 -0.0011013  -0.00081317  0.00023484  0.00145265
  0.00251111 -0.00125622]",0.08466783022616182,0.803928095627457
BKR,"[0.00339577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17076586438654917,"[2.64388169e-04 4.53834466e-04 2.59601731e-04 2.07686367e-04
 1.17338346e-04 5.06939892e-05]","[ 8.15892774e-03 -6.95645197e-03 -4.80439131e-03  4.05039665e-03
 -3.58717766e-03  4.30617354e-03  6.70051502e-04 -5.56723150e-04
 -2.61926363e-03 -3.27680557e-03 -1.48179620e-03  2.94845875e-03
 -1.74089636e-03  5.09540771e-03  5.31206069e-05  1.49063292e-03
  1.49521631e-04  1.93620996e-03  1.48533960e-03 -5.71370869e-04]",-5.7280736310774385,0.0032533383309380375,0.8039249189398554,-0.04016064688672498,"[-0.14137012 -0.11612958 -0.08170638 -0.041408    0.0020157   0.04660256
  0.09057462  0.13369058  0.17295155  0.20041749  0.20616645  0.17194959
  0.07355834 -0.0900002  -0.28368949 -0.36575068 -0.28702891 -0.22683755
 -0.21508935 -0.14384294  0.42203422  1.15484874  1.83819086  1.506524
 -0.00728193]",[-0.00017821  0.00014431 -0.00025513 -0.00041835  0.00046158 -0.00024785],"[ 0.01065023 -0.00278977 -0.0017319   0.00269045 -0.00175257  0.00377626
  0.00094605 -0.00021944 -0.00017432 -0.00137     0.00095662  0.00160372
 -0.00175327  0.00219266 -0.00110132 -0.00081316  0.00023484  0.00145265
  0.00251111 -0.00125623]",0.08466781571576083,0.8039249189398554
BLK,"[0.00352851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17784506988832494,"[-1.12267990e-04 -3.78890289e-04  1.66179284e-04 -4.69321625e-04
  2.14852823e-04  1.48164415e-05]","[ 8.25238119e-03 -4.43870089e-03 -5.23533164e-04  3.45961821e-03
 -4.55319284e-03 -7.98698864e-04 -5.25786481e-03  9.20555783e-05
 -3.04595906e-03  1.16097363e-03  5.18952469e-04  3.95815138e-03
 -1.69895434e-03  7.04661846e-03  3.08179814e-03  3.66534016e-03
  1.66144202e-03  1.68694913e-03  5.52077153e-03  5.86083261e-03]",-5.3741790846485715,0.004634721886632623,0.8039276645531114,-0.04016069176842724,"[-0.14137017 -0.11612953 -0.08170642 -0.04140805  0.00201582  0.04660243
  0.09057459  0.13369046  0.17295157  0.20041741  0.20616603  0.17194949
  0.073558   -0.09000006 -0.28368926 -0.36575077 -0.28702902 -0.22683665
 -0.21508927 -0.14384357  0.42203373  1.15485006  1.83818961  1.50652403
 -0.00728171]",[-0.00017821  0.00014431 -0.00025514 -0.00041833  0.00046159 -0.00024786],"[ 0.01065022 -0.00278972 -0.0017319   0.00269047 -0.00175257  0.00377626
  0.00094606 -0.00021944 -0.00017431 -0.00137002  0.00095662  0.00160372
 -0.00175329  0.00219268 -0.00110131 -0.00081317  0.00023484  0.00145265
  0.00251111 -0.00125622]",0.08466782825711029,0.8039276645531114
BMY,"[0.00333872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16792818039032303,"[ 8.04286265e-04 -5.59910903e-04  4.16315929e-04 -3.24919608e-05
  3.68540286e-05 -6.34754108e-05]","[ 0.0080587  -0.00413935 -0.00120078  0.00348769 -0.00633745  0.00090502
 -0.00391817  0.0048184   0.00275937  0.00240386  0.0051676   0.00147675
  0.00109904  0.00210456  0.00206685 -0.00338689 -0.00322844 -0.00068792
  0.00493231  0.00456963]",-5.790079254063102,0.0030577398285145884,0.8039237388589224,-0.04016062759630199,"[-0.1413701  -0.1161296  -0.08170636 -0.04140797  0.00201565  0.04660261
  0.09057463  0.13369063  0.17295154  0.20041753  0.20616663  0.17194963
  0.07355849 -0.09000026 -0.28368959 -0.36575064 -0.28702886 -0.22683793
 -0.21508939 -0.14384267  0.42203443  1.15484817  1.8381914   1.50652399
 -0.00728203]",[-0.00017821  0.00014431 -0.00025513 -0.00041836  0.00046158 -0.00024784],"[ 0.01065023 -0.00278978 -0.0017319   0.00269045 -0.00175257  0.00377626
  0.00094605 -0.00021943 -0.00017432 -0.00136999  0.00095662  0.00160372
 -0.00175327  0.00219266 -0.00110133 -0.00081316  0.00023484  0.00145265
  0.00251111 -0.00125623]",0.08466781032541414,0.8039237388589224
BR,"[0.00354607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17870155879795674,"[ 1.96762754e-04  8.77598265e-05  1.99234328e-04 -5.15681459e-05
  1.55623357e-04  1.39198803e-04]","[ 0.00880224 -0.00702923 -0.00372703  0.0021917  -0.00588431  0.00148463
 -0.00379999  0.00065946 -0.00316391  0.00066529  0.00133442  0.0039474
 -0.00202254  0.00413169 -0.00033015  0.00383531  0.00250765  0.00237875
 -0.00065082 -0.00063912]",-5.668976407934776,0.0034513962904925617,0.8039280276835109,-0.040160697704409096,"[-0.14137017 -0.11612953 -0.08170643 -0.04140806  0.00201583  0.04660242
  0.09057459  0.13369044  0.17295158  0.2004174   0.20616598  0.17194948
  0.07355795 -0.09000004 -0.28368923 -0.36575079 -0.28702904 -0.22683653
 -0.21508926 -0.14384366  0.42203367  1.15485024  1.83818945  1.50652404
 -0.00728168]",[-0.0001782   0.00014431 -0.00025515 -0.00041833  0.00046159 -0.00024786],"[ 0.01065022 -0.00278972 -0.0017319   0.00269047 -0.00175257  0.00377626
  0.00094606 -0.00021944 -0.00017431 -0.00137002  0.00095662  0.00160372
 -0.00175329  0.00219268 -0.0011013  -0.00081317  0.00023484  0.00145265
  0.00251111 -0.00125622]",0.08466782991580903,0.8039280276835109
BSX,"[0.00349696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17559491603762048,[ 0.00070102  0.00076428 -0.00018369  0.00040674 -0.00024348 -0.00028128],"[ 0.00801282 -0.00476467 -0.00243896  0.003558   -0.00640285  0.00261925
 -0.0016708   0.00525352  0.00347644  0.00042833  0.00333472  0.00110101
  0.0014724   0.00376805  0.00400437 -0.0038151  -0.00112881 -0.00256218
  0.00716758 -0.00300648]",-5.6128852988738265,0.0036505213028991757,0.8039270119265075,-0.04016068110013925,"[-0.14137016 -0.11612955 -0.08170641 -0.04140804  0.00201579  0.04660246
  0.0905746   0.13369049  0.17295157  0.20041743  0.20616613  0.17194951
  0.07355808 -0.09000009 -0.28368932 -0.36575075 -0.287029   -0.22683686
 -0.21508929 -0.14384342  0.42203385  1.15484975  1.83818991  1.50652403
 -0.00728176]",[-0.00017821  0.00014431 -0.00025514 -0.00041834  0.00046159 -0.00024786],"[ 0.01065022 -0.00278973 -0.0017319   0.00269047 -0.00175257  0.00377626
  0.00094605 -0.00021944 -0.00017431 -0.00137002  0.00095662  0.00160372
 -0.00175328  0.00219267 -0.00110131 -0.00081317  0.00023484  0.00145265
  0.00251111 -0.00125623]",0.08466782527605742,0.8039270119265075
BWA,"[0.00350059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17648307028383986,"[-2.39466197e-05 -3.80715244e-04  3.08141183e-04 -8.39839858e-05
  1.45858587e-04  9.67448864e-05]","[ 8.46541618e-03 -4.59512700e-03 -7.36750330e-04  3.18047607e-03
 -4.75931272e-03 -4.57176718e-04 -4.52152677e-03  2.70642678e-04
 -2.55976727e-03  3.66588124e-04  4.06023085e-04  3.30982713e-03
 -1.63158130e-03  5.62697416e-03  1.62566395e-03  1.98454628e-03
  5.91493975e-04  4.54492782e-04  7.52140367e-05 -2.85941194e-05]",-5.509448592733264,0.004048339051457796,0.8039270870100701,-0.04016068232750734,"[-0.14137016 -0.11612954 -0.08170641 -0.04140804  0.00201579  0.04660246
  0.0905746   0.13369048  0.17295157  0.20041743  0.20616612  0.17194951
  0.07355807 -0.09000009 -0.28368931 -0.36575075 -0.287029   -0.22683684
 -0.21508929 -0.14384344  0.42203384  1.15484978  1.83818988  1.50652403
 -0.00728175]",[-0.00017821  0.00014431 -0.00025514 -0.00041834  0.00046159 -0.00024786],"[ 0.01065022 -0.00278973 -0.0017319   0.00269047 -0.00175257  0.00377626
  0.00094606 -0.00021944 -0.00017431 -0.00137002  0.00095662  0.00160372
 -0.00175328  0.00219268 -0.00110131 -0.00081317  0.00023484  0.00145265
  0.00251111 -0.00125622]",0.08466782561902239,0.8039270870100701
