,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBOE,"[0.00360044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17712350942776692,"[-7.01774163e-04 -1.52648654e-04  6.59615829e-05  1.78829493e-04
  1.28424851e-04  5.68620974e-04]","[ 6.61414656e-03 -4.22816428e-03 -3.77276624e-03  1.01439407e-02
  3.27732214e-04  8.28461415e-03  3.72019285e-03  1.28068997e-03
  2.32897461e-03 -2.71257262e-03  2.14615126e-03 -4.74596257e-05
 -2.13932867e-03  1.27314146e-03 -8.59122546e-04  1.50834426e-04
  3.37247580e-04 -4.59047660e-04  6.19067493e-04 -4.22782013e-03]",-5.355708409593465,0.00472112382318337,0.8010985291382292,-0.03908359514144926,"[-1.44400683e-01 -1.19881362e-01 -8.34837418e-02 -4.38505495e-02
 -6.28930756e-05  4.41629309e-02  8.92793949e-02  1.31352713e-01
  1.70057064e-01  2.00543241e-01  2.02997965e-01  1.82350655e-01
  8.78916621e-02 -8.11532579e-02 -2.66711784e-01 -3.66715837e-01
 -2.95991876e-01 -2.32478020e-01 -2.23987913e-01 -1.56002348e-01
  3.53497837e-01  1.10427982e+00  1.79799568e+00  1.59373829e+00
  3.25436479e-03]","[-3.42394779e-04  3.21822977e-04 -5.28256060e-04 -3.55746218e-04
  1.79062723e-03  7.27426637e-06]","[ 9.04655316e-03 -3.11379018e-03 -2.02717029e-03  5.44165672e-03
 -1.84600297e-03  3.59846762e-03 -2.23473359e-03 -2.52344168e-04
  6.06511529e-04 -6.67714135e-04  2.34547772e-03  2.31152131e-03
 -2.39079227e-04  2.79716374e-03 -1.79272870e-05 -3.87945523e-04
 -8.00949764e-04  5.38811360e-04  2.69004320e-03 -1.98299230e-03]",0.08509280477717385,0.8010985291382292
CBRE,"[0.00378245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18508569608326067,"[ 3.55944839e-04 -1.35246809e-04  3.21195627e-04 -8.55508046e-05
  1.90281413e-04  1.87636780e-04]","[ 0.00921367 -0.00731555 -0.0034193   0.00358598 -0.00505223  0.00165457
 -0.00410997  0.00026243 -0.00347143  0.00066901  0.00057024  0.0034975
 -0.00260751  0.00298257 -0.00236092  0.00136136 -0.00030227  0.00257415
  0.00487255 -0.00114982]",-5.228377032273387,0.00536222095592332,0.8011023917972717,-0.0390836186538067,"[-1.44400654e-01 -1.19881319e-01 -8.34836692e-02 -4.38505923e-02
 -6.29582912e-05  4.41632271e-02  8.92791791e-02  1.31353044e-01
  1.70056916e-01  2.00543083e-01  2.02997980e-01  1.82350843e-01
  8.78912687e-02 -8.11538083e-02 -2.66710441e-01 -3.66716123e-01
 -2.95991656e-01 -2.32478648e-01 -2.23988511e-01 -1.56001724e-01
  3.53497337e-01  1.10427949e+00  1.79799265e+00  1.59373804e+00
  3.25457072e-03]","[-3.42386121e-04  3.21840972e-04 -5.28245654e-04 -3.55744135e-04
  1.79062928e-03  7.31146849e-06]","[ 9.04654702e-03 -3.11380580e-03 -2.02717257e-03  5.44166682e-03
 -1.84600331e-03  3.59845796e-03 -2.23473237e-03 -2.52327118e-04
  6.06522236e-04 -6.67686056e-04  2.34546854e-03  2.31152261e-03
 -2.39089613e-04  2.79721425e-03 -1.79204330e-05 -3.87962240e-04
 -8.00940967e-04  5.38837086e-04  2.69005685e-03 -1.98301700e-03]",0.08509281541932244,0.8011023917972717
CCI,"[0.00372592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18251688600057922,"[ 5.41388371e-04 -8.55050532e-05  2.19255949e-04 -5.41329564e-05
  6.02896745e-05 -5.09676082e-05]","[ 1.34205031e-02 -9.00191449e-03  3.33925769e-03 -1.04806361e-04
  1.74048104e-03 -3.55882173e-03  2.26056423e-03 -4.87315640e-03
  2.66125464e-03 -3.84244539e-03  4.17996283e-03 -2.82391392e-04
 -1.25771333e-03  1.59683667e-03 -1.34689815e-03  2.75099348e-03
 -3.18513595e-05  2.92651761e-03 -3.03361626e-03 -3.92408870e-03]",-5.744337613713706,0.003200854051429876,0.8011011921365233,-0.03908361135136244,"[-1.44400663e-01 -1.19881332e-01 -8.34836917e-02 -4.38505790e-02
 -6.29380366e-05  4.41631351e-02  8.92792461e-02  1.31352941e-01
  1.70056962e-01  2.00543132e-01  2.02997975e-01  1.82350784e-01
  8.78913909e-02 -8.11536374e-02 -2.66710858e-01 -3.66716034e-01
 -2.95991724e-01 -2.32478453e-01 -2.23988325e-01 -1.56001917e-01
  3.53497492e-01  1.10427960e+00  1.79799359e+00  1.59373812e+00
  3.25450676e-03]","[-3.42388810e-04  3.21835383e-04 -5.28248886e-04 -3.55744782e-04
  1.79062865e-03  7.29991429e-06]","[ 9.04654893e-03 -3.11380095e-03 -2.02717186e-03  5.44166368e-03
 -1.84600320e-03  3.59846096e-03 -2.23473275e-03 -2.52332413e-04
  6.06518911e-04 -6.67694777e-04  2.34547139e-03  2.31152221e-03
 -2.39086388e-04  2.79719856e-03 -1.79225617e-05 -3.87957048e-04
 -8.00943699e-04  5.38829096e-04  2.69005261e-03 -1.98300933e-03]",0.08509281211409467,0.8011011921365233
CCL,"[0.00366029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1791616147061287,[-0.00018714  0.00033357 -0.00010638  0.00074718 -0.000167    0.00051789],"[ 0.00903237 -0.00678878 -0.00324409  0.00537394 -0.00307049  0.00528437
  0.00068174  0.00389358  0.00376645  0.00182334  0.00653468  0.00220917
  0.00093705  0.00091451 -0.000627    0.00014437 -0.00044999  0.00098161
 -0.00111431 -0.00327111]",-5.072113928687506,0.0062691535798607406,0.8010997992806563,-0.03908360287292191,"[-1.44400674e-01 -1.19881348e-01 -8.34837179e-02 -4.38505636e-02
 -6.29145202e-05  4.41630283e-02  8.92793239e-02  1.31352822e-01
  1.70057015e-01  2.00543189e-01  2.02997970e-01  1.82350717e-01
  8.78915327e-02 -8.11534389e-02 -2.66711343e-01 -3.66715931e-01
 -2.95991803e-01 -2.32478226e-01 -2.23988110e-01 -1.56002142e-01
  3.53497673e-01  1.10427972e+00  1.79799468e+00  1.59373821e+00
  3.25443250e-03]","[-3.42391932e-04  3.21828894e-04 -5.28252638e-04 -3.55745533e-04
  1.79062790e-03  7.28649939e-06]","[ 9.04655114e-03 -3.11379531e-03 -2.02717104e-03  5.44166004e-03
 -1.84600308e-03  3.59846444e-03 -2.23473319e-03 -2.52338561e-04
  6.06515050e-04 -6.67704902e-04  2.34547470e-03  2.31152174e-03
 -2.39082642e-04  2.79718034e-03 -1.79250332e-05 -3.87951020e-04
 -8.00946871e-04  5.38819819e-04  2.69004769e-03 -1.98300042e-03]",0.08509280827658819,0.8010997992806563
CDNS,"[0.00366564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17989570324964912,"[-3.66142514e-04 -6.57153490e-04 -9.07437688e-05 -4.30259657e-04
 -6.85496931e-05 -4.68285779e-04]","[ 0.0092177  -0.00712693 -0.00326327  0.00485238 -0.00350597  0.00474466
 -0.00023593  0.0033893   0.00160212  0.00151485  0.00303509  0.00310599
 -0.00268553  0.00439352 -0.00192456  0.00436194 -0.00030907  0.00156022
 -0.00649306 -0.0079426 ]",-5.321768242645948,0.0048841097939825604,0.8010999128965348,-0.03908360356451211,"[-1.44400673e-01 -1.19881347e-01 -8.34837158e-02 -4.38505648e-02
 -6.29164384e-05  4.41630370e-02  8.92793176e-02  1.31352832e-01
  1.70057011e-01  2.00543185e-01  2.02997970e-01  1.82350722e-01
  8.78915212e-02 -8.11534551e-02 -2.66711303e-01 -3.66715940e-01
 -2.95991797e-01 -2.32478245e-01 -2.23988127e-01 -1.56002124e-01
  3.53497658e-01  1.10427971e+00  1.79799460e+00  1.59373820e+00
  3.25443856e-03]","[-3.42391677e-04  3.21829423e-04 -5.28252332e-04 -3.55745472e-04
  1.79062797e-03  7.28759365e-06]","[ 9.04655096e-03 -3.11379577e-03 -2.02717110e-03  5.44166034e-03
 -1.84600309e-03  3.59846416e-03 -2.23473315e-03 -2.52338060e-04
  6.06515365e-04 -6.67704076e-04  2.34547443e-03  2.31152178e-03
 -2.39082948e-04  2.79718183e-03 -1.79248316e-05 -3.87951511e-04
 -8.00946613e-04  5.38820576e-04  2.69004809e-03 -1.98300115e-03]",0.08509280858961532,0.8010999128965348
CDW,"[0.00356044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737260283515677,"[-5.82134503e-04 -1.86708248e-04 -6.82169655e-06 -3.21348007e-04
  1.58263668e-04  6.01547834e-05]","[ 0.01157729 -0.00804921  0.00067955  0.00165515 -0.00106957 -0.00172011
 -0.00144866 -0.00319424 -0.00203881 -0.00111659  0.00159361  0.00380213
 -0.00047462  0.00472987  0.0008091   0.00191831  0.00068628 -0.00018921
 -0.0007168  -0.00564103]",-5.320781239318513,0.004888932806373882,0.8010976802283369,-0.03908358997405742,"[-1.44400690e-01 -1.19881371e-01 -8.34837578e-02 -4.38505401e-02
 -6.28787429e-05  4.41628658e-02  8.92794423e-02  1.31352640e-01
  1.70057097e-01  2.00543276e-01  2.02997962e-01  1.82350614e-01
  8.78917486e-02 -8.11531370e-02 -2.66712080e-01 -3.66715775e-01
 -2.95991924e-01 -2.32477882e-01 -2.23987781e-01 -1.56002485e-01
  3.53497947e-01  1.10427990e+00  1.79799635e+00  1.59373835e+00
  3.25431953e-03]","[-3.42396682e-04  3.21819022e-04 -5.28258347e-04 -3.55746676e-04
  1.79062678e-03  7.26609033e-06]","[ 9.04655450e-03 -3.11378674e-03 -2.02716979e-03  5.44165450e-03
 -1.84600289e-03  3.59846974e-03 -2.23473385e-03 -2.52347915e-04
  6.06509176e-04 -6.67720306e-04  2.34547974e-03  2.31152102e-03
 -2.39076944e-04  2.79715264e-03 -1.79287933e-05 -3.87941849e-04
 -8.00951697e-04  5.38805706e-04  2.69004021e-03 -1.98298688e-03]",0.08509280243831217,0.8010976802283369
CE,"[0.00360134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17669545501723288,"[ 5.06776376e-05  1.16885468e-03 -9.64497820e-05  7.45131055e-04
  1.10570580e-05  7.19193614e-04]","[ 0.00745278 -0.00531401 -0.00381416  0.00749759 -0.0027005   0.00489753
 -0.00211767  0.00051303 -0.00416398  0.00067087 -0.00070023  0.00589096
 -0.00134591  0.00651066  0.00025403  0.00191806 -0.00095553  0.00059017
  0.00027524 -0.00099065]",-5.245702554186585,0.005270117850334515,0.8010985483391335,-0.039083595258326914,"[-1.44400683e-01 -1.19881362e-01 -8.34837415e-02 -4.38505497e-02
 -6.28933998e-05  4.41629324e-02  8.92793938e-02  1.31352715e-01
  1.70057063e-01  2.00543241e-01  2.02997965e-01  1.82350656e-01
  8.78916602e-02 -8.11532607e-02 -2.66711778e-01 -3.66715839e-01
 -2.95991875e-01 -2.32478023e-01 -2.23987916e-01 -1.56002344e-01
  3.53497835e-01  1.10427982e+00  1.79799567e+00  1.59373829e+00
  3.25436581e-03]","[-3.42394736e-04  3.21823066e-04 -5.28256008e-04 -3.55746208e-04
  1.79062724e-03  7.27445130e-06]","[ 9.04655313e-03 -3.11379026e-03 -2.02717030e-03  5.44165677e-03
 -1.84600297e-03  3.59846757e-03 -2.23473358e-03 -2.52344083e-04
  6.06511583e-04 -6.67713995e-04  2.34547768e-03  2.31152132e-03
 -2.39079278e-04  2.79716399e-03 -1.79272529e-05 -3.87945606e-04
 -8.00949720e-04  5.38811487e-04  2.69004327e-03 -1.98299243e-03]",0.08509280483007495,0.8010985483391335
CF,"[0.00370348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18180537719036396,"[-2.17154560e-04 -4.96784746e-04  2.24535783e-04 -3.03137183e-04
  1.82710679e-04  7.45201635e-05]","[ 0.01209946 -0.0077364   0.0024481   0.00234224  0.002336   -0.00127535
  0.0029038  -0.00420043  0.0022117  -0.00353682  0.00398816  0.00100539
  0.00070323  0.00275268  0.00175685  0.00124109  0.00075357 -0.00011075
 -0.00359983 -0.00273195]",-5.802317904265573,0.003020545290078715,0.8011007158364585,-0.039083608452080566,"[-1.44400666e-01 -1.19881338e-01 -8.34837007e-02 -4.38505737e-02
 -6.29299950e-05  4.41630986e-02  8.92792728e-02  1.31352900e-01
  1.70056980e-01  2.00543152e-01  2.02997973e-01  1.82350761e-01
  8.78914394e-02 -8.11535695e-02 -2.66711024e-01 -3.66715999e-01
 -2.95991751e-01 -2.32478375e-01 -2.23988252e-01 -1.56001994e-01
  3.53497554e-01  1.10427964e+00  1.79799397e+00  1.59373815e+00
  3.25448137e-03]","[-3.42389877e-04  3.21833164e-04 -5.28250169e-04 -3.55745039e-04
  1.79062839e-03  7.29532694e-06]","[ 9.04654968e-03 -3.11379902e-03 -2.02717158e-03  5.44166244e-03
 -1.84600316e-03  3.59846215e-03 -2.23473290e-03 -2.52334516e-04
  6.06517590e-04 -6.67698239e-04  2.34547252e-03  2.31152205e-03
 -2.39085107e-04  2.79719233e-03 -1.79234068e-05 -3.87954986e-04
 -8.00944784e-04  5.38825924e-04  2.69005093e-03 -1.98300628e-03]",0.0850928108018235,0.8011007158364585
CFG,"[0.00373883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18312418653668244,"[ 7.43785761e-05  1.67339900e-04  2.19424629e-04 -4.25566384e-04
  3.31532039e-04  1.00848740e-04]","[ 1.02126794e-02 -7.78160937e-03 -1.92243201e-03  2.43218495e-03
 -3.99194903e-03 -1.44648527e-04 -3.81022408e-03 -1.31716437e-03
 -3.73109211e-03 -5.72953937e-05  7.84206839e-05  3.52840122e-03
 -3.32493882e-03  3.60947647e-03 -3.58833186e-03  2.22445676e-03
 -2.60616663e-03  3.17913003e-03 -4.42244346e-04 -1.42453769e-03]",-5.447703667827975,0.004306181769621255,0.8011014660634622,-0.039083613018780675,"[-1.44400661e-01 -1.19881329e-01 -8.34836866e-02 -4.38505820e-02
 -6.29426615e-05  4.41631561e-02  8.92792308e-02  1.31352965e-01
  1.70056952e-01  2.00543121e-01  2.02997976e-01  1.82350798e-01
  8.78913630e-02 -8.11536764e-02 -2.66710763e-01 -3.66716054e-01
 -2.95991708e-01 -2.32478497e-01 -2.23988368e-01 -1.56001873e-01
  3.53497457e-01  1.10427957e+00  1.79799338e+00  1.59373810e+00
  3.25452136e-03]","[-3.42388196e-04  3.21836659e-04 -5.28248148e-04 -3.55744634e-04
  1.79062879e-03  7.30255254e-06]","[ 9.04654849e-03 -3.11380205e-03 -2.02717202e-03  5.44166440e-03
 -1.84600323e-03  3.59846028e-03 -2.23473266e-03 -2.52331204e-04
  6.06519670e-04 -6.67692786e-04  2.34547074e-03  2.31152230e-03
 -2.39087124e-04  2.79720214e-03 -1.79220756e-05 -3.87958233e-04
 -8.00943076e-04  5.38830920e-04  2.69005358e-03 -1.98301108e-03]",0.08509281286880047,0.8011014660634622
CHD,"[0.00364205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17783151223069624,"[7.29216706e-05 4.41207304e-04 4.59715317e-06 8.43801928e-05
 8.71328981e-05 1.96946427e-04]","[ 0.01457441 -0.01037847  0.00338888 -0.00249999 -0.00051887 -0.00490553
 -0.00022636 -0.00298908  0.0020687  -0.00060423  0.00504034  0.00197002
 -0.00132725  0.00246862 -0.00292784  0.00345834 -0.00099155  0.00292883
 -0.00291247 -0.00879125]",-5.674572307808394,0.0034321365604456497,0.801099412271639,-0.039083600517162774,"[-1.44400676e-01 -1.19881352e-01 -8.34837252e-02 -4.38505593e-02
 -6.29079861e-05  4.41629986e-02  8.92793456e-02  1.31352789e-01
  1.70057030e-01  2.00543205e-01  2.02997969e-01  1.82350698e-01
  8.78915722e-02 -8.11533838e-02 -2.66711477e-01 -3.66715903e-01
 -2.95991826e-01 -2.32478163e-01 -2.23988050e-01 -1.56002205e-01
  3.53497723e-01  1.10427975e+00  1.79799499e+00  1.59373823e+00
  3.25441187e-03]","[-3.42392800e-04  3.21827091e-04 -5.28253681e-04 -3.55745742e-04
  1.79062770e-03  7.28277202e-06]","[ 9.04655175e-03 -3.11379375e-03 -2.02717081e-03  5.44165903e-03
 -1.84600305e-03  3.59846541e-03 -2.23473331e-03 -2.52340270e-04
  6.06513977e-04 -6.67707715e-04  2.34547562e-03  2.31152161e-03
 -2.39081601e-04  2.79717528e-03 -1.79257199e-05 -3.87949345e-04
 -8.00947753e-04  5.38817242e-04  2.69004632e-03 -1.98299795e-03]",0.08509280721032596,0.801099412271639
CHRW,"[0.00362393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17726742635758472,[-0.00011722 -0.00119756  0.00080675 -0.00070798  0.00057872  0.000371  ],"[ 0.00935437 -0.00725598 -0.00317978  0.00434706 -0.0040015   0.00381724
 -0.00142286  0.00276419  0.00037245  0.00158573  0.00275627  0.00296833
 -0.00280509  0.00261091 -0.0037182   0.0015544  -0.00308796  0.0002695
 -0.00554995 -0.00721381]",-5.104788054403998,0.006067624785242546,0.8010990275460618,-0.03908359817530314,"[-1.44400679e-01 -1.19881356e-01 -8.34837324e-02 -4.38505550e-02
 -6.29014905e-05  4.41629691e-02  8.92793671e-02  1.31352756e-01
  1.70057045e-01  2.00543221e-01  2.02997967e-01  1.82350679e-01
  8.78916113e-02 -8.11533289e-02 -2.66711611e-01 -3.66715874e-01
 -2.95991848e-01 -2.32478101e-01 -2.23987990e-01 -1.56002267e-01
  3.53497773e-01  1.10427978e+00  1.79799529e+00  1.59373826e+00
  3.25439136e-03]","[-3.42393662e-04  3.21825299e-04 -5.28254717e-04 -3.55745950e-04
  1.79062749e-03  7.27906664e-06]","[ 9.04655237e-03 -3.11379219e-03 -2.02717058e-03  5.44165802e-03
 -1.84600301e-03  3.59846637e-03 -2.23473343e-03 -2.52341968e-04
  6.06512911e-04 -6.67710512e-04  2.34547654e-03  2.31152148e-03
 -2.39080567e-04  2.79717025e-03 -1.79264026e-05 -3.87947680e-04
 -8.00948629e-04  5.38814679e-04  2.69004496e-03 -1.98299549e-03]",0.0850928061503549,0.8010990275460618
CHTR,"[0.00360073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17573499816369892,"[7.77181555e-04 1.18450732e-04 4.19360538e-04 1.46512324e-05
 2.19697794e-04 2.45698746e-04]","[ 1.13032097e-02 -8.62082841e-03 -9.56471153e-04  6.14905201e-04
 -4.15848787e-03 -2.08262354e-03 -4.22289821e-03 -1.84120108e-03
 -2.75562479e-03  4.08953611e-04  2.70625209e-03  3.33108905e-03
 -3.08934444e-04  1.56823908e-03 -1.75434179e-03 -5.34076131e-04
 -1.47581421e-03  1.93803964e-03  3.71767800e-03 -9.12419579e-05]",-5.483462161962735,0.004154919762373068,0.8010985353590337,-0.039083595179315866,"[-1.44400683e-01 -1.19881362e-01 -8.34837417e-02 -4.38505496e-02
 -6.28931806e-05  4.41629314e-02  8.92793945e-02  1.31352714e-01
  1.70057064e-01  2.00543241e-01  2.02997965e-01  1.82350656e-01
  8.78916615e-02 -8.11532588e-02 -2.66711782e-01 -3.66715838e-01
 -2.95991876e-01 -2.32478021e-01 -2.23987914e-01 -1.56002346e-01
  3.53497836e-01  1.10427982e+00  1.79799568e+00  1.59373829e+00
  3.25436512e-03]","[-3.42394765e-04  3.21823006e-04 -5.28256043e-04 -3.55746215e-04
  1.79062723e-03  7.27432628e-06]","[ 9.04655315e-03 -3.11379020e-03 -2.02717029e-03  5.44165673e-03
 -1.84600297e-03  3.59846760e-03 -2.23473359e-03 -2.52344140e-04
  6.06511547e-04 -6.67714089e-04  2.34547771e-03  2.31152131e-03
 -2.39079243e-04  2.79716382e-03 -1.79272759e-05 -3.87945550e-04
 -8.00949750e-04  5.38811401e-04  2.69004323e-03 -1.98299234e-03]",0.08509280479431301,0.8010985353590337
CI,"[0.00357723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748898648329524,"[5.42895456e-04 6.47019020e-04 1.99332817e-05 1.72027794e-04
 3.61892354e-05 9.73135400e-05]","[ 0.01347526 -0.01033076  0.000909   -0.0023772  -0.00359441 -0.00418041
 -0.00264131 -0.00193816  0.00072913 -0.00027112  0.00476648  0.00113727
 -0.00088289  0.00041819 -0.00191447  0.00088552  0.00019206  0.00145591
  0.00028357 -0.00517288]",-6.062460165006592,0.002328664934742469,0.8010980365110897,-0.039083592142782994,"[-1.44400687e-01 -1.19881367e-01 -8.34837511e-02 -4.38505441e-02
 -6.28847583e-05  4.41628931e-02  8.92794224e-02  1.31352671e-01
  1.70057083e-01  2.00543262e-01  2.02997964e-01  1.82350631e-01
  8.78917123e-02 -8.11531877e-02 -2.66711956e-01 -3.66715801e-01
 -2.95991904e-01 -2.32477940e-01 -2.23987837e-01 -1.56002427e-01
  3.53497901e-01  1.10427987e+00  1.79799607e+00  1.59373833e+00
  3.25433853e-03]","[-3.42395884e-04  3.21820682e-04 -5.28257387e-04 -3.55746484e-04
  1.79062697e-03  7.26952177e-06]","[ 9.04655394e-03 -3.11378819e-03 -2.02717000e-03  5.44165543e-03
 -1.84600292e-03  3.59846885e-03 -2.23473374e-03 -2.52346342e-04
  6.06510164e-04 -6.67717716e-04  2.34547889e-03  2.31152114e-03
 -2.39077902e-04  2.79715729e-03 -1.79281611e-05 -3.87943391e-04
 -8.00950886e-04  5.38808079e-04  2.69004146e-03 -1.98298915e-03]",0.08509280341991939,0.8010980365110897
CINF,"[0.00356385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17356356518542662,"[ 1.59563861e-04 -1.87492589e-05  5.07649985e-04 -6.06618727e-04
  5.68575707e-04  3.25630973e-04]","[ 1.13200684e-02 -8.58345483e-03 -1.10441098e-03  1.15474053e-03
 -3.65269241e-03 -3.32529584e-04 -2.08091106e-03 -7.27749534e-05
  2.36565661e-04  2.62156639e-04  3.50270734e-03  1.89486696e-03
 -1.94827330e-03  1.54560832e-03 -2.86032366e-03  1.69430820e-03
 -1.05217442e-03  2.29725463e-03 -1.06997495e-03 -4.35318362e-03]",-5.060837232717569,0.00634024902624042,0.8010977525870738,-0.03908359041451165,"[-1.44400689e-01 -1.19881371e-01 -8.34837564e-02 -4.38505409e-02
 -6.28799646e-05  4.41628713e-02  8.92794383e-02  1.31352647e-01
  1.70057094e-01  2.00543273e-01  2.02997962e-01  1.82350618e-01
  8.78917412e-02 -8.11531473e-02 -2.66712055e-01 -3.66715780e-01
 -2.95991920e-01 -2.32477894e-01 -2.23987793e-01 -1.56002473e-01
  3.53497938e-01  1.10427989e+00  1.79799629e+00  1.59373834e+00
  3.25432339e-03]","[-3.42396520e-04  3.21819359e-04 -5.28258152e-04 -3.55746637e-04
  1.79062682e-03  7.26678723e-06]","[ 9.04655439e-03 -3.11378704e-03 -2.02716983e-03  5.44165468e-03
 -1.84600290e-03  3.59846956e-03 -2.23473383e-03 -2.52347595e-04
  6.06509377e-04 -6.67719780e-04  2.34547957e-03  2.31152105e-03
 -2.39077138e-04  2.79715358e-03 -1.79286649e-05 -3.87942162e-04
 -8.00951532e-04  5.38806188e-04  2.69004046e-03 -1.98298734e-03]",0.08509280263767029,0.8010977525870738
