,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BK,"[0.0030591 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14933059834199539,"[-2.09754149e-05  2.85421378e-04 -3.90995601e-04  1.73525059e-04
 -1.53055437e-04 -2.28282199e-04]","[ 0.01030216 -0.00538847 -0.00456998  0.00749453 -0.00083216  0.00244333
 -0.00111287 -0.00565468 -0.0046338   0.00160179  0.00271975  0.002864
 -0.00209799  0.00364564  0.00299912  0.00101119 -0.00134444 -0.00055515
  0.00998176  0.00401719]",-5.626184363093764,0.0036022941842355823,0.8152827628799486,-0.04114917987213883,"[-0.12391219 -0.10230945 -0.06789953 -0.0280419   0.01453358  0.05572955
  0.10130267  0.13763895  0.16884576  0.18529754  0.1664352   0.09989467
 -0.03983197 -0.21661567 -0.33686351 -0.29589002 -0.21231562 -0.18242374
 -0.12190677  0.21621197  0.81954483  1.31164682  1.36153256 -0.05724875
  0.00311917]","[-1.06767902e-04  5.61137358e-04 -2.01267373e-04 -6.99091704e-05
 -5.12292211e-04  4.19541666e-04]","[ 0.00458115 -0.00649164 -0.00413492  0.00675501 -0.00442398  0.00049636
 -0.00143621  0.00221203  0.00025853 -0.00022734  0.00089478  0.00135756
  0.00054361  0.00194143 -0.00076326 -0.00040321  0.00164716  0.00072017
  0.00115431  0.00089928]",0.0869625757456338,0.8152827628799486
BKNG,"[0.0030191 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14773753676878296,"[ 2.38332626e-04 -5.90547711e-04  5.00701461e-05 -2.45603765e-04
  2.61926397e-05  2.24365347e-05]","[ 0.01257657 -0.00278849 -0.00124726  0.00201069 -0.00912838  0.00071274
  0.00050576  0.00433439  0.00147591 -0.00193247  0.00091248  0.00242142
  0.00175777  0.00090542 -0.00294153 -0.00325242 -0.00343226  0.0025284
  0.00251437  0.00714991]",-4.683804719097966,0.009243776921603239,0.8152819159410278,-0.04114916499601608,"[-0.12391216 -0.10230946 -0.06789951 -0.02804189  0.01453357  0.05572959
  0.10130259  0.13763895  0.1688458   0.18529758  0.16643522  0.09989468
 -0.03983202 -0.21661555 -0.3368636  -0.29588999 -0.21231564 -0.18242393
 -0.12190662  0.21621203  0.81954504  1.3116465   1.36153221 -0.05724863
  0.00311908]","[-1.06762411e-04  5.61137715e-04 -2.01269722e-04 -6.99112888e-05
 -5.12293650e-04  4.19545848e-04]","[ 0.00458115 -0.00649165 -0.00413491  0.00675501 -0.00442398  0.00049635
 -0.00143621  0.00221203  0.00025854 -0.00022734  0.00089478  0.00135756
  0.00054361  0.00194143 -0.00076326 -0.0004032   0.00164717  0.00072018
  0.00115431  0.00089928]",0.08696257425565726,0.8152819159410278
BKR,"[0.00317109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15515624153923271,[ 0.00220798 -0.00084268  0.00038946  0.00066542 -0.00029728 -0.00049576],"[ 0.01113341 -0.00409553 -0.00247542  0.00566797 -0.00382953  0.0003012
 -0.00195593 -0.00176523 -0.00233323  0.00126029  0.00279724  0.0033755
  0.0006272   0.00120436 -0.00133112 -0.00129376 -0.00138315  0.00186815
  0.00495769  0.00371413]",-5.160839824714382,0.005736879688615246,0.8152851340951399,-0.041149221521527446,"[-0.12391226 -0.10230942 -0.0678996  -0.02804191  0.01453359  0.05572945
  0.10130288  0.13763894  0.16884566  0.18529743  0.16643515  0.09989462
 -0.03983181 -0.216616   -0.33686326 -0.29589008 -0.21231555 -0.18242321
 -0.12190717  0.2162118   0.81954423  1.3116477   1.36153351 -0.0572491
  0.00311941]","[-1.06783274e-04  5.61136360e-04 -2.01260799e-04 -6.99032397e-05
 -5.12288184e-04  4.19529956e-04]","[ 0.00458114 -0.00649163 -0.00413492  0.00675502 -0.00442399  0.00049639
 -0.00143621  0.00221202  0.00025851 -0.00022733  0.00089478  0.00135757
  0.00054361  0.00194144 -0.00076325 -0.00040322  0.00164716  0.00072015
  0.00115431  0.00089928]",0.08696257991719203,0.8152851340951399
BLK,"[0.00311235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15210769785723682,[ 0.00024028  0.00020785 -0.00040848 -0.00016465 -0.00022012 -0.00061532],"[ 0.01058428 -0.00731427 -0.00750371  0.00667656 -0.00286987  0.00583605
  0.00190802 -0.00174698 -0.00054001 -0.00099572  0.00146916  0.00039359
 -0.00220753  0.00231454 -0.00067698 -0.00031074 -0.00239974  0.00200739
  0.00532405  0.00616391]",-5.441019574120453,0.004335061100648084,0.81528389044223,-0.041149199677291824,"[-0.12391222 -0.10230943 -0.06789956 -0.0280419   0.01453358  0.05572951
  0.10130277  0.13763894  0.16884571  0.18529749  0.16643517  0.09989465
 -0.03983189 -0.21661583 -0.33686339 -0.29589005 -0.21231559 -0.18242349
 -0.12190696  0.21621189  0.81954455  1.31164724  1.36153301 -0.05724892
  0.00311928]","[-1.06775212e-04  5.61136884e-04 -2.01264247e-04 -6.99063502e-05
 -5.12290296e-04  4.19536097e-04]","[ 0.00458115 -0.00649163 -0.00413492  0.00675501 -0.00442398  0.00049637
 -0.00143621  0.00221202  0.00025852 -0.00022733  0.00089478  0.00135756
  0.00054361  0.00194144 -0.00076325 -0.00040322  0.00164716  0.00072016
  0.00115431  0.00089928]",0.08696257772929675,0.81528389044223
BMY,"[0.00316328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15471820234073028,"[ 1.44827264e-04 -1.66862657e-04  2.40074785e-04 -5.10891804e-04
  5.26709485e-05 -1.49896182e-05]","[ 9.18725574e-03 -8.17081818e-03 -7.56014655e-03  9.41079853e-03
  4.88705538e-05  3.84381000e-03 -7.02842626e-04 -3.88225946e-03
 -1.82714880e-03 -5.09978416e-05  4.75477203e-05  2.66234407e-03
  1.73960207e-03  4.72367388e-03  1.17137921e-03 -3.20297651e-03
 -5.12084617e-04 -5.53179036e-04 -4.38059928e-04 -4.43546272e-03]",-6.054995415693414,0.002346112875948135,0.8152849687287071,-0.04114921861693623,"[-0.12391226 -0.10230942 -0.0678996  -0.02804191  0.01453359  0.05572946
  0.10130287  0.13763894  0.16884566  0.18529743  0.16643515  0.09989462
 -0.03983182 -0.21661598 -0.33686328 -0.29589008 -0.21231556 -0.18242325
 -0.12190714  0.21621182  0.81954428  1.31164764  1.36153344 -0.05724907
  0.0031194 ]","[-1.06782202e-04  5.61136430e-04 -2.01261257e-04 -6.99036533e-05
 -5.12288465e-04  4.19530773e-04]","[ 0.00458114 -0.00649163 -0.00413492  0.00675501 -0.00442398  0.00049638
 -0.00143621  0.00221202  0.00025851 -0.00022733  0.00089478  0.00135757
  0.00054361  0.00194144 -0.00076325 -0.00040322  0.00164716  0.00072015
  0.00115431  0.00089928]",0.08696257962627128,0.8152849687287071
BR,"[0.00298409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14581914727686515,"[-4.46929529e-04  6.10411794e-05 -3.46040553e-04 -1.99858946e-04
 -1.23607135e-04 -2.65072620e-04]","[ 0.00988718 -0.00668461 -0.0058786   0.00825229 -0.00087443  0.00285173
 -0.00127348 -0.00362531 -0.0012292   0.0011297   0.00149804 -0.00013344
 -0.00381588  0.00453032  0.00285878  0.00204708  0.00028091 -0.00136098
  0.00451184  0.00201146]",-6.038864205506063,0.002384265411839878,0.8152811748222671,-0.04114915197857954,"[-0.12391214 -0.10230947 -0.06789949 -0.02804189  0.01453356  0.05572962
  0.10130253  0.13763895  0.16884583  0.18529762  0.16643523  0.0998947
 -0.03983207 -0.21661545 -0.33686367 -0.29588997 -0.21231566 -0.1824241
 -0.1219065   0.21621209  0.81954523  1.31164623  1.36153192 -0.05724852
  0.003119  ]","[-1.06757606e-04  5.61138027e-04 -2.01271777e-04 -6.99131424e-05
 -5.12294908e-04  4.19549508e-04]","[ 0.00458115 -0.00649165 -0.00413491  0.006755   -0.00442397  0.00049634
 -0.00143621  0.00221203  0.00025854 -0.00022735  0.00089478  0.00135756
  0.00054361  0.00194142 -0.00076327 -0.0004032   0.00164717  0.00072018
  0.00115431  0.00089928]",0.08696257295184474,0.8152811748222671
BSX,"[0.0030889 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1506399338626071,"[ 2.44687855e-04  5.57953167e-04 -1.81532597e-04 -3.89300089e-05
 -1.19574788e-04 -1.91241161e-04]","[ 0.00897541 -0.00958942 -0.00971853  0.00988778  0.00059485  0.0057747
 -0.00054501 -0.00385309 -0.00017169  0.00165508  0.0024256  -0.00053341
 -0.00166824  0.00265794 -0.00048663 -0.00183836 -0.00121312  0.00140444
 -0.00025171 -0.00404576]",-5.794262358959265,0.0030449756975287623,0.8152833939704047,-0.04114919095697489,"[-0.12391221 -0.10230944 -0.06789955 -0.0280419   0.01453358  0.05572953
  0.10130272  0.13763894  0.16884573  0.18529751  0.16643519  0.09989465
 -0.03983193 -0.21661576 -0.33686344 -0.29589003 -0.2123156  -0.1824236
 -0.12190687  0.21621193  0.81954467  1.31164705  1.36153281 -0.05724884
  0.00311923]","[-1.06771993e-04  5.61137093e-04 -2.01265624e-04 -6.99075920e-05
 -5.12291139e-04  4.19538549e-04]","[ 0.00458115 -0.00649164 -0.00413492  0.00675501 -0.00442398  0.00049637
 -0.00143621  0.00221203  0.00025852 -0.00022734  0.00089478  0.00135756
  0.00054361  0.00194143 -0.00076326 -0.00040321  0.00164716  0.00072017
  0.00115431  0.00089928]",0.08696257685587913,0.8152833939704047
BWA,"[0.00292866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14381298673676116,[-0.00047446  0.00017751 -0.00054342  0.00022606 -0.00013125 -0.00039839],"[ 1.31752786e-02 -1.68305896e-03 -9.40834375e-05  8.52358410e-04
 -1.02438170e-02  4.54349446e-04  1.19358934e-03  4.76588456e-03
  1.20070160e-03 -2.70529116e-03  5.48276289e-04  2.24423979e-03
  1.16465342e-04  1.32656610e-03 -2.07498583e-03 -5.44015819e-04
 -1.19026524e-03  2.24634757e-03  5.52228427e-03  5.61557148e-03]",-5.081149362937558,0.006212764189830376,0.8152800012094986,-0.041149131364569276,"[-0.1239121  -0.10230948 -0.06789945 -0.02804189  0.01453356  0.05572967
  0.10130242  0.13763896  0.16884589  0.18529768  0.16643526  0.09989472
 -0.03983214 -0.21661528 -0.33686379 -0.29588993 -0.2123157  -0.18242436
 -0.1219063   0.21621217  0.81954552  1.31164579  1.36153144 -0.05724835
  0.00311888]","[-1.06749998e-04  5.61138521e-04 -2.01275031e-04 -6.99160778e-05
 -5.12296901e-04  4.19555303e-04]","[ 0.00458116 -0.00649166 -0.00413491  0.006755   -0.00442397  0.00049633
 -0.00143621  0.00221203  0.00025855 -0.00022735  0.00089478  0.00135756
  0.00054361  0.00194141 -0.00076327 -0.00040319  0.00164717  0.00072019
  0.00115431  0.00089928]",0.08696257088716752,0.8152800012094986
BXP,"[0.00313754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15364481618980433,"[-7.52811681e-04 -3.68332145e-04 -1.93595836e-05 -7.37225056e-04
  2.27860715e-04 -1.75435490e-04]","[ 0.01048044 -0.00784579 -0.00775627  0.00635633 -0.00458     0.00556125
  0.0021289   0.00199303  0.00289597 -0.0024548   0.00022001 -0.00040545
 -0.00039799  0.00068431 -0.0052432  -0.00132039  0.00048158  0.00412997
 -0.00366174  0.00012284]",-5.464002979695119,0.004236562881271353,0.8152844237223714,-0.04114920904413121,"[-0.12391224 -0.10230942 -0.06789958 -0.0280419   0.01453359  0.05572948
  0.10130282  0.13763894  0.16884569  0.18529746  0.16643516  0.09989463
 -0.03983186 -0.2166159  -0.33686334 -0.29589006 -0.21231557 -0.18242337
 -0.12190705  0.21621186  0.81954441  1.31164744  1.36153322 -0.05724899
  0.00311934]","[-1.06778669e-04  5.61136659e-04 -2.01262769e-04 -6.99050164e-05
 -5.12289391e-04  4.19533464e-04]","[ 0.00458115 -0.00649163 -0.00413492  0.00675501 -0.00442398  0.00049638
 -0.00143621  0.00221202  0.00025852 -0.00022733  0.00089478  0.00135757
  0.00054361  0.00194144 -0.00076325 -0.00040322  0.00164716  0.00072016
  0.00115431  0.00089928]",0.08696257866746937,0.8152844237223714
C,"[0.00303702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14806744812917969,[ 0.00014253  0.00045529 -0.00057753  0.00046343 -0.00011591 -0.00042467],"[ 0.01085189 -0.00595667 -0.00582607  0.00625602 -0.00269835  0.00464503
  0.00142437 -0.00333338 -0.00297365 -0.00062589  0.00166172  0.00235804
 -0.00134783  0.00312676  0.00127736 -0.00067062 -0.00332837  0.00082294
  0.00829903  0.00716656]",-5.216249599017059,0.005427646854911334,0.815282295513892,-0.04114917166305237,"[-0.12391217 -0.10230945 -0.06789952 -0.0280419   0.01453357  0.05572957
  0.10130263  0.13763895  0.16884578  0.18529757  0.16643521  0.09989468
 -0.039832   -0.2166156  -0.33686356 -0.29589    -0.21231563 -0.18242385
 -0.12190669  0.21621201  0.81954495  1.31164664  1.36153237 -0.05724868
  0.00311912]","[-1.06764872e-04  5.61137555e-04 -2.01268669e-04 -6.99103394e-05
 -5.12293005e-04  4.19543974e-04]","[ 0.00458115 -0.00649164 -0.00413491  0.00675501 -0.00442398  0.00049635
 -0.00143621  0.00221203  0.00025853 -0.00022734  0.00089478  0.00135756
  0.00054361  0.00194143 -0.00076326 -0.00040321  0.00164717  0.00072017
  0.00115431  0.00089928]",0.08696257492342048,0.815282295513892
CAG,"[0.00316623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15425113018567002,"[ 1.00050564e-03  5.50134751e-04  3.24996926e-04  6.56600656e-05
 -1.17236183e-04  3.25938083e-04]","[ 0.00962859 -0.00789411 -0.00703597  0.00816135 -0.00243187  0.00323535
 -0.00088263  0.00045369  0.00300264 -0.00060195 -0.00082848 -0.00133797
 -0.00078289  0.00477739 -0.00036911 -0.00195169  0.00071829  0.00082045
 -0.00450438 -0.00546968]",-5.071529131831822,0.00627282083335669,0.815285031068152,-0.04114921971190212,"[-0.12391226 -0.10230942 -0.0678996  -0.02804191  0.01453359  0.05572946
  0.10130287  0.13763894  0.16884566  0.18529743  0.16643515  0.09989462
 -0.03983182 -0.21661599 -0.33686328 -0.29589008 -0.21231555 -0.18242323
 -0.12190715  0.21621181  0.81954426  1.31164766  1.36153347 -0.05724908
  0.0031194 ]","[-1.06782606e-04  5.61136403e-04 -2.01261085e-04 -6.99034973e-05
 -5.12288359e-04  4.19530465e-04]","[ 0.00458114 -0.00649163 -0.00413492  0.00675502 -0.00442399  0.00049639
 -0.00143621  0.00221202  0.00025851 -0.00022733  0.00089478  0.00135757
  0.00054361  0.00194144 -0.00076325 -0.00040322  0.00164716  0.00072015
  0.00115431  0.00089928]",0.08696257973594189,0.815285031068152
CAH,"[0.00293991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14411916027044452,[-0.00103459 -0.00015953 -0.00056242 -0.00015159 -0.00018904 -0.00046482],"[ 0.0127873  -0.00128166  0.00101046  0.00161109 -0.00951353 -0.00147931
 -0.00038243  0.00437853  0.00095618 -0.00268364 -0.00137909  0.00321283
  0.0022519   0.00465589  0.00145363 -0.00271055 -0.00143996 -0.00177339
 -0.00021442  0.00223883]",-5.012098224947333,0.006656920924737547,0.8152802395203766,-0.04114913555039872,"[-0.12391211 -0.10230948 -0.06789946 -0.02804189  0.01453356  0.05572966
  0.10130244  0.13763896  0.16884588  0.18529767  0.16643525  0.09989472
 -0.03983213 -0.21661531 -0.33686377 -0.29588994 -0.21231569 -0.18242431
 -0.12190634  0.21621215  0.81954546  1.31164588  1.36153154 -0.05724838
  0.0031189 ]","[-1.06751543e-04  5.61138420e-04 -2.01274370e-04 -6.99154818e-05
 -5.12296497e-04  4.19554127e-04]","[ 0.00458116 -0.00649166 -0.00413491  0.006755   -0.00442397  0.00049633
 -0.00143621  0.00221203  0.00025855 -0.00022735  0.00089478  0.00135756
  0.00054361  0.00194142 -0.00076327 -0.00040319  0.00164717  0.00072019
  0.00115431  0.00089928]",0.08696257130641571,0.8152802395203766
CAT,"[0.00298191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14625541486288024,"[ 9.98714326e-05  3.28093329e-04 -3.44201164e-04  1.87406646e-04
 -2.49149151e-04 -3.35897140e-04]","[ 0.01245612 -0.00299006 -0.00173691  0.00244971 -0.00838654  0.00172629
  0.00206629  0.00334941  0.00084211 -0.00420023 -0.0019935   0.00232429
  0.0007382   0.00438226 -0.00010438 -0.00142529 -0.00097219  0.00178389
  0.00540729  0.0025632 ]",-5.259410111999308,0.0051983702706960054,0.8152811287290364,-0.0411491511689715,"[-0.12391213 -0.10230947 -0.06789949 -0.02804189  0.01453356  0.05572962
  0.10130252  0.13763895  0.16884584  0.18529762  0.16643523  0.0998947
 -0.03983207 -0.21661544 -0.33686368 -0.29588997 -0.21231567 -0.18242411
 -0.12190649  0.21621209  0.81954524  1.31164621  1.3615319  -0.05724851
  0.003119  ]","[-1.06757307e-04  5.61138046e-04 -2.01271904e-04 -6.99132577e-05
 -5.12294986e-04  4.19549735e-04]","[ 0.00458115 -0.00649165 -0.00413491  0.006755   -0.00442397  0.00049634
 -0.00143621  0.00221203  0.00025854 -0.00022735  0.00089478  0.00135756
  0.00054361  0.00194142 -0.00076327 -0.0004032   0.00164717  0.00072018
  0.00115431  0.00089928]",0.08696257287075526,0.8152811287290364
CB,"[0.00300757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14636815962363223,"[ 8.64830974e-04 -2.84045389e-04  1.76706476e-04 -6.86573357e-05
 -2.18898861e-04 -2.07612306e-04]","[ 0.00922499 -0.00833075 -0.00749223  0.00922345 -0.00071004  0.00291453
 -0.00278821 -0.00163206  0.00215381  0.00300841  0.00329383 -0.00263517
 -0.00394856  0.00163207 -0.00120176  0.00059996 -0.0006291   0.000647
 -0.00203976  0.00361211]",-5.206660381242493,0.005479944086638114,0.8152816719691593,-0.04114916071075374,"[-0.12391215 -0.10230946 -0.0678995  -0.02804189  0.01453357  0.0557296
  0.10130257  0.13763895  0.16884581  0.1852976   0.16643522  0.09989469
 -0.03983204 -0.21661552 -0.33686362 -0.29588998 -0.21231565 -0.18242399
 -0.12190658  0.21621205  0.8195451   1.31164641  1.36153212 -0.05724859
  0.00311905]","[-1.06760829e-04  5.61137817e-04 -2.01270398e-04 -6.99118990e-05
 -5.12294064e-04  4.19547053e-04]","[ 0.00458115 -0.00649165 -0.00413491  0.00675501 -0.00442398  0.00049635
 -0.00143621  0.00221203  0.00025854 -0.00022734  0.00089478  0.00135756
  0.00054361  0.00194142 -0.00076326 -0.0004032   0.00164717  0.00072018
  0.00115431  0.00089928]",0.08696257382644997,0.8152816719691593
CBOE,"[0.00298597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14634520674656937,"[-1.58743349e-03  1.95676093e-03 -9.76392641e-04 -5.48127940e-04
  2.62585479e-04  6.84788021e-05]","[ 1.29517837e-02 -1.76565768e-03  2.78926995e-04  1.34115857e-03
 -9.82299835e-03 -1.11969433e-03 -1.47882032e-03  4.98360063e-03
  2.40185811e-03  3.69039595e-04  2.80945802e-03  5.11779946e-04
 -1.36785132e-03  5.30592341e-04 -1.11264741e-03 -1.98674701e-05
 -1.18361684e-03 -5.25509907e-04  3.74902669e-04  4.56521189e-03]",-4.754040367848639,0.008616809694586822,0.815281214650207,-0.0411491526781404,"[-0.12391214 -0.10230947 -0.06789949 -0.02804189  0.01453356  0.05572962
  0.10130253  0.13763895  0.16884583  0.18529762  0.16643523  0.0998947
 -0.03983207 -0.21661545 -0.33686367 -0.29588997 -0.21231566 -0.18242409
 -0.1219065   0.21621208  0.81954522  1.31164624  1.36153193 -0.05724852
  0.003119  ]","[-1.06757864e-04  5.61138010e-04 -2.01271666e-04 -6.99130428e-05
 -5.12294841e-04  4.19549311e-04]","[ 0.00458115 -0.00649165 -0.00413491  0.006755   -0.00442397  0.00049634
 -0.00143621  0.00221203  0.00025854 -0.00022735  0.00089478  0.00135756
  0.00054361  0.00194142 -0.00076327 -0.0004032   0.00164717  0.00072018
  0.00115431  0.00089928]",0.086962573021912,0.815281214650207
CBRE,"[0.0031143 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1522665980996064,[ 0.000145   -0.0004508  -0.00015447  0.00023162 -0.00026841 -0.00038951],"[ 0.01099186 -0.00590845 -0.0053298   0.00573273 -0.00442907  0.00380869
  0.00154633  0.00028227  0.00067529 -0.00266195 -0.00131448  0.00061406
 -0.00094181  0.00481718  0.00029006 -0.00100875 -0.0010766   0.0020657
  0.00479038  0.00187812]",-5.333870329196221,0.004825358100638771,0.815283931610379,-0.041149200400392896,"[-0.12391222 -0.10230943 -0.06789957 -0.0280419   0.01453358  0.0557295
  0.10130277  0.13763894  0.16884571  0.18529749  0.16643517  0.09989464
 -0.03983189 -0.21661583 -0.33686339 -0.29589005 -0.21231559 -0.18242348
 -0.12190696  0.21621189  0.81954454  1.31164725  1.36153303 -0.05724892
  0.00311929]","[-1.06775479e-04  5.61136866e-04 -2.01264133e-04 -6.99062473e-05
 -5.12290226e-04  4.19535894e-04]","[ 0.00458115 -0.00649163 -0.00413492  0.00675501 -0.00442398  0.00049637
 -0.00143621  0.00221202  0.00025852 -0.00022733  0.00089478  0.00135756
  0.00054361  0.00194144 -0.00076325 -0.00040322  0.00164716  0.00072016
  0.00115431  0.00089928]",0.08696257780172179,0.815283931610379
CCI,"[0.00304389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1484015296281364,"[ 1.12139358e-04  7.65036153e-05 -2.14237705e-04 -3.52768547e-05
 -1.65245476e-04 -1.96158083e-04]","[ 0.00898147 -0.00795207 -0.00669635  0.00977403 -0.00017828  0.00202472
 -0.00264837 -0.00209998  0.00138951  0.00118931  0.00049457 -0.00106897
 -0.00194244  0.00401923 -0.00050735 -0.00010794  0.001117    0.00100749
 -0.00206141 -0.0005278 ]",-5.624143638672185,0.003609652980034373,0.8152824408195533,-0.04114917421528465,"[-0.12391218 -0.10230945 -0.06789952 -0.0280419   0.01453357  0.05572957
  0.10130264  0.13763895  0.16884578  0.18529756  0.1664352   0.09989467
 -0.03983199 -0.21661562 -0.33686354 -0.29589001 -0.21231563 -0.18242381
 -0.12190671  0.216212    0.81954491  1.3116467   1.36153243 -0.0572487
  0.00311913]","[-1.06765814e-04  5.61137494e-04 -2.01268266e-04 -6.99099760e-05
 -5.12292758e-04  4.19543256e-04]","[ 0.00458115 -0.00649164 -0.00413492  0.00675501 -0.00442398  0.00049635
 -0.00143621  0.00221203  0.00025853 -0.00022734  0.00089478  0.00135756
  0.00054361  0.00194143 -0.00076326 -0.00040321  0.00164717  0.00072017
  0.00115431  0.00089928]",0.08696257517904935,0.8152824408195533
