,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00329857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16337663717347475,[-0.00024995  0.00063942 -0.00059131  0.00019932 -0.00033798 -0.00038334],"[ 0.01547885 -0.0013386  -0.00706142  0.01212496 -0.01013561  0.00071902
 -0.00079076 -0.00598561  0.00074139 -0.00243261  0.00062554 -0.00027302
 -0.00073683 -0.00246231  0.00404716 -0.00244711  0.00413259  0.00143777
  0.00510494 -0.00119305]",-4.899968827035639,0.0074468152066111785,0.7956483606620228,-0.03772089480546855,"[-0.12712376 -0.10326962 -0.06960183 -0.03206191  0.00975565  0.05132036
  0.09336207  0.13701329  0.17172907  0.19120455  0.18552096  0.12873211
  0.01272634 -0.16166912 -0.32494251 -0.33099734 -0.23827803 -0.20824988
 -0.17400003  0.03254044  0.69144146  1.27450166  1.73250498  0.6615235
 -0.00286924]",[-0.00014494  0.00115876 -0.00024149  0.00014283  0.00118395  0.00033363],"[ 0.01389034 -0.00368022 -0.00219354  0.00628523 -0.00051043  0.00358172
  0.00149354 -0.00113499 -0.00010126  0.00010318  0.00130229  0.0016251
 -0.0016888   0.00148047 -0.0011254   0.0002494   0.00016486  0.0017307
  0.00235352 -0.00129154]",0.08490353970992044,0.7956483606620228
AAL,"[0.00352461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754811193557358,"[ 4.86933850e-04 -1.64438009e-03  5.76368596e-04  2.28956623e-04
 -1.19608620e-04  6.37918158e-05]","[ 0.01348582 -0.00383055 -0.00523121  0.00738313 -0.00346361 -0.0014767
  0.00520155 -0.00205456  0.00303647  0.0047389  -0.00260738  0.00672204
 -0.00862458  0.00113113 -0.00412981 -0.00641704  0.00375786 -0.00312624
  0.00135474  0.00099417]",-4.579593016250326,0.010259070721955308,0.7956530440505076,-0.037720961313313026,"[-0.12712352 -0.10326973 -0.06960187 -0.03206203  0.0097551   0.05132048
  0.09336204  0.13701339  0.17172899  0.1912043   0.18552148  0.12873182
  0.01272664 -0.16166879 -0.32494218 -0.33099613 -0.23827824 -0.2082487
 -0.1739989   0.03254208  0.69144274  1.27450292  1.73250867  0.66152395
 -0.00286933]",[-0.00014493  0.00115874 -0.00024149  0.00014284  0.00118393  0.00033367],"[ 0.01389037 -0.00368023 -0.00219358  0.00628523 -0.00051043  0.0035817
  0.00149354 -0.00113499 -0.00010126  0.00010319  0.0013023   0.00162511
 -0.0016888   0.00148045 -0.00112541  0.00024943  0.00016485  0.0017307
  0.0023535  -0.00129154]",0.08490352290532777,0.7956530440505076
AAP,"[0.00348686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17456983919199223,"[-3.30698359e-04  1.54987039e-05 -8.19218172e-04 -2.43987647e-04
 -5.43715262e-04 -1.15573222e-03]","[ 9.41909700e-03 -1.01368375e-02  8.41024868e-05 -1.91425168e-03
  8.06394264e-03 -3.16592779e-03  1.10414268e-02  4.10396977e-03
  2.75916007e-03  9.06760455e-03 -2.12501597e-03  6.65356892e-03
 -4.02085341e-03  2.76165981e-03 -1.79868456e-03  1.42241544e-03
 -1.50227140e-03  1.49161796e-03  1.79982432e-03 -3.07183758e-03]",-4.306480474309492,0.0134809126159521,0.7956522618712152,-0.03772095020574445,"[-0.12712356 -0.10326971 -0.06960187 -0.03206201  0.00975519  0.05132046
  0.09336205  0.13701337  0.171729    0.19120434  0.18552139  0.12873186
  0.01272659 -0.16166884 -0.32494224 -0.33099633 -0.2382782  -0.2082489
 -0.17399909  0.0325418   0.69144252  1.27450271  1.73250805  0.66152387
 -0.00286931]",[-0.00014493  0.00115875 -0.00024149  0.00014284  0.00118393  0.00033366],"[ 0.01389037 -0.00368023 -0.00219357  0.00628523 -0.00051043  0.00358171
  0.00149354 -0.00113499 -0.00010126  0.00010319  0.0013023   0.00162511
 -0.0016888   0.00148045 -0.00112541  0.00024942  0.00016486  0.0017307
  0.0023535  -0.00129154]",0.0849035257118864,0.7956522618712152
AAPL,"[0.00335429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16621868321633604,[ 0.00125564 -0.00105974 -0.00012998  0.00047954 -0.00083024 -0.0011238 ],"[ 0.01373901 -0.00343956 -0.00575416  0.00859519 -0.00634511 -0.00098775
  0.00243864 -0.00544061  0.00442357 -0.00070512  0.00310394  0.00386535
 -0.00268083  0.00320387 -0.00213984 -0.00122182  0.00243026 -0.00219719
  0.00789656 -0.00032886]",-4.3689673516209915,0.012664311598798146,0.7956495150668738,-0.03772091119893634,"[-0.1271237  -0.10326964 -0.06960184 -0.03206194  0.00975551  0.05132039
  0.09336206  0.13701332  0.17172905  0.19120449  0.18552108  0.12873204
  0.01272641 -0.16166904 -0.32494243 -0.33099704 -0.23827808 -0.20824959
 -0.17399975  0.03254084  0.69144177  1.27450197  1.73250589  0.66152361
 -0.00286926]",[-0.00014493  0.00115875 -0.00024149  0.00014283  0.00118394  0.00033364],"[ 0.01389035 -0.00368022 -0.00219355  0.00628523 -0.00051043  0.00358172
  0.00149354 -0.00113499 -0.00010126  0.00010318  0.00130229  0.0016251
 -0.0016888   0.00148047 -0.0011254   0.00024941  0.00016486  0.0017307
  0.00235351 -0.00129154]",0.08490353556776922,0.7956495150668738
ABBV,"[0.00354326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759948843051796,[ 0.00113213 -0.00256012  0.00050236 -0.00038018 -0.00041849 -0.00118052],"[ 0.01300327 -0.00571519 -0.0023763   0.00696644 -0.00406566  0.00188808
  0.00026547 -0.00377628  0.00373203 -0.00310382  0.00624257  0.00351992
 -0.00119578  0.00612689 -0.00281641  0.00215847 -0.00110157  0.00207486
 -0.00190305 -0.00164493]",-4.156409927697109,0.015663690881793178,0.7956534304107414,-0.03772096679993589,"[-0.1271235  -0.10326974 -0.06960188 -0.03206204  0.00975505  0.05132049
  0.09336204  0.13701339  0.17172898  0.19120428  0.18552152  0.12873179
  0.01272666 -0.16166876 -0.32494216 -0.33099603 -0.23827825 -0.20824861
 -0.1739988   0.03254221  0.69144284  1.27450303  1.73250897  0.66152398
 -0.00286933]",[-0.00014493  0.00115874 -0.00024149  0.00014284  0.00118393  0.00033367],"[ 0.01389038 -0.00368023 -0.00219358  0.00628523 -0.00051043  0.0035817
  0.00149354 -0.00113499 -0.00010126  0.00010319  0.0013023   0.00162511
 -0.0016888   0.00148045 -0.00112541  0.00024943  0.00016485  0.0017307
  0.0023535  -0.00129154]",0.08490352151901819,0.7956534304107414
ABT,"[0.00365611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18192182027010828,[ 0.00109116  0.00043487 -0.00018246  0.00080413 -0.00050736 -0.00028137],"[ 1.48480515e-02 -2.16567791e-03 -6.53539167e-03  1.09080205e-02
 -9.10986078e-03  1.18465096e-05  4.87531397e-04 -6.88583569e-03
  4.54901250e-03 -2.28412545e-03  3.52966127e-03  3.93249490e-03
 -3.52407239e-03  2.99909886e-03 -1.55464048e-03 -2.43285195e-03
  3.42033091e-03  4.72977415e-05  2.37558361e-03  1.84155378e-03]",-4.817195648403884,0.008089440996332463,0.7956557685783339,-0.037721000003776886,"[-0.12712338 -0.10326979 -0.0696019  -0.0320621   0.00975478  0.05132055
  0.09336203  0.13701344  0.17172895  0.19120415  0.18552178  0.12873164
  0.01272681 -0.16166859 -0.32494199 -0.33099542 -0.23827836 -0.20824802
 -0.17399824  0.03254303  0.69144348  1.27450365  1.73251082  0.66152421
 -0.00286937]",[-0.00014493  0.00115874 -0.00024149  0.00014285  0.00118392  0.00033368],"[ 0.01389039 -0.00368024 -0.0021936   0.00628523 -0.00051043  0.00358169
  0.00149354 -0.00113499 -0.00010126  0.0001032   0.0013023   0.00162512
 -0.0016888   0.00148044 -0.00112542  0.00024944  0.00016485  0.0017307
  0.00235349 -0.00129154]",0.08490351312937591,0.7956557685783339
ACN,"[0.0035733 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17705200659827075,[-0.00027232  0.00036842 -0.00067823  0.00072523 -0.00061771 -0.00028578],"[ 0.01531841  0.00054073 -0.01132932  0.01153409 -0.00965399 -0.00550352
  0.00622445 -0.00668019  0.00318178  0.00442962 -0.00406282  0.00216806
 -0.00175378 -0.00416206  0.00436934 -0.00090934  0.00178833  0.00224156
  0.00433073 -0.00120952]",-4.687427315073864,0.009210351033323672,0.7956540528546078,-0.037720975639134256,"[-0.12712347 -0.10326975 -0.06960188 -0.03206206  0.00975498  0.05132051
  0.09336204  0.13701341  0.17172897  0.19120425  0.18552159  0.12873175
  0.0127267  -0.16166872 -0.32494211 -0.33099587 -0.23827828 -0.20824845
 -0.17399865  0.03254243  0.69144301  1.27450319  1.73250946  0.66152404
 -0.00286934]",[-0.00014493  0.00115874 -0.00024149  0.00014285  0.00118392  0.00033367],"[ 0.01389038 -0.00368023 -0.00219359  0.00628523 -0.00051043  0.0035817
  0.00149354 -0.00113499 -0.00010126  0.00010319  0.0013023   0.00162511
 -0.0016888   0.00148044 -0.00112542  0.00024943  0.00016485  0.0017307
  0.0023535  -0.00129154]",0.08490351928561053,0.7956540528546078
ADBE,"[0.00354297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17596050531432264,"[ 9.10063712e-04  1.47788969e-04  1.37755672e-04  3.83455547e-04
 -1.61173687e-04 -6.39008537e-05]","[ 0.01523325  0.00117826 -0.01255809  0.01142461 -0.00972798 -0.00660575
  0.00622231 -0.00671333  0.00205727  0.00265942 -0.00086034 -0.00069647
  0.0028486  -0.00110185  0.0020419   0.00366201  0.00020907  0.00025561
  0.00790627  0.0012027 ]",-4.815908768267122,0.008099857838444175,0.7956534243116506,-0.03772096671332394,"[-0.1271235  -0.10326974 -0.06960188 -0.03206204  0.00975506  0.05132049
  0.09336204  0.13701339  0.17172898  0.19120428  0.18552152  0.12873179
  0.01272666 -0.16166876 -0.32494216 -0.33099603 -0.23827825 -0.20824861
 -0.1739988   0.03254221  0.69144284  1.27450302  1.73250897  0.66152398
 -0.00286933]",[-0.00014493  0.00115874 -0.00024149  0.00014284  0.00118393  0.00033367],"[ 0.01389038 -0.00368023 -0.00219358  0.00628523 -0.00051043  0.0035817
  0.00149354 -0.00113499 -0.00010126  0.00010319  0.0013023   0.00162511
 -0.0016888   0.00148045 -0.00112541  0.00024943  0.00016485  0.0017307
  0.0023535  -0.00129154]",0.0849035215409025,0.7956534243116506
ADI,"[0.00334194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16620299059399982,[-0.00102079  0.002872   -0.00197821  0.00101043 -0.00097005 -0.00064792],"[ 0.01247344 -0.00435316 -0.00604629  0.00575149 -0.0028165  -0.00390107
  0.00692046 -0.0035677   0.00459503  0.00395118 -0.00063438  0.00469788
 -0.00324702 -0.00012827  0.00247013 -0.00216987  0.00495796  0.00298988
  0.00329029  0.00440657]",-4.578218115526381,0.01027318562679086,0.795649259165231,-0.03772090756492932,"[-0.12712371 -0.10326964 -0.06960184 -0.03206193  0.00975554  0.05132039
  0.09336206  0.13701331  0.17172905  0.19120451  0.18552106  0.12873205
  0.0127264  -0.16166906 -0.32494245 -0.33099711 -0.23827807 -0.20824965
 -0.17399981  0.03254075  0.6914417   1.2745019   1.73250569  0.66152359
 -0.00286926]",[-0.00014493  0.00115875 -0.00024149  0.00014283  0.00118394  0.00033364],"[ 0.01389035 -0.00368022 -0.00219355  0.00628523 -0.00051043  0.00358172
  0.00149354 -0.00113499 -0.00010126  0.00010318  0.00130229  0.0016251
 -0.0016888   0.00148047 -0.0011254   0.00024941  0.00016486  0.0017307
  0.00235351 -0.00129154]",0.08490353648597682,0.795649259165231
ADM,"[0.00335212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16981881886990177,"[ 5.98541510e-04 -1.04900082e-03 -4.73197729e-06  6.48587274e-04
 -6.07522083e-04 -4.19258890e-04]","[ 0.00778604 -0.01381159  0.00394361 -0.00625607  0.01373541 -0.00225307
  0.01209874  0.00749911  0.00224895  0.0097471  -0.00134855  0.00740171
 -0.00500491  0.00348644 -0.00103671 -0.00118859  0.00361717  0.00252659
  0.00247299  0.00331439]",-5.1548077833500265,0.005771589364054223,0.7956494701660519,-0.037720910561308926,"[-0.1271237  -0.10326964 -0.06960184 -0.03206194  0.00975552  0.05132039
  0.09336206  0.13701332  0.17172905  0.19120449  0.18552108  0.12873204
  0.01272641 -0.16166904 -0.32494244 -0.33099705 -0.23827808 -0.2082496
 -0.17399976  0.03254082  0.69144176  1.27450196  1.73250585  0.66152361
 -0.00286926]",[-0.00014493  0.00115875 -0.00024149  0.00014283  0.00118394  0.00033364],"[ 0.01389035 -0.00368022 -0.00219355  0.00628523 -0.00051043  0.00358172
  0.00149354 -0.00113499 -0.00010126  0.00010318  0.00130229  0.0016251
 -0.0016888   0.00148047 -0.0011254   0.00024941  0.00016486  0.0017307
  0.00235351 -0.00129154]",0.08490353572887908,0.7956494701660519
