,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHTR,"[0.00329761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757566964666932,"[ 9.55849658e-05 -5.22964014e-04  1.92134135e-04  1.06751524e-05
 -1.79696214e-05  2.92583066e-06]","[ 0.00990951 -0.00026954 -0.00141475  0.00419618 -0.00344346  0.00425986
  0.00254783 -0.00117635 -0.00390158 -0.00160649  0.00419108  0.00200952
 -0.00147268  0.00314196 -0.00048471 -0.00375197 -0.00042996  0.00361449
 -0.00209397  0.00276449]",-5.978561203462065,0.002532467377505872,0.80141733693937,-0.03620913447454104,"[-1.32390466e-01 -1.10245063e-01 -7.66854350e-02 -3.38195845e-02
  6.84991556e-03  5.11352695e-02  9.48869133e-02  1.36862412e-01
  1.70256168e-01  1.97917168e-01  1.96627586e-01  1.61327629e-01
  5.27224590e-02 -1.20412031e-01 -3.00849549e-01 -3.48165357e-01
 -2.66345595e-01 -2.22665779e-01 -1.98949613e-01 -8.18494306e-02
  5.38003018e-01  1.20863019e+00  1.82100321e+00  1.23110204e+00
 -2.08389631e-04]","[ 4.77159377e-05  1.04733570e-03 -8.93325761e-04 -7.11698287e-05
 -5.34713345e-05 -8.67889563e-04]","[ 0.01075999 -0.00294229 -0.00216435  0.00555262 -0.00183812  0.00352182
 -0.00019709  0.00036687 -0.00020178 -0.0007394   0.00150377  0.00062201
 -0.00192621  0.00071112 -0.00026932  0.00028052 -0.0004903   0.0010613
  0.00241259 -0.00061456]",0.0844889698194976,0.80141733693937
CI,"[0.00328205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17462100917701248,"[-1.64325643e-04 -1.54262766e-04  1.04733450e-04  4.76576451e-05
 -3.93715668e-06  1.26027260e-04]","[ 0.00754552 -0.00165247 -0.00015164  0.00887192 -0.00190828 -0.00230449
 -0.00159216  0.0041301   0.00093595 -0.00413514  0.0018283   0.00234827
 -0.00201324  0.00213608  0.00023234 -0.00087316  0.00097957  0.00135369
 -0.00414374  0.002596  ]",-6.254314209665405,0.0019221436917243508,0.8014170318607378,-0.03620913454765276,"[-1.32390441e-01 -1.10245068e-01 -7.66854373e-02 -3.38195717e-02
  6.84989935e-03  5.11352898e-02  9.48869181e-02  1.36862415e-01
  1.70256163e-01  1.97917190e-01  1.96627616e-01  1.61327678e-01
  5.27224500e-02 -1.20412083e-01 -3.00849561e-01 -3.48165364e-01
 -2.66345697e-01 -2.22665789e-01 -1.98949672e-01 -8.18494276e-02
  5.38002905e-01  1.20863021e+00  1.82100323e+00  1.23110210e+00
 -2.08451332e-04]","[ 4.77162267e-05  1.04733491e-03 -8.93328382e-04 -7.11710336e-05
 -5.34690432e-05 -8.67888232e-04]","[ 0.01075999 -0.00294229 -0.00216435  0.00555262 -0.00183812  0.00352182
 -0.00019709  0.00036687 -0.00020178 -0.0007394   0.00150377  0.00062201
 -0.00192622  0.00071112 -0.00026932  0.00028052 -0.0004903   0.0010613
  0.00241259 -0.00061456]",0.08448897006864034,0.8014170318607378
CINF,"[0.00331298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755566245973626,"[ 5.08249293e-04  4.93150398e-04  8.24825703e-05  1.81177225e-04
 -3.61302907e-05  2.98185144e-05]","[ 8.70083440e-03 -2.46841321e-04  6.34532221e-04  5.11850609e-03
 -5.31342617e-03  1.02814426e-03  1.84252963e-03  3.38004307e-03
 -4.15020156e-04 -4.72815912e-03  1.62366767e-03  1.84166953e-03
 -3.39265020e-03  3.33532608e-03  3.84118551e-03  9.36111700e-05
 -1.20696293e-03 -3.45495275e-04 -2.72767638e-03 -4.11132175e-03]",-5.795073777534183,0.003042505949822701,0.8014176383170785,-0.03620913440231624,"[-1.32390491e-01 -1.10245059e-01 -7.66854327e-02 -3.38195972e-02
  6.84993158e-03  5.11352494e-02  9.48869086e-02  1.36862410e-01
  1.70256173e-01  1.97917146e-01  1.96627556e-01  1.61327580e-01
  5.27224680e-02 -1.20411980e-01 -3.00849536e-01 -3.48165350e-01
 -2.66345495e-01 -2.22665769e-01 -1.98949554e-01 -8.18494335e-02
  5.38003129e-01  1.20863017e+00  1.82100319e+00  1.23110199e+00
 -2.08328678e-04]","[ 4.77156521e-05  1.04733648e-03 -8.93323172e-04 -7.11686383e-05
 -5.34735980e-05 -8.67890879e-04]","[ 0.01075999 -0.00294229 -0.00216435  0.00555262 -0.00183812  0.00352182
 -0.00019709  0.00036687 -0.00020178 -0.0007394   0.00150377  0.000622
 -0.00192621  0.00071112 -0.00026932  0.00028052 -0.0004903   0.0010613
  0.00241258 -0.00061456]",0.08448896957337723,0.8014176383170785
CL,"[0.00337786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1798155602564617,"[-2.35315349e-04  5.70271889e-04 -1.15928372e-04 -7.03627904e-05
 -7.42978537e-05 -9.84929337e-05]","[ 0.01337888  0.00121045 -0.0033821   0.00100747 -0.00331865  0.00578254
  0.001941    0.00065934 -0.00078583 -0.00446241  0.00109612  0.00243957
 -0.00276576  0.00360088  0.00428503 -0.00066541 -0.00113532 -0.00093421
 -0.00806997 -0.00269998]",-5.7051258204557165,0.0033288585202852,0.8014189104739584,-0.03620913409744541,"[-1.32390598e-01 -1.10245039e-01 -7.66854229e-02 -3.38196505e-02
  6.84999920e-03  5.11351646e-02  9.48868887e-02  1.36862399e-01
  1.70256195e-01  1.97917054e-01  1.96627432e-01  1.61327375e-01
  5.27225058e-02 -1.20411762e-01 -3.00849485e-01 -3.48165320e-01
 -2.66345070e-01 -2.22665726e-01 -1.98949307e-01 -8.18494457e-02
  5.38003599e-01  1.20863009e+00  1.82100310e+00  1.23110177e+00
 -2.08071390e-04]","[ 4.77144469e-05  1.04733977e-03 -8.93312241e-04 -7.11636137e-05
 -5.34831525e-05 -8.67896431e-04]","[ 0.01075999 -0.00294228 -0.00216435  0.00555263 -0.00183812  0.00352182
 -0.0001971   0.00036687 -0.00020178 -0.00073941  0.00150378  0.000622
 -0.00192621  0.00071111 -0.00026931  0.00028052 -0.0004903   0.00106129
  0.00241258 -0.00061456]",0.08448896853446916,0.8014189104739584
CLX,"[0.00337447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17976512305883036,"[ 3.95605092e-04  7.82756849e-04 -9.32960924e-05  1.73088921e-04
 -3.35556736e-05  1.14060786e-05]","[ 1.09367259e-02  5.15594881e-04 -1.32612742e-03  2.98366295e-03
 -4.45291083e-03  3.77770793e-03  2.39540441e-03  1.26152768e-03
 -1.60028222e-03 -3.50522487e-03  2.51886507e-03  7.88715628e-04
 -4.18279753e-03  5.41897699e-03  5.19111073e-03 -2.55335900e-03
 -1.42380822e-03 -7.58932557e-05 -9.85197598e-03 -5.54961275e-04]",-6.127244824758515,0.0021825860914842436,0.801418844046667,-0.036209134113364634,"[-1.32390593e-01 -1.10245040e-01 -7.66854234e-02 -3.38196477e-02
  6.84999567e-03  5.11351690e-02  9.48868897e-02  1.36862400e-01
  1.70256194e-01  1.97917059e-01  1.96627438e-01  1.61327385e-01
  5.27225039e-02 -1.20411773e-01 -3.00849487e-01 -3.48165321e-01
 -2.66345092e-01 -2.22665728e-01 -1.98949320e-01 -8.18494451e-02
  5.38003574e-01  1.20863009e+00  1.82100310e+00  1.23110179e+00
 -2.08084825e-04]","[ 4.77145098e-05  1.04733960e-03 -8.93312812e-04 -7.11638761e-05
 -5.34826536e-05 -8.67896141e-04]","[ 0.01075999 -0.00294228 -0.00216435  0.00555263 -0.00183812  0.00352182
 -0.0001971   0.00036687 -0.00020178 -0.00073941  0.00150378  0.000622
 -0.00192621  0.00071111 -0.00026931  0.00028052 -0.0004903   0.00106129
  0.00241258 -0.00061456]",0.08448896858871707,0.801418844046667
CMA,"[0.00332381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17705579025380136,"[-2.71894938e-04  9.27531688e-04 -3.01890458e-04  7.98178220e-05
 -7.77851723e-06  7.38333553e-05]","[ 7.69172953e-03 -1.81165443e-03 -1.06475738e-03  8.82415584e-03
  5.35650889e-05 -1.16578545e-03 -3.68903455e-03  1.63998003e-03
  2.48420275e-03 -1.09750478e-03  9.33927783e-04  9.30909688e-04
 -6.62970255e-04  1.01599726e-03 -2.26774751e-03  1.78592351e-03
  2.43944207e-03  4.03467216e-04  1.61353124e-03 -7.08874493e-04]",-6.026291675325057,0.0024144308915417505,0.801417850632871,-0.036209134351435024,"[-1.32390509e-01 -1.10245055e-01 -7.66854311e-02 -3.38196061e-02
  6.84994287e-03  5.11352353e-02  9.48869053e-02  1.36862408e-01
  1.70256177e-01  1.97917131e-01  1.96627536e-01  1.61327546e-01
  5.27224743e-02 -1.20411943e-01 -3.00849528e-01 -3.48165345e-01
 -2.66345424e-01 -2.22665762e-01 -1.98949513e-01 -8.18494355e-02
  5.38003207e-01  1.20863016e+00  1.82100317e+00  1.23110196e+00
 -2.08285738e-04]","[ 4.77154510e-05  1.04733703e-03 -8.93321348e-04 -7.11677997e-05
 -5.34751926e-05 -8.67891805e-04]","[ 0.01075999 -0.00294229 -0.00216435  0.00555262 -0.00183812  0.00352182
 -0.00019709  0.00036687 -0.00020178 -0.0007394   0.00150378  0.000622
 -0.00192621  0.00071112 -0.00026932  0.00028052 -0.0004903   0.0010613
  0.00241258 -0.00061456]",0.08448896939998934,0.801417850632871
CMCSA,"[0.00326989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17364081404175238,"[ 2.16171397e-04  9.44234528e-05 -6.80145184e-07  3.63983817e-04
 -2.27189813e-04 -1.23095873e-05]","[ 0.00715332 -0.00152355  0.00061464  0.00819135 -0.00343755 -0.00118707
  0.0005646   0.00313541 -0.00156576 -0.00375547  0.00357895  0.00251849
 -0.00264481  0.0023771   0.00070111 -0.00223022 -0.00052964  0.00286143
 -0.00188574  0.00243816]",-6.0634480773794,0.0023263655538217545,0.8014167934805654,-0.03620913460478027,"[-1.32390421e-01 -1.10245072e-01 -7.66854392e-02 -3.38195617e-02
  6.84988668e-03  5.11353057e-02  9.48869219e-02  1.36862417e-01
  1.70256159e-01  1.97917207e-01  1.96627639e-01  1.61327717e-01
  5.27224429e-02 -1.20412124e-01 -3.00849571e-01 -3.48165369e-01
 -2.66345776e-01 -2.22665797e-01 -1.98949718e-01 -8.18494253e-02
  5.38002817e-01  1.20863023e+00  1.82100325e+00  1.23110214e+00
 -2.08499543e-04]","[ 4.77164526e-05  1.04733429e-03 -8.93330430e-04 -7.11719751e-05
 -5.34672529e-05 -8.67887191e-04]","[ 0.01075999 -0.0029423  -0.00216435  0.00555262 -0.00183812  0.00352182
 -0.00019709  0.00036688 -0.00020178 -0.0007394   0.00150377  0.00062201
 -0.00192622  0.00071112 -0.00026932  0.00028052 -0.0004903   0.0010613
  0.00241259 -0.00061456]",0.08448897026331373,0.8014167934805654
CME,"[0.00335548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1788077751062741,"[ 7.09200250e-04  1.64824759e-04  1.60365500e-04  5.36301092e-05
  3.23311361e-05 -6.45020277e-05]","[ 8.90968144e-03 -8.23766039e-04 -7.97284317e-04  6.58192514e-03
 -2.04800862e-03 -2.48294075e-05 -1.77124581e-03  2.61758184e-03
  1.93977992e-03 -2.34963408e-03  1.77504090e-03  1.52526614e-04
 -4.65932011e-03  2.52415604e-03  3.54363496e-03  2.50074221e-03
  5.93016939e-04 -1.43174670e-04 -5.56625489e-04 -9.48346700e-03]",-6.204827766912283,0.002019656630513737,0.8014184717399007,-0.03620913420258749,"[-1.32390561e-01 -1.10245046e-01 -7.66854263e-02 -3.38196321e-02
  6.84997588e-03  5.11351939e-02  9.48868955e-02  1.36862403e-01
  1.70256187e-01  1.97917086e-01  1.96627475e-01  1.61327445e-01
  5.27224928e-02 -1.20411837e-01 -3.00849502e-01 -3.48165330e-01
 -2.66345216e-01 -2.22665741e-01 -1.98949392e-01 -8.18494415e-02
  5.38003437e-01  1.20863012e+00  1.82100313e+00  1.23110185e+00
 -2.08160122e-04]","[ 4.77148625e-05  1.04733863e-03 -8.93316011e-04 -7.11653466e-05
 -5.34798574e-05 -8.67894516e-04]","[ 0.01075999 -0.00294228 -0.00216435  0.00555262 -0.00183812  0.00352182
 -0.0001971   0.00036687 -0.00020178 -0.0007394   0.00150378  0.000622
 -0.00192621  0.00071112 -0.00026932  0.00028052 -0.0004903   0.00106129
  0.00241258 -0.00061456]",0.08448896889276172,0.8014184717399007
CMG,"[0.00327455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17433667070455222,"[ 2.10973677e-04  1.34376384e-04  4.28045795e-05  6.91102926e-05
 -2.51269630e-05  1.19852931e-06]","[ 0.00622407 -0.00034312  0.00289882  0.00473909 -0.0070882   0.00316027
  0.00328698 -0.00083747 -0.00193306  0.00057826  0.00193444 -0.00200279
 -0.00067484  0.00534287 -0.00157225 -0.00109921  0.00263658 -0.00042798
 -0.00143994  0.00081752]",-6.496286263303674,0.0015090329507219137,0.8014168846870175,-0.03620913458292276,"[-1.32390428e-01 -1.10245070e-01 -7.66854385e-02 -3.38195656e-02
  6.84989152e-03  5.11352996e-02  9.48869204e-02  1.36862416e-01
  1.70256160e-01  1.97917201e-01  1.96627630e-01  1.61327702e-01
  5.27224456e-02 -1.20412108e-01 -3.00849567e-01 -3.48165367e-01
 -2.66345746e-01 -2.22665794e-01 -1.98949700e-01 -8.18494262e-02
  5.38002851e-01  1.20863022e+00  1.82100324e+00  1.23110212e+00
 -2.08481097e-04]","[ 4.77163662e-05  1.04733453e-03 -8.93329647e-04 -7.11716149e-05
 -5.34679379e-05 -8.67887589e-04]","[ 0.01075999 -0.0029423  -0.00216435  0.00555262 -0.00183812  0.00352182
 -0.00019709  0.00036687 -0.00020178 -0.0007394   0.00150377  0.00062201
 -0.00192622  0.00071112 -0.00026932  0.00028052 -0.0004903   0.0010613
  0.00241259 -0.00061456]",0.08448897018882989,0.8014168846870175
CMI,"[0.00330366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17775175245337593,"[ 4.90162863e-05  3.31343167e-05 -3.48694932e-06  1.39967069e-04
 -5.78812065e-05  3.32875189e-05]","[ 0.01484704  0.0002028  -0.00707894  0.00329202  0.00265187  0.00462781
 -0.00280496 -0.00025465  0.00092577 -0.00363115  0.00142511  0.00421353
 -0.00207096  0.00058904  0.0026775  -0.00021604 -0.00203839  0.00138284
 -0.00527518 -0.00272142]",-6.474180999679676,0.0015427619426026727,0.8014174555793836,-0.036209134446109105,"[-1.32390476e-01 -1.10245062e-01 -7.66854341e-02 -3.38195895e-02
  6.84992187e-03  5.11352616e-02  9.48869115e-02  1.36862411e-01
  1.70256170e-01  1.97917159e-01  1.96627574e-01  1.61327610e-01
  5.27224626e-02 -1.20412011e-01 -3.00849544e-01 -3.48165354e-01
 -2.66345555e-01 -2.22665775e-01 -1.98949590e-01 -8.18494317e-02
  5.38003062e-01  1.20863018e+00  1.82100320e+00  1.23110202e+00
 -2.08365636e-04]","[ 4.77158253e-05  1.04733600e-03 -8.93324742e-04 -7.11693601e-05
 -5.34722255e-05 -8.67890081e-04]","[ 0.01075999 -0.00294229 -0.00216435  0.00555262 -0.00183812  0.00352182
 -0.00019709  0.00036687 -0.00020178 -0.0007394   0.00150377  0.000622
 -0.00192621  0.00071112 -0.00026932  0.00028052 -0.0004903   0.0010613
  0.00241258 -0.00061456]",0.08448896972261014,0.8014174555793836
CMS,"[0.00337495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792532843195888,"[ 2.86958154e-04 -4.07081838e-04  1.29781952e-04  2.49165280e-04
 -1.09732111e-04  3.27311373e-05]","[ 1.24869123e-02  7.11296394e-04 -3.03270999e-03  2.02161014e-03
 -2.96574422e-03  5.30394824e-03  1.66115054e-03  9.35656961e-05
 -1.30436347e-03 -3.59497821e-03  1.94404276e-03  2.47583163e-03
 -2.86955931e-03  2.87716100e-03  4.07255679e-03 -4.44563217e-04
 -2.92195762e-03 -8.54020213e-04 -2.63760853e-03 -3.11561343e-04]",-5.4382202573183855,0.004347213311032905,0.8014188535380826,-0.03620913411109002,"[-1.32390593e-01 -1.10245040e-01 -7.66854234e-02 -3.38196481e-02
  6.84999617e-03  5.11351684e-02  9.48868896e-02  1.36862400e-01
  1.70256194e-01  1.97917058e-01  1.96627437e-01  1.61327384e-01
  5.27225041e-02 -1.20411772e-01 -3.00849487e-01 -3.48165321e-01
 -2.66345089e-01 -2.22665728e-01 -1.98949318e-01 -8.18494452e-02
  5.38003578e-01  1.20863009e+00  1.82100310e+00  1.23110178e+00
 -2.08082905e-04]","[ 4.77145008e-05  1.04733962e-03 -8.93312731e-04 -7.11638386e-05
 -5.34827249e-05 -8.67896182e-04]","[ 0.01075999 -0.00294228 -0.00216435  0.00555263 -0.00183812  0.00352182
 -0.0001971   0.00036687 -0.00020178 -0.00073941  0.00150378  0.000622
 -0.00192621  0.00071111 -0.00026931  0.00028052 -0.0004903   0.00106129
  0.00241258 -0.00061456]",0.0844889685809659,0.8014188535380826
CNC,"[0.00336449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1788601883024059,"[-1.83318908e-04 -2.73926357e-04  1.41621087e-04  1.45842375e-05
 -1.89200618e-04 -1.20091325e-04]","[ 0.01064197 -0.00055015 -0.00232786  0.00620036 -0.00109376 -0.00028228
 -0.00234958  0.00424698  0.00317235 -0.00500503 -0.00058981  0.00164387
 -0.00228617  0.00398517  0.00329191 -0.00094106 -0.00038046 -0.00026911
 -0.00678284 -0.00037718]",-5.885446587935088,0.002779604610217846,0.8014186483275778,-0.03620913416026847,"[-1.32390576e-01 -1.10245043e-01 -7.66854249e-02 -3.38196395e-02
  6.84998527e-03  5.11351821e-02  9.48868928e-02  1.36862401e-01
  1.70256190e-01  1.97917073e-01  1.96627457e-01  1.61327417e-01
  5.27224980e-02 -1.20411807e-01 -3.00849495e-01 -3.48165326e-01
 -2.66345157e-01 -2.22665735e-01 -1.98949358e-01 -8.18494432e-02
  5.38003502e-01  1.20863011e+00  1.82100312e+00  1.23110182e+00
 -2.08124408e-04]","[ 4.77146952e-05  1.04733909e-03 -8.93314494e-04 -7.11646491e-05
 -5.34811836e-05 -8.67895287e-04]","[ 0.01075999 -0.00294228 -0.00216435  0.00555262 -0.00183812  0.00352182
 -0.0001971   0.00036687 -0.00020178 -0.00073941  0.00150378  0.000622
 -0.00192621  0.00071111 -0.00026931  0.00028052 -0.0004903   0.00106129
  0.00241258 -0.00061456]",0.08448896874855125,0.8014186483275778
CNP,"[0.00331897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17762730969095752,"[ 3.79086128e-04 -5.65591057e-04  1.31474495e-04  2.25839188e-04
 -6.23795766e-05  3.21258575e-05]","[ 0.0144356   0.00057117 -0.00586165  0.00220793  0.00043702  0.00558971
 -0.00069125 -0.00038644 -0.00015714 -0.00407463  0.0010155   0.00426239
 -0.00104982  0.00137839  0.00235353 -0.00107835 -0.00292822  0.00052951
 -0.00381433  0.00121021]",-6.000849593649295,0.002476647138898866,0.8014177557650718,-0.03620913437416998,"[-1.32390501e-01 -1.10245057e-01 -7.66854318e-02 -3.38196021e-02
  6.84993782e-03  5.11352416e-02  9.48869068e-02  1.36862409e-01
  1.70256175e-01  1.97917138e-01  1.96627545e-01  1.61327561e-01
  5.27224715e-02 -1.20411959e-01 -3.00849532e-01 -3.48165347e-01
 -2.66345455e-01 -2.22665765e-01 -1.98949531e-01 -8.18494346e-02
  5.38003172e-01  1.20863016e+00  1.82100318e+00  1.23110197e+00
 -2.08304925e-04]","[ 4.77155409e-05  1.04733678e-03 -8.93322163e-04 -7.11681744e-05
 -5.34744801e-05 -8.67891391e-04]","[ 0.01075999 -0.00294229 -0.00216435  0.00555262 -0.00183812  0.00352182
 -0.00019709  0.00036687 -0.00020178 -0.0007394   0.00150378  0.000622
 -0.00192621  0.00071112 -0.00026932  0.00028052 -0.0004903   0.0010613
  0.00241258 -0.00061456]",0.08448896947746322,0.8014177557650718
COF,"[0.00329018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17457648316093477,"[-7.83657781e-04  6.44954968e-04 -9.35182731e-05  2.53716528e-04
 -2.09290109e-04  2.03795164e-04]","[ 1.02923244e-02 -1.14066530e-03 -2.78258388e-03  7.61886735e-03
  9.17587540e-05 -1.34438394e-03 -2.69554027e-03  4.29750964e-03
  1.48895773e-03 -5.20545604e-03  2.38831047e-03  3.41420141e-03
 -4.49134627e-03  1.16507998e-03  3.87876676e-03  3.76902802e-04
 -8.57210796e-04  1.81589819e-03 -4.70797509e-03 -4.87572900e-03]",-5.6037974727217374,0.0036838478092469616,0.8014171912332976,-0.03620913450945932,"[-1.32390454e-01 -1.10245066e-01 -7.66854361e-02 -3.38195784e-02
  6.84990782e-03  5.11352792e-02  9.48869156e-02  1.36862413e-01
  1.70256166e-01  1.97917178e-01  1.96627600e-01  1.61327653e-01
  5.27224547e-02 -1.20412056e-01 -3.00849554e-01 -3.48165360e-01
 -2.66345644e-01 -2.22665784e-01 -1.98949641e-01 -8.18494291e-02
  5.38002964e-01  1.20863020e+00  1.82100322e+00  1.23110207e+00
 -2.08419099e-04]","[ 4.77160757e-05  1.04733532e-03 -8.93327013e-04 -7.11704041e-05
 -5.34702402e-05 -8.67888927e-04]","[ 0.01075999 -0.00294229 -0.00216435  0.00555262 -0.00183812  0.00352182
 -0.00019709  0.00036687 -0.00020178 -0.0007394   0.00150377  0.00062201
 -0.00192621  0.00071112 -0.00026932  0.00028052 -0.0004903   0.0010613
  0.00241259 -0.00061456]",0.0844889699384886,0.8014171912332976
COO,"[0.00333563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17710236440264407,"[-1.60787589e-04 -5.95642759e-04  1.99708939e-04  1.29406229e-05
 -1.89867955e-04 -1.27559683e-04]","[ 0.01257532  0.00024235 -0.00395     0.00312827 -0.00082658  0.00447882
 -0.00072218 -0.00014983  0.00053876 -0.00266539  0.00089301  0.00216799
 -0.00150404  0.00203738  0.00158388  0.00067641 -0.00074216 -0.00123237
 -0.00228903  0.00083942]",-5.316072241607472,0.004912009070162869,0.801418082362367,-0.036209134295901335,"[-1.32390529e-01 -1.10245052e-01 -7.66854293e-02 -3.38196158e-02
  6.84995518e-03  5.11352198e-02  9.48869017e-02  1.36862406e-01
  1.70256181e-01  1.97917114e-01  1.96627513e-01  1.61327508e-01
  5.27224812e-02 -1.20411904e-01 -3.00849518e-01 -3.48165339e-01
 -2.66345346e-01 -2.22665754e-01 -1.98949468e-01 -8.18494377e-02
  5.38003293e-01  1.20863014e+00  1.82100316e+00  1.23110192e+00
 -2.08238872e-04]","[ 4.77152314e-05  1.04733762e-03 -8.93319357e-04 -7.11668845e-05
 -5.34769330e-05 -8.67892817e-04]","[ 0.01075999 -0.00294229 -0.00216435  0.00555262 -0.00183812  0.00352182
 -0.00019709  0.00036687 -0.00020178 -0.0007394   0.00150378  0.000622
 -0.00192621  0.00071112 -0.00026932  0.00028052 -0.0004903   0.00106129
  0.00241258 -0.00061456]",0.08448896921074724,0.801418082362367
