,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLR,"[0.00390838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1989127543237591,"[ 2.40147999e-03  2.43676358e-04  6.49245095e-04  6.50253585e-04
 -7.12234948e-05  8.89662285e-05]","[ 0.01662637 -0.00335962 -0.00617411  0.01094408 -0.00201188 -0.00375251
  0.00294079  0.00475235 -0.00320665 -0.00292666  0.00146765  0.00181245
  0.00159013 -0.00078396 -0.00157054  0.00529254 -0.00344566 -0.00387796
  0.01001998 -0.00226595]",-4.445013028010981,0.011736953120792263,0.7559977614521151,-0.03537486350429157,"[-1.22017217e-01 -1.01318226e-01 -6.69254837e-02 -2.78420654e-02
  1.01178447e-02  5.21736481e-02  9.48247539e-02  1.34903232e-01
  1.71242563e-01  1.89919805e-01  1.89033218e-01  1.49674437e-01
  3.47241019e-02 -1.40552666e-01 -3.17291800e-01 -3.47933653e-01
 -2.59684752e-01 -2.18203576e-01 -1.98741786e-01 -4.30715260e-02
  6.02547555e-01  1.26205908e+00  1.80809532e+00  1.05783162e+00
 -1.23262706e-04]","[-1.05986740e-04  6.07849118e-05  2.98197843e-04 -5.94502277e-04
  5.23898010e-04  1.82462368e-04]","[ 0.01046462 -0.00166538 -0.00337364  0.00479008 -0.00011614  0.0028498
  0.00173306  0.00062333 -0.00109676 -0.0006986   0.00201166 -0.00045037
 -0.00026034  0.00318047 -0.00207176  0.00111233  0.0001733   0.00078507
  0.00246358 -0.00099386]",0.08468859987739652,0.7559977614521151
DLTR,"[0.00414564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21182762507630645,"[ 4.78114398e-04 -1.62115371e-04  9.32947298e-05  3.22116318e-04
 -1.67748807e-04 -3.70601801e-05]","[ 0.01659692 -0.00409063 -0.00466922  0.01222924 -0.00555466 -0.00366434
  0.00591263  0.00198069 -0.00354112  0.00105251 -0.00105464 -0.00052764
  0.00420953 -0.00132921 -0.00214722  0.00619234 -0.00284694 -0.00163633
  0.00431591 -0.00773805]",-4.6576614057066985,0.009488626523003163,0.7560026057741207,-0.03537495231984987,"[-1.22017300e-01 -1.01318232e-01 -6.69258506e-02 -2.78422286e-02
  1.01176618e-02  5.21736376e-02  9.48252391e-02  1.34902902e-01
  1.71242346e-01  1.89919496e-01  1.89033458e-01  1.49674668e-01
  3.47236327e-02 -1.40552141e-01 -3.17291531e-01 -3.47933463e-01
 -2.59684540e-01 -2.18204063e-01 -1.98740728e-01 -4.30728522e-02
  6.02549610e-01  1.26205764e+00  1.80809245e+00  1.05783170e+00
 -1.23596836e-04]","[-1.05996395e-04  6.07958594e-05  2.98186202e-04 -5.94500395e-04
  5.23902838e-04  1.82446616e-04]","[ 0.01046463 -0.00166536 -0.00337366  0.00479009 -0.00011616  0.00284981
  0.00173305  0.00062335 -0.00109674 -0.00069859  0.00201163 -0.00045036
 -0.00026036  0.00318045 -0.00207178  0.00111233  0.0001733   0.00078508
  0.00246355 -0.00099384]",0.08468854670923404,0.7560026057741207
DOV,"[0.00388956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19937207060466283,"[-3.19180785e-05  5.71557186e-04 -2.37747191e-05  8.13005874e-04
 -6.91191199e-05  7.17031100e-04]","[ 0.01969111 -0.00322612 -0.0113225   0.01104837  0.00470901 -0.00431296
 -0.00266368  0.00557857  0.0009604  -0.00283869 -0.00113701 -0.00056691
  0.00431403  0.00416742 -0.00600608  0.00037657  0.00231949 -0.00139656
  0.0054985   0.00059705]",-5.044613552444247,0.006443950131515019,0.7559973771853564,-0.03537485645916397,"[-1.22017210e-01 -1.01318226e-01 -6.69254546e-02 -2.78420524e-02
  1.01178592e-02  5.21736489e-02  9.48247154e-02  1.34903258e-01
  1.71242580e-01  1.89919829e-01  1.89033199e-01  1.49674419e-01
  3.47241391e-02 -1.40552708e-01 -3.17291821e-01 -3.47933668e-01
 -2.59684769e-01 -2.18203537e-01 -1.98741870e-01 -4.30714208e-02
  6.02547392e-01  1.26205920e+00  1.80809555e+00  1.05783162e+00
 -1.23236202e-04]","[-1.05985974e-04  6.07840434e-05  2.98198766e-04 -5.94502426e-04
  5.23897627e-04  1.82463617e-04]","[ 0.01046462 -0.00166538 -0.00337364  0.00479008 -0.00011614  0.0028498
  0.00173306  0.00062333 -0.00109676 -0.0006986   0.00201166 -0.00045037
 -0.00026034  0.00318047 -0.00207176  0.00111234  0.0001733   0.00078507
  0.00246358 -0.00099386]",0.0846886040948613,0.7559973771853564
DPZ,"[0.00402165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2042252073203292,"[-9.17915041e-04  1.06853311e-03 -5.48963148e-04 -1.95360597e-04
  1.08716217e-04  9.10740909e-05]","[ 1.44384514e-02 -2.24924789e-03 -4.04862862e-03  7.72020071e-03
 -2.85648965e-03 -3.92846518e-06  2.95408692e-03  1.51457191e-03
 -3.99404791e-03 -5.19645639e-04  3.32403333e-03 -1.28688940e-03
  5.42231845e-04  3.77608500e-03 -3.51488622e-03  1.58675913e-03
  1.14257288e-03 -3.93371098e-03  5.89928554e-03  4.51999362e-03]",-4.490774594263309,0.011211955728566808,0.7560000741073081,-0.03537490590439666,"[-1.22017257e-01 -1.01318229e-01 -6.69256589e-02 -2.78421433e-02
  1.01177574e-02  5.21736431e-02  9.48249856e-02  1.34903075e-01
  1.71242459e-01  1.89919657e-01  1.89033332e-01  1.49674548e-01
  3.47238779e-02 -1.40552416e-01 -3.17291671e-01 -3.47933562e-01
 -2.59684651e-01 -2.18203808e-01 -1.98741281e-01 -4.30721591e-02
  6.02548536e-01  1.26205839e+00  1.80809395e+00  1.05783166e+00
 -1.23422218e-04]","[-1.05991349e-04  6.07901381e-05  2.98192286e-04 -5.94501378e-04
  5.23900315e-04  1.82454848e-04]","[ 0.01046463 -0.00166537 -0.00337365  0.00479009 -0.00011615  0.00284981
  0.00173305  0.00062334 -0.00109675 -0.00069859  0.00201164 -0.00045036
 -0.00026035  0.00318046 -0.00207177  0.00111233  0.0001733   0.00078507
  0.00246357 -0.00099385]",0.08468857449518061,0.7560000741073081
DRI,"[0.0037892 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1914031158078163,"[1.18922553e-03 1.84335276e-03 3.72840953e-05 5.49431314e-04
 1.43893104e-04 4.83261090e-04]","[ 0.01000984 -0.00126911  0.00245737  0.0053376  -0.01017209  0.0030742
  0.00858626 -0.0015271  -0.00851014  0.00116996  0.00661563 -0.00136055
 -0.00171874  0.00273197 -0.00259207  0.00243275  0.00254953 -0.00333371
  0.00018655  0.00157131]",-4.383625667312492,0.012480028064161533,0.7559953278994888,-0.03537481888765897,"[-1.22017175e-01 -1.01318223e-01 -6.69252994e-02 -2.78419834e-02
  1.01179367e-02  5.21736534e-02  9.48245102e-02  1.34903398e-01
  1.71242671e-01  1.89919960e-01  1.89033098e-01  1.49674321e-01
  3.47243376e-02 -1.40552930e-01 -3.17291935e-01 -3.47933748e-01
 -2.59684859e-01 -2.18203331e-01 -1.98742318e-01 -4.30708597e-02
  6.02546523e-01  1.26205981e+00  1.80809676e+00  1.05783158e+00
 -1.23094855e-04]","[-1.05981889e-04  6.07794122e-05  2.98203691e-04 -5.94503222e-04
  5.23895585e-04  1.82470281e-04]","[ 0.01046462 -0.0016654  -0.00337363  0.00479007 -0.00011613  0.0028498
  0.00173307  0.00062332 -0.00109677 -0.0006986   0.00201167 -0.00045037
 -0.00026033  0.00318048 -0.00207175  0.00111234  0.00017331  0.00078506
  0.00246359 -0.00099387]",0.08468862658650489,0.7559953278994888
DTE,"[0.0035973 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18104517042860815,"[ 2.19444446e-03 -5.30253551e-04  5.98413390e-04  8.33438945e-04
 -3.35909298e-04 -8.54572166e-05]","[ 0.00729184  0.00071731  0.00521858  0.00016568 -0.01043033  0.0102566
  0.00498602 -0.00927543 -0.0015181   0.00597991 -0.0006913  -0.00183508
  0.0024116  -0.00050603 -0.00152234  0.0061343  -0.00289068 -0.0049422
  0.00751766 -0.00115512]",-4.707003376172053,0.009031801984265977,0.7559914097750754,-0.03537474705296118,"[-1.22017107e-01 -1.01318218e-01 -6.69250027e-02 -2.78418514e-02
  1.01180847e-02  5.21736619e-02  9.48241177e-02  1.34903664e-01
  1.71242846e-01  1.89920210e-01  1.89032904e-01  1.49674135e-01
  3.47247171e-02 -1.40553354e-01 -3.17292153e-01 -3.47933901e-01
 -2.59685030e-01 -2.18202937e-01 -1.98743174e-01 -4.30697870e-02
  6.02544860e-01  1.26206098e+00  1.80809908e+00  1.05783151e+00
 -1.22824608e-04]","[-1.05974079e-04  6.07705577e-05  2.98213106e-04 -5.94504745e-04
  5.23891680e-04  1.82483021e-04]","[ 0.01046461 -0.00166542 -0.00337362  0.00479006 -0.00011611  0.00284979
  0.00173308  0.0006233  -0.00109679 -0.0006986   0.0020117  -0.00045038
 -0.00026031  0.0031805  -0.00207174  0.00111234  0.00017331  0.00078506
  0.00246361 -0.00099388]",0.08468866958931831,0.7559914097750754
DUK,"[0.00377428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19080165658414786,"[ 1.57640778e-03 -7.50437605e-04  5.54207461e-04  7.52785893e-04
 -2.72941376e-04  7.49326172e-05]","[ 0.0119898  -0.00132265 -0.00022464  0.00509015 -0.00667386  0.00478228
  0.00376724 -0.00535542 -0.00071466  0.00520251 -0.0024332  -0.00294348
  0.00443566  0.00064931 -0.00188511  0.0055514  -0.00518885 -0.00380509
  0.01213332 -0.00368856]",-4.509256137187851,0.011006644564976544,0.7559950232729349,-0.03537481330265091,"[-1.22017170e-01 -1.01318222e-01 -6.69252764e-02 -2.78419731e-02
  1.01179482e-02  5.21736541e-02  9.48244797e-02  1.34903418e-01
  1.71242685e-01  1.89919980e-01  1.89033082e-01  1.49674307e-01
  3.47243671e-02 -1.40552963e-01 -3.17291952e-01 -3.47933760e-01
 -2.59684872e-01 -2.18203300e-01 -1.98742384e-01 -4.30707763e-02
  6.02546393e-01  1.26205990e+00  1.80809694e+00  1.05783158e+00
 -1.23073844e-04]","[-1.05981282e-04  6.07787238e-05  2.98204423e-04 -5.94503341e-04
  5.23895281e-04  1.82471271e-04]","[ 0.01046461 -0.0016654  -0.00337363  0.00479007 -0.00011613  0.0028498
  0.00173307  0.00062332 -0.00109677 -0.0006986   0.00201168 -0.00045037
 -0.00026032  0.00318048 -0.00207175  0.00111234  0.00017331  0.00078506
  0.00246359 -0.00099387]",0.08468862992989,0.7559950232729349
DVA,"[0.00398661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20334075174445154,"[ 3.33534496e-04  4.34089240e-04  1.65109910e-04  8.60155045e-04
 -3.51284549e-05  7.66701388e-04]","[ 0.01724941 -0.00324538 -0.00700137  0.01042133 -0.0011559  -0.00237496
  0.00206909  0.00175173 -0.00158157  0.00169238 -0.00163061 -0.00403119
  0.00647413  0.00504209 -0.00737851  0.00159277  0.00156808 -0.00242435
  0.00759221 -0.00177933]",-4.6514133220280325,0.009548097852964791,0.7559993585875622,-0.035374892786093286,"[-1.22017244e-01 -1.01318228e-01 -6.69256047e-02 -2.78421192e-02
  1.01177844e-02  5.21736446e-02  9.48249139e-02  1.34903123e-01
  1.71242491e-01  1.89919703e-01  1.89033297e-01  1.49674513e-01
  3.47239472e-02 -1.40552493e-01 -3.17291711e-01 -3.47933590e-01
 -2.59684682e-01 -2.18203736e-01 -1.98741437e-01 -4.30719632e-02
  6.02548233e-01  1.26205861e+00  1.80809438e+00  1.05783165e+00
 -1.23372866e-04]","[-1.05989923e-04  6.07885211e-05  2.98194005e-04 -5.94501656e-04
  5.23899602e-04  1.82457174e-04]","[ 0.01046463 -0.00166537 -0.00337365  0.00479008 -0.00011615  0.00284981
  0.00173306  0.00062334 -0.00109675 -0.00069859  0.00201165 -0.00045037
 -0.00026034  0.00318046 -0.00207177  0.00111233  0.0001733   0.00078507
  0.00246357 -0.00099385]",0.08468858234826512,0.7559993585875622
DVN,"[0.00382095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1971259412142245,"[-2.52859937e-04  7.35273445e-04 -1.11582442e-04  3.04923023e-04
  8.87582352e-05  4.81071209e-04]","[ 0.02158276 -0.00455782 -0.01236306  0.01422833  0.00345711 -0.00701246
 -0.00058216  0.00631871 -0.00020152 -0.00204133 -0.00101997 -0.00093944
  0.00342315  0.00362885 -0.0037892   0.00021081  0.00074279  0.00027775
  0.00503     0.00024293]",-5.472485838936698,0.004200776713786397,0.7559959762169873,-0.035374830773879685,"[-1.22017186e-01 -1.01318224e-01 -6.69253485e-02 -2.78420052e-02
  1.01179122e-02  5.21736520e-02  9.48245751e-02  1.34903354e-01
  1.71242642e-01  1.89919919e-01  1.89033130e-01  1.49674352e-01
  3.47242748e-02 -1.40552860e-01 -3.17291899e-01 -3.47933722e-01
 -2.59684830e-01 -2.18203396e-01 -1.98742176e-01 -4.30710372e-02
  6.02546798e-01  1.26205962e+00  1.80809638e+00  1.05783159e+00
 -1.23139572e-04]","[-1.05983181e-04  6.07808773e-05  2.98202133e-04 -5.94502971e-04
  5.23896231e-04  1.82468172e-04]","[ 0.01046462 -0.00166539 -0.00337363  0.00479007 -0.00011613  0.0028498
  0.00173307  0.00062332 -0.00109677 -0.0006986   0.00201167 -0.00045037
 -0.00026033  0.00318048 -0.00207176  0.00111234  0.0001733   0.00078507
  0.00246359 -0.00099387]",0.08468861947098902,0.7559959762169873
DXC,"[0.0040746 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20722381711629484,"[ 7.70308368e-04  1.58951371e-03 -3.83880142e-04  7.54050427e-04
 -2.52118839e-04  9.90704742e-05]","[ 0.01721309 -0.00319973 -0.00714098  0.01036286 -0.00086472 -0.00266908
  0.00213411  0.00266657 -0.00253209  0.00045546  0.00031383 -0.00295108
  0.00386991  0.00443629 -0.00455676  0.00168863 -0.00120185 -0.00195273
  0.00974107 -0.00310611]",-4.338850524908163,0.013051521983729173,0.7560011553024432,-0.0353749257269744,"[-1.22017275e-01 -1.01318230e-01 -6.69257408e-02 -2.78421797e-02
  1.01177165e-02  5.21736407e-02  9.48250939e-02  1.34903001e-01
  1.71242411e-01  1.89919588e-01  1.89033386e-01  1.49674599e-01
  3.47237732e-02 -1.40552298e-01 -3.17291611e-01 -3.47933520e-01
 -2.59684603e-01 -2.18203917e-01 -1.98741044e-01 -4.30724551e-02
  6.02548995e-01  1.26205807e+00  1.80809331e+00  1.05783168e+00
 -1.23496792e-04]","[-1.05993504e-04  6.07925815e-05  2.98189688e-04 -5.94500958e-04
  5.23901392e-04  1.82451332e-04]","[ 0.01046463 -0.00166537 -0.00337365  0.00479009 -0.00011615  0.00284981
  0.00173305  0.00062334 -0.00109674 -0.00069859  0.00201164 -0.00045036
 -0.00026035  0.00318046 -0.00207178  0.00111233  0.0001733   0.00078507
  0.00246356 -0.00099385]",0.08468856262867823,0.7560011553024432
DXCM,"[0.00386275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19396102073356275,[ 0.00032222  0.00232271 -0.00022104 -0.0003632   0.00049558  0.00025778],"[ 5.22771042e-03  2.34807250e-03  6.07132954e-03 -3.66306230e-03
 -8.02318323e-03  1.32830368e-02  1.34154553e-03 -8.81401905e-03
  4.50837772e-05  1.91576083e-03  2.02081126e-03  2.37404498e-03
 -2.15046499e-03 -1.12440721e-03 -3.51238324e-06  3.55451400e-03
  5.79059029e-04 -3.16254635e-03  2.22796762e-03  2.79252142e-03]",-4.47224921318291,0.011421597330844961,0.7559968296752744,-0.0353748464211414,"[-1.22017201e-01 -1.01318225e-01 -6.69254132e-02 -2.78420340e-02
  1.01178799e-02  5.21736501e-02  9.48246606e-02  1.34903295e-01
  1.71242604e-01  1.89919864e-01  1.89033172e-01  1.49674393e-01
  3.47241921e-02 -1.40552767e-01 -3.17291852e-01 -3.47933689e-01
 -2.59684793e-01 -2.18203482e-01 -1.98741990e-01 -4.30712709e-02
  6.02547160e-01  1.26205936e+00  1.80809587e+00  1.05783161e+00
 -1.23198438e-04]","[-1.05984882e-04  6.07828061e-05  2.98200082e-04 -5.94502639e-04
  5.23897081e-04  1.82465397e-04]","[ 0.01046462 -0.00166539 -0.00337364  0.00479008 -0.00011613  0.0028498
  0.00173306  0.00062333 -0.00109676 -0.0006986   0.00201166 -0.00045037
 -0.00026033  0.00318047 -0.00207176  0.00111234  0.0001733   0.00078507
  0.00246359 -0.00099386]",0.0846886101039798,0.7559968296752744
EA,"[0.00399713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20151322151403786,"[-1.34677900e-03  1.70922782e-03 -1.13172886e-03  1.26260339e-04
 -2.08571276e-04 -8.78891370e-05]","[ 0.00955583 -0.00087098  0.00289114  0.00436836 -0.01026322  0.00433016
  0.00834954 -0.00287806 -0.00824086  0.00230511  0.00658571 -0.00236043
 -0.0019557   0.0035464  -0.00198015  0.0023013   0.00079863 -0.00449673
  0.00470925  0.00391357]",-4.176142436592538,0.015357636503190733,0.7559995734836829,-0.03537489672598806,"[-1.22017248e-01 -1.01318228e-01 -6.69256210e-02 -2.78421264e-02
  1.01177763e-02  5.21736442e-02  9.48249354e-02  1.34903109e-01
  1.71242482e-01  1.89919689e-01  1.89033308e-01  1.49674524e-01
  3.47239264e-02 -1.40552470e-01 -3.17291699e-01 -3.47933582e-01
 -2.59684672e-01 -2.18203758e-01 -1.98741390e-01 -4.30720220e-02
  6.02548324e-01  1.26205854e+00  1.80809425e+00  1.05783165e+00
 -1.23387688e-04]","[-1.05990351e-04  6.07890068e-05  2.98193489e-04 -5.94501573e-04
  5.23899816e-04  1.82456476e-04]","[ 0.01046463 -0.00166537 -0.00337365  0.00479008 -0.00011615  0.00284981
  0.00173306  0.00062334 -0.00109675 -0.00069859  0.00201165 -0.00045036
 -0.00026035  0.00318046 -0.00207177  0.00111233  0.0001733   0.00078507
  0.00246357 -0.00099385]",0.08468857998970351,0.7559995734836829
EBAY,"[0.00401096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20215630745837523,"[3.55403211e-04 2.52167975e-03 3.31068034e-05 1.39781337e-05
 6.64049674e-04 9.41509567e-04]","[ 8.44232388e-03 -4.44488887e-05  3.86825294e-03  2.01910285e-03
 -9.98291613e-03  7.49861041e-03  6.62895142e-03 -6.08645917e-03
 -5.82838858e-03  4.32408039e-03  4.98642704e-03 -3.53895468e-03
 -1.61975053e-03  5.26646181e-03 -2.33848048e-03 -7.09856519e-04
  3.08041636e-03 -3.25956813e-04 -5.24360587e-05  1.69832175e-03]",-4.334699860152154,0.013105807057675594,0.7559998558364174,-0.03537490190262903,"[-1.22017253e-01 -1.01318229e-01 -6.69256424e-02 -2.78421359e-02
  1.01177656e-02  5.21736436e-02  9.48249637e-02  1.34903089e-01
  1.71242469e-01  1.89919671e-01  1.89033321e-01  1.49674537e-01
  3.47238990e-02 -1.40552439e-01 -3.17291684e-01 -3.47933570e-01
 -2.59684660e-01 -2.18203786e-01 -1.98741328e-01 -4.30720993e-02
  6.02548443e-01  1.26205846e+00  1.80809408e+00  1.05783166e+00
 -1.23407163e-04]","[-1.05990914e-04  6.07896449e-05  2.98192810e-04 -5.94501463e-04
  5.23900097e-04  1.82455558e-04]","[ 0.01046463 -0.00166537 -0.00337365  0.00479009 -0.00011615  0.00284981
  0.00173306  0.00062334 -0.00109675 -0.00069859  0.00201165 -0.00045036
 -0.00026035  0.00318046 -0.00207177  0.00111233  0.0001733   0.00078507
  0.00246357 -0.00099385]",0.08468857689078152,0.7559998558364174
ECL,"[0.0040748 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20664776392471051,"[ 1.03299589e-03  3.79354925e-03 -6.87687259e-04  1.00397741e-03
 -3.30285819e-05  5.42470707e-04]","[ 1.53197634e-02 -2.47115583e-03 -4.96182170e-03  8.17386042e-03
 -2.08726605e-03  1.74450859e-04  1.69948915e-03 -3.96451212e-06
 -9.26592872e-04  1.80761410e-03 -1.66406485e-03 -3.07423364e-03
  6.06034673e-03  3.97598107e-03 -7.56318443e-03  2.32889728e-03
  3.21208372e-03 -3.75084275e-03  4.40408371e-03  1.49329281e-03]",-4.181475715407443,0.015275947973262309,0.7560011592785976,-0.03537492579987302,"[-1.22017275e-01 -1.01318230e-01 -6.69257411e-02 -2.78421798e-02
  1.01177164e-02  5.21736407e-02  9.48250943e-02  1.34903001e-01
  1.71242411e-01  1.89919588e-01  1.89033386e-01  1.49674599e-01
  3.47237728e-02 -1.40552298e-01 -3.17291611e-01 -3.47933519e-01
 -2.59684603e-01 -2.18203917e-01 -1.98741044e-01 -4.30724562e-02
  6.02548996e-01  1.26205807e+00  1.80809331e+00  1.05783168e+00
 -1.23497066e-04]","[-1.05993512e-04  6.07925905e-05  2.98189678e-04 -5.94500957e-04
  5.23901396e-04  1.82451319e-04]","[ 0.01046463 -0.00166537 -0.00337365  0.00479009 -0.00011615  0.00284981
  0.00173305  0.00062334 -0.00109674 -0.00069859  0.00201164 -0.00045036
 -0.00026035  0.00318046 -0.00207178  0.00111233  0.0001733   0.00078507
  0.00246356 -0.00099385]",0.08468856258503851,0.7560011592785976
ED,"[0.00374391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1884392396777035,"[ 1.09364433e-03  1.78997283e-04  2.75034058e-05  6.51884860e-04
 -3.39414826e-04 -1.24639869e-04]","[ 0.00397081  0.00279936  0.00800326 -0.00445176 -0.01038325  0.01442565
  0.00318474 -0.01062877 -0.0007269   0.00423095  0.00085982  0.00024105
  0.00045759 -0.00049329 -0.00170932  0.00470296 -0.00098566 -0.00399958
  0.00686317 -0.00144883]",-5.015922175202462,0.006631513799021289,0.7559944032206735,-0.03537480193464364,"[-1.22017159e-01 -1.01318222e-01 -6.69252294e-02 -2.78419522e-02
  1.01179716e-02  5.21736554e-02  9.48244176e-02  1.34903461e-01
  1.71242713e-01  1.89920019e-01  1.89033052e-01  1.49674277e-01
  3.47244271e-02 -1.40553030e-01 -3.17291986e-01 -3.47933784e-01
 -2.59684899e-01 -2.18203238e-01 -1.98742520e-01 -4.30706065e-02
  6.02546130e-01  1.26206008e+00  1.80809731e+00  1.05783156e+00
 -1.23031077e-04]","[-1.05980046e-04  6.07773225e-05  2.98205913e-04 -5.94503582e-04
  5.23894663e-04  1.82473287e-04]","[ 0.01046461 -0.0016654  -0.00337363  0.00479007 -0.00011612  0.0028498
  0.00173307  0.00062332 -0.00109678 -0.0006986   0.00201168 -0.00045037
 -0.00026032  0.00318048 -0.00207175  0.00111234  0.00017331  0.00078506
  0.0024636  -0.00099387]",0.08468863673518481,0.7559944032206735
