,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00341981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689053436228131,"[ 2.85783720e-03 -1.13519349e-03  1.12343475e-03  3.61225106e-04
 -4.46195137e-05 -1.53682707e-04]","[ 0.01326572 -0.00469011 -0.00144717  0.00720121 -0.00365688  0.00568072
 -0.00377598 -0.00142077  0.00022248 -0.00674815  0.00844827 -0.00215528
  0.00466305  0.00524408 -0.00031219  0.00627402 -0.00091228  0.0017948
  0.00839483 -0.00137561]",-4.539715241119496,0.010676446333605915,0.8070444349967654,-0.03806857856286548,"[-1.45140839e-01 -1.22986206e-01 -8.71886444e-02 -4.57946271e-02
 -1.66062863e-03  4.35660600e-02  8.72868183e-02  1.28028130e-01
  1.70045972e-01  2.00628410e-01  2.13312047e-01  1.89273650e-01
  1.09500162e-01 -5.35426091e-02 -2.53969115e-01 -3.76869799e-01
 -3.23252385e-01 -2.42142813e-01 -2.33862405e-01 -1.94127147e-01
  2.36458142e-01  1.03249870e+00  1.74341561e+00  1.74544154e+00
  6.27288053e-04]","[-1.52104036e-04 -3.62798508e-04 -6.44076088e-04 -1.06821990e-03
  8.53817159e-04  1.88245244e-05]","[ 8.70387889e-03 -5.78060975e-03 -4.55244434e-03  5.13038506e-03
 -1.46913951e-03  4.18050683e-03 -3.28165299e-04 -8.54323541e-05
 -7.11207501e-04 -7.02632288e-04  2.08116972e-03  1.08721474e-03
 -2.02484999e-03  1.96792505e-03 -1.47686796e-03 -9.44897064e-04
 -4.62432396e-04  1.33068884e-03  1.75162195e-03 -1.52915354e-03]",0.08498902436210733,0.8070444349967654
AAL,"[0.0032778 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1618700555638094,[ 0.00105736 -0.00020243  0.00040357 -0.00030992  0.00017545 -0.00020277],"[ 1.70507171e-02 -1.70093223e-03 -8.78923037e-04  1.36764344e-02
 -6.84454949e-03  1.00229242e-02 -5.32230005e-03  3.91145439e-04
  3.61718289e-04 -2.66140936e-03  4.46529633e-03  3.83918451e-03
 -2.14771566e-03  5.33166850e-03 -2.79064829e-03  7.98035151e-04
  2.09906413e-03 -7.80616405e-04  7.95452901e-03 -2.62547609e-05]",-5.47467412590994,0.004191594259413022,0.8070414775034608,-0.0380685403359205,"[-1.45140861e-01 -1.22986153e-01 -8.71886472e-02 -4.57946362e-02
 -1.66050735e-03  4.35660675e-02  8.72868545e-02  1.28027860e-01
  1.70045971e-01  2.00628110e-01  2.13311875e-01  1.89273362e-01
  1.09500864e-01 -5.35427118e-02 -2.53968878e-01 -3.76869722e-01
 -3.23252451e-01 -2.42143184e-01 -2.33862708e-01 -1.94126942e-01
  2.36459100e-01  1.03249731e+00  1.74341696e+00  1.74544192e+00
  6.27127079e-04]","[-1.52099472e-04 -3.62790663e-04 -6.44075041e-04 -1.06821431e-03
  8.53817727e-04  1.87882848e-05]","[ 8.70386451e-03 -5.78061326e-03 -4.55245626e-03  5.13037725e-03
 -1.46913539e-03  4.18050992e-03 -3.28157190e-04 -8.54254325e-05
 -7.11204024e-04 -7.02650336e-04  2.08116631e-03  1.08720118e-03
 -2.02483798e-03  1.96792656e-03 -1.47685759e-03 -9.44898540e-04
 -4.62414668e-04  1.33070177e-03  1.75161460e-03 -1.52917520e-03]",0.08498905513191235,0.8070414775034608
AAP,"[0.00311997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15361857172005983,"[-3.87700010e-04 -5.81416391e-05 -3.09490195e-04 -8.04030271e-04
  3.50239893e-05 -7.17869175e-04]","[ 0.01745651 -0.00110775 -0.00144141  0.01461992 -0.00768073  0.01019815
 -0.00525492  0.00095999 -0.00058146 -0.00031394  0.00042838  0.00576896
 -0.00662702  0.00376071 -0.00513795 -0.00201603  0.00021924 -0.00146113
  0.0026553  -0.00045387]",-5.2372010062463135,0.005315113003107536,0.8070381904544291,-0.03806849784931797,"[-1.45140885e-01 -1.22986093e-01 -8.71886504e-02 -4.57946464e-02
 -1.66037256e-03  4.35660759e-02  8.72868948e-02  1.28027559e-01
  1.70045970e-01  2.00627776e-01  2.13311683e-01  1.89273042e-01
  1.09501644e-01 -5.35428260e-02 -2.53968614e-01 -3.76869636e-01
 -3.23252525e-01 -2.42143597e-01 -2.33863045e-01 -1.94126714e-01
  2.36460166e-01  1.03249576e+00  1.74341845e+00  1.74544235e+00
  6.26948169e-04]","[-1.52094400e-04 -3.62781944e-04 -6.44073878e-04 -1.06820809e-03
  8.53818359e-04  1.87480070e-05]","[ 8.70384852e-03 -5.78061715e-03 -4.55246950e-03  5.13036858e-03
 -1.46913081e-03  4.18051335e-03 -3.28148177e-04 -8.54177397e-05
 -7.11200160e-04 -7.02670394e-04  2.08116252e-03  1.08718610e-03
 -2.02482464e-03  1.96792824e-03 -1.47684608e-03 -9.44900180e-04
 -4.62394964e-04  1.33071614e-03  1.75160643e-03 -1.52919928e-03]",0.08498908933042014,0.8070381904544291
AAPL,"[0.0032063 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1584726999346717,"[ 1.79175003e-03  3.31267633e-04  4.14594029e-04  5.11191486e-04
 -6.37339028e-05  7.24584006e-05]","[ 1.45265128e-02 -2.44471204e-03 -4.47789134e-03  1.07214088e-02
 -9.27094128e-03  4.77433234e-03 -5.06073138e-03 -5.63495088e-03
  2.32603701e-03 -7.14784071e-03  6.72331475e-03  8.68752915e-04
 -3.36249394e-05  4.14869394e-03 -1.14264214e-03  1.96772542e-03
  1.69157511e-03  2.82533874e-03  5.22210162e-03  5.59360659e-03]",-5.067482347759972,0.0062982570174501245,0.8070399885314545,-0.03806852109028065,"[-1.45140871e-01 -1.22986126e-01 -8.71886487e-02 -4.57946408e-02
 -1.66044629e-03  4.35660713e-02  8.72868728e-02  1.28027724e-01
  1.70045970e-01  2.00627958e-01  2.13311788e-01  1.89273217e-01
  1.09501218e-01 -5.35427636e-02 -2.53968758e-01 -3.76869683e-01
 -3.23252485e-01 -2.42143371e-01 -2.33862861e-01 -1.94126839e-01
  2.36459583e-01  1.03249661e+00  1.74341764e+00  1.74544212e+00
  6.27046036e-04]","[-1.52097175e-04 -3.62786714e-04 -6.44074515e-04 -1.06821149e-03
  8.53818013e-04  1.87700397e-05]","[ 8.70385727e-03 -5.78061502e-03 -4.55246225e-03  5.13037333e-03
 -1.46913331e-03  4.18051147e-03 -3.28153107e-04 -8.54219478e-05
 -7.11202274e-04 -7.02659422e-04  2.08116459e-03  1.08719435e-03
 -2.02483194e-03  1.96792732e-03 -1.47685238e-03 -9.44899283e-04
 -4.62405742e-04  1.33070828e-03  1.75161090e-03 -1.52918611e-03]",0.0849890706231996,0.8070399885314545
ABBV,"[0.00332514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16395317855274513,"[ 9.69429406e-04 -3.91059061e-04  2.71918314e-04  1.32715966e-04
 -8.95403715e-05 -1.64646279e-04]","[ 1.54905300e-02 -2.29786415e-03 -2.87181244e-03  1.20247993e-02
 -8.78127116e-03  7.59850671e-03 -7.12322594e-03 -3.06024900e-03
 -1.16938649e-04 -7.03591611e-03  6.11032713e-03 -2.09336294e-04
  1.71013338e-05  4.29088571e-03 -2.58825757e-03  1.62448465e-03
  1.24268456e-03 -9.84239580e-04  1.00270406e-02  1.43597929e-03]",-4.979215759766028,0.006879455588364169,0.8070424633599874,-0.038068553078564125,"[-1.45140853e-01 -1.22986171e-01 -8.71886463e-02 -4.57946332e-02
 -1.66054778e-03  4.35660650e-02  8.72868425e-02  1.28027950e-01
  1.70045971e-01  2.00628210e-01  2.13311932e-01  1.89273458e-01
  1.09500630e-01 -5.35426776e-02 -2.53968957e-01 -3.76869748e-01
 -3.23252429e-01 -2.42143060e-01 -2.33862607e-01 -1.94127010e-01
  2.36458781e-01  1.03249777e+00  1.74341651e+00  1.74544180e+00
  6.27180739e-04]","[-1.52100994e-04 -3.62793278e-04 -6.44075390e-04 -1.06821617e-03
  8.53817538e-04  1.88003650e-05]","[ 8.70386930e-03 -5.78061209e-03 -4.55245228e-03  5.13037985e-03
 -1.46913676e-03  4.18050889e-03 -3.28159893e-04 -8.54277398e-05
 -7.11205183e-04 -7.02644320e-04  2.08116745e-03  1.08720570e-03
 -2.02484198e-03  1.96792606e-03 -1.47686105e-03 -9.44898048e-04
 -4.62420577e-04  1.33069746e-03  1.75161705e-03 -1.52916798e-03]",0.08498904487504616,0.8070424633599874
ABT,"[0.00332622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1639536301540261,[ 0.00100877 -0.00011065  0.00056411 -0.00067384  0.00044157 -0.00012276],"[ 0.01532001 -0.00256901 -0.00197828  0.01114634 -0.00610576  0.00752866
 -0.00399668 -0.00057915  0.00033782 -0.00273553  0.00371911  0.00299108
 -0.00205115  0.004467   -0.00271698  0.0017239   0.00010991  0.00093111
  0.00551665  0.00012255]",-4.677966787242322,0.009297899288992714,0.8070424858706583,-0.03806855336952478,"[-1.45140853e-01 -1.22986171e-01 -8.71886463e-02 -4.57946331e-02
 -1.66054870e-03  4.35660650e-02  8.72868422e-02  1.28027952e-01
  1.70045971e-01  2.00628212e-01  2.13311933e-01  1.89273461e-01
  1.09500625e-01 -5.35426768e-02 -2.53968959e-01 -3.76869748e-01
 -3.23252429e-01 -2.42143058e-01 -2.33862605e-01 -1.94127012e-01
  2.36458774e-01  1.03249778e+00  1.74341650e+00  1.74544179e+00
  6.27181964e-04]","[-1.52101029e-04 -3.62793338e-04 -6.44075398e-04 -1.06821622e-03
  8.53817533e-04  1.88006409e-05]","[ 8.70386941e-03 -5.78061206e-03 -4.55245219e-03  5.13037991e-03
 -1.46913679e-03  4.18050886e-03 -3.28159955e-04 -8.54277925e-05
 -7.11205210e-04 -7.02644182e-04  2.08116748e-03  1.08720580e-03
 -2.02484207e-03  1.96792604e-03 -1.47686113e-03 -9.44898037e-04
 -4.62420712e-04  1.33069736e-03  1.75161710e-03 -1.52916781e-03]",0.0849890446408448,0.8070424858706583
ACN,"[0.00310054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15237392265397054,[0.0016724  0.00088721 0.00046236 0.00011551 0.00026358 0.00020776],"[ 0.01608014 -0.00253387 -0.00073729  0.0120687  -0.00570705  0.00956324
 -0.00523317  0.00116411 -0.0005956  -0.00249579  0.00442535  0.00354662
 -0.00144889  0.00703898 -0.00397776  0.00485739 -0.00144992  0.00323754
  0.00442356  0.00365537]",-4.7604613776529545,0.008561658328275728,0.8070377858494855,-0.0380684926196152,"[-1.45140888e-01 -1.22986086e-01 -8.71886507e-02 -4.57946476e-02
 -1.66035596e-03  4.35660769e-02  8.72868998e-02  1.28027522e-01
  1.70045970e-01  2.00627734e-01  2.13311660e-01  1.89273003e-01
  1.09501741e-01 -5.35428401e-02 -2.53968581e-01 -3.76869625e-01
 -3.23252535e-01 -2.42143648e-01 -2.33863086e-01 -1.94126686e-01
  2.36460297e-01  1.03249557e+00  1.74341864e+00  1.74544240e+00
  6.26926146e-04]","[-1.52093776e-04 -3.62780871e-04 -6.44073735e-04 -1.06820733e-03
  8.53818437e-04  1.87430492e-05]","[ 8.70384656e-03 -5.78061763e-03 -4.55247113e-03  5.13036751e-03
 -1.46913024e-03  4.18051377e-03 -3.28147067e-04 -8.54167928e-05
 -7.11199685e-04 -7.02672863e-04  2.08116205e-03  1.08718425e-03
 -2.02482299e-03  1.96792845e-03 -1.47684466e-03 -9.44900382e-04
 -4.62392538e-04  1.33071791e-03  1.75160543e-03 -1.52920224e-03]",0.08498909353993608,0.8070377858494855
ADBE,"[0.00345704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17088625552898276,"[ 2.97657902e-03 -3.70100682e-04  7.92669514e-04 -4.73878870e-04
  7.80377148e-05 -9.15406469e-04]","[ 0.01435559 -0.00361183 -0.00158523  0.00950624 -0.00528878  0.00737175
 -0.00519392 -0.00046556 -0.00093217 -0.00480683  0.00502258  0.00072805
 -0.00085388  0.00550854 -0.00506557  0.00298247 -0.00229004 -0.00145015
  0.00661427 -0.00104203]",-4.917761714629204,0.007315486682267659,0.807045210303113,-0.03806858858405236,"[-1.45140833e-01 -1.22986220e-01 -8.71886437e-02 -4.57946247e-02
 -1.66066043e-03  4.35660580e-02  8.72868088e-02  1.28028201e-01
  1.70045972e-01  2.00628489e-01  2.13312092e-01  1.89273726e-01
  1.09499978e-01 -5.35425822e-02 -2.53969177e-01 -3.76869819e-01
 -3.23252367e-01 -2.42142716e-01 -2.33862326e-01 -1.94127201e-01
  2.36457891e-01  1.03249906e+00  1.74341526e+00  1.74544144e+00
  6.27330252e-04]","[-1.52105233e-04 -3.62800565e-04 -6.44076362e-04 -1.06822137e-03
  8.53817010e-04  1.88340247e-05]","[ 8.70388266e-03 -5.78060884e-03 -4.55244122e-03  5.13038710e-03
 -1.46914059e-03  4.18050602e-03 -3.28167425e-04 -8.54341686e-05
 -7.11208412e-04 -7.02627557e-04  2.08117062e-03  1.08721829e-03
 -2.02485313e-03  1.96792465e-03 -1.47687067e-03 -9.44896677e-04
 -4.62437044e-04  1.33068544e-03  1.75162387e-03 -1.52914786e-03]",0.08498901629580838,0.807045210303113
ADI,"[0.00326208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16069215226560168,"[ 1.29823538e-03  9.67374347e-04 -8.23023969e-06  3.97084169e-04
 -1.11673440e-04 -8.78277549e-05]","[ 0.01707173 -0.00184073 -0.00064084  0.01412931 -0.00774655  0.0116259
 -0.00892187  0.00158126 -0.00366517 -0.00423069  0.00272447  0.000388
 -0.00189439  0.00387565 -0.00375866  0.0014771  -0.00017687 -0.00103847
  0.00822284 -0.00068261]",-5.265703798620796,0.005165756096620527,0.807041150161737,-0.03806853610487996,"[-1.45140863e-01 -1.22986147e-01 -8.71886476e-02 -4.57946372e-02
 -1.66049393e-03  4.35660683e-02  8.72868585e-02  1.28027830e-01
  1.70045971e-01  2.00628076e-01  2.13311856e-01  1.89273331e-01
  1.09500942e-01 -5.35427232e-02 -2.53968851e-01 -3.76869713e-01
 -3.23252459e-01 -2.42143225e-01 -2.33862742e-01 -1.94126919e-01
  2.36459207e-01  1.03249715e+00  1.74341711e+00  1.74544197e+00
  6.27109263e-04]","[-1.52098967e-04 -3.62789795e-04 -6.44074926e-04 -1.06821369e-03
  8.53817790e-04  1.87842738e-05]","[ 8.70386292e-03 -5.78061365e-03 -4.55245757e-03  5.13037639e-03
 -1.46913493e-03  4.18051026e-03 -3.28156292e-04 -8.54246664e-05
 -7.11203639e-04 -7.02652333e-04  2.08116593e-03  1.08719967e-03
 -2.02483665e-03  1.96792673e-03 -1.47685645e-03 -9.44898703e-04
 -4.62412706e-04  1.33070320e-03  1.75161379e-03 -1.52917760e-03]",0.0849890585375806,0.807041150161737
ADM,"[0.00357061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17645838568708777,[ 0.00022599 -0.00040624  0.0004686  -0.00066054  0.00046117  0.00010329],"[ 1.44399407e-02 -4.37448343e-03  2.40999405e-05  9.00576354e-03
 -3.87383472e-03  8.87849402e-03 -6.70063584e-03  1.01160084e-03
 -2.55255597e-03 -7.01107671e-03  7.92643222e-03 -3.23692775e-03
  4.92996756e-03  6.01885064e-03 -1.52871673e-03  7.67696089e-03
 -2.30931236e-03  1.91416750e-03  8.11121218e-03 -8.23195208e-04]",-4.80578552418998,0.008182271117393216,0.8070475755972186,-0.03806861915655358,"[-1.45140816e-01 -1.22986263e-01 -8.71886415e-02 -4.57946174e-02
 -1.66075742e-03  4.35660520e-02  8.72867798e-02  1.28028417e-01
  1.70045973e-01  2.00628729e-01  2.13312230e-01  1.89273956e-01
  1.09499417e-01 -5.35425000e-02 -2.53969367e-01 -3.76869881e-01
 -3.23252314e-01 -2.42142419e-01 -2.33862084e-01 -1.94127365e-01
  2.36457124e-01  1.03250017e+00  1.74341418e+00  1.74544113e+00
  6.27458993e-04]","[-1.52108883e-04 -3.62806839e-04 -6.44077199e-04 -1.06822584e-03
  8.53816555e-04  1.88630078e-05]","[ 8.70389416e-03 -5.78060603e-03 -4.55243169e-03  5.13039334e-03
 -1.46914389e-03  4.18050355e-03 -3.28173910e-04 -8.54397042e-05
 -7.11211193e-04 -7.02613124e-04  2.08117335e-03  1.08722914e-03
 -2.02486274e-03  1.96792344e-03 -1.47687896e-03 -9.44895497e-04
 -4.62451223e-04  1.33067510e-03  1.75162975e-03 -1.52913053e-03]",0.08498899168725277,0.8070475755972186
