,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIIB,"[0.00347086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17695289276168044,"[-3.74342724e-04  1.33835432e-04 -1.16127288e-04  3.08861627e-04
 -7.21250796e-05  2.64167326e-04]","[ 0.01129882 -0.00080358 -0.00322214  0.00571085 -0.00010659  0.00148345
 -0.0027514   0.00175108  0.00168928 -0.00351473  0.00114861  0.00336907
 -0.00247586 -0.00011246  0.00203935  0.00202672 -0.00131441 -0.0002409
 -0.00107841 -0.0030099 ]",-5.5363510810162735,0.003940880588535669,0.8089818022184829,-0.03609186446940041,"[-0.13531335 -0.11062722 -0.07637006 -0.03467691  0.00710202  0.05207388
  0.09236914  0.13551828  0.17156135  0.19576715  0.19811977  0.15684526
  0.05334744 -0.12523285 -0.29592824 -0.34922608 -0.2614064  -0.22268549
 -0.2021443  -0.07132245  0.5457862   1.21155066  1.82360772  1.20472385
  0.00574838]","[-1.45847605e-04  9.23498286e-05 -3.11492799e-04  1.36334382e-04
  2.39253424e-04  2.68272185e-04]","[ 1.09306309e-02 -3.42436549e-03 -2.60809074e-03  4.67820189e-03
 -2.17604621e-03  3.60545265e-03 -1.66622461e-04 -3.29595985e-04
 -1.29949747e-03 -2.21420488e-03  1.88554105e-03  2.89107478e-03
 -1.47233494e-03  2.22296648e-03 -6.45802210e-04 -1.37546106e-04
  9.68577768e-05  3.88616991e-04  3.67170047e-03 -1.17494017e-03]",0.08532876467982511,0.8089818022184829
BIO,"[0.00349214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17799494471470975,[ 0.00037643  0.00046225 -0.00028908  0.00028367 -0.00029384 -0.0003264 ],"[ 0.00519315 -0.00210297  0.00270933  0.00867466 -0.00371632 -0.00096848
 -0.00176591  0.00065184  0.0018972   0.0012474   0.00116022 -0.00168182
 -0.00154664  0.00170229 -0.00145353  0.00359908  0.00287336 -0.00159273
  0.00165092 -0.00437957]",-5.949758567417015,0.002606469729168639,0.8089822375723347,-0.03609187379220147,"[-0.13531335 -0.11062716 -0.07637008 -0.03467689  0.00710199  0.05207387
  0.09236912  0.13551828  0.17156132  0.19576718  0.19811974  0.15684528
  0.05334745 -0.12523288 -0.29592819 -0.34922605 -0.26140641 -0.22268546
 -0.20214424 -0.07132253  0.5457861   1.21155079  1.82360793  1.20472395
  0.00574829]","[-1.45847484e-04  9.23490028e-05 -3.11489641e-04  1.36335681e-04
  2.39253776e-04  2.68273978e-04]","[ 1.09306291e-02 -3.42436475e-03 -2.60809328e-03  4.67820308e-03
 -2.17604562e-03  3.60545295e-03 -1.66621655e-04 -3.29594469e-04
 -1.29949570e-03 -2.21420898e-03  1.88554158e-03  2.89107260e-03
 -1.47233483e-03  2.22296351e-03 -6.45802901e-04 -1.37545282e-04
  9.68563228e-05  3.88617450e-04  3.67169863e-03 -1.17494094e-03]",0.0853287636361701,0.8089822375723347
BK,"[0.00341609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17438584661368037,"[ 2.42724833e-04  8.85008149e-04 -1.79975302e-04  4.51581878e-05
  1.07571373e-05 -4.84056417e-05]","[ 1.06634970e-02 -3.35606673e-04 -1.97363146e-03  4.39561931e-03
 -2.05837141e-03  3.50026835e-03 -2.96282710e-04 -4.73281805e-04
  3.51532291e-04 -1.00217532e-03  9.45101679e-04  1.46505068e-05
 -1.07124431e-03  4.72592840e-03  3.91230955e-04 -2.19049678e-03
  5.46854807e-04  1.92624456e-03 -5.29371528e-03 -2.72794267e-04]",-5.9680329350752,0.0025592707225594144,0.8089806817285478,-0.03609184047488487,"[-0.13531335 -0.11062737 -0.07637004 -0.03467698  0.0071021   0.0520739
  0.09236918  0.13551826  0.17156143  0.19576708  0.19811983  0.15684523
  0.05334742 -0.12523277 -0.29592838 -0.34922618 -0.26140635 -0.22268558
 -0.20214446 -0.07132224  0.54578646  1.21155035  1.8236072   1.20472359
  0.0057486 ]","[-1.45847915e-04  9.23519541e-05 -3.11500925e-04  1.36331039e-04
  2.39252518e-04  2.68267570e-04]","[ 1.09306355e-02 -3.42436739e-03 -2.60808419e-03  4.67819881e-03
 -2.17604774e-03  3.60545186e-03 -1.66624533e-04 -3.29599887e-04
 -1.29950203e-03 -2.21419432e-03  1.88553967e-03  2.89108041e-03
 -1.47233524e-03  2.22297413e-03 -6.45800431e-04 -1.37548227e-04
  9.68615190e-05  3.88615810e-04  3.67170521e-03 -1.17493819e-03]",0.08532876736592727,0.8089806817285478
BKNG,"[0.00340683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17313962475096895,"[-1.84875094e-04  4.54113180e-04 -2.00433891e-04 -2.62217314e-04
  6.57107466e-05 -1.62691021e-04]","[ 1.01585731e-02  3.51967051e-04 -6.09226133e-04  2.61663151e-03
 -4.42011754e-03  5.65074930e-03  2.55791520e-03 -1.72173160e-03
 -8.47447341e-04 -8.91152103e-04  2.67420246e-04  3.43703423e-04
  2.62376995e-04  4.42065857e-03  4.68256525e-05 -1.51453245e-03
 -6.63802639e-04  4.14324195e-04 -2.03186742e-03  7.82768696e-05]",-5.662397749927315,0.0034741766964270075,0.8089804923629167,-0.0360918364197511,"[-0.13531335 -0.1106274  -0.07637003 -0.03467699  0.00710211  0.05207391
  0.09236919  0.13551826  0.17156144  0.19576707  0.19811984  0.15684523
  0.05334742 -0.12523276 -0.2959284  -0.34922619 -0.26140634 -0.22268559
 -0.20214449 -0.07132221  0.54578651  1.21155029  1.82360712  1.20472355
  0.00574864]","[-1.45847967e-04  9.23523133e-05 -3.11502298e-04  1.36330474e-04
  2.39252365e-04  2.68266790e-04]","[ 1.09306363e-02 -3.42436771e-03 -2.60808309e-03  4.67819829e-03
 -2.17604799e-03  3.60545173e-03 -1.66624884e-04 -3.29600546e-04
 -1.29950280e-03 -2.21419253e-03  1.88553944e-03  2.89108136e-03
 -1.47233530e-03  2.22297543e-03 -6.45800130e-04 -1.37548585e-04
  9.68621515e-05  3.88615611e-04  3.67170602e-03 -1.17493786e-03]",0.08532876781988534,0.8089804923629167
BKR,"[0.00332924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713398082036174,"[-6.12013641e-04  2.31171589e-04 -1.56944001e-04 -2.21802044e-04
  1.26474395e-04  8.76147661e-05]","[ 1.34489133e-02  1.18150161e-04 -4.90729699e-03  3.27806552e-03
  1.49314912e-05  4.73421207e-03 -1.13541555e-03 -7.63657472e-04
  1.95864995e-04 -2.15826991e-03  9.74038821e-04  2.23352088e-03
 -2.97561173e-04  2.16245140e-03 -7.24767624e-04 -5.64414089e-04
  2.63193074e-04  1.01487506e-03  5.19046609e-04  1.84803810e-04]",-6.667415453387096,0.0012716812267315116,0.8089789049695664,-0.03609180242682245,"[-0.13531336 -0.11062762 -0.07636999 -0.03467709  0.00710221  0.05207394
  0.09236925  0.13551823  0.17156156  0.19576697  0.19811993  0.15684518
  0.05334739 -0.12523265 -0.2959286  -0.34922633 -0.26140628 -0.22268572
 -0.20214472 -0.07132192  0.54578688  1.21154984  1.82360638  1.20472318
  0.00574896]","[-1.45848407e-04  9.23553244e-05 -3.11513811e-04  1.36325739e-04
  2.39251081e-04  2.68260252e-04]","[ 1.09306427e-02 -3.42437040e-03 -2.60807381e-03  4.67819394e-03
 -2.17605015e-03  3.60545062e-03 -1.66627820e-04 -3.29606073e-04
 -1.29950925e-03 -2.21417758e-03  1.88553750e-03  2.89108934e-03
 -1.47233572e-03  2.22298627e-03 -6.45797610e-04 -1.37551590e-04
  9.68674530e-05  3.88613938e-04  3.67171273e-03 -1.17493505e-03]",0.08532877162527491,0.8089789049695664
BLK,"[0.00337097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17235317869414932,"[ 3.16339287e-04  1.20611220e-04  4.46176871e-05  2.06168187e-04
 -7.10804947e-05  2.00647700e-05]","[ 0.01423409  0.00025517 -0.00592007  0.00308056  0.00111685  0.00481408
 -0.00224746 -0.00049294  0.00065573 -0.00276916  0.00165349  0.0028549
 -0.00246868  0.00191129  0.00226423 -0.0008239  -0.00101348  0.00180949
 -0.00592508 -0.00196459]",-5.744293205119455,0.003200996200014991,0.8089797587308997,-0.03609182070952981,"[-0.13531336 -0.1106275  -0.07637001 -0.03467704  0.00710216  0.05207392
  0.09236922  0.13551824  0.17156149  0.19576702  0.19811988  0.1568452
  0.0533474  -0.12523271 -0.29592849 -0.34922626 -0.26140631 -0.22268565
 -0.20214459 -0.07132208  0.54578668  1.21155008  1.82360678  1.20472338
  0.00574879]","[-1.45848170e-04  9.23537049e-05 -3.11507619e-04  1.36328286e-04
  2.39251771e-04  2.68263769e-04]","[ 1.09306393e-02 -3.42436895e-03 -2.60807880e-03  4.67819628e-03
 -2.17604899e-03  3.60545122e-03 -1.66626241e-04 -3.29603100e-04
 -1.29950578e-03 -2.21418562e-03  1.88553854e-03  2.89108505e-03
 -1.47233549e-03  2.22298044e-03 -6.45798965e-04 -1.37549974e-04
  9.68646016e-05  3.88614838e-04  3.67170912e-03 -1.17493656e-03]",0.08532876957858972,0.8089797587308997
BMY,"[0.00326859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660508841592284,"[ 3.08473625e-04  3.23182295e-05 -1.78781876e-05  4.24818334e-04
 -2.12976025e-04  9.77704674e-06]","[ 8.13369142e-03 -1.34370748e-03  8.89915263e-05  7.04248016e-03
 -2.57339492e-03  2.42278838e-04 -1.07736086e-03  1.49147371e-03
  3.11430134e-04 -1.57108796e-03  3.54747300e-03  1.26918641e-03
 -5.23366524e-03  1.43726611e-04  3.59266136e-03  3.83379588e-03
 -7.44037043e-04 -1.87813176e-03 -2.65380039e-03 -5.85216966e-03]",-5.5795121299842,0.003774406489432139,0.8089776641775643,-0.036091775856121514,"[-0.13531336 -0.11062779 -0.07636996 -0.03467716  0.00710229  0.05207397
  0.0923693   0.13551821  0.17156165  0.19576689  0.19812     0.15684514
  0.05334736 -0.12523257 -0.29592875 -0.34922643 -0.26140623 -0.22268581
 -0.2021449  -0.0713217   0.54578717  1.21154949  1.8236058   1.20472289
  0.00574921]","[-1.45848750e-04  9.23576781e-05 -3.11522810e-04  1.36322038e-04
  2.39250077e-04  2.68255142e-04]","[ 1.09306478e-02 -3.42437250e-03 -2.60806657e-03  4.67819053e-03
 -2.17605184e-03  3.60544976e-03 -1.66630116e-04 -3.29610393e-04
 -1.29951430e-03 -2.21416589e-03  1.88553598e-03  2.89109557e-03
 -1.47233606e-03  2.22299475e-03 -6.45795640e-04 -1.37553938e-04
  9.68715970e-05  3.88612631e-04  3.67171798e-03 -1.17493286e-03]",0.08532877459977203,0.8089776641775643
BR,"[0.00351438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17818152037016285,"[ 3.66559603e-04  1.40191866e-03 -2.49264979e-04  3.76379695e-04
 -7.12800525e-06  2.18979278e-04]","[ 9.26590802e-03 -2.13738320e-04  2.20081854e-04  4.08577216e-03
 -4.42877802e-03  4.26151312e-03  1.60659061e-03 -1.34161546e-03
 -1.22778164e-04  8.35223077e-05  5.26849693e-04 -1.10231739e-03
 -7.87344386e-04  5.09286120e-03  1.09170215e-03 -6.41185049e-04
 -1.70565747e-03 -1.37481147e-03  6.68701591e-04  1.80742643e-03]",-5.291402244140157,0.005034695435372627,0.8089826925544034,-0.0360918835353272,"[-0.13531334 -0.11062709 -0.07637009 -0.03467686  0.00710197  0.05207386
  0.09236911  0.13551829  0.17156128  0.19576721  0.19811972  0.15684529
  0.05334746 -0.12523291 -0.29592813 -0.34922601 -0.26140643 -0.22268542
 -0.20214417 -0.07132261  0.54578599  1.21155091  1.82360814  1.20472406
  0.0057482 ]","[-1.45847358e-04  9.23481397e-05 -3.11486342e-04  1.36337038e-04
  2.39254144e-04  2.68275852e-04]","[ 1.09306273e-02 -3.42436398e-03 -2.60809594e-03  4.67820433e-03
 -2.17604500e-03  3.60545327e-03 -1.66620813e-04 -3.29592885e-04
 -1.29949385e-03 -2.21421326e-03  1.88554214e-03  2.89107031e-03
 -1.47233470e-03  2.22296040e-03 -6.45803623e-04 -1.37544421e-04
  9.68548033e-05  3.88617929e-04  3.67169671e-03 -1.17494175e-03]",0.08532876254546123,0.8089826925544034
BSX,"[0.00328527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16666255442487346,"[ 5.58557125e-04  3.33671840e-04  8.97547448e-05 -1.33126074e-04
  7.31152122e-05 -1.49311155e-04]","[ 0.01126428 -0.00090085 -0.00315691  0.00595401 -0.00023395  0.00121521
 -0.00250682  0.00159702  0.00132351 -0.00242425  0.00176996  0.00112378
 -0.00320154  0.00304864  0.00247563 -0.00013018 -0.00079475 -0.00027904
 -0.00356826  0.00120245]",-5.207095633719716,0.005477559446397295,0.8089780053900223,-0.036091783162949864,"[-0.13531336 -0.11062774 -0.07636997 -0.03467714  0.00710227  0.05207396
  0.09236929  0.13551821  0.17156162  0.19576691  0.19811998  0.15684515
  0.05334737 -0.12523259 -0.29592871 -0.3492264  -0.26140624 -0.22268579
 -0.20214485 -0.07132176  0.54578709  1.21154959  1.82360596  1.20472297
  0.00574914]","[-1.45848656e-04  9.23570309e-05 -3.11520335e-04  1.36323055e-04
  2.39250353e-04  2.68256547e-04]","[ 1.09306464e-02 -3.42437192e-03 -2.60806856e-03  4.67819147e-03
 -2.17605138e-03  3.60545000e-03 -1.66629485e-04 -3.29609205e-04
 -1.29951291e-03 -2.21416910e-03  1.88553640e-03  2.89109386e-03
 -1.47233597e-03  2.22299242e-03 -6.45796182e-04 -1.37553292e-04
  9.68704574e-05  3.88612990e-04  3.67171654e-03 -1.17493346e-03]",0.08532877378179814,0.8089780053900223
BWA,"[0.00341581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17635342412564056,"[-2.32733942e-04 -1.26031292e-04 -9.45403613e-05 -1.32792278e-04
 -3.31357569e-05 -1.48362103e-04]","[ 1.37424742e-02 -3.52678247e-04 -5.88853803e-03  4.52224246e-03
  1.87353395e-03  3.22494037e-03 -3.56215352e-03  1.64793167e-04
  1.43645252e-03 -2.49113254e-03  1.18352409e-03  2.64956504e-03
 -1.16329388e-03  1.22385338e-03 -4.32667726e-04  6.46734622e-05
  8.79697211e-04  1.20505254e-03 -9.52910880e-04  5.25543295e-04]",-6.698896631841439,0.0012322708012177143,0.8089806760004553,-0.03609184035222174,"[-0.13531335 -0.11062737 -0.07637004 -0.03467698  0.0071021   0.05207391
  0.09236918  0.13551826  0.17156143  0.19576708  0.19811983  0.15684523
  0.05334742 -0.12523277 -0.29592838 -0.34922618 -0.26140635 -0.22268558
 -0.20214446 -0.07132224  0.54578647  1.21155034  1.8236072   1.20472359
  0.0057486 ]","[-1.45847916e-04  9.23519649e-05 -3.11500967e-04  1.36331022e-04
  2.39252513e-04  2.68267546e-04]","[ 1.09306355e-02 -3.42436740e-03 -2.60808416e-03  4.67819880e-03
 -2.17604774e-03  3.60545186e-03 -1.66624544e-04 -3.29599907e-04
 -1.29950205e-03 -2.21419426e-03  1.88553967e-03  2.89108044e-03
 -1.47233525e-03  2.22297417e-03 -6.45800422e-04 -1.37548238e-04
  9.68615381e-05  3.88615804e-04  3.67170524e-03 -1.17493818e-03]",0.08532876737965898,0.8089806760004553
BXP,"[0.00335463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17164072851827947,"[ 4.01631905e-04 -1.79211113e-04  2.30904117e-04  8.31405553e-05
  2.63323102e-05  6.73720746e-05]","[ 1.17309116e-02  9.71416869e-05 -3.09766954e-03  3.17423889e-03
 -1.28706444e-03  5.36710633e-03 -4.67340066e-04 -2.20415402e-03
 -9.86970356e-05 -1.94086079e-04  1.82818725e-03  7.64899228e-04
 -2.01753083e-03  2.01007902e-03  1.18350598e-03  1.15881037e-03
 -2.76831925e-04 -6.42445491e-04 -2.71241386e-03 -2.81315114e-03]",-6.062853517371896,0.002327749129011371,0.8089794244081682,-0.03609181355024017,"[-0.13531336 -0.11062754 -0.07637    -0.03467706  0.00710218  0.05207393
  0.09236923  0.13551824  0.17156152  0.195767    0.1981199   0.15684519
  0.0533474  -0.12523269 -0.29592854 -0.34922628 -0.2614063  -0.22268568
 -0.20214464 -0.07132202  0.54578676  1.21154999  1.82360662  1.2047233
  0.00574885]","[-1.45848263e-04  9.23543391e-05 -3.11510044e-04  1.36327289e-04
  2.39251501e-04  2.68262392e-04]","[ 1.09306406e-02 -3.42436952e-03 -2.60807685e-03  4.67819536e-03
 -2.17604945e-03  3.60545099e-03 -1.66626859e-04 -3.29604264e-04
 -1.29950714e-03 -2.21418247e-03  1.88553813e-03  2.89108673e-03
 -1.47233558e-03  2.22298272e-03 -6.45798435e-04 -1.37550606e-04
  9.68657182e-05  3.88614486e-04  3.67171053e-03 -1.17493597e-03]",0.08532877038004717,0.8089794244081682
C,"[0.00329742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16765962756345584,"[4.41907727e-04 5.22783962e-04 1.78540736e-05 1.60578881e-04
 2.21792550e-06 4.74089241e-05]","[ 7.39623375e-03 -1.30769773e-03  1.51287164e-03  7.01309017e-03
 -4.20224259e-03  4.20359131e-04 -4.03506190e-05  1.35733543e-03
  1.01615992e-03 -7.93184694e-04  8.19910487e-04 -1.14632050e-03
 -1.63137366e-03  4.94846731e-03  4.72347192e-04 -8.33237672e-04
  1.25708489e-03  8.99496003e-04 -4.23015285e-03 -2.51248225e-03]",-5.996288526984812,0.002487969092067518,0.8089782539862969,-0.036091788486466825,"[-0.13531336 -0.11062771 -0.07636998 -0.03467712  0.00710226  0.05207395
  0.09236928  0.13551822  0.1715616   0.19576692  0.19811996  0.15684516
  0.05334737 -0.12523261 -0.29592868 -0.34922638 -0.26140625 -0.22268577
 -0.20214481 -0.07132181  0.54578703  1.21154966  1.82360608  1.20472303
  0.00574909]","[-1.45848587e-04  9.23565593e-05 -3.11518532e-04  1.36323797e-04
  2.39250554e-04  2.68257571e-04]","[ 1.09306454e-02 -3.42437150e-03 -2.60807001e-03  4.67819215e-03
 -2.17605104e-03  3.60545017e-03 -1.66629025e-04 -3.29608340e-04
 -1.29951190e-03 -2.21417145e-03  1.88553670e-03  2.89109261e-03
 -1.47233590e-03  2.22299072e-03 -6.45796576e-04 -1.37552822e-04
  9.68696271e-05  3.88613252e-04  3.67171549e-03 -1.17493390e-03]",0.08532877318584901,0.8089782539862969
CAG,"[0.00339996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17269368634191887,"[ 5.63585154e-04  1.42498734e-04  8.14460388e-05 -1.02186925e-05
 -1.65177047e-05 -1.60595536e-04]","[ 0.00535646 -0.00143725  0.00382688  0.00755913 -0.00662047 -0.00104394
  0.00234745  0.00333622 -0.00011781 -0.00306742  0.00074391  0.00103096
 -0.00095596  0.00285082  0.0003087   0.00095493  0.00030404 -0.00214737
 -0.00277598  0.00223271]",-6.084438409652622,0.002278043292217076,0.8089803517003407,-0.036091833407559504,"[-0.13531335 -0.11062742 -0.07637003 -0.034677    0.00710212  0.05207391
  0.0923692   0.13551825  0.17156145  0.19576706  0.19811985  0.15684522
  0.05334742 -0.12523275 -0.29592842 -0.34922621 -0.26140634 -0.2226856
 -0.20214451 -0.07132218  0.54578654  1.21155025  1.82360705  1.20472351
  0.00574867]","[-1.45848006e-04  9.23525801e-05 -3.11503319e-04  1.36330055e-04
  2.39252251e-04  2.68266211e-04]","[ 1.09306368e-02 -3.42436794e-03 -2.60808226e-03  4.67819791e-03
 -2.17604818e-03  3.60545163e-03 -1.66625144e-04 -3.29601036e-04
 -1.29950337e-03 -2.21419121e-03  1.88553927e-03  2.89108207e-03
 -1.47233533e-03  2.22297639e-03 -6.45799907e-04 -1.37548852e-04
  9.68626212e-05  3.88615463e-04  3.67170661e-03 -1.17493761e-03]",0.08532876815708966,0.8089803517003407
CAH,"[0.00335596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17076660150540565,"[ 3.31635147e-04  1.09158475e-05  4.32768207e-05  2.75557108e-04
 -1.23250925e-04  7.54428133e-06]","[ 9.67428804e-03 -1.05956656e-03 -1.92958864e-03  6.18854322e-03
 -2.06941691e-04  1.64327005e-03 -4.17752018e-03 -1.31448052e-04
  3.40390415e-03  1.31471463e-04  5.50898448e-05 -4.81817994e-04
 -2.27911807e-03  1.99582786e-03  1.62803574e-03  2.54560532e-03
  5.28616699e-05 -9.99754949e-04 -2.04747122e-03 -6.64565190e-03]",-5.459580950311712,0.004255338569544091,0.8089794515277642,-0.03609181413098753,"[-0.13531336 -0.11062754 -0.07637001 -0.03467705  0.00710218  0.05207393
  0.09236923  0.13551824  0.17156152  0.195767    0.1981199   0.1568452
  0.0533474  -0.12523269 -0.29592853 -0.34922628 -0.2614063  -0.22268567
 -0.20214464 -0.07132202  0.54578675  1.21155     1.82360663  1.20472331
  0.00574885]","[-1.45848255e-04  9.23542877e-05 -3.11509847e-04  1.36327370e-04
  2.39251523e-04  2.68262503e-04]","[ 1.09306405e-02 -3.42436947e-03 -2.60807701e-03  4.67819544e-03
 -2.17604941e-03  3.60545101e-03 -1.66626809e-04 -3.29604170e-04
 -1.29950703e-03 -2.21418273e-03  1.88553817e-03  2.89108659e-03
 -1.47233558e-03  2.22298254e-03 -6.45798478e-04 -1.37550555e-04
  9.68656276e-05  3.88614514e-04  3.67171042e-03 -1.17493602e-03]",0.08532877031503454,0.8089794515277642
CAT,"[0.00348608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783431269825837,"[-3.70875019e-04  1.30494046e-04 -1.71965109e-04 -5.55057133e-05
 -1.82262992e-05 -3.13251000e-05]","[ 1.10512927e-02 -4.31991198e-04 -2.95822608e-03  4.53543239e-03
 -2.07600864e-04  3.52568639e-03 -3.14370307e-03 -7.19869584e-04
  2.68980090e-03 -1.17694207e-03 -4.77674187e-04  1.88694429e-03
 -8.66374058e-04 -8.43774582e-05  7.88619942e-04  3.29036405e-03
 -5.76091589e-04 -1.52411140e-03 -6.04434859e-04 -5.06331945e-03]",-5.86186061946886,0.002845943535480758,0.8089821136661831,-0.03609187113883709,"[-0.13531335 -0.11062717 -0.07637007 -0.03467689  0.007102    0.05207388
  0.09236913  0.13551828  0.17156133  0.19576718  0.19811975  0.15684527
  0.05334745 -0.12523287 -0.2959282  -0.34922606 -0.26140641 -0.22268547
 -0.20214426 -0.0713225   0.54578613  1.21155075  1.82360787  1.20472393
  0.00574831]","[-1.45847518e-04  9.23492378e-05 -3.11490540e-04  1.36335311e-04
  2.39253676e-04  2.68273468e-04]","[ 1.09306296e-02 -3.42436496e-03 -2.60809256e-03  4.67820274e-03
 -2.17604579e-03  3.60545286e-03 -1.66621884e-04 -3.29594901e-04
 -1.29949620e-03 -2.21420781e-03  1.88554143e-03  2.89107322e-03
 -1.47233486e-03  2.22296435e-03 -6.45802704e-04 -1.37545517e-04
  9.68567367e-05  3.88617319e-04  3.67169916e-03 -1.17494073e-03]",0.08532876393320497,0.8089821136661831
