,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00280903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13937375468500812,"[ 1.32512230e-03 -2.14262387e-03  1.01070473e-03  1.04322680e-04
 -5.99882152e-05 -9.73134641e-05]","[ 0.01179279 -0.01172394 -0.01339084  0.00190382 -0.01078576  0.01003603
  0.00294045  0.00421506  0.00075725  0.00083902  0.00456905  0.00479627
  0.00421348  0.00103061  0.00075884 -0.00403543 -0.00030873 -0.00143057
  0.00272632 -0.00250546]",-4.7832029160900715,0.008369150307261822,0.8071935548791108,-0.037310296564683494,"[-0.11975414 -0.09492174 -0.06221118 -0.02426545  0.01738759  0.06157362
  0.1012382   0.14099595  0.17277167  0.18479492  0.17354526  0.10693318
 -0.02292795 -0.20044891 -0.33442244 -0.29381826 -0.20792326 -0.18107019
 -0.12179636  0.18281225  0.81655422  1.30096911  1.43090277 -0.02896965
 -0.00227926]","[-1.08171735e-04  9.21608804e-04 -5.00128361e-04 -4.23860900e-04
  2.13581311e-04  8.68747173e-05]","[ 7.68650746e-03 -7.52500759e-03 -6.42454265e-03  5.60196042e-03
 -4.55306430e-03  2.11313819e-03 -1.10280134e-03 -3.31990483e-04
 -1.38820989e-04  1.37041299e-03  8.20753687e-04  1.50604710e-03
 -2.22282970e-03  1.92033149e-03 -1.26215418e-03 -5.71888460e-04
  7.00621582e-04  9.98268559e-06  9.21025496e-04  3.21183997e-04]",0.08622187337359517,0.8071935548791108
AAL,"[0.00268199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13539674928602313,[-0.00131772 -0.00031956 -0.00057585  0.00075038 -0.00050312  0.00019231],"[ 0.0110969   0.00241656  0.00586806  0.00271422 -0.01062574 -0.01108199
 -0.01142713  0.00588708  0.00494285  0.00644902  0.00185689 -0.00143154
 -0.00116069  0.00798537  0.00697071 -0.00232091 -0.00418668 -0.00382509
  0.00552246  0.00672055]",-4.540878586141486,0.010664033164710266,0.807190937851671,-0.037310322920808776,"[-0.11975419 -0.0949217  -0.06221114 -0.02426528  0.01738747  0.06157393
  0.10123831  0.14099594  0.17277183  0.18479543  0.17354518  0.10693331
 -0.02292795 -0.20044895 -0.33442272 -0.29381821 -0.20792308 -0.18107017
 -0.12179663  0.18281191  0.81655384  1.30096923  1.43090473 -0.02896955
 -0.00227902]","[-1.08178341e-04  9.21588291e-04 -5.00142806e-04 -4.23864849e-04
  2.13560426e-04  8.68591163e-05]","[ 7.68652176e-03 -7.52501217e-03 -6.42454726e-03  5.60195885e-03
 -4.55306941e-03  2.11311832e-03 -1.10280433e-03 -3.31969059e-04
 -1.38804715e-04  1.37041827e-03  8.20739527e-04  1.50602741e-03
 -2.22283258e-03  1.92033713e-03 -1.26214928e-03 -5.71885733e-04
  7.00614364e-04  9.98937240e-06  9.21046637e-04  3.21192342e-04]",0.08622188657308345,0.807190937851671
AAP,"[0.00275497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13748769266318445,[-0.00197792  0.00021055 -0.00103829 -0.00104188 -0.00012205 -0.00096898],"[ 0.01273478 -0.00732967 -0.00709892 -0.00112294 -0.01627998  0.00249384
 -0.00301169  0.01044766  0.00676377  0.0041161   0.00477667  0.00031042
  0.00240378  0.00317639  0.00306975 -0.00437661 -0.00158602 -0.00179884
  0.00605417 -0.00175045]",-4.812564610893709,0.008126990380216881,0.8071924412918382,-0.03731030777963876,"[-0.11975416 -0.09492172 -0.06221116 -0.02426538  0.01738754  0.06157375
  0.10123824  0.14099594  0.17277174  0.18479514  0.17354523  0.10693324
 -0.02292795 -0.20044893 -0.33442256 -0.29381824 -0.20792318 -0.18107018
 -0.12179647  0.18281211  0.81655406  1.30096916  1.4309036  -0.0289696
 -0.00227916]","[-1.08174546e-04  9.21600075e-04 -5.00134507e-04 -4.23862580e-04
  2.13572424e-04  8.68680788e-05]","[ 7.68651354e-03 -7.52500954e-03 -6.42454461e-03  5.60195975e-03
 -4.55306647e-03  2.11312973e-03 -1.10280261e-03 -3.31981367e-04
 -1.38814064e-04  1.37041524e-03  8.20747662e-04  1.50603872e-03
 -2.22283093e-03  1.92033389e-03 -1.26215209e-03 -5.71887300e-04
  7.00618511e-04  9.98553093e-06  9.21034492e-04  3.21187548e-04]",0.08622187899018975,0.8071924412918382
AAPL,"[0.00236637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11788139619425925,"[-1.05770950e-03  5.21070703e-04 -5.31138079e-04 -1.21941525e-04
 -1.70691896e-05  1.29972711e-05]","[ 0.01209251 -0.00420612 -0.00339839 -0.0004937  -0.01663332 -0.00038907
 -0.00336702  0.01306009  0.01248165  0.00214298  0.0011359  -0.00806234
 -0.0052287   0.0065968   0.0063737  -0.00068462 -0.00396717 -0.00645196
 -0.00227351  0.00638528]",-4.5395890631252325,0.010677793551182972,0.8071844355239539,-0.03731038840585541,"[-0.11975432 -0.09492161 -0.06221104 -0.02426487  0.01738716  0.06157469
  0.10123859  0.14099594  0.17277222  0.1847967   0.17354498  0.10693362
 -0.02292793 -0.20044903 -0.33442343 -0.29381808 -0.20792262 -0.18107011
 -0.12179731  0.18281106  0.81655289  1.30096954  1.4309096  -0.02896931
 -0.00227843]","[-1.08194754e-04  9.21537326e-04 -5.00178695e-04 -4.23874660e-04
  2.13508534e-04  8.68203534e-05]","[ 7.68655728e-03 -7.52502356e-03 -6.42455870e-03  5.60195496e-03
 -4.55308213e-03  2.11306897e-03 -1.10281177e-03 -3.31915828e-04
 -1.38764281e-04  1.37043139e-03  8.20704343e-04  1.50597848e-03
 -2.22283976e-03  1.92035114e-03 -1.26213711e-03 -5.71878957e-04
  7.00596431e-04  1.00059866e-05  9.21099167e-04  3.21213079e-04]",0.0862219193688414,0.8071844355239539
ABBV,"[0.00247733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12217529904978038,"[-6.61672826e-05 -8.97742485e-06 -4.00122603e-05 -7.42325860e-04
  1.83852554e-04 -4.56022488e-04]","[ 1.07809365e-02 -1.37886453e-02 -1.62471568e-02  4.49456349e-03
 -6.35957192e-03  1.32354848e-02  5.15117700e-03 -4.63842379e-04
 -3.10516630e-03  3.45231071e-05  5.21526456e-03  6.47610311e-03
  3.01876559e-03 -2.34609166e-04  1.61863135e-04 -1.09195284e-03
  2.06704744e-03 -2.90782825e-03 -2.62109278e-03 -1.22121043e-03]",-5.149133456277457,0.0058044323426125165,0.8071867214797087,-0.03731036538395838,"[-0.11975427 -0.09492164 -0.06221107 -0.02426501  0.01738727  0.06157442
  0.10123849  0.14099594  0.17277209  0.18479626  0.17354505  0.10693351
 -0.02292793 -0.200449   -0.33442318 -0.29381812 -0.20792278 -0.18107013
 -0.12179707  0.18281136  0.81655322  1.30096943  1.43090789 -0.0289694
 -0.00227864]","[-1.08188984e-04  9.21555243e-04 -5.00166078e-04 -4.23871211e-04
  2.13526777e-04  8.68339809e-05]","[ 7.68654479e-03 -7.52501956e-03 -6.42455468e-03  5.60195633e-03
 -4.55307766e-03  2.11308632e-03 -1.10280916e-03 -3.31934542e-04
 -1.38778496e-04  1.37042678e-03  8.20716712e-04  1.50599568e-03
 -2.22283724e-03  1.92034622e-03 -1.26214139e-03 -5.71881339e-04
  7.00602736e-04  1.00001457e-05  9.21080700e-04  3.21205789e-04]",0.08622190783917773,0.8071867214797087
ABT,"[0.00243621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12087098007918261,[-0.00144059 -0.00032149 -0.00110973 -0.00054379 -0.00058441 -0.00131874],"[ 0.01216962 -0.0068277  -0.00718851  0.00028582 -0.01436984  0.00440651
  0.00112024  0.00929829  0.00704491 -0.00185447 -0.00263533 -0.00145144
  0.00051881  0.00893381  0.00675509 -0.00415572 -0.00441182 -0.00389525
  0.00463768  0.00408383]",-4.489130982244769,0.011230398986381738,0.8071858743353176,-0.03731037391556311,"[-0.11975429 -0.09492163 -0.06221106 -0.02426496  0.01738723  0.06157452
  0.10123853  0.14099594  0.17277214  0.18479642  0.17354502  0.10693355
 -0.02292793 -0.20044902 -0.33442327 -0.29381811 -0.20792272 -0.18107013
 -0.12179716  0.18281125  0.8165531   1.30096947  1.43090852 -0.02896936
 -0.00227856]","[-1.08191122e-04  9.21548603e-04 -5.00170754e-04 -4.23872489e-04
  2.13520017e-04  8.68289307e-05]","[ 7.68654942e-03 -7.52502104e-03 -6.42455617e-03  5.60195583e-03
 -4.55307931e-03  2.11307989e-03 -1.10281012e-03 -3.31927607e-04
 -1.38773228e-04  1.37042849e-03  8.20712129e-04  1.50598931e-03
 -2.22283817e-03  1.92034804e-03 -1.26213980e-03 -5.71880456e-04
  7.00600399e-04  1.00023103e-05  9.21087543e-04  3.21208490e-04]",0.08622191211191568,0.8071858743353176
ACN,"[0.00284878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1413060953336391,"[ 3.44786515e-04  3.33011278e-04  1.00606901e-04 -3.30966594e-05
  1.01356868e-04  5.07752431e-05]","[ 1.21596700e-02 -1.42517508e-02 -1.64692608e-02  7.49291125e-05
 -1.40845556e-02  1.26754688e-02  3.84499985e-03  7.72967092e-03
  3.99425967e-03  1.38816545e-03  5.68291926e-03  2.01700871e-03
  1.76134588e-03  7.44445651e-04  1.47260860e-03 -1.31246072e-03
  2.75504068e-03 -2.32787926e-03  3.05124153e-03 -4.78128775e-03]",-5.0978077302359335,0.006110126940006715,0.8071943738805332,-0.03731028831650704,"[-0.11975413 -0.09492175 -0.06221119 -0.0242655   0.01738763  0.06157352
  0.10123816  0.14099595  0.17277162  0.18479476  0.17354529  0.10693314
 -0.02292796 -0.2004489  -0.33442235 -0.29381828 -0.20792332 -0.1810702
 -0.12179627  0.18281236  0.81655434  1.30096907  1.43090216 -0.02896968
 -0.00227933]","[-1.08169668e-04  9.21615223e-04 -5.00123840e-04 -4.23859664e-04
  2.13587847e-04  8.68795997e-05]","[ 7.68650299e-03 -7.52500616e-03 -6.42454121e-03  5.60196091e-03
 -4.55306270e-03  2.11314440e-03 -1.10280040e-03 -3.31997188e-04
 -1.38826082e-04  1.37041134e-03  8.20758119e-04  1.50605326e-03
 -2.22282879e-03  1.92032972e-03 -1.26215571e-03 -5.71889314e-04
  7.00623841e-04  9.98059294e-06  9.21018879e-04  3.21181385e-04]",0.08622186924280177,0.8071943738805332
ADBE,"[0.00292781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1454836850270675,[ 0.00094283 -0.00022656  0.00044787 -0.00040295  0.00021105 -0.00022887],"[ 0.01237925 -0.01182915 -0.01322456 -0.00015117 -0.01435013  0.00920357
  0.00157082  0.00790236  0.00385377  0.00220284  0.00515896  0.00281027
  0.00321521  0.00190668  0.00249166 -0.00297012  0.00174261 -0.0026314
  0.00395686 -0.00528077]",-4.732576670965555,0.008803757403420705,0.807196002013645,-0.037310271919552385,"[-0.11975409 -0.09492177 -0.06221122 -0.02426561  0.01738771  0.06157333
  0.10123809  0.14099595  0.17277152  0.18479444  0.17354534  0.10693306
 -0.02292796 -0.20044888 -0.33442218 -0.29381831 -0.20792343 -0.18107021
 -0.1217961   0.18281257  0.81655457  1.30096899  1.43090094 -0.02896973
 -0.00227948]","[-1.08165558e-04  9.21627984e-04 -5.00114854e-04 -4.23857208e-04
  2.13600840e-04  8.68893056e-05]","[ 7.68649409e-03 -7.52500331e-03 -6.42453835e-03  5.60196188e-03
 -4.55305951e-03  2.11315676e-03 -1.10279854e-03 -3.32010517e-04
 -1.38836206e-04  1.37040806e-03  8.20766928e-04  1.50606551e-03
 -2.22282700e-03  1.92032621e-03 -1.26215876e-03 -5.71891010e-04
  7.00628331e-04  9.97643287e-06  9.21005726e-04  3.21176193e-04]",0.0862218610309949,0.807196002013645
ADI,"[0.00289803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1446733087215114,"[ 3.12750919e-04  4.14511191e-04 -1.30792562e-04  3.66732522e-04
 -1.81314542e-04 -2.18862554e-05]","[ 0.01293407 -0.00971186 -0.01015779 -0.00202633 -0.01769997  0.0055034
 -0.00128895  0.01157885  0.00720243  0.00356962  0.00476071  0.00063088
  0.00297381  0.00343981  0.00389492 -0.00457698 -0.00121735 -0.00294881
  0.00501578 -0.00228591]",-4.99072759299689,0.006800714539400691,0.8071953885731976,-0.03731027809752096,"[-0.11975411 -0.09492176 -0.06221121 -0.02426557  0.01738768  0.0615734
  0.10123812  0.14099595  0.17277156  0.18479456  0.17354532  0.10693309
 -0.02292796 -0.20044889 -0.33442224 -0.2938183  -0.20792339 -0.18107021
 -0.12179617  0.18281249  0.81655448  1.30096902  1.4309014  -0.02896971
 -0.00227942]","[-1.08167107e-04  9.21623176e-04 -5.00118240e-04 -4.23858133e-04
  2.13595945e-04  8.68856487e-05]","[ 7.68649744e-03 -7.52500438e-03 -6.42453943e-03  5.60196152e-03
 -4.55306071e-03  2.11315211e-03 -1.10279924e-03 -3.32005495e-04
 -1.38832392e-04  1.37040929e-03  8.20763609e-04  1.50606090e-03
 -2.22282767e-03  1.92032754e-03 -1.26215761e-03 -5.71890371e-04
  7.00626640e-04  9.97800028e-06  9.21010682e-04  3.21178149e-04]",0.08622186412500144,0.8071953885731976
ADM,"[0.00261019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.129429738917454,"[ 2.74555046e-04 -3.88001573e-04  1.88206564e-04 -3.61147115e-04
  7.33135502e-05 -2.88331149e-04]","[ 0.01174836 -0.00965162 -0.01073643  0.00187168 -0.01091919  0.00739407
  0.00127382  0.00427261  0.00024113  0.00180484  0.00569913  0.0067159
  0.0077992  -0.0007458  -0.00174909 -0.0085918  -0.00398007  0.00136588
  0.00520227 -0.00262117]",-4.824622773474725,0.008029582270582146,0.807189458670109,-0.037310337817669986,"[-0.11975422 -0.09492168 -0.06221112 -0.02426519  0.0173874   0.0615741
  0.10123837  0.14099594  0.17277192  0.18479572  0.17354513  0.10693338
 -0.02292794 -0.20044897 -0.33442288 -0.29381818 -0.20792298 -0.18107016
 -0.12179679  0.18281172  0.81655362  1.3009693   1.43090584 -0.0289695
 -0.00227889]","[-1.08182075e-04  9.21576697e-04 -5.00150970e-04 -4.23867081e-04
  2.13548621e-04  8.68502983e-05]","[ 7.68652984e-03 -7.52501476e-03 -6.42454986e-03  5.60195797e-03
 -4.55307231e-03  2.11310709e-03 -1.10280602e-03 -3.31956950e-04
 -1.38795517e-04  1.37042126e-03  8.20731523e-04  1.50601628e-03
 -2.22283422e-03  1.92034032e-03 -1.26214651e-03 -5.71884191e-04
  7.00610285e-04  9.99315188e-06  9.21058587e-04  3.21197060e-04]",0.08622189403362412,0.807189458670109
