,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLTR,"[0.00341693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16973505364125221,"[ 2.99433866e-04  2.86120123e-04 -5.02252760e-05  1.61259090e-04
 -8.27243194e-05 -5.44867675e-05]","[ 0.00925995 -0.00662589 -0.00289806  0.00176286 -0.0068062   0.00019162
 -0.00488508  0.00162467 -0.00182977  0.0020918   0.00250555  0.00297632
 -0.0024444   0.00330077 -0.00038528  0.00301388  0.00030922  0.00166955
 -0.00049899  0.00360699]",-5.75111880878518,0.0031792218646465825,0.8105567349406227,-0.0399196387194489,"[-1.42508713e-01 -1.19985658e-01 -8.29933194e-02 -4.21584271e-02
  9.78851245e-04  4.68494429e-02  8.96232359e-02  1.32640541e-01
  1.70682560e-01  1.97666018e-01  2.02913817e-01  1.72171117e-01
  7.56520159e-02 -9.33346482e-02 -2.83677899e-01 -3.62205082e-01
 -2.89525486e-01 -2.27233972e-01 -2.14533083e-01 -1.41916627e-01
  4.08915270e-01  1.14295525e+00  1.83323418e+00  1.49923331e+00
  2.86135296e-03]",[0.00180891 0.00143322 0.00186223 0.00045261 0.0002719  0.00010006],"[ 0.00916889 -0.00410203 -0.00250008  0.0046883  -0.00093412  0.00351545
 -0.00060084  0.00052719 -0.00039208 -0.00064571  0.00122423  0.00185672
 -0.00082983  0.00305075 -0.00072522 -0.00063852  0.00148709  0.00162381
  0.00237912 -0.00101108]",0.08439863189908312,0.8105567349406227
DOV,"[0.00323705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16028370683925577,"[4.64798454e-05 2.68555900e-04 3.95098973e-04 1.66187261e-04
 3.56573879e-04 7.81555452e-04]","[ 7.50375474e-03 -4.52729236e-03 -1.74202425e-03  6.31110869e-03
  6.42504726e-05  1.96512238e-03 -8.15477869e-04 -4.53435416e-03
 -5.55150214e-03 -2.50461395e-03 -6.33578988e-04  5.10367263e-03
 -2.85393426e-04  4.14495981e-03 -8.02893771e-04  8.33294179e-04
 -1.32622755e-04  2.79432230e-03  2.24965508e-03  1.01283265e-03]",-5.2322366989841225,0.005341564459443404,0.8105529651016697,-0.03991964997076797,"[-1.42508657e-01 -1.19985675e-01 -8.29934923e-02 -4.21584719e-02
  9.78830973e-04  4.68492636e-02  8.96233078e-02  1.32640474e-01
  1.70682563e-01  1.97666104e-01  2.02913954e-01  1.72171426e-01
  7.56517381e-02 -9.33353591e-02 -2.83678430e-01 -3.62205283e-01
 -2.89525435e-01 -2.27233682e-01 -2.14532942e-01 -1.41917214e-01
  4.08915479e-01  1.14295753e+00  1.83323317e+00  1.49923315e+00
  2.86148899e-03]",[0.00180889 0.00143323 0.00186222 0.00045262 0.0002719  0.00010004],"[ 0.0091689  -0.00410201 -0.00250007  0.00468828 -0.0009341   0.00351544
 -0.00060082  0.00052715 -0.00039209 -0.00064572  0.00122422  0.00185672
 -0.00082982  0.00305074 -0.00072521 -0.00063852  0.00148712  0.0016238
  0.00237911 -0.00101109]",0.08439863824337462,0.8105529651016697
DPZ,"[0.00318093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15685357641841566,[ 0.00150102 -0.00016695  0.00077689  0.00047079  0.00019115  0.000575  ],"[ 0.00720886 -0.00614215 -0.00455625  0.00653335 -0.00062691  0.0055711
  0.00100944 -0.00262684 -0.00394164 -0.00117693  0.00408951  0.00582312
  0.00320504 -0.00129615 -0.0032635  -0.00254012  0.00137133  0.00316862
  0.00384916 -0.00748892]",-5.213599924099315,0.0054420474246341015,0.8105517889395549,-0.03991965348109703,"[-1.42508639e-01 -1.19985680e-01 -8.29935463e-02 -4.21584858e-02
  9.78824648e-04  4.68492077e-02  8.96233302e-02  1.32640453e-01
  1.70682564e-01  1.97666131e-01  2.02913997e-01  1.72171522e-01
  7.56516514e-02 -9.33355809e-02 -2.83678595e-01 -3.62205345e-01
 -2.89525418e-01 -2.27233591e-01 -2.14532897e-01 -1.41917397e-01
  4.08915545e-01  1.14295824e+00  1.83323286e+00  1.49923309e+00
  2.86153143e-03]",[0.00180889 0.00143324 0.00186221 0.00045262 0.0002719  0.00010004],"[ 0.00916891 -0.00410201 -0.00250007  0.00468827 -0.00093409  0.00351543
 -0.00060082  0.00052714 -0.00039209 -0.00064572  0.00122422  0.00185672
 -0.00082981  0.00305074 -0.0007252  -0.00063852  0.00148712  0.00162379
  0.00237911 -0.00101109]",0.08439864022274705,0.8105517889395549
DRI,"[0.00333012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16427921044633192,[ 0.00037659 -0.00039827  0.00024927 -0.00023188  0.00010043 -0.00010997],"[ 0.00832186 -0.00606446 -0.00391775  0.00353114 -0.0060775   0.00390484
 -0.00102151  0.0041304   0.0025368   0.00046354  0.00401102  0.00051979
 -0.00090869  0.00146989  0.00081066 -0.00012341  0.00135168 -0.00055301
  0.00349583 -0.00400021]",-5.363014522165936,0.004686756459850574,0.8105549155887964,-0.0399196441494177,"[-1.42508686e-01 -1.19985666e-01 -8.29934028e-02 -4.21584487e-02
  9.78841462e-04  4.68493563e-02  8.96232706e-02  1.32640509e-01
  1.70682562e-01  1.97666059e-01  2.02913883e-01  1.72171266e-01
  7.56518818e-02 -9.33349913e-02 -2.83678155e-01 -3.62205179e-01
 -2.89525461e-01 -2.27233832e-01 -2.14533015e-01 -1.41916911e-01
  4.08915371e-01  1.14295635e+00  1.83323370e+00  1.49923323e+00
  2.86141861e-03]",[0.0018089  0.00143323 0.00186222 0.00045261 0.0002719  0.00010005],"[ 0.0091689  -0.00410202 -0.00250008  0.00468829 -0.00093411  0.00351545
 -0.00060083  0.00052717 -0.00039208 -0.00064571  0.00122423  0.00185672
 -0.00082982  0.00305075 -0.00072521 -0.00063852  0.0014871   0.00162381
  0.00237912 -0.00101109]",0.08439863496088455,0.8105549155887964
DTE,"[0.00321857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1602316877365042,[-0.00043929  0.00025854 -0.0002338   0.0003624  -0.00011876  0.00024872],"[ 0.00496652  0.00029289  0.00157019  0.01159652  0.00468677  0.00349474
  0.00343357 -0.00264563  0.00266657 -0.00451005  0.00303939 -0.00298427
 -0.0024537  -0.00191384 -0.0013341  -0.00283849 -0.00151185 -0.00243532
  0.00065824 -0.00591793]",-5.6576535895802404,0.0034906979063965664,0.8105525776949635,-0.039919651127007405,"[-1.42508651e-01 -1.19985676e-01 -8.29935101e-02 -4.21584765e-02
  9.78828890e-04  4.68492452e-02  8.96233152e-02  1.32640467e-01
  1.70682563e-01  1.97666113e-01  2.02913968e-01  1.72171458e-01
  7.56517095e-02 -9.33354321e-02 -2.83678484e-01 -3.62205303e-01
 -2.89525429e-01 -2.27233652e-01 -2.14532927e-01 -1.41917275e-01
  4.08915501e-01  1.14295777e+00  1.83323307e+00  1.49923313e+00
  2.86150297e-03]",[0.00180889 0.00143323 0.00186222 0.00045262 0.0002719  0.00010004],"[ 0.0091689  -0.00410201 -0.00250007  0.00468827 -0.0009341   0.00351544
 -0.00060082  0.00052715 -0.00039209 -0.00064572  0.00122422  0.00185672
 -0.00082982  0.00305074 -0.00072521 -0.00063852  0.00148712  0.00162379
  0.00237911 -0.00101109]",0.0843986388953444,0.8105525776949635
DUK,"[0.00316659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15825627524261487,[-0.00056288  0.00027826 -0.00030588  0.00021359 -0.00011061  0.00012502],"[ 0.00463705  0.00113933  0.00243834  0.01232817  0.00561265  0.00293558
  0.00329118 -0.00328254  0.00235738 -0.00451321  0.00286069 -0.00268674
 -0.0020266  -0.00125893 -0.00044866 -0.0031834  -0.00191793 -0.00287099
  0.00143802 -0.00416286]",-6.050642966185761,0.0023563464682215102,0.8105514883313886,-0.039919654378280815,"[-1.42508634e-01 -1.19985681e-01 -8.29935601e-02 -4.21584894e-02
  9.78823032e-04  4.68491934e-02  8.96233360e-02  1.32640448e-01
  1.70682564e-01  1.97666138e-01  2.02914008e-01  1.72171547e-01
  7.56516292e-02 -9.33356376e-02 -2.83678638e-01 -3.62205361e-01
 -2.89525414e-01 -2.27233568e-01 -2.14532886e-01 -1.41917444e-01
  4.08915561e-01  1.14295842e+00  1.83323278e+00  1.49923308e+00
  2.86154228e-03]",[0.00180888 0.00143324 0.00186221 0.00045262 0.0002719  0.00010004],"[ 0.00916891 -0.00410201 -0.00250007  0.00468827 -0.00093409  0.00351543
 -0.00060082  0.00052713 -0.00039209 -0.00064572  0.00122421  0.00185672
 -0.00082981  0.00305074 -0.0007252  -0.00063852  0.00148713  0.00162379
  0.00237911 -0.00101109]",0.08439864072864289,0.8105514883313886
DVA,"[0.00333714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16547205882096608,"[ 2.20577619e-05  2.02264817e-04 -1.32679340e-04  1.81155127e-04
 -1.13901575e-04 -2.63371148e-05]","[ 8.76932087e-03 -8.35843770e-03 -6.29850216e-03  2.61107341e-03
 -6.44658878e-03  5.41780463e-03 -5.40170156e-04  2.70187446e-03
 -5.46054050e-05  2.66340011e-05  3.71497283e-03  2.26334604e-03
 -1.06515407e-03 -1.91422004e-04 -3.18061659e-03  3.52551936e-04
 -1.19091161e-03  2.74991946e-03 -1.87133919e-03  1.91264363e-03]",-6.105942458929244,0.002229579092842939,0.8105550627028981,-0.0399196437103465,"[-1.42508688e-01 -1.19985666e-01 -8.29933961e-02 -4.21584469e-02
  9.78842253e-04  4.68493633e-02  8.96232678e-02  1.32640511e-01
  1.70682561e-01  1.97666056e-01  2.02913878e-01  1.72171254e-01
  7.56518927e-02 -9.33349635e-02 -2.83678134e-01 -3.62205171e-01
 -2.89525463e-01 -2.27233843e-01 -2.14533020e-01 -1.41916888e-01
  4.08915363e-01  1.14295626e+00  1.83323374e+00  1.49923324e+00
  2.86141330e-03]",[0.0018089  0.00143323 0.00186222 0.00045261 0.0002719  0.00010005],"[ 0.0091689  -0.00410202 -0.00250008  0.00468829 -0.00093411  0.00351545
 -0.00060083  0.00052717 -0.00039208 -0.00064571  0.00122423  0.00185672
 -0.00082983  0.00305075 -0.00072521 -0.00063852  0.0014871   0.00162381
  0.00237912 -0.00101109]",0.08439863471330508,0.8105550627028981
DVN,"[0.00332088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1649220927641939,"[-3.09409311e-04  3.60845218e-04 -1.49631405e-04  2.53070511e-04
 -4.77312019e-05  2.16361139e-04]","[ 0.00782952 -0.00586328 -0.00339807  0.0054474  -0.00106163  0.00389743
  0.00139206 -0.00347576 -0.00403324 -0.00560622 -0.00424284  0.00240643
 -0.00399473  0.00646318 -0.00054879  0.00353377 -0.00010877  0.00247818
 -0.00076211  0.00198609]",-5.603886780243244,0.0036835188286199498,0.8105547218175001,-0.03991964472774019,"[-1.42508683e-01 -1.19985667e-01 -8.29934117e-02 -4.21584510e-02
  9.78840420e-04  4.68493471e-02  8.96232743e-02  1.32640505e-01
  1.70682562e-01  1.97666064e-01  2.02913890e-01  1.72171282e-01
  7.56518675e-02 -9.33350278e-02 -2.83678182e-01 -3.62205189e-01
 -2.89525459e-01 -2.27233817e-01 -2.14533007e-01 -1.41916941e-01
  4.08915382e-01  1.14295647e+00  1.83323364e+00  1.49923322e+00
  2.86142560e-03]",[0.0018089  0.00143323 0.00186222 0.00045261 0.0002719  0.00010005],"[ 0.0091689  -0.00410202 -0.00250008  0.00468829 -0.00093411  0.00351545
 -0.00060083  0.00052717 -0.00039208 -0.00064571  0.00122423  0.00185672
 -0.00082982  0.00305075 -0.00072521 -0.00063852  0.00148711  0.0016238
  0.00237912 -0.00101109]",0.08439863528698378,0.8105547218175001
DXC,"[0.00328409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631910909913115,"[ 9.30577076e-04 -1.16486140e-03  4.45629062e-04  5.04497830e-04
 -2.78144355e-04 -4.31474517e-05]","[ 0.00784712 -0.00272095  0.00100185  0.00517602 -0.0024367  -0.00189969
 -0.00489179 -0.0011033  -0.00261343  0.00183325  0.00282465  0.00393492
  0.00043796  0.00381914  0.00229669 -0.00038334  0.00047359 -0.00158416
  0.00134149 -0.00244689]",-5.585173114001335,0.0037530999993714057,0.8105539508461828,-0.039919647028752094,"[-1.42508671e-01 -1.19985670e-01 -8.29934471e-02 -4.21584601e-02
  9.78836274e-04  4.68493105e-02  8.96232890e-02  1.32640491e-01
  1.70682562e-01  1.97666082e-01  2.02913918e-01  1.72171345e-01
  7.56518107e-02 -9.33351732e-02 -2.83678291e-01 -3.62205230e-01
 -2.89525448e-01 -2.27233758e-01 -2.14532979e-01 -1.41917061e-01
  4.08915425e-01  1.14295693e+00  1.83323344e+00  1.49923319e+00
  2.86145342e-03]",[0.0018089  0.00143323 0.00186222 0.00045261 0.0002719  0.00010005],"[ 0.0091689  -0.00410202 -0.00250007  0.00468828 -0.0009341   0.00351544
 -0.00060083  0.00052716 -0.00039209 -0.00064572  0.00122422  0.00185672
 -0.00082982  0.00305075 -0.00072521 -0.00063852  0.00148711  0.0016238
  0.00237912 -0.00101109]",0.08439863658445745,0.8105539508461828
DXCM,"[0.00319969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15819969799944694,"[ 2.68878174e-04  6.68158031e-05 -8.28999132e-05  1.04137066e-04
 -1.53238353e-04 -2.18592997e-04]","[ 0.00715378 -0.00443772 -0.00293242  0.0064224  -0.0019677   0.00504242
  0.00194582  0.00074314  0.00072187 -0.00350537 -0.00028786  0.00138943
 -0.0002029   0.00553548  0.00333816 -0.00105058 -0.00114659 -0.00071897
  0.00595963  0.00381126]",-5.481030868160244,0.004165033883258682,0.8105521821022625,-0.039919652307678445,"[-1.42508645e-01 -1.19985678e-01 -8.29935283e-02 -4.21584812e-02
  9.78826762e-04  4.68492263e-02  8.96233227e-02  1.32640460e-01
  1.70682563e-01  1.97666122e-01  2.02913983e-01  1.72171490e-01
  7.56516804e-02 -9.33355067e-02 -2.83678540e-01 -3.62205324e-01
 -2.89525424e-01 -2.27233622e-01 -2.14532912e-01 -1.41917336e-01
  4.08915523e-01  1.14295801e+00  1.83323296e+00  1.49923311e+00
  2.86151724e-03]",[0.00180889 0.00143324 0.00186221 0.00045262 0.0002719  0.00010004],"[ 0.0091689  -0.00410201 -0.00250007  0.00468827 -0.00093409  0.00351543
 -0.00060082  0.00052714 -0.00039209 -0.00064572  0.00122422  0.00185672
 -0.00082982  0.00305074 -0.0007252  -0.00063852  0.00148712  0.00162379
  0.00237911 -0.00101109]",0.08439863956109045,0.8105521821022625
EA,"[0.00341036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16859288794821434,[ 0.00109885 -0.00056655  0.00042262  0.00052514 -0.00016254  0.00011105],"[ 8.03172876e-03 -6.45899081e-03 -4.27934016e-03  4.75416331e-03
 -2.86973799e-03  4.37916659e-03  7.22106943e-05 -9.88024664e-04
 -2.76258382e-03 -1.64256329e-03  1.76727482e-03  4.09681555e-03
  5.16337200e-04  1.61938728e-03 -1.55848255e-03 -1.97141419e-04
  1.84971185e-03  1.96809232e-03  1.94927627e-03 -6.99578059e-03]",-5.3489901892614125,0.004752948154981076,0.8105565972033258,-0.03991963913053443,"[-1.42508711e-01 -1.19985659e-01 -8.29933257e-02 -4.21584287e-02
  9.78850504e-04  4.68494363e-02  8.96232385e-02  1.32640538e-01
  1.70682560e-01  1.97666021e-01  2.02913822e-01  1.72171128e-01
  7.56520058e-02 -9.33346742e-02 -2.83677918e-01 -3.62205089e-01
 -2.89525485e-01 -2.27233961e-01 -2.14533078e-01 -1.41916649e-01
  4.08915278e-01  1.14295533e+00  1.83323415e+00  1.49923330e+00
  2.86135793e-03]",[0.00180891 0.00143322 0.00186223 0.00045261 0.0002719  0.00010006],"[ 0.00916889 -0.00410203 -0.00250008  0.0046883  -0.00093412  0.00351545
 -0.00060084  0.00052719 -0.00039208 -0.00064571  0.00122423  0.00185672
 -0.00082983  0.00305075 -0.00072521 -0.00063852  0.00148709  0.00162381
  0.00237912 -0.00101108]",0.08439863213088229,0.8105565972033258
EBAY,"[0.00340114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16845518065452178,"[-2.93022786e-06  1.73416325e-04  1.18716849e-04 -3.89772131e-04
  2.74733545e-04  6.10912476e-05]","[ 0.00837612 -0.00590411 -0.00276833  0.00381745 -0.00410953  0.00102977
 -0.00428518 -0.00061271 -0.004008    0.00297016  0.00490886  0.00622669
  0.00184946  0.0012864  -0.00056183  0.00031689  0.00165065  0.00141067
  0.00016594 -0.00083338]",-5.4744882424469345,0.004192373479889331,0.8105564040142603,-0.039919639707119224,"[-1.42508708e-01 -1.19985660e-01 -8.29933346e-02 -4.21584310e-02
  9.78849465e-04  4.68494271e-02  8.96232422e-02  1.32640535e-01
  1.70682561e-01  1.97666025e-01  2.02913829e-01  1.72171144e-01
  7.56519915e-02 -9.33347106e-02 -2.83677946e-01 -3.62205099e-01
 -2.89525482e-01 -2.27233946e-01 -2.14533071e-01 -1.41916679e-01
  4.08915289e-01  1.14295545e+00  1.83323409e+00  1.49923330e+00
  2.86136490e-03]",[0.00180891 0.00143322 0.00186223 0.00045261 0.0002719  0.00010006],"[ 0.00916889 -0.00410203 -0.00250008  0.0046883  -0.00093412  0.00351545
 -0.00060083  0.00052719 -0.00039208 -0.00064571  0.00122423  0.00185672
 -0.00082983  0.00305075 -0.00072521 -0.00063852  0.00148709  0.00162381
  0.00237912 -0.00101108]",0.08439863245600168,0.8105564040142603
ECL,"[0.003484 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17328229214669355,[ 0.00075012  0.00065718 -0.00015944  0.0003477  -0.00022414 -0.00021877],"[ 0.00890208 -0.00581073 -0.00236101  0.00232465 -0.00660705  0.00023214
 -0.00473539  0.00209424 -0.00169084  0.00218631  0.00207096  0.00419881
 -0.00017044  0.00556671  0.00258084  0.00149042  0.00042403  0.00016026
  0.00098683  0.00303971]",-5.908760678351198,0.0027155502430210167,0.8105581403924598,-0.03991963452479038,"[-1.42508734e-01 -1.19985652e-01 -8.29932549e-02 -4.21584104e-02
  9.78858803e-04  4.68495097e-02  8.96232091e-02  1.32640566e-01
  1.70682559e-01  1.97665986e-01  2.02913765e-01  1.72171002e-01
  7.56521195e-02 -9.33343832e-02 -2.83677701e-01 -3.62205007e-01
 -2.89525506e-01 -2.27234080e-01 -2.14533136e-01 -1.41916408e-01
  4.08915192e-01  1.14295440e+00  1.83323456e+00  1.49923337e+00
  2.86130225e-03]",[0.00180892 0.00143322 0.00186224 0.00045261 0.0002719  0.00010006],"[ 0.00916889 -0.00410203 -0.00250008  0.00468831 -0.00093413  0.00351546
 -0.00060084  0.00052721 -0.00039208 -0.00064571  0.00122424  0.00185672
 -0.00082984  0.00305076 -0.00072522 -0.00063852  0.00148708  0.00162382
  0.00237912 -0.00101108]",0.08439862953383721,0.8105581403924598
ED,"[0.00314264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15699090636860832,"[-6.11565691e-04  1.76839063e-04 -2.36944079e-04  1.06700454e-04
 -3.66340314e-05  1.59214163e-04]","[ 0.00417265  0.00249397  0.00385458  0.01320035  0.0063385   0.00184867
  0.0024703  -0.0031759   0.00286578 -0.00335882  0.00408048 -0.00265797
 -0.00133397 -0.00129823  0.00071142 -0.00350912 -0.00140103 -0.00342016
  0.00369828 -0.00340965]",-5.936114947267222,0.002642275114197222,0.8105509865372512,-0.039919655875916664,"[-1.42508627e-01 -1.19985683e-01 -8.29935831e-02 -4.21584954e-02
  9.78820333e-04  4.68491695e-02  8.96233455e-02  1.32640439e-01
  1.70682564e-01  1.97666149e-01  2.02914026e-01  1.72171588e-01
  7.56515923e-02 -9.33357322e-02 -2.83678708e-01 -3.62205388e-01
 -2.89525407e-01 -2.27233530e-01 -2.14532867e-01 -1.41917522e-01
  4.08915589e-01  1.14295873e+00  1.83323265e+00  1.49923306e+00
  2.86156039e-03]",[0.00180888 0.00143324 0.00186221 0.00045262 0.0002719  0.00010004],"[ 0.00916891 -0.004102   -0.00250007  0.00468826 -0.00093409  0.00351543
 -0.00060081  0.00052713 -0.00039209 -0.00064572  0.00122421  0.00185673
 -0.00082981  0.00305074 -0.0007252  -0.00063852  0.00148713  0.00162379
  0.00237911 -0.00101109]",0.08439864157311618,0.8105509865372512
EFX,"[0.00341619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16931232688614842,"[8.96332207e-04 4.24155418e-05 3.76258168e-04 3.29071919e-04
 6.23426102e-05 2.92438514e-04]","[ 0.00814959 -0.00658891 -0.00430795  0.00429414 -0.0038374   0.00373249
 -0.00158919 -0.00019638 -0.00326782  0.00069761  0.00318007  0.00591675
  0.00208036  0.00285334  0.00070463  0.00042685  0.00287441  0.00127618
  0.00245095 -0.00231953]",-5.748491509471052,0.0031875856142968523,0.8105567193371688,-0.039919638766018374,"[-1.42508713e-01 -1.19985658e-01 -8.29933201e-02 -4.21584272e-02
  9.78851161e-04  4.68494421e-02  8.96232362e-02  1.32640540e-01
  1.70682560e-01  1.97666018e-01  2.02913817e-01  1.72171118e-01
  7.56520148e-02 -9.33346511e-02 -2.83677901e-01 -3.62205082e-01
 -2.89525486e-01 -2.27233971e-01 -2.14533082e-01 -1.41916630e-01
  4.08915271e-01  1.14295526e+00  1.83323418e+00  1.49923331e+00
  2.86135352e-03]",[0.00180891 0.00143322 0.00186223 0.00045261 0.0002719  0.00010006],"[ 0.00916889 -0.00410203 -0.00250008  0.0046883  -0.00093412  0.00351545
 -0.00060084  0.00052719 -0.00039208 -0.00064571  0.00122423  0.00185672
 -0.00082983  0.00305075 -0.00072522 -0.00063852  0.00148709  0.00162381
  0.00237912 -0.00101108]",0.08439863192534229,0.8105567193371688
