,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAG,"[0.00299108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15191031469851649,"[-1.32977146e-03 -4.78921258e-04  2.97158810e-05 -5.19565052e-04
  3.45735139e-04  3.53379115e-04]","[ 0.00438689 -0.00413304 -0.00642554  0.00494673 -0.00509668 -0.00153111
  0.00433185 -0.00141415  0.00020853  0.00406444 -0.00374084  0.00094857
 -0.0008239  -0.00316043  0.00514068 -0.00033913  0.00045536  0.00397045
  0.00331191 -0.00315361]",-4.8160167265335465,0.008098983439033825,0.8342616496836297,-0.03916453704163327,"[-0.11861238 -0.09484869 -0.06271074 -0.02352971  0.01561058  0.05648335
  0.0980794   0.1356149   0.16111105  0.16919008  0.13962513  0.05596522
 -0.08956648 -0.2434372  -0.30565244 -0.23836413 -0.18683265 -0.15039701
 -0.04404111  0.39705343  0.88136601  1.22749029  0.94367189 -0.12267677
 -0.00145487]",[-0.00174773  0.00055829  0.00061935 -0.00010825  0.00037662 -0.00110671],"[ 0.00918023 -0.00566372 -0.00373221  0.00418509 -0.0038731   0.00270548
 -0.00036835 -0.00037107 -0.00152034  0.00046228  0.00107466  0.00011987
 -0.00040553  0.00217557 -0.00035808  0.00091348  0.00086018 -0.00027733
  0.00183933 -0.00030386]",0.08612981669678156,0.8342616496836297
CAH,"[0.00288512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1481866581664864,"[-1.83429272e-04 -1.35182586e-05 -9.93298020e-05  1.04888471e-03
 -3.42686417e-04  5.54358284e-04]","[ 0.00272406 -0.01020224  0.0018764  -0.00023883  0.0032767   0.00528747
 -0.00037891  0.00535603 -0.00352286  0.00109525  0.00028149  0.00041957
 -0.00111396  0.00145357  0.0009263   0.00046093  0.00031555  0.00399145
 -0.00133811  0.00322956]",-5.131623204252718,0.0059069644777971315,0.834259503543991,-0.039164561717335566,"[-0.11861244 -0.09484862 -0.06271066 -0.02352979  0.01561049  0.05648315
  0.09807948  0.13561499  0.16111115  0.1691904   0.1396249   0.05596529
 -0.08956644 -0.24343732 -0.30565261 -0.23836399 -0.18683236 -0.15039752
 -0.04404179  0.39705447  0.88136571  1.22748983  0.94367184 -0.12267719
 -0.00145498]",[-0.00174774  0.0005583   0.00061935 -0.00010824  0.00037662 -0.00110672],"[ 0.00918023 -0.00566373 -0.00373221  0.0041851  -0.0038731   0.00270547
 -0.00036834 -0.00037107 -0.00152034  0.00046228  0.00107466  0.00011986
 -0.00040553  0.00217556 -0.00035807  0.00091348  0.00086018 -0.00027734
  0.00183932 -0.00030388]",0.08612983468366607,0.834259503543991
CAT,"[0.00281076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14255934215857416,[ 0.00070415  0.00099978 -0.00044742  0.0007048  -0.00045701 -0.00026184],"[ 5.77604482e-03 -2.32798232e-03 -7.01825478e-03  8.37555619e-03
 -8.34236012e-03  7.94360504e-04 -1.42034322e-04 -1.01570283e-03
 -3.54930489e-03  4.25924989e-04 -1.37421395e-03 -3.51501198e-03
  2.22731618e-03 -1.51456486e-03  2.84501438e-03  2.14273179e-03
 -1.34488947e-03  3.54860060e-03 -1.66954706e-03 -2.54309904e-06]",-5.171136647411935,0.005678111139530972,0.8342579974505686,-0.03916457903396877,"[-0.11861248 -0.09484857 -0.06271061 -0.02352985  0.01561043  0.05648301
  0.09807954  0.13561506  0.16111123  0.16919062  0.13962473  0.05596535
 -0.08956642 -0.24343741 -0.30565273 -0.2383639  -0.18683215 -0.15039788
 -0.04404227  0.39705519  0.8813655   1.2274895   0.94367181 -0.12267749
 -0.00145506]",[-0.00174774  0.0005583   0.00061936 -0.00010823  0.00037663 -0.00110672],"[ 0.00918023 -0.00566373 -0.00373221  0.0041851  -0.0038731   0.00270546
 -0.00036833 -0.00037107 -0.00152034  0.00046228  0.00107466  0.00011986
 -0.00040553  0.00217556 -0.00035806  0.00091348  0.00086018 -0.00027734
  0.00183932 -0.0003039 ]",0.08612984730629694,0.8342579974505686
CB,"[0.00273281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13877645442740158,"[-2.51172909e-04  5.37046515e-04 -5.19022365e-04  5.69092168e-04
 -3.96120861e-04 -7.86063999e-05]","[ 4.83475026e-03 -4.87384588e-03 -3.93548112e-03  6.00906738e-03
 -5.30995811e-03  2.72427359e-03 -8.23873300e-04  3.12980544e-04
 -2.52635577e-03  2.57101797e-04 -5.63336609e-04 -5.37719869e-04
 -1.27028666e-03  9.69364199e-05  2.10596473e-04 -1.03264713e-03
  6.03740188e-06  4.23539412e-04  1.80767753e-03 -1.93059075e-03]",-4.919145147243414,0.0073053731966785,0.8342564185230235,-0.03916459718802797,"[-0.11861252 -0.09484851 -0.06271055 -0.02352992  0.01561037  0.05648286
  0.0980796   0.13561513  0.1611113   0.16919085  0.13962456  0.0559654
 -0.08956639 -0.2434375  -0.30565285 -0.23836379 -0.18683194 -0.15039826
 -0.04404278  0.39705595  0.88136527  1.22748915  0.94367177 -0.1226778
 -0.00145515]",[-0.00174775  0.00055831  0.00061936 -0.00010822  0.00037663 -0.00110673],"[ 0.00918023 -0.00566374 -0.00373221  0.00418511 -0.0038731   0.00270546
 -0.00036833 -0.00037107 -0.00152034  0.00046227  0.00107467  0.00011985
 -0.00040553  0.00217556 -0.00035805  0.00091349  0.00086018 -0.00027734
  0.00183931 -0.00030391]",0.08612986053935359,0.8342564185230235
CBOE,"[0.0027515 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14028800430328525,"[-2.12794845e-04 -2.64276708e-04 -1.13446426e-04 -3.57195797e-04
 -1.84974023e-05 -3.54164784e-04]","[ 0.00574395 -0.00456415 -0.0027299   0.00750365 -0.00510662  0.00580741
 -0.0042899   0.00354718 -0.0071912  -0.00111738 -0.00059938 -0.00315395
 -0.00153848  0.00129767 -0.00321954 -0.00154313 -0.00066347 -0.00059191
 -0.00564971  0.00152316]",-5.325323403601974,0.004866776826538793,0.8342567969995556,-0.0391645928364126,"[-0.11861251 -0.09484852 -0.06271056 -0.0235299   0.01561039  0.05648289
  0.09807958  0.13561511  0.16111128  0.16919079  0.1396246   0.05596539
 -0.0895664  -0.24343747 -0.30565282 -0.23836382 -0.18683199 -0.15039817
 -0.04404266  0.39705577  0.88136533  1.22748924  0.94367178 -0.12267773
 -0.00145513]",[-0.00174775  0.00055831  0.00061936 -0.00010823  0.00037663 -0.00110672],"[ 0.00918023 -0.00566374 -0.00373221  0.00418511 -0.0038731   0.00270546
 -0.00036833 -0.00037107 -0.00152034  0.00046227  0.00107467  0.00011985
 -0.00040553  0.00217556 -0.00035805  0.00091349  0.00086018 -0.00027734
  0.00183931 -0.00030391]",0.08612985736732622,0.8342567969995556
CBRE,"[0.00270371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13774821501023626,"[-4.13298669e-04  5.40867074e-05 -9.95632063e-05 -1.63956217e-05
  2.46698648e-05  1.02633005e-04]","[ 0.0050241  -0.00570732 -0.00211708  0.00615142 -0.00460015  0.00508202
 -0.00300868  0.0019628  -0.00447805 -0.00077277 -0.00017625 -0.00184148
 -0.0004394   0.00055955 -0.00032133  0.00017262 -0.00052823  0.00084227
  0.00145356  0.00152682]",-5.261350852804785,0.005188291364825132,0.8342558290871898,-0.0391646039651933,"[-0.11861254 -0.09484849 -0.06271053 -0.02352994  0.01561035  0.0564828
  0.09807962  0.13561515  0.16111133  0.16919093  0.1396245   0.05596542
 -0.08956638 -0.24343753 -0.3056529  -0.23836376 -0.18683186 -0.1503984
 -0.04404296  0.39705624  0.88136519  1.22748902  0.94367176 -0.12267792
 -0.00145518]",[-0.00174775  0.00055831  0.00061937 -0.00010822  0.00037663 -0.00110673],"[ 0.00918023 -0.00566374 -0.00373221  0.00418511 -0.0038731   0.00270545
 -0.00036832 -0.00037107 -0.00152034  0.00046227  0.00107467  0.00011985
 -0.00040553  0.00217556 -0.00035805  0.00091349  0.00086018 -0.00027735
  0.00183931 -0.00030392]",0.08612986547943954,0.8342558290871898
CCI,"[0.00276398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1419965942416915,"[-4.41130545e-04 -4.80796942e-04  3.30542142e-04 -1.85551251e-05
  2.51103685e-04  5.44849515e-04]","[ 0.00166921 -0.01145422  0.00201093 -0.00295432  0.00575813  0.00310691
  0.00317443  0.00483573 -0.00047431  0.00320651  0.00042412  0.00330762
 -0.00184493  0.00247657  0.00028534  0.00095431  0.00024647  0.00228377
  0.00575468  0.00174398]",-4.9765485716618345,0.006897828882095883,0.8342570498459241,-0.039164589929257074,"[-0.11861251 -0.09484853 -0.06271057 -0.02352989  0.0156104   0.05648292
  0.09807957  0.1356151   0.16111127  0.16919075  0.13962463  0.05596538
 -0.0895664  -0.24343746 -0.3056528  -0.23836383 -0.18683203 -0.15039811
 -0.04404258  0.39705565  0.88136536  1.22748929  0.94367179 -0.12267768
 -0.00145512]",[-0.00174775  0.00055831  0.00061936 -0.00010823  0.00037663 -0.00110672],"[ 0.00918023 -0.00566373 -0.00373221  0.00418511 -0.0038731   0.00270546
 -0.00036833 -0.00037107 -0.00152034  0.00046227  0.00107467  0.00011985
 -0.00040553  0.00217556 -0.00035806  0.00091349  0.00086018 -0.00027734
  0.00183931 -0.0003039 ]",0.08612985524821042,0.8342570498459241
CCL,"[0.00277731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.141381021987907,"[-8.35092546e-04  1.73213256e-04 -3.44935239e-05 -5.55676121e-04
  3.59062735e-04  1.90471457e-04]","[ 5.18227360e-03 -3.24474441e-03 -6.42116520e-03  7.03091233e-03
 -7.29214647e-03  4.68658449e-04  3.97435783e-04 -1.56615446e-03
 -1.91676049e-03 -1.17344733e-04  6.25584255e-04 -2.56103854e-03
  2.84881080e-03 -1.44106242e-05  2.47646057e-03  3.22901318e-03
 -1.62050597e-03  2.42613755e-03  4.90821280e-03 -2.72271058e-03]",-5.561023961171015,0.0038448374170492097,0.8342573198898752,-0.03916458682436864,"[-0.1186125  -0.09484854 -0.06271058 -0.02352988  0.01561041  0.05648294
  0.09807956  0.13561509  0.16111126  0.16919072  0.13962466  0.05596537
 -0.0895664  -0.24343744 -0.30565278 -0.23836385 -0.18683206 -0.15039804
 -0.04404249  0.39705552  0.8813654   1.22748935  0.94367179 -0.12267762
 -0.0014551 ]",[-0.00174775  0.00055831  0.00061936 -0.00010823  0.00037663 -0.00110672],"[ 0.00918023 -0.00566373 -0.00373221  0.0041851  -0.0038731   0.00270546
 -0.00036833 -0.00037107 -0.00152034  0.00046228  0.00107466  0.00011985
 -0.00040553  0.00217556 -0.00035806  0.00091349  0.00086018 -0.00027734
  0.00183931 -0.0003039 ]",0.08612985298496097,0.8342573198898752
CDNS,"[0.00272491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1386685998093177,"[-8.18925379e-04 -1.27325830e-03 -4.44441273e-05  5.75692866e-05
 -2.34899854e-04 -1.04220387e-04]","[ 3.60965234e-03 -6.28987112e-03 -3.96004236e-03  2.95594360e-03
 -2.88131175e-03  7.30489841e-06  3.09031082e-03 -8.12291665e-04
  7.40368360e-04  2.00204679e-03  8.24416698e-06  6.45357946e-04
  1.65434674e-03 -5.40377284e-04  5.54239566e-03  3.04399955e-03
  7.41032713e-04  7.34273955e-03  1.59957669e-03  4.49253432e-03]",-5.073576482656443,0.006259991306203717,0.834256258539632,-0.039164599027471436,"[-0.11861253 -0.09484851 -0.06271054 -0.02352992  0.01561037  0.05648284
  0.0980796   0.13561513  0.16111131  0.16919087  0.13962454  0.0559654
 -0.08956639 -0.24343751 -0.30565287 -0.23836378 -0.18683192 -0.1503983
 -0.04404283  0.39705603  0.88136525  1.22748912  0.94367177 -0.12267783
 -0.00145516]",[-0.00174775  0.00055831  0.00061936 -0.00010822  0.00037663 -0.00110673],"[ 0.00918023 -0.00566374 -0.00373221  0.00418511 -0.0038731   0.00270545
 -0.00036833 -0.00037107 -0.00152034  0.00046227  0.00107467  0.00011985
 -0.00040553  0.00217556 -0.00035805  0.00091349  0.00086018 -0.00027735
  0.00183931 -0.00030391]",0.08612986188018097,0.834256258539632
CDW,"[0.00259206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13144768353088804,"[ 3.27567913e-05  8.99030557e-05  2.11110331e-05 -1.09865224e-04
  5.67657713e-05 -3.24252201e-05]","[ 6.07136035e-03 -2.79453963e-03 -5.73951880e-03  8.99607189e-03
 -8.69133162e-03  2.76901841e-03 -2.38475995e-03 -5.87783630e-04
 -4.40782561e-03 -1.17279977e-03 -9.39060932e-05 -4.18275645e-03
  2.58290062e-03 -4.46557402e-04  1.43706706e-03  2.28228455e-03
 -5.24141694e-04  1.47923144e-03  4.04481629e-03  2.83849736e-03]",-5.433710272456787,0.0043668634548745065,0.8342535676454499,-0.039164629966606315,"[-0.1186126  -0.09484842 -0.06271044 -0.02353003  0.01561026  0.05648259
  0.09807971  0.13561525  0.16111144  0.16919126  0.13962425  0.05596549
 -0.08956634 -0.24343766 -0.30565308 -0.23836361 -0.18683155 -0.15039894
 -0.04404369  0.39705733  0.88136487  1.22748853  0.94367171 -0.12267836
 -0.00145531]",[-0.00174776  0.00055832  0.00061937 -0.00010821  0.00037664 -0.00110673],"[ 0.00918023 -0.00566375 -0.00373221  0.00418512 -0.00387311  0.00270544
 -0.00036831 -0.00037107 -0.00152034  0.00046227  0.00107467  0.00011984
 -0.00040553  0.00217556 -0.00035804  0.00091349  0.00086017 -0.00027735
  0.0018393  -0.00030394]",0.0861298844326757,0.8342535676454499
CE,"[0.00282964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14360393917800504,"[-1.33500163e-04  7.21642327e-04 -2.22560843e-04  1.21568566e-04
  1.15908086e-05  1.26997898e-04]","[ 6.02602939e-03 -1.75401765e-03 -7.96289512e-03  9.24971835e-03
 -1.02479284e-02 -3.07377840e-04  1.02752480e-03 -3.63729122e-03
 -8.77723293e-05  1.10762512e-03 -1.15410769e-03 -3.54735011e-05
 -3.56927743e-05 -4.34296102e-04  1.18157945e-03  1.49622275e-03
 -1.93693170e-03  1.50881363e-03  3.16480081e-03 -1.34592047e-03]",-5.5153105833556335,0.004024677146591863,0.8342583798829868,-0.03916457463686975,"[-0.11861247 -0.09484858 -0.06271062 -0.02352984  0.01561045  0.05648304
  0.09807952  0.13561504  0.16111121  0.16919056  0.13962478  0.05596533
 -0.08956642 -0.24343738 -0.3056527  -0.23836392 -0.18683221 -0.15039779
 -0.04404215  0.39705501  0.88136555  1.22748958  0.94367182 -0.12267741
 -0.00145504]",[-0.00174774  0.0005583   0.00061936 -0.00010824  0.00037663 -0.00110672],"[ 0.00918023 -0.00566373 -0.00373221  0.0041851  -0.0038731   0.00270547
 -0.00036834 -0.00037107 -0.00152034  0.00046228  0.00107466  0.00011986
 -0.00040553  0.00217556 -0.00035806  0.00091348  0.00086018 -0.00027734
  0.00183932 -0.00030389]",0.08612984410111513,0.8342583798829868
CF,"[0.00274429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13900648276023872,[ 0.00043703  0.00018969 -0.00024577  0.00045649 -0.00038497 -0.00029113],"[ 5.40902151e-03 -4.07526583e-03 -4.78527433e-03  7.74614992e-03
 -8.38577102e-03  2.64576283e-03 -1.98050121e-03 -2.54322190e-03
 -7.25959465e-04 -1.68465065e-03  1.34720745e-03 -6.43343586e-04
  2.01237927e-04  5.77941449e-05  2.65316226e-03  3.16222547e-04
  5.66938122e-04  3.70805672e-03  5.25392920e-04  7.00019455e-04]",-4.916578453189431,0.007324147938826856,0.8342566510364842,-0.03916459451465442,"[-0.11861252 -0.09484852 -0.06271056 -0.02352991  0.01561038  0.05648288
  0.09807959  0.13561512  0.16111129  0.16919081  0.13962459  0.05596539
 -0.08956639 -0.24343748 -0.30565283 -0.23836381 -0.18683197 -0.1503982
 -0.0440427   0.39705584  0.88136531  1.2274892   0.94367178 -0.12267775
 -0.00145514]",[-0.00174775  0.00055831  0.00061936 -0.00010823  0.00037663 -0.00110672],"[ 0.00918023 -0.00566374 -0.00373221  0.00418511 -0.0038731   0.00270546
 -0.00036833 -0.00037107 -0.00152034  0.00046227  0.00107467  0.00011985
 -0.00040553  0.00217556 -0.00035805  0.00091349  0.00086018 -0.00027734
  0.00183931 -0.00030391]",0.08612985859064873,0.8342566510364842
CFG,"[0.00267539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1357174059642325,"[ 4.63709092e-04  3.80571444e-04 -3.64355417e-05  1.71321936e-04
 -7.02233705e-05 -5.65277894e-05]","[ 0.00693378 -0.00101634 -0.00750552  0.01114807 -0.01121167  0.00207387
 -0.00216822 -0.00181262 -0.00368635 -0.00041786 -0.00148101 -0.00237082
 -0.00053194 -0.00060282 -0.00024023 -0.00037073 -0.00092941  0.00063175
 -0.00085717  0.00042638]",-5.877579260845057,0.0028015589164835358,0.8342552553793261,-0.039164610561522914,"[-0.11861256 -0.09484847 -0.0627105  -0.02352996  0.01561033  0.05648275
  0.09807964  0.13561518  0.16111136  0.16919102  0.13962444  0.05596544
 -0.08956637 -0.24343756 -0.30565294 -0.23836372 -0.18683178 -0.15039853
 -0.04404315  0.39705651  0.88136511  1.2274889   0.94367175 -0.12267803
 -0.00145521]",[-0.00174775  0.00055831  0.00061937 -0.00010822  0.00037663 -0.00110673],"[ 0.00918023 -0.00566374 -0.00373221  0.00418511 -0.0038731   0.00270545
 -0.00036832 -0.00037107 -0.00152034  0.00046227  0.00107467  0.00011985
 -0.00040553  0.00217556 -0.00035805  0.00091349  0.00086017 -0.00027735
  0.00183931 -0.00030392]",0.08612987028770873,0.8342552553793261
CHD,"[0.00284217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14582925456782217,"[-1.74770793e-03 -7.61250726e-05 -4.37140680e-04 -5.97028540e-04
  1.47389262e-04 -3.69606696e-05]","[ 0.00172505 -0.01091921  0.00132545 -0.00293526  0.00609272  0.00253403
  0.00374962  0.00561097 -0.00152355  0.00382863 -0.00027949  0.00250636
 -0.00163271  0.00214354  0.00034     0.00057118  0.00126859  0.00254392
  0.00450512  0.0041116 ]",-4.778781965135164,0.008406231817678021,0.8342586335761943,-0.0391645717199775,"[-0.11861246 -0.09484859 -0.06271063 -0.02352983  0.01561046  0.05648307
  0.09807951  0.13561503  0.1611112   0.16919052  0.1396248   0.05596532
 -0.08956643 -0.24343737 -0.30565268 -0.23836394 -0.18683224 -0.15039773
 -0.04404207  0.39705488  0.88136558  1.22748964  0.94367182 -0.12267736
 -0.00145503]",[-0.00174774  0.0005583   0.00061936 -0.00010824  0.00037663 -0.00110672],"[ 0.00918023 -0.00566373 -0.00373221  0.0041851  -0.0038731   0.00270547
 -0.00036834 -0.00037107 -0.00152034  0.00046228  0.00107466  0.00011986
 -0.00040553  0.00217556 -0.00035807  0.00091348  0.00086018 -0.00027734
  0.00183932 -0.00030389]",0.08612984197490194,0.8342586335761943
CHRW,"[0.00283091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14410919454110913,"[ 2.75181514e-04  5.69041425e-05  2.58083763e-04 -1.80899889e-04
  2.43885364e-04  1.84539611e-04]","[ 0.00611934 -0.0035519  -0.00451247  0.00909089 -0.00875306  0.00390607
 -0.00279989 -0.00077314 -0.00345732 -0.00045267 -0.00160039 -0.00207989
  0.00031993 -0.00129318  0.0017088   0.0018109  -0.00334702  0.00310006
 -0.0026542  -0.00158969]",-5.724699715446315,0.003264333357702478,0.8342584056103305,-0.03916457434106408,"[-0.11861247 -0.09484858 -0.06271062 -0.02352984  0.01561045  0.05648304
  0.09807952  0.13561504  0.16111121  0.16919056  0.13962478  0.05596533
 -0.08956642 -0.24343738 -0.3056527  -0.23836392 -0.18683221 -0.15039778
 -0.04404214  0.39705499  0.88136555  1.22748959  0.94367182 -0.12267741
 -0.00145504]",[-0.00174774  0.0005583   0.00061936 -0.00010824  0.00037663 -0.00110672],"[ 0.00918023 -0.00566373 -0.00373221  0.0041851  -0.0038731   0.00270547
 -0.00036834 -0.00037107 -0.00152034  0.00046228  0.00107466  0.00011986
 -0.00040553  0.00217556 -0.00035806  0.00091348  0.00086018 -0.00027734
  0.00183932 -0.00030389]",0.0861298438854932,0.8342584056103305
CHTR,"[0.00288711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14730821048952814,[-0.00087238  0.00129342 -0.00071227  0.00074888 -0.0002711   0.00039871],"[ 0.00427193 -0.00697276 -0.00112194  0.00427728 -0.00268422  0.00515728
 -0.00305353  0.00253727 -0.00465823 -0.00178818  0.0015705  -0.00307689
  0.00167418  0.000945    0.00095526  0.00174526 -0.00107097  0.00205883
  0.00093754 -0.00111436]",-4.9635487369538325,0.006988084903014158,0.8342595439274778,-0.03916456125301774,"[-0.11861244 -0.09484862 -0.06271066 -0.02352979  0.01561049  0.05648315
  0.09807948  0.13561499  0.16111115  0.16919039  0.1396249   0.05596529
 -0.08956644 -0.24343732 -0.30565261 -0.238364   -0.18683237 -0.15039751
 -0.04404178  0.39705445  0.88136571  1.22748983  0.94367184 -0.12267718
 -0.00145498]",[-0.00174774  0.0005583   0.00061935 -0.00010824  0.00037662 -0.00110672],"[ 0.00918023 -0.00566373 -0.00373221  0.0041851  -0.0038731   0.00270547
 -0.00036834 -0.00037107 -0.00152034  0.00046228  0.00107466  0.00011986
 -0.00040553  0.00217556 -0.00035807  0.00091348  0.00086018 -0.00027734
  0.00183932 -0.00030388]",0.0861298343452104,0.8342595439274778
