,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00334244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16458375050996585,"[-2.84824005e-05 -3.14066267e-05 -7.06732912e-05  1.89420899e-04
 -1.34183127e-04 -1.20730369e-04]","[ 0.01175119  0.00114608 -0.00241344  0.00119001 -0.00338298  0.00615788
  0.00184633 -0.00135048 -0.00076572 -0.00120313  0.00141332 -0.00018598
 -0.00193153  0.00437489  0.00103851 -0.00054139  0.00120621 -0.00060484
 -0.00355403  0.00060454]",-6.323237239750476,0.0017941260788476125,0.8160630875512802,-0.03939275953611974,"[-0.14157692 -0.11627784 -0.08206251 -0.03906427  0.00434083  0.04911541
  0.09235098  0.13579957  0.17578221  0.19936621  0.20059245  0.16132307
  0.05825706 -0.11674847 -0.30307409 -0.35545637 -0.26629005 -0.21612235
 -0.20936268 -0.08949017  0.533615    1.21627541  1.85342755  1.283012
  0.00369525]",[ 0.00068256 -0.00074572  0.00060261 -0.00021574  0.00014567 -0.00135266],"[ 0.00992483 -0.00286904 -0.0029574   0.00479683 -0.00151836  0.0038332
 -0.00028125 -0.00070961 -0.00016063 -0.00114931  0.00149564  0.00103727
 -0.00132309  0.00181753 -0.00061729  0.00084995  0.0002469   0.00122558
  0.0014942  -0.00060396]",0.08444200269479621,0.8160630875512802
AAL,"[0.00326134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15983277268709278,"[ 1.05369092e-05 -7.62802599e-04  3.03899728e-04 -1.52665148e-04
  4.90312775e-05  1.63811960e-06]","[ 0.01155658  0.00083829 -0.00263791  0.00169252 -0.00317453  0.00614157
  0.00240163 -0.00127474 -0.00169017 -0.0025953   0.00093133  0.00226039
  0.00022996  0.00300713 -0.00029276 -0.00110871  0.00051777  0.00020526
 -0.00222684 -0.00013836]",-5.776318358349227,0.0031001079102177306,0.8160613628871815,-0.03939271009991922,"[-0.14157691 -0.11627783 -0.08206248 -0.03906425  0.00434081  0.04911541
  0.0923509   0.13579952  0.17578211  0.19936618  0.20059246  0.16132325
  0.05825707 -0.11674863 -0.30307386 -0.35545664 -0.26629012 -0.21612218
 -0.20936272 -0.08948968  0.53361553  1.21627556  1.85342718  1.28301193
  0.0036951 ]",[ 0.00068255 -0.00074573  0.00060261 -0.00021574  0.00014567 -0.00135267],"[ 0.00992483 -0.00286905 -0.0029574   0.00479683 -0.00151837  0.00383322
 -0.00028124 -0.00070961 -0.00016063 -0.00114931  0.00149565  0.00103727
 -0.00132308  0.00181752 -0.00061729  0.00084995  0.00024689  0.00122559
  0.0014942  -0.00060396]",0.08444200535159482,0.8160613628871815
AAP,"[0.00337569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16465937018613375,"[ 2.39783572e-04  9.91725609e-05  1.43089405e-04 -1.20503775e-04
  3.32522121e-05 -2.04740854e-05]","[ 5.23870663e-03 -2.20076745e-03  2.25283431e-03  9.70103396e-03
 -2.99524810e-03 -1.56249988e-03 -6.30776100e-04  2.30104121e-03
 -2.90533611e-04 -1.55539005e-03  2.79975437e-03  7.31719619e-05
 -2.68859071e-03  4.00639930e-03  1.08213525e-03 -1.90376911e-03
  3.21811219e-04  1.19601736e-03 -4.82943603e-03  8.99312713e-04]",-6.222576678652913,0.001984126169481231,0.8160637947388057,-0.03939277980711879,"[-0.14157693 -0.11627784 -0.08206253 -0.03906428  0.00434084  0.0491154
  0.09235101  0.1357996   0.17578225  0.19936622  0.20059245  0.16132299
  0.05825705 -0.1167484  -0.30307418 -0.35545626 -0.26629002 -0.21612243
 -0.20936267 -0.08949037  0.53361478  1.21627536  1.8534277   1.28301203
  0.00369531]",[ 0.00068257 -0.00074572  0.00060261 -0.00021574  0.00014567 -0.00135265],"[ 0.00992484 -0.00286903 -0.0029574   0.00479684 -0.00151836  0.0038332
 -0.00028126 -0.00070961 -0.00016063 -0.00114931  0.00149564  0.00103727
 -0.00132309  0.00181753 -0.00061729  0.00084996  0.0002469   0.00122557
  0.0014942  -0.00060396]",0.08444200160539286,0.8160637947388057
AAPL,"[0.00340909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666211138381758,"[ 5.88725397e-04 -1.47748812e-04  2.24521514e-04 -1.43986133e-04
 -2.04049898e-04  1.35038085e-05]","[ 6.49045481e-03 -1.88196684e-03 -2.15135500e-04  7.90452879e-03
 -1.29010522e-03  2.66882667e-03  4.60534405e-05 -3.43003423e-03
 -3.25559165e-03  2.20356047e-03  3.75848815e-03 -5.04322072e-04
  6.52719420e-04  4.72710192e-03 -2.78679653e-03 -5.29575441e-03
  5.42282421e-04  2.96182856e-03 -4.81224995e-03  8.30032093e-03]",-5.619837809652199,0.003625229038444828,0.8160645051069491,-0.03939280016928786,"[-0.14157693 -0.11627784 -0.08206254 -0.0390643   0.00434086  0.0491154
  0.09235104  0.13579962  0.1757823   0.19936623  0.20059244  0.16132292
  0.05825705 -0.11674833 -0.30307427 -0.35545615 -0.26628999 -0.2161225
 -0.20936265 -0.08949057  0.53361456  1.2162753   1.85342785  1.28301205
  0.00369537]",[ 0.00068257 -0.00074571  0.00060261 -0.00021574  0.00014567 -0.00135265],"[ 0.00992484 -0.00286903 -0.0029574   0.00479684 -0.00151836  0.0038332
 -0.00028126 -0.00070962 -0.00016063 -0.00114931  0.00149563  0.00103727
 -0.0013231   0.00181753 -0.00061729  0.00084996  0.0002469   0.00122556
  0.0014942  -0.00060396]",0.08444200051108987,0.8160645051069491
ABBV,"[0.00337486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1645165495511337,"[ 6.35533699e-04  3.01819521e-04  6.71785752e-05  8.03454187e-05
 -1.25707551e-04 -1.04384493e-04]","[ 0.003964   -0.00307614  0.00232471  0.01135364 -0.00202542 -0.001688
 -0.00069714  0.00054236 -0.00231127 -0.00027768  0.00410912  0.00104887
 -0.0007196   0.00293182 -0.00212364 -0.00364718  0.00070898  0.00370962
 -0.00331574  0.00395453]",-5.931461368237744,0.0026545998049783003,0.8160637770121403,-0.039392779298997246,"[-0.14157693 -0.11627784 -0.08206253 -0.03906428  0.00434084  0.0491154
  0.09235101  0.13579959  0.17578225  0.19936622  0.20059245  0.16132299
  0.05825705 -0.1167484  -0.30307418 -0.35545626 -0.26629002 -0.21612242
 -0.20936267 -0.08949036  0.53361479  1.21627536  1.85342769  1.28301203
  0.00369531]",[ 0.00068257 -0.00074572  0.00060261 -0.00021574  0.00014567 -0.00135265],"[ 0.00992484 -0.00286903 -0.0029574   0.00479684 -0.00151836  0.0038332
 -0.00028126 -0.00070961 -0.00016063 -0.00114931  0.00149564  0.00103727
 -0.00132309  0.00181753 -0.00061729  0.00084996  0.0002469   0.00122557
  0.0014942  -0.00060396]",0.08444200163270031,0.8160637770121403
ABT,"[0.00340071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16555272534884782,"[ 1.01723929e-03  4.45974672e-04  3.47902543e-04 -1.26024825e-04
 -1.18476107e-05  1.49387203e-04]","[ 0.00511218 -0.00279013  0.00108423  0.01057438 -0.00142704 -0.00107936
 -0.00115334  0.00062844 -0.00159279 -0.0008915   0.00356779  0.00142324
 -0.00157628  0.00272861  0.00017685 -0.00225951 -0.00049519  0.00112249
 -0.00514765  0.0032766 ]",-5.653857211564658,0.0035039751018675026,0.8160643268787175,-0.03939279506050952,"[-0.14157693 -0.11627784 -0.08206254 -0.03906429  0.00434085  0.0491154
  0.09235103  0.13579961  0.17578229  0.19936623  0.20059244  0.16132294
  0.05825705 -0.11674835 -0.30307425 -0.35545618 -0.26629    -0.21612248
 -0.20936265 -0.08949052  0.53361462  1.21627531  1.85342781  1.28301205
  0.00369536]",[ 0.00068257 -0.00074572  0.00060261 -0.00021574  0.00014567 -0.00135265],"[ 0.00992484 -0.00286903 -0.0029574   0.00479684 -0.00151836  0.0038332
 -0.00028126 -0.00070962 -0.00016063 -0.00114931  0.00149563  0.00103727
 -0.0013231   0.00181753 -0.00061729  0.00084996  0.0002469   0.00122557
  0.0014942  -0.00060396]",0.08444200078564565,0.8160643268787175
ACN,"[0.00334099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16283670733204822,"[2.11880944e-04 5.66129523e-04 4.87921425e-05 7.72482172e-05
 7.26178474e-05 1.56458785e-04]","[ 0.00448898 -0.00255301  0.00253249  0.01019506 -0.00296443 -0.00104893
  0.00023817  0.00064264 -0.00271319 -0.00023005  0.00487954  0.00037773
 -0.00260954  0.00305159 -0.00091917 -0.00228903  0.00174263  0.00261813
 -0.00501744  0.00213215]",-6.092257398124352,0.002260300752726088,0.8160630568211783,-0.039392758655264454,"[-0.14157692 -0.11627784 -0.08206251 -0.03906427  0.00434083  0.04911541
  0.09235097  0.13579957  0.17578221  0.19936621  0.20059245  0.16132307
  0.05825706 -0.11674847 -0.30307408 -0.35545637 -0.26629005 -0.21612235
 -0.20936268 -0.08949016  0.53361501  1.21627542  1.85342754  1.283012
  0.00369525]",[ 0.00068256 -0.00074572  0.00060261 -0.00021574  0.00014567 -0.00135266],"[ 0.00992483 -0.00286904 -0.0029574   0.00479683 -0.00151836  0.00383321
 -0.00028125 -0.00070961 -0.00016063 -0.00114931  0.00149564  0.00103727
 -0.00132309  0.00181753 -0.00061729  0.00084995  0.0002469   0.00122558
  0.0014942  -0.00060396]",0.0844420027421351,0.8160630568211783
ADBE,"[0.00335136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1635467044933471,"[4.97086534e-04 4.79189804e-04 1.10903771e-04 2.51672938e-05
 6.49987576e-05 9.17095469e-05]","[ 0.00392786 -0.0033153   0.00165816  0.01168787 -0.0011632  -0.0012285
 -0.00100938 -0.00069393 -0.00307097  0.0005853   0.00473521  0.00126812
 -0.00042981  0.0024965  -0.00249177 -0.00371262  0.00057053  0.00301315
 -0.00490171  0.00657831]",-6.030871781169858,0.00240339782808978,0.8160632773781373,-0.039392764977363964,"[-0.14157692 -0.11627784 -0.08206252 -0.03906428  0.00434084  0.0491154
  0.09235098  0.13579958  0.17578222  0.19936621  0.20059245  0.16132305
  0.05825705 -0.11674845 -0.30307411 -0.35545634 -0.26629004 -0.21612237
 -0.20936268 -0.08949022  0.53361494  1.2162754   1.85342759  1.28301201
  0.00369526]",[ 0.00068257 -0.00074572  0.00060261 -0.00021574  0.00014567 -0.00135266],"[ 0.00992483 -0.00286904 -0.0029574   0.00479684 -0.00151836  0.0038332
 -0.00028125 -0.00070961 -0.00016063 -0.00114931  0.00149564  0.00103727
 -0.00132309  0.00181753 -0.00061729  0.00084995  0.0002469   0.00122557
  0.0014942  -0.00060396]",0.08444200240237304,0.8160632773781373
ADI,"[0.00331295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16163022162847843,[ 0.00029234  0.00036562 -0.00015882  0.00022857 -0.00021862 -0.00019983],"[ 7.39420658e-03 -1.77140518e-03 -9.21501132e-04  8.30733142e-03
 -8.36880724e-05  6.69333760e-04 -3.86719319e-03 -7.68391980e-04
  2.35188413e-03  1.62506917e-03  7.98164459e-04 -2.00819769e-03
  3.11085991e-04  4.60381896e-03 -2.76275187e-03 -2.21570069e-03
  2.14300761e-03  1.38349741e-03 -2.10517779e-03  6.46522464e-03]",-5.750956495268958,0.0031797379372079273,0.8160624605431391,-0.03939274156340249,"[-0.14157692 -0.11627784 -0.0820625  -0.03906427  0.00434083  0.04911541
  0.09235095  0.13579955  0.17578218  0.1993662   0.20059245  0.16132313
  0.05825706 -0.11674853 -0.303074   -0.35545647 -0.26629007 -0.21612229
 -0.2093627  -0.08948999  0.53361519  1.21627547  1.85342741  1.28301197
  0.00369519]",[ 0.00068256 -0.00074572  0.00060261 -0.00021574  0.00014567 -0.00135267],"[ 0.00992483 -0.00286904 -0.0029574   0.00479683 -0.00151836  0.00383321
 -0.00028125 -0.00070961 -0.00016063 -0.00114931  0.00149564  0.00103727
 -0.00132308  0.00181753 -0.00061729  0.00084995  0.0002469   0.00122558
  0.0014942  -0.00060396]",0.08444200366068537,0.8160624605431391
ADM,"[0.00331312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625805528992515,"[9.04981504e-06 9.02791487e-05 3.18056911e-05 8.81041348e-05
 1.38733369e-05 6.55079089e-05]","[ 9.44772005e-03 -1.24352308e-03 -3.48175625e-03  6.65620428e-03
  1.42115460e-03  2.99755488e-03 -4.11486967e-03 -3.04397284e-03
  1.13740128e-03  2.66424009e-03  2.46898442e-03 -1.27531647e-03
 -1.15779896e-03  2.57545912e-03 -2.34351780e-03 -4.07078408e-05
  2.90634331e-03  1.10371191e-03 -2.92685028e-03  1.41134669e-03]",-6.074492388903329,0.0023008138083713625,0.8160624640960541,-0.03939274166524413,"[-0.14157692 -0.11627784 -0.0820625  -0.03906427  0.00434083  0.04911541
  0.09235095  0.13579955  0.17578218  0.1993662   0.20059245  0.16132313
  0.05825706 -0.11674853 -0.303074   -0.35545647 -0.26629007 -0.21612229
 -0.2093627  -0.08948999  0.53361519  1.21627547  1.85342741  1.28301197
  0.00369519]",[ 0.00068256 -0.00074572  0.00060261 -0.00021574  0.00014567 -0.00135266],"[ 0.00992483 -0.00286904 -0.0029574   0.00479683 -0.00151836  0.00383321
 -0.00028125 -0.00070961 -0.00016063 -0.00114931  0.00149564  0.00103727
 -0.00132308  0.00181753 -0.00061729  0.00084995  0.0002469   0.00122558
  0.0014942  -0.00060396]",0.08444200365521219,0.8160624640960541
