,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DRI,"[0.0033225 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16544369743637352,"[-6.54210079e-04 -1.91727175e-03 -7.93957317e-05 -4.13725740e-04
 -1.91302264e-04 -1.75384917e-04]","[ 0.01421368 -0.00816919  0.00656574  0.00599834  0.00666472  0.01170036
 -0.00080726  0.01234047 -0.00873872  0.00568507 -0.00205637  0.00155929
 -0.00110877  0.00534163 -0.00356788  0.00573281 -0.00136881  0.00342694
  0.00475491  0.00592685]",-5.022068686875969,0.0065908781337711934,0.7935638108914194,-0.03850768137995326,"[-0.12940245 -0.10491879 -0.07105445 -0.03073584  0.01055605  0.05282727
  0.09593789  0.13450683  0.17157179  0.19074265  0.18458751  0.13289838
  0.00649291 -0.16946868 -0.32786493 -0.33096133 -0.24181072 -0.19933899
 -0.17456784  0.04531782  0.69832715  1.30165334  1.71808764  0.56289677
 -0.00466965]","[-8.20725693e-04 -1.20373513e-03  2.55144717e-04 -9.56563852e-05
 -1.10003481e-03 -8.93219990e-04]","[ 0.01561458 -0.00334445 -0.00095704  0.00622361 -0.00124835  0.0029482
  0.00289787  0.00016521  0.00051032 -0.00018563  0.00278656  0.00152354
  0.00016412  0.00089045 -0.00040658  0.00062291  0.00078847  0.00223026
  0.00261003  0.00088845]",0.08475441893326743,0.7935638108914194
DTE,"[0.00318626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1590033933545635,"[-1.51641760e-04  1.44655685e-03 -5.35167261e-04  4.85158392e-04
 -1.70416386e-04  5.53628993e-05]","[ 0.00965713 -0.00850195 -0.00190779 -0.00057793  0.00461496 -0.00348363
  0.00914616  0.00055622  0.00298822  0.00612779 -0.00143476  0.00481319
 -0.00301792 -0.00053466  0.0032053  -0.00205049  0.00551156  0.00443976
  0.00124276  0.00605526]",-4.498755139289554,0.011122834302822961,0.7935609827440423,-0.03850770623995576,"[-0.12940256 -0.10491871 -0.07105453 -0.03073569  0.0105561   0.0528271
  0.09593784  0.13450689  0.17157173  0.19074281  0.18458766  0.13289811
  0.00649292 -0.16946849 -0.32786521 -0.33096172 -0.24181099 -0.19933844
 -0.17456663  0.04531863  0.69832883  1.30165402  1.71808799  0.56289661
 -0.00466946]","[-8.20725959e-04 -1.20374880e-03  2.55124690e-04 -9.56731825e-05
 -1.10001883e-03 -8.93236247e-04]","[ 0.01561458 -0.00334445 -0.00095705  0.00622362 -0.00124834  0.00294818
  0.00289786  0.0001652   0.00051032 -0.00018562  0.00278656  0.00152353
  0.00016412  0.00089047 -0.00040656  0.00062289  0.0007885   0.00223026
  0.00261002  0.00088847]",0.08475442035102863,0.7935609827440423
DUK,"[0.00338975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1696837748125522,"[-8.15835538e-04  1.71978503e-03 -5.82593011e-04  2.73673269e-04
 -4.62161176e-06  4.13239953e-05]","[ 0.01021573 -0.00985395  0.00253527 -0.00126667  0.00986856  0.00122787
  0.00834757  0.00780503 -0.00221034  0.00968417 -0.00428422  0.00448997
 -0.00331389  0.00089223  0.00047259  0.00096871  0.00184439  0.00457619
  0.00113715  0.00595016]",-4.643822809365885,0.009620848568933126,0.7935652068372817,-0.03850766910929936,"[-0.12940239 -0.10491883 -0.07105442 -0.03073592  0.01055603  0.05282736
  0.09593792  0.1345068   0.17157182  0.19074257  0.18458743  0.13289852
  0.0064929  -0.16946877 -0.32786479 -0.33096114 -0.24181058 -0.19933926
 -0.17456844  0.04531741  0.69832633  1.301653    1.71808746  0.56289685
 -0.00466975]","[-8.20725562e-04 -1.20372838e-03  2.55154602e-04 -9.56480942e-05
 -1.10004270e-03 -8.93211966e-04]","[ 0.01561458 -0.00334445 -0.00095703  0.00622361 -0.00124835  0.00294821
  0.00289788  0.00016521  0.00051033 -0.00018563  0.00278656  0.00152355
  0.00016412  0.00089043 -0.00040659  0.00062292  0.00078846  0.00223026
  0.00261003  0.00088844]",0.08475441823347438,0.7935652068372817
DVA,"[0.00340001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709064431337323,"[ 5.74122451e-04 -4.16771898e-04  1.19897574e-04  6.52490336e-05
 -4.57925230e-05  1.54969168e-04]","[ 8.38053653e-03 -9.19747725e-03 -3.67913259e-03 -3.05705522e-03
  4.48452919e-03 -7.92634754e-03  1.18287129e-02 -3.85272774e-03
  8.12410282e-03  3.40716724e-03  4.28750708e-03  4.72228244e-03
  1.03945730e-03  1.88595569e-03  4.53027672e-03  6.32929429e-04
  5.85232335e-03  2.26414118e-03  9.92016504e-03 -9.27234840e-05]",-4.894917931034063,0.0074845234457937195,0.7935654198507768,-0.03850766723686653,"[-0.12940238 -0.10491884 -0.07105441 -0.03073593  0.01055603  0.05282737
  0.09593792  0.13450679  0.17157182  0.19074255  0.18458742  0.13289854
  0.0064929  -0.16946878 -0.32786477 -0.33096111 -0.24181056 -0.1993393
 -0.17456853  0.04531735  0.6983262   1.30165295  1.71808743  0.56289686
 -0.00466977]","[-8.20725542e-04 -1.20372735e-03  2.55156110e-04 -9.56468290e-05
 -1.10004390e-03 -8.93210742e-04]","[ 0.01561458 -0.00334445 -0.00095703  0.00622361 -0.00124835  0.00294821
  0.00289788  0.00016521  0.00051033 -0.00018563  0.00278656  0.00152355
  0.00016412  0.00089043 -0.00040659  0.00062292  0.00078846  0.00223026
  0.00261003  0.00088844]",0.08475441812668989,0.7935654198507768
DVN,"[0.00361073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18173536761369283,[-0.00019341  0.00031134 -0.00053903 -0.00010829 -0.00019565 -0.00018107],"[ 0.00775682 -0.00920631 -0.00537882 -0.00349763  0.00224005 -0.00977416
  0.01060931 -0.00699233  0.00816096 -0.00072741  0.00628758  0.00043578
  0.00525648 -0.00100156  0.00963347  0.00244799  0.00469734  0.00687634
  0.00197318 -0.00185293]",-4.772049030867671,0.008463021389637474,0.7935697938728471,-0.03850762878830458,"[-0.12940221 -0.10491897 -0.0710543  -0.03073616  0.01055595  0.05282764
  0.09593801  0.1345067   0.17157192  0.1907423   0.18458718  0.13289897
  0.00649289 -0.16946907 -0.32786434 -0.33096051 -0.24181014 -0.19934015
 -0.1745704   0.04531609  0.69832361  1.30165189  1.71808688  0.5628971
 -0.00467007]","[-8.20725131e-04 -1.20370621e-03  2.55187083e-04 -9.56208501e-05
 -1.10006861e-03 -8.93185600e-04]","[ 0.01561458 -0.00334444 -0.00095701  0.00622359 -0.00124837  0.00294825
  0.00289789  0.00016522  0.00051033 -0.00018564  0.00278655  0.00152356
  0.00016413  0.00089039 -0.00040662  0.00062295  0.00078842  0.00223026
  0.00261003  0.00088841]",0.08475441593397573,0.7935697938728471
DXC,"[0.00331933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16443359686156717,[-0.00094024  0.00097361 -0.00056421  0.00036609 -0.00024667 -0.00033069],"[ 1.71663703e-02 -1.52763622e-03 -3.20414729e-03  1.52191071e-02
 -8.53579271e-03  6.43468909e-03 -9.59598492e-04  9.44994526e-05
 -8.43997831e-04  3.32690167e-03 -2.25180654e-03  4.72238920e-03
 -3.57127556e-03  1.40850263e-03  1.08808224e-03  1.53020483e-03
  1.01594917e-03  5.50281084e-03  2.35876843e-03  1.90759268e-03]",-5.126775905740493,0.005935666806098902,0.7935637450894056,-0.03850768195836662,"[-0.12940245 -0.10491879 -0.07105446 -0.03073584  0.01055605  0.05282727
  0.09593789  0.13450683  0.17157179  0.19074265  0.18458751  0.13289838
  0.00649291 -0.16946867 -0.32786494 -0.33096134 -0.24181072 -0.19933898
 -0.17456781  0.04531784  0.69832719  1.30165335  1.71808764  0.56289677
 -0.00466965]","[-8.20725699e-04 -1.20373545e-03  2.55144251e-04 -9.56567760e-05
 -1.10003444e-03 -8.93220368e-04]","[ 0.01561458 -0.00334445 -0.00095704  0.00622361 -0.00124835  0.0029482
  0.00289787  0.00016521  0.00051032 -0.00018563  0.00278656  0.00152354
  0.00016412  0.00089045 -0.00040658  0.00062291  0.00078848  0.00223026
  0.00261003  0.00088845]",0.08475441896625424,0.7935637450894056
DXCM,"[0.00355681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773864693252615,"[ 2.12382433e-03 -2.90705235e-03  8.51829943e-05  1.49616040e-05
 -7.38905502e-04 -2.87036247e-04]","[ 0.01069576 -0.00821604 -0.00031495  0.00249356  0.00056078  0.00190583
  0.00034941 -0.00057345 -0.00034506 -0.00435723  0.00677667 -0.00150984
  0.0027664   0.00442848 -0.00117846  0.00200708  0.00279742 -0.00169127
  0.0093197   0.0014514 ]",-4.6908710537982685,0.00917868754249195,0.7935686747318385,-0.03850763862578636,"[-0.12940226 -0.10491893 -0.07105433 -0.0307361   0.01055597  0.05282757
  0.09593799  0.13450672  0.17157189  0.19074236  0.18458724  0.13289886
  0.00649289 -0.169469   -0.32786445 -0.33096066 -0.24181025 -0.19933993
 -0.17456992  0.04531641  0.69832427  1.30165216  1.71808702  0.56289704
 -0.00467   ]","[-8.20725236e-04 -1.20371162e-03  2.55179158e-04 -9.56274971e-05
 -1.10006229e-03 -8.93192032e-04]","[ 0.01561458 -0.00334444 -0.00095701  0.0062236  -0.00124836  0.00294824
  0.00289789  0.00016521  0.00051033 -0.00018564  0.00278655  0.00152356
  0.00016413  0.0008904  -0.00040661  0.00062294  0.00078843  0.00223026
  0.00261003  0.00088842]",0.08475441649500544,0.7935686747318385
EA,"[0.00325364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618191432871943,[ 0.00151785  0.00110891 -0.00095723  0.00141354 -0.0009448   0.00020349],"[ 0.01037806 -0.00745905 -0.00302803  0.00179594  0.00057672 -0.00286142
  0.00660393 -0.00255857  0.00492067  0.00271485  0.00149903  0.00635816
 -0.00533539  0.00291419 -0.00261768 -0.00438526  0.00525765 -0.00178835
  0.00513565  0.00419349]",-4.4972180500438785,0.011139944238191363,0.7935623814121172,-0.03850769394537305,"[-0.1294025  -0.10491875 -0.07105449 -0.03073577  0.01055608  0.05282718
  0.09593787  0.13450686  0.17157176  0.19074273  0.18458758  0.13289824
  0.00649291 -0.16946858 -0.32786507 -0.33096152 -0.24181085 -0.19933871
 -0.17456723  0.04531823  0.698328    1.30165368  1.71808782  0.56289669
 -0.00466955]","[-8.20725827e-04 -1.20374204e-03  2.55134594e-04 -9.56648754e-05
 -1.10002673e-03 -8.93228207e-04]","[ 0.01561458 -0.00334445 -0.00095704  0.00622362 -0.00124834  0.00294819
  0.00289787  0.0001652   0.00051032 -0.00018562  0.00278656  0.00152354
  0.00016412  0.00089046 -0.00040657  0.0006229   0.00078849  0.00223026
  0.00261003  0.00088846]",0.08475441964987093,0.7935623814121172
EBAY,"[0.00362987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1798657966392066,"[ 3.04485181e-04  7.31295380e-04  2.85711253e-04 -1.64964429e-04
  3.33288846e-04  1.92570487e-05]","[ 0.01441655 -0.00258887 -0.00710577  0.01149243 -0.01153266 -0.0004911
  0.00012333 -0.00881252  0.00580222 -0.0040453   0.00531716  0.00378724
 -0.00195652  0.00352523 -0.00132313 -0.00114046  0.00247309 -0.00128294
  0.00682737 -0.00181753]",-4.511642528659728,0.010980409718010562,0.793570191220496,-0.03850762529553627,"[-0.1294022  -0.10491898 -0.07105429 -0.03073618  0.01055595  0.05282766
  0.09593801  0.13450669  0.17157192  0.19074227  0.18458716  0.13289901
  0.00649289 -0.1694691  -0.3278643  -0.33096046 -0.24181011 -0.19934023
 -0.17457057  0.04531598  0.69832338  1.30165179  1.71808683  0.56289713
 -0.0046701 ]","[-8.20725094e-04 -1.20370429e-03  2.55189897e-04 -9.56184902e-05
 -1.10007086e-03 -8.93183316e-04]","[ 0.01561459 -0.00334444 -0.000957    0.00622359 -0.00124837  0.00294825
  0.00289789  0.00016522  0.00051034 -0.00018564  0.00278655  0.00152356
  0.00016413  0.00089039 -0.00040662  0.00062295  0.00078841  0.00223026
  0.00261003  0.00088841]",0.08475441573478382,0.793570191220496
ECL,"[0.00360294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18035878545262363,[ 0.00033935  0.00276919 -0.00094681  0.00030231 -0.00016902 -0.00016859],"[ 0.01125839 -0.0056578  -0.00572473  0.00375812 -0.00188925 -0.00487269
  0.00802684 -0.00374822  0.00405337  0.00448478 -0.00231703  0.00304656
 -0.00132242 -0.00485305  0.0088258  -0.00214096  0.0055512   0.00755041
 -0.00052751  0.00085504]",-4.739980741607375,0.008738814479373075,0.7935696321648253,-0.03850763020975166,"[-0.12940222 -0.10491896 -0.0710543  -0.03073615  0.01055596  0.05282763
  0.095938    0.1345067   0.17157191  0.19074231  0.18458719  0.13289895
  0.00649289 -0.16946906 -0.32786436 -0.33096053 -0.24181016 -0.19934012
 -0.17457033  0.04531614  0.69832371  1.30165193  1.7180869   0.5628971
 -0.00467006]","[-8.20725146e-04 -1.20370699e-03  2.55185938e-04 -9.56218106e-05
 -1.10006770e-03 -8.93186529e-04]","[ 0.01561458 -0.00334444 -0.00095701  0.00622359 -0.00124837  0.00294824
  0.00289789  0.00016522  0.00051033 -0.00018564  0.00278655  0.00152356
  0.00016413  0.0008904  -0.00040661  0.00062295  0.00078842  0.00223026
  0.00261003  0.00088842]",0.08475441601504059,0.7935696321648253
ED,"[0.00348009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17397382324996039,"[-2.10020431e-03  1.50105955e-03 -1.24393877e-03  3.23641645e-05
 -1.13514676e-04  3.01636310e-04]","[ 0.00898931 -0.01124434  0.00330864 -0.0036565   0.0114304   0.00070004
  0.00796698  0.00744614 -0.00208023  0.00712995 -0.00136303  0.00284501
 -0.00140888  0.00223363 -0.00033927  0.00142452  0.00247474  0.002395
  0.00433347  0.00579496]",-4.307076715192216,0.01347287714049158,0.7935670820447931,-0.038507652625836095,"[-0.12940232 -0.10491889 -0.07105437 -0.03073601  0.010556    0.05282747
  0.09593796  0.13450676  0.17157186  0.19074246  0.18458733  0.1328987
  0.0064929  -0.16946889 -0.32786461 -0.33096088 -0.2418104  -0.19933962
 -0.17456924  0.04531687  0.69832522  1.30165254  1.71808722  0.56289695
 -0.00466988]","[-8.20725386e-04 -1.20371932e-03  2.55167880e-04 -9.56369566e-05
 -1.10005329e-03 -8.93201187e-04]","[ 0.01561458 -0.00334444 -0.00095702  0.0062236  -0.00124836  0.00294822
  0.00289788  0.00016521  0.00051033 -0.00018563  0.00278655  0.00152355
  0.00016413  0.00089042 -0.0004066   0.00062293  0.00078844  0.00223026
  0.00261003  0.00088843]",0.08475441729342562,0.7935670820447931
EFX,"[0.00367776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18312015482979752,"[-6.30035251e-05  1.37729147e-03 -5.58150274e-04  1.79446342e-04
 -1.71147930e-04 -3.32987178e-04]","[ 0.01593806 -0.00168765 -0.0055812   0.01358695 -0.00973588  0.00259446
  0.00066561 -0.00331412  0.00123977  0.00240965 -0.00262411  0.00410036
 -0.00380547 -0.00188056  0.00421013 -0.00143479  0.00343966  0.00668301
 -0.00066008  0.00280407]",-5.053496520951578,0.006386962211114011,0.7935711852418945,-0.038507616557881846,"[-0.12940216 -0.10491901 -0.07105426 -0.03073623  0.01055593  0.05282772
  0.09593803  0.13450667  0.17157194  0.19074221  0.18458711  0.1328991
  0.00649288 -0.16946916 -0.3278642  -0.33096032 -0.24181001 -0.19934042
 -0.174571    0.04531569  0.69832279  1.30165155  1.7180867   0.56289718
 -0.00467017]","[-8.20725000e-04 -1.20369949e-03  2.55196936e-04 -9.56125863e-05
 -1.10007647e-03 -8.93177602e-04]","[ 0.01561459 -0.00334444 -0.000957    0.00622359 -0.00124837  0.00294826
  0.0028979   0.00016522  0.00051034 -0.00018564  0.00278655  0.00152357
  0.00016413  0.00089038 -0.00040662  0.00062295  0.0007884   0.00223026
  0.00261004  0.00088841]",0.08475441523647706,0.7935711852418945
EIX,"[0.00313824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15713249689347167,"[-1.89358518e-04 -8.87741751e-04 -1.50379962e-05  2.77581733e-05
 -4.66159636e-05  4.85182052e-04]","[ 8.01631999e-03 -1.14229840e-02  1.64580426e-03 -4.98627056e-03
  1.07621406e-02 -1.95557419e-03  8.83918345e-03  5.41288966e-03
 -1.71755536e-03  6.26418806e-03 -2.29076728e-03  8.41166869e-04
 -5.46367811e-04 -1.77822912e-03  3.57568882e-03 -4.63568383e-04
  3.62189626e-03  4.17241797e-03 -6.40121990e-05  4.39902460e-03]",-4.506444902191301,0.011037630363145458,0.7935599860098337,-0.038507715001456354,"[-0.12940259 -0.10491868 -0.07105455 -0.03073564  0.01055612  0.05282703
  0.09593782  0.13450691  0.17157171  0.19074287  0.18458771  0.13289801
  0.00649292 -0.16946842 -0.32786531 -0.33096185 -0.24181108 -0.19933824
 -0.1745662   0.04531892  0.69832942  1.30165427  1.71808812  0.56289656
 -0.00466939]","[-8.20726052e-04 -1.20375362e-03  2.55117632e-04 -9.56791025e-05
 -1.10001320e-03 -8.93241976e-04]","[ 0.01561458 -0.00334446 -0.00095706  0.00622363 -0.00124834  0.00294817
  0.00289786  0.0001652   0.00051031 -0.00018562  0.00278656  0.00152353
  0.00016412  0.00089048 -0.00040656  0.00062289  0.00078851  0.00223026
  0.00261002  0.00088848]",0.08475442085069534,0.7935599860098337
EL,"[0.00348484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17306011831458437,[-0.00083443  0.00186828 -0.00081306  0.00077663 -0.00027136  0.00022212],"[ 1.45833686e-02 -3.23124889e-03 -4.15362211e-03  1.05806851e-02
 -5.98863139e-03  2.33548821e-03  1.92485215e-03 -1.02459982e-03
  1.07538898e-04  3.89115004e-03 -3.54342299e-03  4.25303692e-03
 -4.70038759e-03 -1.14626268e-03  1.21488441e-03 -1.22960051e-03
 -3.38855897e-05  4.34114515e-03 -3.12398324e-03 -1.79573312e-03]",-4.670851521960639,0.009364292230586348,0.7935671807207718,-0.038507651758453755,"[-0.12940231 -0.10491889 -0.07105437 -0.03073602  0.010556    0.05282748
  0.09593796  0.13450675  0.17157186  0.19074245  0.18458732  0.13289871
  0.0064929  -0.1694689  -0.3278646  -0.33096087 -0.24181039 -0.19933964
 -0.17456928  0.04531685  0.69832516  1.30165252  1.71808721  0.56289696
 -0.00466989]","[-8.20725376e-04 -1.20371884e-03  2.55168579e-04 -9.56363706e-05
 -1.10005385e-03 -8.93200620e-04]","[ 0.01561458 -0.00334444 -0.00095702  0.0062236  -0.00124836  0.00294823
  0.00289788  0.00016521  0.00051033 -0.00018563  0.00278655  0.00152355
  0.00016413  0.00089042 -0.0004066   0.00062293  0.00078844  0.00223026
  0.00261003  0.00088843]",0.08475441724395896,0.7935671807207718
EMN,"[0.0036205 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18023065734652946,[ 0.00044498  0.00187929 -0.00076414  0.00064386 -0.00040696 -0.00027247],"[ 0.0112991  -0.00585601 -0.00484307  0.00413359 -0.00231891 -0.00325665
  0.00589714 -0.00388336  0.00395633  0.00178361  0.00075429  0.00276459
 -0.00093102 -0.00163531  0.00543791 -0.00196645  0.00626191  0.00391594
  0.0046799   0.00242365]",-4.308601138610978,0.013452354417694472,0.7935699967947594,-0.038507627004578854,"[-0.1294022  -0.10491897 -0.07105429 -0.03073617  0.01055595  0.05282765
  0.09593801  0.13450669  0.17157192  0.19074228  0.18458717  0.13289899
  0.00649289 -0.16946909 -0.32786432 -0.33096048 -0.24181012 -0.19934019
 -0.17457049  0.04531603  0.69832349  1.30165184  1.71808685  0.56289712
 -0.00467009]","[-8.20725112e-04 -1.20370523e-03  2.55188520e-04 -9.56196449e-05
 -1.10006976e-03 -8.93184433e-04]","[ 0.01561458 -0.00334444 -0.00095701  0.00622359 -0.00124837  0.00294825
  0.00289789  0.00016522  0.00051034 -0.00018564  0.00278655  0.00152356
  0.00016413  0.00089039 -0.00040662  0.00062295  0.00078841  0.00223026
  0.00261003  0.00088841]",0.0847544158322502,0.7935699967947594
EMR,"[0.00351364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744414735457722,"[-7.92580047e-04  2.29531952e-03 -4.87870280e-04  4.80341195e-04
 -3.44157667e-05 -3.87845836e-04]","[ 0.01310717 -0.0038774  -0.0062928   0.00830164 -0.00744495 -0.0021056
  0.00322159 -0.00696631  0.0056399  -0.00158685  0.00433233  0.00275806
  0.00109049  0.00104736  0.00554258  0.00152989  0.0044989   0.00662115
  0.00229666  0.00331901]",-4.431809869077106,0.011892945508300801,0.7935677785750976,-0.038507646503190135,"[-0.12940229 -0.10491891 -0.07105435 -0.03073605  0.01055599  0.05282751
  0.09593797  0.13450674  0.17157187  0.19074241  0.18458729  0.13289877
  0.00649289 -0.16946894 -0.32786454 -0.33096079 -0.24181034 -0.19933976
 -0.17456954  0.04531667  0.6983248   1.30165238  1.71808713  0.56289699
 -0.00466993]","[-8.20725320e-04 -1.20371595e-03  2.55172813e-04 -9.56328197e-05
 -1.10005723e-03 -8.93197184e-04]","[ 0.01561458 -0.00334444 -0.00095702  0.0062236  -0.00124836  0.00294823
  0.00289788  0.00016521  0.00051033 -0.00018564  0.00278655  0.00152355
  0.00016413  0.00089041 -0.0004066   0.00062293  0.00078844  0.00223026
  0.00261003  0.00088843]",0.08475441694425229,0.7935677785750976
EOG,"[0.00348144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17434006559491608,"[-2.32172204e-04  1.62683405e-03 -9.73849037e-04 -4.66215973e-05
 -1.91921577e-04 -1.25505765e-04]","[ 0.00867055 -0.00772354 -0.00678365 -0.00130584  0.00028608 -0.00989345
  0.01120031 -0.00693432  0.00779512  0.00256829  0.00129434  0.00274603
  0.000509   -0.00378841  0.00864765 -0.00172879  0.0047398   0.00585368
 -0.00067338 -0.00278971]",-4.427219043161849,0.011947669468724859,0.7935671100318001,-0.03850765237982449,"[-0.12940232 -0.10491889 -0.07105437 -0.03073602  0.010556    0.05282747
  0.09593796  0.13450676  0.17157186  0.19074245  0.18458733  0.1328987
  0.0064929  -0.16946889 -0.32786461 -0.33096088 -0.2418104  -0.19933963
 -0.17456925  0.04531687  0.6983252   1.30165254  1.71808722  0.56289695
 -0.00466989]","[-8.20725383e-04 -1.20371918e-03  2.55168078e-04 -9.56367904e-05
 -1.10005345e-03 -8.93201026e-04]","[ 0.01561458 -0.00334444 -0.00095702  0.0062236  -0.00124836  0.00294822
  0.00289788  0.00016521  0.00051033 -0.00018563  0.00278655  0.00152355
  0.00016413  0.00089042 -0.0004066   0.00062293  0.00078844  0.00223026
  0.00261003  0.00088843]",0.08475441727939562,0.7935671100318001
