,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAG,"[0.00353674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17512985357841032,"[ 2.11720609e-04 -5.47860767e-04  2.24842825e-04  1.05687113e-04
  1.58159479e-05  2.43837915e-04]","[ 0.00556462 -0.00681566 -0.00560249  0.00356555 -0.00228454  0.00237067
  0.00086983  0.00115302 -0.00173648  0.00137207 -0.00095944 -0.00025132
  0.0007473  -0.00235861  0.00366695  0.00322084 -0.00178863  0.00388287
 -0.00349768  0.00358131]",-5.903908449372158,0.002728758734000406,0.8201463014081946,-0.03876796439290222,"[-1.18485996e-01 -9.48666392e-02 -6.43425692e-02 -2.25641662e-02
  1.88658485e-02  5.70638666e-02  1.00116130e-01  1.38208802e-01
  1.68141018e-01  1.75343434e-01  1.52616791e-01  7.42162407e-02
 -7.12786840e-02 -2.40726073e-01 -3.20671324e-01 -2.57955424e-01
 -1.91857285e-01 -1.54212670e-01 -7.43245424e-02  3.33994144e-01
  8.76579643e-01  1.26981030e+00  1.08618405e+00 -1.12299759e-01
  2.69012992e-04]",[-0.00049015  0.00164238  0.00020336 -0.00081428 -0.00016922  0.00021   ],"[ 0.00783496 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.0018813
 -0.00020757 -0.00135595  0.00017359  0.00169496  0.00160663  0.00091084
 -0.00045786  0.00182753  0.00054798 -0.00020291  0.000944    0.00112884
  0.00094998 -0.00078074]",0.08499320492737786,0.8201463014081946
CAH,"[0.00338331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16810033219371212,"[-2.65483824e-04  5.90821115e-05 -4.17822226e-05 -6.22840572e-05
  1.65483763e-05 -8.75178334e-05]","[ 0.0053303  -0.00823327 -0.00258433  0.00410161 -0.0051568   0.00560124
  0.00011634 -0.00197151 -0.00089157  0.00172024  0.0009882  -0.00131248
  0.0003131   0.00198985  0.00099949  0.00164554 -0.00205196  0.00231583
 -0.00034958  0.00294974]",-6.018836446694515,0.0024324982904629514,0.8201430756247237,-0.03876793656383784,"[-1.18485946e-01 -9.48665766e-02 -6.43427958e-02 -2.25641567e-02
  1.88656862e-02  5.70637555e-02  1.00116132e-01  1.38208750e-01
  1.68141061e-01  1.75343249e-01  1.52616807e-01  7.42160256e-02
 -7.12789791e-02 -2.40725807e-01 -3.20671800e-01 -2.57955486e-01
 -1.91857977e-01 -1.54212228e-01 -7.43239542e-02  3.33993983e-01
  8.76579785e-01  1.26980923e+00  1.08618351e+00 -1.12299386e-01
  2.68535901e-04]",[-0.00049013  0.00164237  0.00020338 -0.0008143  -0.00016918  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135597  0.0001736   0.00169498  0.00160663  0.00091085
 -0.00045786  0.00182751  0.000548   -0.00020288  0.000944    0.00112884
  0.00094998 -0.00078077]",0.08499319619494497,0.8201430756247237
CAT,"[0.00341658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689516016199163,"[ 1.35310341e-04  7.37757431e-04 -1.26746101e-04  1.67593371e-04
 -8.62158609e-06  4.38586632e-06]","[ 0.00296598 -0.00315328 -0.00565319 -0.00179501  0.00086884  0.00607323
 -0.00094967  0.00043325 -0.00170513  0.00306359 -0.00162365 -0.00305021
  0.00199671  0.00026003  0.00208296  0.00137054 -0.00092878  0.00439606
  0.00030149  0.00241725]",-6.306593605773172,0.0018242367369213596,0.8201437750547836,-0.03876794259787092,"[-1.18485957e-01 -9.48665902e-02 -6.43427467e-02 -2.25641588e-02
  1.88657214e-02  5.70637796e-02  1.00116132e-01  1.38208761e-01
  1.68141052e-01  1.75343289e-01  1.52616803e-01  7.42160722e-02
 -7.12789152e-02 -2.40725864e-01 -3.20671697e-01 -2.57955472e-01
 -1.91857827e-01 -1.54212324e-01 -7.43240817e-02  3.33994018e-01
  8.76579754e-01  1.26980946e+00  1.08618363e+00 -1.12299467e-01
  2.68639346e-04]",[-0.00049013  0.00164237  0.00020338 -0.00081429 -0.00016919  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091085
 -0.00045786  0.00182751  0.00054799 -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.08499319808835354,0.8201437750547836
CB,"[0.00338384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16748348996052984,"[-2.96171923e-05  3.07786288e-05  6.46471663e-05 -4.64447000e-05
  6.87528333e-05  4.83425559e-05]","[ 0.00592974 -0.00832153 -0.00420342  0.00450009 -0.0030695   0.00383394
 -0.00125676  0.00085599 -0.00114194 -0.00193565  0.00243293  0.00116991
 -0.00067922  0.00097008  0.00093881  0.00259503 -0.00251416  0.00103383
 -0.00036106  0.0010276 ]",-5.78634749541599,0.003069171893146358,0.8201430868030678,-0.03876793666027421,"[-1.18485946e-01 -9.48665769e-02 -6.43427950e-02 -2.25641568e-02
  1.88656868e-02  5.70637559e-02  1.00116132e-01  1.38208750e-01
  1.68141061e-01  1.75343249e-01  1.52616807e-01  7.42160263e-02
 -7.12789781e-02 -2.40725808e-01 -3.20671798e-01 -2.57955485e-01
 -1.91857975e-01 -1.54212230e-01 -7.43239562e-02  3.33993983e-01
  8.76579784e-01  1.26980923e+00  1.08618352e+00 -1.12299387e-01
  2.68537554e-04]",[-0.00049013  0.00164237  0.00020338 -0.0008143  -0.00016918  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135597  0.0001736   0.00169498  0.00160663  0.00091085
 -0.00045786  0.00182751  0.000548   -0.00020288  0.000944    0.00112884
  0.00094998 -0.00078077]",0.08499319622520557,0.8201430868030678
CBOE,"[0.00348755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17191944580094592,"[-4.17044630e-04  2.72375639e-04  9.85480632e-05 -3.54383772e-05
  1.05498600e-04 -1.94082309e-04]","[ 4.75293143e-03 -6.09136869e-03 -4.98157280e-03  1.83570064e-03
 -1.28041482e-03  5.17456793e-03 -2.30378711e-03 -3.01857908e-05
  6.21083556e-04 -6.27920108e-04  7.57590505e-04  1.26243760e-03
 -5.30044614e-04  2.19858311e-03 -1.99651792e-03 -4.36528208e-04
  1.66971261e-03  6.08651683e-04  1.41249353e-03 -1.29601771e-03]",-5.457961894329328,0.004262233781272854,0.8201452672896047,-0.03876795547148729,"[-1.18485980e-01 -9.48666191e-02 -6.43426418e-02 -2.25641631e-02
  1.88657964e-02  5.70638309e-02  1.00116131e-01  1.38208785e-01
  1.68141032e-01  1.75343374e-01  1.52616796e-01  7.42161717e-02
 -7.12787786e-02 -2.40725987e-01 -3.20671477e-01 -2.57955444e-01
 -1.91857507e-01 -1.54212529e-01 -7.43243539e-02  3.33994092e-01
  8.76579689e-01  1.26980996e+00  1.08618388e+00 -1.12299639e-01
  2.68860047e-04]",[-0.00049014  0.00164238  0.00020337 -0.00081428 -0.0001692   0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020757 -0.00135595  0.00017359  0.00169496  0.00160663  0.00091084
 -0.00045786  0.00182752  0.00054798 -0.0002029   0.000944    0.00112884
  0.00094998 -0.00078075]",0.08499320212794284,0.8201452672896047
CBRE,"[0.00345691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17089031380470768,"[-3.24909373e-04  3.48128768e-04  8.38711062e-05  8.04745407e-05
  1.20650700e-04  9.33867751e-05]","[ 0.00414553 -0.00632795 -0.00307982  0.00109645 -0.00239566  0.00795987
 -0.00290692 -0.00202856  0.00089812  0.00066608  0.00033799 -0.00067202
  0.00114001  0.00277302 -0.00142508  0.00118077 -0.00083089  0.00186215
 -0.00100616 -0.00166968]",-5.717383107569763,0.0032883047927162764,0.8201446231303221,-0.038767949914279155,"[-1.18485970e-01 -9.48666066e-02 -6.43426871e-02 -2.25641613e-02
  1.88657641e-02  5.70638088e-02  1.00116131e-01  1.38208775e-01
  1.68141040e-01  1.75343337e-01  1.52616799e-01  7.42161288e-02
 -7.12788376e-02 -2.40725934e-01 -3.20671572e-01 -2.57955456e-01
 -1.91857645e-01 -1.54212440e-01 -7.43242364e-02  3.33994060e-01
  8.76579717e-01  1.26980974e+00  1.08618377e+00 -1.12299565e-01
  2.68764776e-04]",[-0.00049014  0.00164238  0.00020337 -0.00081429 -0.0001692   0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020757 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091084
 -0.00045786  0.00182752  0.00054799 -0.0002029   0.000944    0.00112884
  0.00094998 -0.00078075]",0.08499320038415634,0.8201446231303221
CCI,"[0.00339032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16788952328822174,"[ 1.07298896e-04 -3.84837767e-04 -7.48784532e-06  1.04487483e-04
 -1.08874446e-04  8.53460320e-05]","[ 0.00659968 -0.00941407 -0.00363004  0.00583288 -0.00363751  0.00360881
 -0.00187262  0.00117774 -0.00123499 -0.003297    0.003104    0.0009849
  0.00083592  0.00161255 -0.00111567  0.0045148  -0.00265867 -0.00038176
 -0.00408501  0.00025082]",-5.788833408254997,0.0030615516748555695,0.8201432230602237,-0.03876793783577443,"[-1.18485948e-01 -9.48665795e-02 -6.43427855e-02 -2.25641572e-02
  1.88656936e-02  5.70637606e-02  1.00116132e-01  1.38208752e-01
  1.68141059e-01  1.75343257e-01  1.52616806e-01  7.42160354e-02
 -7.12789657e-02 -2.40725819e-01 -3.20671778e-01 -2.57955483e-01
 -1.91857946e-01 -1.54212249e-01 -7.43239811e-02  3.33993990e-01
  8.76579778e-01  1.26980928e+00  1.08618354e+00 -1.12299403e-01
  2.68557707e-04]",[-0.00049013  0.00164237  0.00020338 -0.0008143  -0.00016918  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135597  0.0001736   0.00169497  0.00160663  0.00091085
 -0.00045786  0.00182751  0.000548   -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.0849931965940637,0.8201432230602237
CCL,"[0.00337747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16637172831242958,"[-3.97183326e-04  6.95109210e-04 -1.08999028e-04  1.83190310e-04
  8.93622088e-05  2.55661901e-04]","[ 0.00447832 -0.00525343 -0.00573934  0.00078835  0.00046944  0.00486664
 -0.00249589  0.00158881 -0.00083979 -0.0004966  -0.00043459 -0.00083014
  0.0029338   0.00024433 -0.00102941  0.00408991 -0.00154969  0.00167916
 -0.00423261 -0.00357961]",-5.813401680669974,0.0029872510950198134,0.8201429528972358,-0.03876793550505904,"[-1.18485944e-01 -9.48665743e-02 -6.43428044e-02 -2.25641564e-02
  1.88656800e-02  5.70637513e-02  1.00116132e-01  1.38208748e-01
  1.68141063e-01  1.75343242e-01  1.52616807e-01  7.42160174e-02
 -7.12789904e-02 -2.40725797e-01 -3.20671818e-01 -2.57955488e-01
 -1.91858004e-01 -1.54212212e-01 -7.43239318e-02  3.33993977e-01
  8.76579790e-01  1.26980919e+00  1.08618349e+00 -1.12299372e-01
  2.68517750e-04]",[-0.00049013  0.00164237  0.00020338 -0.0008143  -0.00016918  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135597  0.0001736   0.00169498  0.00160663  0.00091085
 -0.00045786  0.00182751  0.000548   -0.00020288  0.000944    0.00112884
  0.00094998 -0.00078077]",0.08499319586271263,0.8201429528972358
CDNS,"[0.00344447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16960274747637183,"[ 4.56958768e-04 -7.75425438e-05  3.46094856e-04  2.77177011e-04
  3.35405702e-05  1.12270854e-04]","[ 4.31380368e-03 -5.23793641e-03 -5.41755323e-03  8.74130674e-04
 -3.35394698e-04  4.78231452e-03 -1.47948236e-03  1.19287778e-03
 -1.38730221e-03 -1.98336726e-04  1.00774680e-03  5.09716370e-05
 -9.72999621e-04  3.44040418e-04  3.23504250e-03  5.88180623e-04
 -2.08157089e-03  4.87770383e-03 -1.11014916e-06 -9.68406420e-05]",-5.36789988206854,0.004663915805604197,0.820144361553243,-0.03876794765763501,"[-1.18485966e-01 -9.48666016e-02 -6.43427055e-02 -2.25641605e-02
  1.88657509e-02  5.70637998e-02  1.00116131e-01  1.38208771e-01
  1.68141044e-01  1.75343322e-01  1.52616800e-01  7.42161113e-02
 -7.12788615e-02 -2.40725913e-01 -3.20671610e-01 -2.57955461e-01
 -1.91857701e-01 -1.54212404e-01 -7.43241887e-02  3.33994047e-01
  8.76579728e-01  1.26980966e+00  1.08618373e+00 -1.12299535e-01
  2.68726089e-04]",[-0.00049014  0.00164238  0.00020337 -0.00081429 -0.00016919  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091084
 -0.00045786  0.00182752  0.00054799 -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.08499319967604796,0.820144361553243
CDW,"[0.00343584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16987752095408296,"[-1.12769249e-04  5.17495740e-04 -7.92710773e-05  5.65349306e-05
  4.45638980e-05  2.53481080e-05]","[ 0.00301777 -0.00375652 -0.00481492 -0.00166473  0.00057517  0.00756859
 -0.00282434 -0.00040774 -0.00021072  0.00146468 -0.00070761 -0.00190431
  0.00200717  0.00178122 -0.00055038  0.00170668 -0.00105925  0.00186053
  0.000666    0.00044078]",-6.246939417071002,0.0019363715018773282,0.8201441801391034,-0.038767946092562275,"[-1.18485963e-01 -9.48665980e-02 -6.43427182e-02 -2.25641600e-02
  1.88657418e-02  5.70637935e-02  1.00116131e-01  1.38208768e-01
  1.68141046e-01  1.75343312e-01  1.52616801e-01  7.42160992e-02
 -7.12788781e-02 -2.40725898e-01 -3.20671637e-01 -2.57955464e-01
 -1.91857740e-01 -1.54212380e-01 -7.43241556e-02  3.33994038e-01
  8.76579736e-01  1.26980960e+00  1.08618370e+00 -1.12299514e-01
  2.68699258e-04]",[-0.00049014  0.00164237  0.00020337 -0.00081429 -0.00016919  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091084
 -0.00045786  0.00182752  0.00054799 -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.08499319918494655,0.8201441801391034
CE,"[0.00336384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16662100288193593,"[ 4.30747777e-04  1.49503510e-04  1.00668113e-04  3.21318088e-04
 -6.15591443e-05  1.55098066e-04]","[ 4.22217971e-03 -5.41142641e-03 -4.70464340e-03  1.32402836e-03
 -2.25895405e-03  4.66685575e-03  1.05028157e-03 -2.48212773e-04
 -2.49755157e-03  3.00870597e-03  3.82063088e-04 -2.34473343e-03
 -7.74267698e-04  1.01883285e-03  4.55719558e-03 -8.68573367e-05
 -3.40124876e-03  5.64392938e-03  4.40222467e-03  1.53282344e-03]",-5.94477396828149,0.0026194943702670475,0.8201426661875879,-0.03876793303159443,"[-1.18485940e-01 -9.48665687e-02 -6.43428246e-02 -2.25641555e-02
  1.88656656e-02  5.70637414e-02  1.00116132e-01  1.38208743e-01
  1.68141067e-01  1.75343225e-01  1.52616809e-01  7.42159983e-02
 -7.12790166e-02 -2.40725773e-01 -3.20671860e-01 -2.57955493e-01
 -1.91858065e-01 -1.54212172e-01 -7.43238795e-02  3.33993962e-01
  8.76579803e-01  1.26980909e+00  1.08618345e+00 -1.12299339e-01
  2.68475346e-04]",[-0.00049013  0.00164237  0.00020338 -0.0008143  -0.00016917  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020755 -0.00135597  0.0001736   0.00169498  0.00160663  0.00091085
 -0.00045786  0.00182751  0.000548   -0.00020288  0.000944    0.00112884
  0.00094998 -0.00078077]",0.08499319508656855,0.8201426661875879
CF,"[0.00340012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682750451682375,"[-7.47493043e-04  2.47106662e-04 -2.70424672e-04 -1.28746476e-04
  2.93854005e-05  3.16447893e-05]","[ 0.00397168 -0.00493786 -0.00509733  0.00050066 -0.00074946  0.00506009
 -0.00071234  0.00078641 -0.00205864  0.00060832  0.00160862 -0.00061431
 -0.00199648  0.00122743  0.0039928  -0.00098375 -0.00145543  0.00554713
  0.0012366   0.00213199]",-6.020543883960416,0.002428348495997604,0.8201434290718592,-0.03876793961305152,"[-1.18485952e-01 -9.48665835e-02 -6.43427710e-02 -2.25641578e-02
  1.88657040e-02  5.70637677e-02  1.00116132e-01  1.38208756e-01
  1.68141056e-01  1.75343269e-01  1.52616805e-01  7.42160491e-02
 -7.12789468e-02 -2.40725836e-01 -3.20671748e-01 -2.57955479e-01
 -1.91857901e-01 -1.54212277e-01 -7.43240186e-02  3.33994000e-01
  8.76579769e-01  1.26980934e+00  1.08618357e+00 -1.12299427e-01
  2.68588176e-04]",[-0.00049013  0.00164237  0.00020338 -0.0008143  -0.00016918  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135597  0.0001736   0.00169497  0.00160663  0.00091085
 -0.00045786  0.00182751  0.000548   -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.08499319715175234,0.8201434290718592
CFG,"[0.00347334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17246672614606662,"[1.94665441e-04 2.52576165e-04 3.92438961e-05 9.18018911e-05
 2.45741377e-05 5.20975959e-05]","[ 0.00201852 -0.00174906 -0.00560332 -0.0037362   0.00169653  0.00764954
 -0.00186145 -0.00042261 -0.00079421  0.00323452 -0.00132021 -0.00239991
  0.00046288  0.0011518   0.00215854 -0.00063308 -0.00015504  0.00438069
  0.00155785  0.00339363]",-6.912523435370657,0.0009952431932230795,0.8201449684536612,-0.038767952893408265,"[-1.18485975e-01 -9.48666133e-02 -6.43426628e-02 -2.25641623e-02
  1.88657814e-02  5.70638207e-02  1.00116131e-01  1.38208781e-01
  1.68141036e-01  1.75343357e-01  1.52616797e-01  7.42161518e-02
 -7.12788060e-02 -2.40725963e-01 -3.20671521e-01 -2.57955449e-01
 -1.91857571e-01 -1.54212488e-01 -7.43242994e-02  3.33994077e-01
  8.76579702e-01  1.26980986e+00  1.08618383e+00 -1.12299605e-01
  2.68815849e-04]",[-0.00049014  0.00164238  0.00020337 -0.00081428 -0.0001692   0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020757 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091084
 -0.00045786  0.00182752  0.00054799 -0.0002029   0.000944    0.00112884
  0.00094998 -0.00078075]",0.08499320131897199,0.8201449684536612
CHD,"[0.00346629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17171036235918832,"[ 3.15419696e-04 -4.43619330e-04  3.73689025e-04  2.27839333e-05
  1.06540021e-04  1.47003958e-04]","[ 0.00644911 -0.0095957  -0.00284143  0.00588526 -0.00484052  0.00474407
 -0.00194622 -0.0009501   0.00079854 -0.00183924  0.00141268  0.00185795
  0.00064037  0.00071515 -0.00099812  0.00399293 -0.00236996 -0.00026844
 -0.00300116 -0.00113361]",-5.684635007825141,0.003397773183959163,0.8201448203530282,-0.03876795161573353,"[-1.18485973e-01 -9.48666105e-02 -6.43426732e-02 -2.25641618e-02
  1.88657740e-02  5.70638156e-02  1.00116131e-01  1.38208778e-01
  1.68141038e-01  1.75343349e-01  1.52616798e-01  7.42161419e-02
 -7.12788195e-02 -2.40725951e-01 -3.20671543e-01 -2.57955452e-01
 -1.91857603e-01 -1.54212467e-01 -7.43242724e-02  3.33994070e-01
  8.76579708e-01  1.26980981e+00  1.08618380e+00 -1.12299588e-01
  2.68793945e-04]",[-0.00049014  0.00164238  0.00020337 -0.00081429 -0.0001692   0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020757 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091084
 -0.00045786  0.00182752  0.00054799 -0.0002029   0.000944    0.00112884
  0.00094998 -0.00078075]",0.0849932009180527,0.8201448203530282
CHRW,"[0.00340172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678246144716864,[ 0.00039524 -0.00029026  0.00018773 -0.00028433  0.00015285  0.00011145],"[ 0.00578322 -0.00714217 -0.00576642  0.00361554 -0.00118343  0.00255053
 -0.00104667  0.00248008 -0.00181529 -0.00177331  0.0012952   0.00076437
  0.00035673 -0.00059338  0.00164451  0.00342488 -0.00213366  0.00222069
 -0.00294081  0.00109275]",-5.624850621109993,0.003607101920654252,0.8201434627284856,-0.03876793990340964,"[-1.18485952e-01 -9.48665841e-02 -6.43427686e-02 -2.25641579e-02
  1.88657057e-02  5.70637688e-02  1.00116132e-01  1.38208756e-01
  1.68141056e-01  1.75343271e-01  1.52616805e-01  7.42160514e-02
 -7.12789437e-02 -2.40725839e-01 -3.20671743e-01 -2.57955478e-01
 -1.91857894e-01 -1.54212281e-01 -7.43240248e-02  3.33994002e-01
  8.76579768e-01  1.26980936e+00  1.08618358e+00 -1.12299431e-01
  2.68593153e-04]",[-0.00049013  0.00164237  0.00020338 -0.0008143  -0.00016918  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135597  0.0001736   0.00169497  0.00160663  0.00091085
 -0.00045786  0.00182751  0.000548   -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.08499319724286329,0.8201434627284856
