,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DAL,"[0.0030634 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15033674557720314,"[-2.03600938e-04  1.77934236e-03 -4.85198108e-04  1.24357397e-04
  9.53533447e-05  2.15353262e-04]","[ 6.75039036e-03 -8.35011403e-03 -3.84823604e-03  4.24534606e-03
 -4.64515965e-03  4.49648842e-03 -4.90990891e-04 -1.36729902e-03
 -1.09825303e-03  3.61325053e-04  4.26880878e-03 -1.09189091e-03
 -3.17060025e-03  6.51755927e-03 -5.58294051e-04 -5.57495473e-03
 -3.91216091e-05  4.23195567e-03  6.36996112e-03 -2.90205399e-03]",-4.717818389935537,0.008934649222674321,0.8127510392944991,-0.0407406478745744,"[-0.11849786 -0.09554271 -0.06450377 -0.02622568  0.01422713  0.05671196
  0.09583742  0.13546781  0.16323926  0.16929424  0.14991532  0.06969408
 -0.0666319  -0.23252287 -0.32325926 -0.26237349 -0.19964001 -0.16200122
 -0.0763419   0.31923025  0.86673197  1.28198541  1.12102486 -0.11539877
  0.00137653]",[-0.00085474  0.0006353  -0.00048723  0.00112629  0.00070387  0.00115016],"[ 0.00799433 -0.00349835 -0.00569791  0.00521113 -0.00414206  0.00163258
  0.00088525  0.00038051  0.0003097   0.00033218  0.0003404   0.00058295
 -0.00075827  0.00197432 -0.00105308 -0.00073798  0.00020795  0.00047524
  0.00337465 -0.00017092]",0.08567229873460962,0.8127510392944991
DD,"[0.00343853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16863422513331772,[0.00117522 0.00030095 0.00055277 0.00044541 0.00020252 0.00059341],"[ 0.00441401 -0.00593489 -0.00270471 -0.00089449 -0.00265063  0.01043681
 -0.00465239 -0.00577492  0.00410766  0.00368297 -0.00149921 -0.0029454
  0.00136696  0.00653238 -0.00317025 -0.00546371  0.00191196  0.00667891
  0.00099226 -0.00625231]",-5.243856797475474,0.005279854188416633,0.8127588969052536,-0.040740627652981795,"[-0.11849799 -0.09554247 -0.06450383 -0.02622561  0.01422693  0.05671237
  0.09583715  0.13546799  0.16323926  0.16929464  0.14991675  0.06969336
 -0.06663065 -0.23252358 -0.32326014 -0.26237398 -0.1996398  -0.16200107
 -0.07634194  0.31922939  0.86673339  1.28198166  1.12102286 -0.11539885
  0.00137696]",[-0.00085474  0.00063526 -0.00048726  0.00112628  0.0007039   0.00115017],"[ 0.00799427 -0.00349833 -0.00569787  0.00521117 -0.00414209  0.00163254
  0.00088524  0.00038053  0.00030975  0.00033218  0.00034037  0.00058295
 -0.00075827  0.00197432 -0.00105303 -0.00073795  0.00020798  0.00047525
  0.00337464 -0.00017096]",0.08567227185390075,0.8127588969052536
DE,"[0.00290057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14159820823807573,"[-8.97722589e-04 -4.89588912e-04  2.16426138e-05 -4.67886227e-04
  2.25756314e-04  1.12057078e-04]","[ 0.00576109 -0.00654376 -0.00496366  0.0007829  -0.00010037  0.00701369
 -0.00662725 -0.00050701  0.0043442  -0.0040053   0.00083262  0.00540439
 -0.00259556  0.00047679  0.00184779 -0.00082377 -0.00250715  0.00501619
  0.00191893 -0.00820784]",-4.586787360372271,0.01018552829876425,0.8127476288312934,-0.04074065665141506,"[-0.1184978  -0.09554282 -0.06450374 -0.02622572  0.01422721  0.05671178
  0.09583754  0.13546773  0.16323927  0.16929407  0.1499147   0.06969439
 -0.06663244 -0.23252256 -0.32325887 -0.26237328 -0.1996401  -0.16200128
 -0.07634189  0.31923063  0.86673136  1.28198704  1.12102573 -0.11539874
  0.00137635]",[-0.00085475  0.00063531 -0.00048721  0.0011263   0.00070386  0.00115016],"[ 0.00799435 -0.00349835 -0.00569792  0.00521112 -0.00414205  0.00163259
  0.00088526  0.0003805   0.00030968  0.00033217  0.00034041  0.00058296
 -0.00075826  0.00197432 -0.00105309 -0.000738    0.00020793  0.00047524
  0.00337465 -0.0001709 ]",0.0856723104017272,0.8127476288312934
DFS,"[0.00320781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1571097376602264,"[8.85958700e-04 4.21065937e-05 5.16570150e-04 2.94921400e-04
 1.72082572e-04 4.45481539e-04]","[ 2.95587066e-03 -5.83046060e-03  4.95276321e-05 -1.74413435e-03
 -5.19259936e-03  1.25332446e-02 -3.69823918e-03 -7.37463652e-03
  3.39650379e-03  2.44936963e-03  2.21845676e-03  7.23334622e-04
 -4.77418558e-03  4.67113227e-03  2.21675997e-03 -5.51925562e-03
 -6.38116316e-04  3.76036594e-03  6.86697287e-03  3.24888312e-03]",-5.249236523858164,0.005251526284050563,0.8127540642225498,-0.04074064008991,"[-0.11849791 -0.09554262 -0.06450379 -0.02622566  0.01422705  0.05671212
  0.09583732  0.13546788  0.16323926  0.16929439  0.14991587  0.0696938
 -0.06663142 -0.23252314 -0.3232596  -0.26237368 -0.19963993 -0.16200116
 -0.07634192  0.31922992  0.86673252  1.28198397  1.12102409 -0.1153988
  0.0013767 ]",[-0.00085474  0.00063528 -0.00048724  0.00112629  0.00070388  0.00115016],"[ 0.0079943  -0.00349834 -0.00569789  0.00521115 -0.00414207  0.00163256
  0.00088525  0.00038052  0.00030972  0.00033218  0.00034039  0.00058295
 -0.00075827  0.00197432 -0.00105306 -0.00073797  0.00020796  0.00047525
  0.00337464 -0.00017093]",0.0856722883863991,0.8127540642225498
DG,"[0.00314466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15665790687374045,[-0.00104019 -0.00056572 -0.00036642 -0.00013853 -0.00019639 -0.00024971],"[ 0.01145654 -0.01274036 -0.00496423  0.01364989 -0.01050237 -0.00320759
  0.00631342 -0.00121379 -0.00130619  0.0044733  -0.00251074 -0.000855
  0.00276423 -0.00011498 -0.00196988  0.00383374 -0.0006501  -0.00094691
  0.00225336 -0.00212476]",-5.1955951563328835,0.005540917621257925,0.8127527415563427,-0.04074064349379676,"[-0.11849788 -0.09554266 -0.06450378 -0.02622567  0.01422709  0.05671205
  0.09583736  0.13546785  0.16323926  0.16929433  0.14991563  0.06969392
 -0.06663163 -0.23252302 -0.32325945 -0.2623736  -0.19963996 -0.16200118
 -0.07634191  0.31923006  0.86673228  1.2819846   1.12102443 -0.11539879
  0.00137663]",[-0.00085474  0.00063529 -0.00048723  0.00112629  0.00070387  0.00115016],"[ 0.00799431 -0.00349834 -0.0056979   0.00521114 -0.00414207  0.00163257
  0.00088525  0.00038051  0.00030971  0.00033218  0.00034039  0.00058295
 -0.00075827  0.00197432 -0.00105307 -0.00073797  0.00020795  0.00047525
  0.00337464 -0.00017093]",0.08567229291121031,0.8127527415563427
DGX,"[0.0031539 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15510577889531793,"[8.22947339e-04 4.01587457e-05 5.01895233e-04 4.38099438e-04
 1.38269092e-04 5.53303486e-04]","[ 2.69550906e-03 -6.46969435e-03  1.25118438e-03 -3.02204765e-05
 -8.70004490e-03  1.01250925e-02  2.25601092e-03 -6.77329411e-03
 -2.09689369e-03  5.55098584e-03  3.03514422e-03 -3.49368291e-03
 -1.95239267e-03  4.25100498e-03  9.72935277e-04  6.23934159e-05
 -2.56300681e-03 -3.84844484e-04  3.38715272e-03  2.42606511e-03]",-5.257813815664959,0.00520667503677404,0.812752934903459,-0.040740642996217186,"[-0.11849789 -0.09554266 -0.06450378 -0.02622567  0.01422708  0.05671206
  0.09583736  0.13546785  0.16323926  0.16929434  0.14991566  0.0696939
 -0.0666316  -0.23252304 -0.32325947 -0.26237361 -0.19963996 -0.16200118
 -0.07634191  0.31923004  0.86673232  1.28198451  1.12102438 -0.11539879
  0.00137664]",[-0.00085474  0.00063529 -0.00048723  0.00112629  0.00070387  0.00115016],"[ 0.00799431 -0.00349834 -0.0056979   0.00521114 -0.00414207  0.00163257
  0.00088525  0.00038051  0.00030972  0.00033218  0.00034039  0.00058295
 -0.00075827  0.00197432 -0.00105306 -0.00073797  0.00020795  0.00047525
  0.00337464 -0.00017093]",0.0856722922497742,0.812752934903459
DHI,"[0.00298247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14749047601540205,[-0.00012106  0.00191775 -0.0005309   0.00083418 -0.00012728  0.00055485],"[ 0.00716782 -0.00995111 -0.00152853  0.00728551 -0.01028736  0.00329967
  0.00484144 -0.00394032 -0.00262268  0.00409766  0.00336385 -0.00059309
 -0.00500911  0.00233118  0.0055346  -0.00209067 -0.00446685  0.00460896
  0.00390991 -0.00073835]",-5.23901596735534,0.005305475028636922,0.8127493442102712,-0.04074065223688042,"[-0.11849783 -0.09554277 -0.06450375 -0.0262257   0.01422717  0.05671187
  0.09583748  0.13546777  0.16323926  0.16929416  0.14991501  0.06969423
 -0.06663217 -0.23252271 -0.32325907 -0.26237339 -0.19964005 -0.16200125
 -0.07634189  0.31923044  0.86673167  1.28198622  1.12102529 -0.11539875
  0.00137644]",[-0.00085475  0.00063531 -0.00048722  0.0011263   0.00070386  0.00115016],"[ 0.00799434 -0.00349835 -0.00569792  0.00521113 -0.00414206  0.00163258
  0.00088525  0.0003805   0.00030969  0.00033217  0.0003404   0.00058296
 -0.00075826  0.00197432 -0.00105308 -0.00073799  0.00020794  0.00047524
  0.00337465 -0.00017091]",0.08567230453345447,0.8127493442102712
DHR,"[0.00343097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16854938448087245,"[-8.46862329e-04 -5.08539344e-04  4.02270916e-06 -4.77195326e-05
  4.91315881e-05  2.36944916e-04]","[ 0.00190359 -0.00599982  0.00253508 -0.00102219 -0.00951977  0.01172482
  0.00215003 -0.00759831 -0.00260076  0.00432984  0.00653933 -0.00140847
 -0.00733026  0.00451958  0.00559545 -0.00283285 -0.00474668  0.00107403
  0.00724536  0.00530496]",-4.961721234476825,0.007000867321877497,0.8127587385697248,-0.04074062806045891,"[-0.11849798 -0.09554247 -0.06450383 -0.02622561  0.01422694  0.05671237
  0.09583716  0.13546799  0.16323926  0.16929463  0.14991672  0.06969337
 -0.06663068 -0.23252356 -0.32326012 -0.26237397 -0.19963981 -0.16200107
 -0.07634194  0.3192294   0.86673336  1.28198173  1.1210229  -0.11539885
  0.00137695]",[-0.00085474  0.00063526 -0.00048726  0.00112628  0.00070389  0.00115017],"[ 0.00799427 -0.00349833 -0.00569787  0.00521117 -0.00414209  0.00163254
  0.00088524  0.00038053  0.00030975  0.00033218  0.00034037  0.00058295
 -0.00075827  0.00197432 -0.00105303 -0.00073795  0.00020798  0.00047525
  0.00337464 -0.00017096]",0.08567227239556302,0.8127587385697248
DIS,"[0.00294454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14564288875235934,[ 0.00013015  0.00130777 -0.00049091  0.00064863 -0.00026306  0.00011281],"[ 1.04310261e-02 -1.15061533e-02 -5.28908802e-03  1.07695822e-02
 -7.63327424e-03 -6.46749688e-04  2.57104169e-03 -1.13914750e-03
  2.56747639e-04  1.85145067e-03  8.22699715e-05  1.38451852e-03
 -2.10936648e-03  1.02611970e-03  2.75852885e-03 -7.27235742e-04
 -3.90449493e-03  2.88937576e-03  8.75554043e-03 -1.39038477e-03]",-4.96847399109287,0.006953751428869915,0.8127485498404127,-0.040740654281194416,"[-0.11849781 -0.09554279 -0.06450375 -0.02622571  0.01422719  0.05671182
  0.09583751  0.13546775  0.16323927  0.16929412  0.14991486  0.06969431
 -0.0666323  -0.23252264 -0.32325898 -0.26237334 -0.19964007 -0.16200126
 -0.07634189  0.31923052  0.86673153  1.2819866   1.1210255  -0.11539874
  0.0013764 ]",[-0.00085475  0.00063531 -0.00048722  0.0011263   0.00070386  0.00115016],"[ 0.00799435 -0.00349835 -0.00569792  0.00521112 -0.00414205  0.00163258
  0.00088525  0.0003805   0.00030969  0.00033217  0.00034041  0.00058296
 -0.00075826  0.00197432 -0.00105309 -0.00073799  0.00020793  0.00047524
  0.00337465 -0.0001709 ]",0.08567230725097581,0.8127485498404127
DLR,"[0.00288235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14319240954167475,"[-9.71563520e-04 -2.33722293e-04 -3.47276142e-04  1.66365513e-04
 -2.21149536e-04 -1.48449898e-05]","[ 0.00955551 -0.01135138 -0.00404633  0.01059612 -0.00899134 -0.00083219
  0.00402174 -0.00042752 -0.00114309  0.00021412  0.00151041  0.0044212
 -0.00387566 -0.00239311  0.00418157  0.00236457 -0.00083408  0.00049406
 -0.00236686  0.00579581]",-5.251495986156478,0.005239674053279739,0.8127472470430455,-0.040740657633948636,"[-0.11849779 -0.09554283 -0.06450374 -0.02622572  0.01422722  0.05671176
  0.09583755  0.13546772  0.16323927  0.16929405  0.14991463  0.06969442
 -0.0666325  -0.23252252 -0.32325883 -0.26237326 -0.19964011 -0.16200128
 -0.07634189  0.31923067  0.86673129  1.28198722  1.12102583 -0.11539873
  0.00137633]",[-0.00085475  0.00063532 -0.00048721  0.0011263   0.00070386  0.00115016],"[ 0.00799436 -0.00349835 -0.00569793  0.00521112 -0.00414205  0.00163259
  0.00088526  0.00038049  0.00030968  0.00033217  0.00034041  0.00058296
 -0.00075826  0.00197432 -0.0010531  -0.000738    0.00020793  0.00047524
  0.00337465 -0.0001709 ]",0.08567231170781617,0.8127472470430455
DLTR,"[0.00308773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15358518732587564,"[-7.49026063e-04 -4.52925425e-04 -4.48761639e-04  8.51817199e-05
 -3.69958412e-04 -3.83421266e-04]","[ 1.02702618e-02 -1.24115741e-02 -3.13952266e-03  1.22746658e-02
 -1.16845590e-02 -5.53842093e-04  5.92706459e-03 -3.76581452e-03
 -1.21231415e-04  5.60492145e-03 -2.48675216e-03 -4.68273457e-04
  1.26815671e-03  2.87965655e-05 -7.16804381e-04  2.49807973e-03
 -7.12764034e-04 -7.14041939e-04  3.95575125e-03  2.71874914e-04]",-5.251844287905226,0.005237849383430406,0.8127515489167505,-0.04074064656305951,"[-0.11849786 -0.0955427  -0.06450377 -0.02622568  0.01422712  0.05671198
  0.0958374   0.13546782  0.16323926  0.16929427  0.14991541  0.06969403
 -0.06663182 -0.23252291 -0.32325931 -0.26237352 -0.19964    -0.16200121
 -0.0763419   0.31923019  0.86673207  1.28198517  1.12102473 -0.11539878
  0.00137656]",[-0.00085474  0.0006353  -0.00048723  0.00112629  0.00070387  0.00115016],"[ 0.00799432 -0.00349834 -0.0056979   0.00521114 -0.00414206  0.00163257
  0.00088525  0.00038051  0.00030971  0.00033218  0.0003404   0.00058295
 -0.00075827  0.00197432 -0.00105307 -0.00073798  0.00020795  0.00047524
  0.00337465 -0.00017092]",0.08567229699120342,0.8127515489167505
DOV,"[0.0032327 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15849883204242035,"[4.91426892e-04 1.42569137e-03 3.15935544e-05 3.79002869e-04
 2.22042204e-04 6.04216984e-04]","[ 0.00527177 -0.00801979 -0.00089445  0.0025649  -0.00720036  0.00904199
 -0.00134385 -0.00734371  0.00406106  0.00446898 -0.00152191  0.00060061
 -0.00199844  0.00192405  0.00266856 -0.00230269 -0.00299509  0.0046764
  0.00618477 -0.00282187]",-4.747891275271726,0.008669958496098057,0.8127545856534165,-0.040740638748005584,"[-0.11849791 -0.0955426  -0.0645038  -0.02622565  0.01422704  0.05671215
  0.0958373   0.13546789  0.16323926  0.16929442  0.14991596  0.06969375
 -0.06663134 -0.23252319 -0.32325966 -0.26237371 -0.19963992 -0.16200115
 -0.07634192  0.31922986  0.86673261  1.28198372  1.12102396 -0.11539881
  0.00137673]",[-0.00085474  0.00063528 -0.00048724  0.00112629  0.00070388  0.00115016],"[ 0.0079943  -0.00349834 -0.00569789  0.00521115 -0.00414207  0.00163256
  0.00088525  0.00038052  0.00030973  0.00033218  0.00034039  0.00058295
 -0.00075827  0.00197432 -0.00105306 -0.00073797  0.00020796  0.00047525
  0.00337464 -0.00017094]",0.08567228660259589,0.8127545856534165
DPZ,"[0.00327149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15981891882066893,[0.00108989 0.00024472 0.00063245 0.00023127 0.0003065  0.00056159],"[-8.09741245e-05 -3.51992798e-03  1.60919270e-03 -5.71672681e-03
 -4.75339258e-03  1.42138366e-02 -2.13102860e-03 -5.95448353e-03
 -1.33812417e-03  2.05684634e-03  5.15762828e-03 -2.02106708e-03
 -2.83810997e-03  5.14323148e-03 -8.11959470e-05 -5.20130622e-04
 -1.41803930e-03 -2.18019558e-04  5.50794269e-04 -2.33626697e-04]",-5.098136188223364,0.006108120349567423,0.8127553980941502,-0.04074063665718612,"[-0.11849793 -0.09554258 -0.0645038  -0.02622564  0.01422702  0.05671219
  0.09583727  0.13546791  0.16323926  0.16929446  0.14991611  0.06969368
 -0.06663121 -0.23252326 -0.32325975 -0.26237376 -0.1996399  -0.16200114
 -0.07634192  0.31922977  0.86673276  1.28198333  1.12102375 -0.11539881
  0.00137677]",[-0.00085474  0.00063528 -0.00048724  0.00112629  0.00070388  0.00115016],"[ 0.00799429 -0.00349834 -0.00569789  0.00521115 -0.00414208  0.00163256
  0.00088525  0.00038052  0.00030973  0.00033218  0.00034039  0.00058295
 -0.00075827  0.00197432 -0.00105305 -0.00073796  0.00020797  0.00047525
  0.00337464 -0.00017094]",0.0856722838232545,0.8127553980941502
DRI,"[0.00277842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13636208494474694,"[ 9.51819463e-04 -1.31130173e-05  1.32133065e-04  6.10669958e-04
 -2.59877420e-04  1.42666334e-05]","[ 0.01008181 -0.00941067 -0.00841941  0.00692376 -0.00022041  0.00114388
 -0.00526551  0.00142913  0.0050717  -0.0026663  -0.0028783   0.00302642
  0.00262201  0.00219016 -0.00498504 -0.00133424  0.00294065  0.0024057
  0.00371335 -0.00454919]",-4.828943360224982,0.007994964601985906,0.8127450701950318,-0.040740663236075676,"[-0.11849776 -0.0955429  -0.06450372 -0.02622574  0.01422728  0.05671164
  0.09583763  0.13546766  0.16323927  0.16929394  0.14991423  0.06969462
 -0.06663285 -0.23252233 -0.32325858 -0.26237312 -0.19964016 -0.16200132
 -0.07634188  0.31923091  0.8667309   1.28198826  1.12102638 -0.11539871
  0.00137621]",[-0.00085475  0.00063533 -0.0004872   0.0011263   0.00070385  0.00115016],"[ 0.00799437 -0.00349836 -0.00569794  0.00521111 -0.00414204  0.0016326
  0.00088526  0.00038049  0.00030967  0.00033217  0.00034042  0.00058296
 -0.00075826  0.00197432 -0.00105311 -0.00073801  0.00020792  0.00047524
  0.00337465 -0.00017088]",0.08567231915476405,0.8127450701950318
DTE,"[0.00292893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14475275951188127,[ 0.00015454 -0.00139857  0.00067525  0.00016213  0.00010532  0.00043136],"[ 0.00815145 -0.01015295 -0.00377202  0.00864787 -0.00827272 -0.00060682
  0.00525727  0.00108749 -0.00505733  0.00040463  0.00400489  0.00043594
 -0.00182946  0.00061332  0.00097453  0.00370199 -0.0020816  -0.00188207
  0.00023598  0.00117248]",-4.771878580512476,0.008464464037585794,0.8127482228772656,-0.04074065512263538,"[-0.11849781 -0.0955428  -0.06450375 -0.02622571  0.0142272   0.05671181
  0.09583752  0.13546774  0.16323927  0.1692941   0.1499148   0.06969434
 -0.06663235 -0.23252261 -0.32325894 -0.26237332 -0.19964008 -0.16200127
 -0.07634189  0.31923056  0.86673147  1.28198675  1.12102558 -0.11539874
  0.00137638]",[-0.00085475  0.00063531 -0.00048722  0.0011263   0.00070386  0.00115016],"[ 0.00799435 -0.00349835 -0.00569792  0.00521112 -0.00414205  0.00163259
  0.00088525  0.0003805   0.00030969  0.00033217  0.00034041  0.00058296
 -0.00075826  0.00197432 -0.00105309 -0.00073799  0.00020793  0.00047524
  0.00337465 -0.0001709 ]",0.08567230836950936,0.8127482228772656
DUK,"[0.00291641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14449252581782393,"[-7.36004468e-04 -9.93119001e-04 -1.25397124e-04  5.33354145e-05
 -2.52089488e-04 -1.77138403e-04]","[ 8.32453307e-03 -1.08423166e-02 -2.56856076e-03  9.74530639e-03
 -1.07396707e-02 -3.35071083e-04  6.92629937e-03 -9.85112870e-04
 -4.70790877e-03  2.67086066e-03  2.97856970e-03  1.25114169e-05
 -1.98895883e-03  1.62081471e-04  1.56260150e-03  3.38127571e-03
 -1.15363799e-03 -1.68157290e-03 -1.33307653e-03  3.83788564e-03]",-4.958703466429397,0.007022026225860213,0.812747960482598,-0.0407406557979091,"[-0.11849781 -0.09554281 -0.06450374 -0.02622571  0.0142272   0.05671179
  0.09583753  0.13546773  0.16323927  0.16929409  0.14991476  0.06969436
 -0.06663239 -0.23252259 -0.32325891 -0.2623733  -0.19964009 -0.16200127
 -0.07634189  0.31923059  0.86673142  1.28198688  1.12102565 -0.11539874
  0.00137636]",[-0.00085475  0.00063531 -0.00048721  0.0011263   0.00070386  0.00115016],"[ 0.00799435 -0.00349835 -0.00569792  0.00521112 -0.00414205  0.00163259
  0.00088526  0.0003805   0.00030969  0.00033217  0.00034041  0.00058296
 -0.00075826  0.00197432 -0.00105309 -0.00073799  0.00020793  0.00047524
  0.00337465 -0.0001709 ]",0.08567230926715558,0.812747960482598
DVA,"[0.00296534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14820543188055077,"[-2.03054804e-04 -3.68459904e-04  4.76953286e-05  2.93095801e-04
 -1.06790669e-04  1.89103756e-04]","[ 0.01306229 -0.01311184 -0.00736968  0.01557533 -0.00922339 -0.00708466
  0.00775032  0.00276803 -0.00508839  0.00219014  0.00169748 -0.00133846
 -0.00033279  0.00189354 -0.0001496   0.00036634  0.00120796  0.00148685
 -0.00254198  0.00391285]",-5.420368037799397,0.004425517590317394,0.8127489854123359,-0.04074065316024834,"[-0.11849782 -0.09554278 -0.06450375 -0.0262257   0.01422718  0.05671185
  0.09583749  0.13546776  0.16323927  0.16929414  0.14991494  0.06969427
 -0.06663223 -0.23252268 -0.32325903 -0.26237337 -0.19964006 -0.16200125
 -0.07634189  0.31923048  0.8667316   1.28198639  1.12102539 -0.11539875
  0.00137642]",[-0.00085475  0.00063531 -0.00048722  0.0011263   0.00070386  0.00115016],"[ 0.00799434 -0.00349835 -0.00569792  0.00521113 -0.00414206  0.00163258
  0.00088525  0.0003805   0.00030969  0.00033217  0.00034041  0.00058296
 -0.00075826  0.00197432 -0.00105309 -0.00073799  0.00020794  0.00047524
  0.00337465 -0.0001709 ]",0.0856723057608941,0.8127489854123359
