,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00303881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15965874292947088,"[ 2.03350801e-04  2.33172167e-04 -8.24535482e-05 -2.08394620e-04
 -1.30356147e-06 -1.61333080e-04]","[ 0.00377112 -0.00530967 -0.00276011 -0.00022384 -0.00362058  0.00806164
 -0.0003065  -0.00312631 -0.00069658  0.00386693 -0.00080282 -0.00336511
  0.00145189  0.00220505  0.00140195  0.00122507 -0.00323238  0.00371085
 -0.00019747 -0.0013209 ]",-5.363322749356272,0.004685312096682599,0.8232961810116636,-0.03579724251523288,"[-0.11844707 -0.0945826  -0.06152041 -0.02348844  0.01883167  0.05985969
  0.10186948  0.14169846  0.16780539  0.17637249  0.15273374  0.07672865
 -0.06736486 -0.23882664 -0.32205383 -0.26055598 -0.18918232 -0.1622197
 -0.07572626  0.33393868  0.88060372  1.26936332  1.10043545 -0.12684098
  0.00670241]",[ 0.00126414 -0.00105787  0.00048932  0.00060678 -0.00019749  0.00076063],"[ 7.63771495e-03 -3.53044834e-03 -6.30326045e-03  4.48610829e-03
 -5.38507261e-03  1.44216883e-03  7.09613356e-04 -5.58631372e-04
 -1.88186122e-04  9.36114090e-04  1.23243002e-03  1.43172400e-03
 -1.08336853e-03  2.52582388e-03  1.41366628e-03 -1.36515018e-03
  7.67898399e-05  1.04618984e-03  2.17756480e-03 -4.35384829e-04]",0.08551586937394622,0.8232961810116636
AAL,"[0.00311259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16367523655128596,"[ 2.48579059e-04  2.78307217e-04  9.37766575e-05 -3.37447261e-04
  1.87357936e-04  3.27034666e-05]","[ 0.0030037  -0.00330624 -0.00388482 -0.00273407 -0.00106061  0.00870977
 -0.00185871 -0.00196186 -0.00069682  0.00275327  0.00047898 -0.0029011
 -0.0008499   0.00368856  0.00197729 -0.00287981 -0.00072364  0.00597469
  0.0047238   0.00010929]",-5.749051700584905,0.003185800457222324,0.8232976315651668,-0.03579725930296052,"[-0.11844711 -0.09458259 -0.06152043 -0.02348859  0.01883163  0.05985959
  0.10186939  0.14169845  0.16780542  0.17637269  0.15273391  0.07672876
 -0.06736492 -0.23882662 -0.32205381 -0.26055601 -0.18918233 -0.1622197
 -0.07572628  0.33393873  0.88060301  1.26936343  1.10043581 -0.12684121
  0.00670275]",[ 0.00126414 -0.00105787  0.00048933  0.00060678 -0.00019748  0.00076063],"[ 7.63771354e-03 -3.53044403e-03 -6.30325754e-03  4.48610471e-03
 -5.38506970e-03  1.44217554e-03  7.09615376e-04 -5.58635991e-04
 -1.88170461e-04  9.36109721e-04  1.23242736e-03  1.43171736e-03
 -1.08336532e-03  2.52582228e-03  1.41366290e-03 -1.36514146e-03
  7.67953735e-05  1.04617898e-03  2.17756638e-03 -4.35382456e-04]",0.08551586166806274,0.8232976315651668
AAP,"[0.00299516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15863141128592043,"[ 2.76777731e-04 -6.77925462e-04  2.37532666e-04  3.54243031e-04
 -6.30509280e-05  6.64080878e-05]","[ 5.95396347e-03 -8.37358723e-03 -3.16209998e-03  5.00512350e-03
 -6.09265494e-03  3.67423171e-03  2.16415134e-03 -1.89036994e-03
 -1.39110527e-03  2.75896072e-03  2.42361197e-05 -9.17484923e-04
 -2.60479635e-04  5.20398837e-04  2.19370774e-03  1.64952175e-03
 -1.04557135e-03  2.17082804e-03 -3.50712498e-03  5.38021621e-03]",-5.831359861971393,0.0029340843164202325,0.8232953228373752,-0.03579723258330262,"[-0.11844704 -0.09458261 -0.0615204  -0.02348835  0.01883169  0.05985975
  0.10186953  0.14169847  0.16780537  0.17637237  0.15273365  0.07672859
 -0.06736482 -0.23882666 -0.32205384 -0.26055596 -0.18918231 -0.1622197
 -0.07572624  0.33393866  0.88060413  1.26936325  1.10043524 -0.12684085
  0.00670221]",[ 0.00126413 -0.00105787  0.00048931  0.00060677 -0.00019749  0.00076064],"[ 7.63771578e-03 -3.53045090e-03 -6.30326216e-03  4.48611041e-03
 -5.38507434e-03  1.44216487e-03  7.09612161e-04 -5.58628639e-04
 -1.88195387e-04  9.36116674e-04  1.23243160e-03  1.43172793e-03
 -1.08337044e-03  2.52582482e-03  1.41366828e-03 -1.36515534e-03
  7.67865661e-05  1.04619626e-03  2.17756387e-03 -4.35386232e-04]",0.08551587393288945,0.8232953228373752
AAPL,"[0.00300716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15759809698227342,"[ 3.51614013e-04  9.01328325e-04 -2.08896676e-04  4.56772621e-05
 -1.15819270e-04  4.69398132e-06]","[ 2.83106242e-03 -3.30251849e-03 -3.63676304e-03 -3.43560542e-03
  2.59978220e-05  1.00014495e-02 -4.24908151e-03 -1.42119454e-03
  1.52202048e-04  6.38008325e-04  5.26096689e-04 -2.61122463e-03
  2.55628325e-03  3.82755644e-03 -2.86106600e-03  1.70001488e-03
 -1.60129314e-03 -8.45944949e-05  2.44118149e-03 -1.67953649e-03]",-5.724370779758789,0.003265407290057464,0.823295558784102,-0.03579723531399086,"[-0.11844705 -0.0945826  -0.0615204  -0.02348837  0.01883168  0.05985974
  0.10186952  0.14169847  0.16780538  0.1763724   0.15273367  0.07672861
 -0.06736483 -0.23882665 -0.32205384 -0.26055596 -0.18918231 -0.1622197
 -0.07572625  0.33393866  0.88060402  1.26936327  1.1004353  -0.12684088
  0.00670227]",[ 0.00126413 -0.00105787  0.00048931  0.00060677 -0.00019749  0.00076064],"[ 7.63771555e-03 -3.53045020e-03 -6.30326169e-03  4.48610983e-03
 -5.38507386e-03  1.44216596e-03  7.09612490e-04 -5.58629390e-04
 -1.88192840e-04  9.36115963e-04  1.23243117e-03  1.43172685e-03
 -1.08336991e-03  2.52582456e-03  1.41366773e-03 -1.36515392e-03
  7.67874662e-05  1.04619449e-03  2.17756412e-03 -4.35385846e-04]",0.08551587267945207,0.823295558784102
ABBV,"[0.00291332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1532142592839841,"[-3.20792749e-04 -5.12233116e-04 -1.20222108e-04 -2.27354807e-04
 -8.61925016e-05 -2.62055777e-04]","[ 4.17100641e-03 -6.64559060e-03 -1.49332400e-03  1.11105196e-03
 -5.25119969e-03  8.76284182e-03 -6.80975743e-04 -4.56031749e-03
  5.44111657e-04  3.38996613e-03 -3.39453457e-04 -2.25899716e-03
  1.26843767e-03  2.78396654e-03 -8.80032297e-04  1.58763850e-03
 -2.25244835e-03  6.64725015e-05  2.52147429e-03  6.00473850e-04]",-5.494966349540805,0.004107394678938529,0.8232937139065263,-0.03579721396262242,"[-0.11844699 -0.09458262 -0.06152038 -0.02348818  0.01883173  0.05985986
  0.10186963  0.14169848  0.16780534  0.17637215  0.15273346  0.07672847
 -0.06736475 -0.23882668 -0.32205386 -0.26055592 -0.1891823  -0.16221969
 -0.07572622  0.33393861  0.88060492  1.26936313  1.10043485 -0.12684059
  0.00670184]",[ 0.00126413 -0.00105787  0.00048929  0.00060677 -0.0001975   0.00076065],"[ 7.63771735e-03 -3.53045568e-03 -6.30326538e-03  4.48611439e-03
 -5.38507757e-03  1.44215744e-03  7.09609921e-04 -5.58623516e-04
 -1.88212758e-04  9.36121519e-04  1.23243456e-03  1.43173529e-03
 -1.08337401e-03  2.52582658e-03  1.41367203e-03 -1.36516501e-03
  7.67804284e-05  1.04620830e-03  2.17756212e-03 -4.35388864e-04]",0.08551588248013271,0.8232937139065263
ABT,"[0.0029649 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15659277964108187,"[ 3.18633245e-04 -4.52154284e-05  1.26412508e-04  3.07760029e-06
 -4.00755087e-05  1.01992724e-04]","[ 0.00340896 -0.00573865 -0.00103875  0.00019049 -0.00567083  0.00881731
  0.00107827 -0.00456174 -0.00162752  0.00468759  0.00072622 -0.00405322
  0.00063639  0.00305412  0.00102066  0.00163876 -0.00345432  0.001028
  0.00013555  0.00196709]",-5.912946514207056,0.0027042071521656674,0.8232947279960058,-0.035797225699009914,"[-0.11844702 -0.09458261 -0.06152039 -0.02348828  0.01883171  0.05985979
  0.10186957  0.14169847  0.16780536  0.17637229  0.15273358  0.07672855
 -0.0673648  -0.23882666 -0.32205385 -0.26055595 -0.18918231 -0.1622197
 -0.07572624  0.33393864  0.88060442  1.26936321  1.1004351  -0.12684075
  0.00670208]",[ 0.00126413 -0.00105787  0.0004893   0.00060677 -0.0001975   0.00076064],"[ 7.63771636e-03 -3.53045267e-03 -6.30326336e-03  4.48611188e-03
 -5.38507553e-03  1.44216212e-03  7.09611333e-04 -5.58626745e-04
 -1.88201809e-04  9.36118465e-04  1.23243269e-03  1.43173065e-03
 -1.08337176e-03  2.52582547e-03  1.41366967e-03 -1.36515892e-03
  7.67842969e-05  1.04620071e-03  2.17756322e-03 -4.35387205e-04]",0.08551587709290959,0.8232947279960058
ACN,"[0.00292774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.153322859101353,[-0.00020396  0.00084392 -0.0001504   0.00011903 -0.00014119  0.00031121],"[ 0.00380419 -0.00276699 -0.00665002 -0.00151185  0.0006449   0.00365369
  0.00042659  0.00248394 -0.00354043  0.00210893 -0.00131926 -0.00263803
  0.00162474 -0.00172155  0.00543157  0.00383062 -0.00426641  0.00505685
 -0.00488104  0.0029682 ]",-5.422535774210433,0.004415934625123065,0.8232939974881651,-0.035797217244604995,"[-0.11844699 -0.09458261 -0.06152038 -0.02348821  0.01883173  0.05985984
  0.10186962  0.14169848  0.16780534  0.17637219  0.1527335   0.07672849
 -0.06736477 -0.23882667 -0.32205386 -0.26055593 -0.18918231 -0.16221969
 -0.07572622  0.33393861  0.88060478  1.26936316  1.10043492 -0.12684064
  0.00670191]",[ 0.00126413 -0.00105787  0.00048929  0.00060677 -0.0001975   0.00076065],"[ 7.63771707e-03 -3.53045484e-03 -6.30326482e-03  4.48611369e-03
 -5.38507700e-03  1.44215875e-03  7.09610316e-04 -5.58624419e-04
 -1.88209696e-04  9.36120665e-04  1.23243404e-03  1.43173399e-03
 -1.08337338e-03  2.52582627e-03  1.41367137e-03 -1.36516331e-03
  7.67815102e-05  1.04620618e-03  2.17756243e-03 -4.35388400e-04]",0.08551588097364084,0.8232939974881651
ADBE,"[0.00293944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15343316733416906,[ 0.00030897  0.00073984 -0.00032591  0.00018734 -0.00021088 -0.00022775],"[ 0.00302741 -0.00248059 -0.00539759 -0.00360069  0.00162644  0.00761468
 -0.00326304  0.00134659 -0.0019355   0.00022821  0.00028658 -0.00305102
  0.00294481  0.00163587  0.00067101  0.00357762 -0.00419215  0.00278078
 -0.00241704 -0.00199318]",-5.484584993869585,0.004150257104074102,0.823294227390307,-0.03579721990533728,"[-0.118447   -0.09458261 -0.06152039 -0.02348823  0.01883172  0.05985983
  0.1018696   0.14169848  0.16780535  0.17637222  0.15273352  0.07672851
 -0.06736478 -0.23882667 -0.32205385 -0.26055593 -0.18918231 -0.1622197
 -0.07572623  0.33393862  0.88060467  1.26936317  1.10043497 -0.12684067
  0.00670196]",[ 0.00126413 -0.00105787  0.00048929  0.00060677 -0.0001975   0.00076065],"[ 7.63771685e-03 -3.53045415e-03 -6.30326436e-03  4.48611312e-03
 -5.38507653e-03  1.44215981e-03  7.09610636e-04 -5.58625151e-04
 -1.88207214e-04  9.36119973e-04  1.23243361e-03  1.43173294e-03
 -1.08337287e-03  2.52582602e-03  1.41367084e-03 -1.36516193e-03
  7.67823872e-05  1.04620446e-03  2.17756268e-03 -4.35388024e-04]",0.08551587975231455,0.823294227390307
ADI,"[0.00314414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1652187220929031,"[ 2.41689666e-04  2.90239483e-04  6.29778873e-07 -2.76811832e-04
  4.62647705e-05 -8.95192118e-05]","[ 3.07053746e-03 -4.09670751e-03 -2.93133723e-03 -2.20928372e-03
 -1.95877064e-03  9.50126377e-03 -2.11214288e-03 -2.73805005e-03
 -3.73204361e-04  2.86971268e-03 -2.91770582e-04 -3.71973125e-03
  2.33403349e-03  3.45380027e-03 -9.85836112e-04  1.18291617e-03
 -2.18500935e-03  2.36124198e-03  5.72551434e-05 -2.35666429e-03]",-5.651493282512687,0.0035122680485150815,0.8232982516806213,-0.035797266479758436,"[-0.11844714 -0.09458259 -0.06152044 -0.02348866  0.01883161  0.05985955
  0.10186935  0.14169844  0.16780543  0.17637277  0.15273398  0.0767288
 -0.06736495 -0.23882662 -0.3220538  -0.26055603 -0.18918233 -0.1622197
 -0.07572629  0.33393875  0.88060271  1.26936347  1.10043596 -0.12684131
  0.00670289]",[ 0.00126414 -0.00105787  0.00048934  0.00060678 -0.00019748  0.00076062],"[ 7.63771293e-03 -3.53044219e-03 -6.30325630e-03  4.48610318e-03
 -5.38506846e-03  1.44217840e-03  7.09616239e-04 -5.58637965e-04
 -1.88163765e-04  9.36107854e-04  1.23242622e-03  1.43171453e-03
 -1.08336394e-03  2.52582160e-03  1.41366145e-03 -1.36513774e-03
  7.67977391e-05  1.04617433e-03  2.17756705e-03 -4.35381442e-04]",0.08551585837377719,0.8232982516806213
ADM,"[0.00292737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15376639504201403,[ 0.00052621 -0.00055543  0.0001827   0.000316   -0.00017169  0.00018101],"[ 0.00513813 -0.00780489 -0.00228473  0.00303042 -0.00554487  0.00683334
 -0.00013797 -0.00355155  0.00040016  0.0025276   0.00034901 -0.00098377
 -0.00038671  0.00282439 -0.00014603 -0.00049698 -0.00029643  0.00234332
  0.0008433   0.00026015]",-5.128537418595978,0.005925220256281221,0.8232939902259532,-0.03579721716055705,"[-0.11844699 -0.09458261 -0.06152038 -0.02348821  0.01883173  0.05985984
  0.10186962  0.14169848  0.16780534  0.17637219  0.15273349  0.07672849
 -0.06736477 -0.23882667 -0.32205386 -0.26055593 -0.18918231 -0.16221969
 -0.07572622  0.33393861  0.88060478  1.26936315  1.10043491 -0.12684064
  0.0067019 ]",[ 0.00126413 -0.00105787  0.00048929  0.00060677 -0.0001975   0.00076065],"[ 7.63771708e-03 -3.53045486e-03 -6.30326483e-03  4.48611370e-03
 -5.38507701e-03  1.44215871e-03  7.09610306e-04 -5.58624395e-04
 -1.88209775e-04  9.36120687e-04  1.23243405e-03  1.43173402e-03
 -1.08337339e-03  2.52582628e-03  1.41367139e-03 -1.36516335e-03
  7.67814825e-05  1.04620624e-03  2.17756242e-03 -4.35388412e-04]",0.08551588101222042,0.8232939902259532
