,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DE,"[0.00375291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18034424852160702,"[ 4.24406789e-04  7.83554555e-05  4.81920513e-06 -2.50018044e-05
 -1.01987562e-04 -1.19919761e-04]","[ 0.00735291 -0.00119274 -0.00047914  0.00727853 -0.00128948 -0.00038205
 -0.00317259  0.0022928   0.0027667  -0.00152281  0.00167941  0.00112529
 -0.00178024 -0.00042121 -0.00235597  0.00423799  0.00186706 -0.0007363
  0.00656448  0.0033028 ]",-5.906751278687999,0.00272101235470958,0.7964336541083042,-0.037380188564150874,"[-1.34060967e-01 -1.11839010e-01 -7.71796893e-02 -3.62727849e-02
  2.61484710e-03  4.89142192e-02  8.95561194e-02  1.35470801e-01
  1.68535419e-01  1.89764691e-01  1.94065234e-01  1.59606503e-01
  5.58928355e-02 -1.16476509e-01 -2.90221609e-01 -3.52394833e-01
 -2.72682916e-01 -2.25856070e-01 -2.23026837e-01 -9.37150733e-02
  5.13444909e-01  1.19721208e+00  1.80011357e+00  1.26245802e+00
 -1.52548509e-03]",[ 0.00034544  0.00010128  0.00103912 -0.00081084  0.00141837  0.00074963],"[ 1.09947763e-02 -4.02504132e-03 -2.27689341e-03  4.77954404e-03
 -9.80812772e-04  4.86498676e-03 -8.97347144e-05 -1.06525682e-03
 -4.82423146e-04 -2.07997173e-03 -6.67571416e-05  9.12408135e-04
 -1.73760210e-03  1.97778139e-03 -1.34237640e-04 -5.42491182e-04
  1.78018242e-03 -1.89828797e-03  2.72188081e-03 -2.20317253e-03]",0.0866417016417849,0.7964336541083042
DFS,"[0.00373525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1798674338228911,"[ 7.74429773e-04  3.99902403e-04  1.24464828e-04 -2.60511085e-04
 -8.21714566e-05  4.43727264e-06]","[ 0.00898915 -0.00123797 -0.00309145  0.00585868  0.00046909  0.00399309
 -0.00102842 -0.00250106 -0.00089693 -0.00056354  0.00127036  0.00184511
  0.00050034  0.00254345 -0.00088527 -0.00064235  0.00160912 -0.00129942
 -0.00538341  0.0008796 ]",-5.516188549426176,0.004021145167318127,0.7964332716818178,-0.03738019141143956,"[-1.34060984e-01 -1.11839005e-01 -7.71796757e-02 -3.62728135e-02
  2.61484577e-03  4.89142356e-02  8.95561178e-02  1.35470829e-01
  1.68535427e-01  1.89764653e-01  1.94065280e-01  1.59606500e-01
  5.58928299e-02 -1.16476501e-01 -2.90221603e-01 -3.52394843e-01
 -2.72682840e-01 -2.25856158e-01 -2.23026940e-01 -9.37150715e-02
  5.13445015e-01  1.19721224e+00  1.80011358e+00  1.26245804e+00
 -1.52549653e-03]",[ 0.00034544  0.00010128  0.00103912 -0.00081084  0.00141837  0.00074963],"[ 1.09947790e-02 -4.02504183e-03 -2.27689072e-03  4.77954378e-03
 -9.80810291e-04  4.86498823e-03 -8.97329368e-05 -1.06525960e-03
 -4.82422450e-04 -2.07997451e-03 -6.67590860e-05  9.12409107e-04
 -1.73760263e-03  1.97778111e-03 -1.34234767e-04 -5.42491544e-04
  1.78018320e-03 -1.89828619e-03  2.72187961e-03 -2.20317323e-03]",0.08664170309141755,0.7964332716818178
DG,"[0.00380703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827477869368706,"[ 2.02478674e-04 -2.91054412e-04  2.43703120e-04 -4.37660000e-04
  2.24001811e-04 -2.84687497e-05]","[ 4.80663107e-03 -2.17979518e-03  9.71008582e-04  9.16122680e-03
 -2.71975702e-03 -1.50530647e-03 -4.46890523e-04  3.32921528e-03
 -1.97607108e-05 -4.42593565e-03  1.05489753e-03  3.27590652e-03
 -3.78009983e-04  2.32966533e-03  6.00908932e-04 -1.38662168e-03
 -7.09712617e-04  6.88843274e-04 -2.65361842e-03 -2.14041709e-03]",-5.726917753643061,0.0032571009654544063,0.7964348258242331,-0.037380179840347395,"[-1.34060917e-01 -1.11839024e-01 -7.71797308e-02 -3.62726973e-02
  2.61485117e-03  4.89141689e-02  8.95561245e-02  1.35470714e-01
  1.68535395e-01  1.89764806e-01  1.94065091e-01  1.59606511e-01
  5.58928525e-02 -1.16476534e-01 -2.90221629e-01 -3.52394802e-01
 -2.72683151e-01 -2.25855800e-01 -2.23026519e-01 -9.37150785e-02
  5.13444584e-01  1.19721158e+00  1.80011351e+00  1.26245795e+00
 -1.52545005e-03]",[ 0.00034544  0.00010128  0.00103912 -0.00081084  0.00141837  0.00074963],"[ 1.09947678e-02 -4.02503975e-03 -2.27690168e-03  4.77954481e-03
 -9.80820373e-04  4.86498226e-03 -8.97401606e-05 -1.06524833e-03
 -4.82425276e-04 -2.07996321e-03 -6.67511842e-05  9.12405156e-04
 -1.73760047e-03  1.97778225e-03 -1.34246443e-04 -5.42490074e-04
  1.78018005e-03 -1.89829340e-03  2.72188449e-03 -2.20317040e-03]",0.08664169720025765,0.7964348258242331
DGX,"[0.00370126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17846239781956674,"[ 1.04884555e-03 -3.86162179e-04  2.26131272e-04  9.15160019e-05
 -1.06357769e-04 -2.33076370e-04]","[ 0.00908727 -0.00047634 -0.0016378   0.00485983 -0.00174094  0.00324949
 -0.0009228  -0.00077891  0.00078857 -0.00015423  0.00093434 -0.00088634
 -0.0007198   0.00462187  0.00030587 -0.00239508 -0.00068739 -0.00031962
 -0.00346051  0.00605896]",-5.781349800124299,0.0030845490722877737,0.7964325358963713,-0.03738019688959982,"[-1.34061016e-01 -1.11838996e-01 -7.71796496e-02 -3.62728685e-02
  2.61484322e-03  4.89142672e-02  8.95561146e-02  1.35470884e-01
  1.68535442e-01  1.89764581e-01  1.94065370e-01  1.59606494e-01
  5.58928192e-02 -1.16476485e-01 -2.90221590e-01 -3.52394862e-01
 -2.72682693e-01 -2.25856327e-01 -2.23027140e-01 -9.37150682e-02
  5.13445220e-01  1.19721255e+00  1.80011362e+00  1.26245808e+00
 -1.52551853e-03]",[ 0.00034544  0.00010129  0.00103912 -0.00081084  0.00141837  0.00074963],"[ 1.09947843e-02 -4.02504281e-03 -2.27688553e-03  4.77954330e-03
 -9.80805518e-04  4.86499106e-03 -8.97295169e-05 -1.06526493e-03
 -4.82421113e-04 -2.07997985e-03 -6.67628269e-05  9.12410978e-04
 -1.73760365e-03  1.97778057e-03 -1.34229239e-04 -5.42492240e-04
  1.78018469e-03 -1.89828278e-03  2.72187730e-03 -2.20317457e-03]",0.08664170588049896,0.7964325358963713
DHI,"[0.0038059 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18349576551813082,"[ 1.99201207e-05 -1.67018213e-04  9.06153123e-06 -1.69398695e-04
 -7.17908652e-05 -9.19387914e-05]","[ 0.00638725 -0.00098099  0.00111796  0.00650503 -0.00480161  0.00046062
  0.00114217  0.00297635  0.00012089 -0.00369153  0.00103422  0.00057692
 -0.00217577  0.00447689  0.00216788 -0.00102494  0.00068677 -0.00117024
 -0.00547051  0.0005034 ]",-6.066528035338547,0.0023192114685147537,0.7964348014033082,-0.03738018002216907,"[-1.34060918e-01 -1.11839024e-01 -7.71797299e-02 -3.62726991e-02
  2.61485108e-03  4.89141699e-02  8.95561244e-02  1.35470716e-01
  1.68535395e-01  1.89764803e-01  1.94065094e-01  1.59606511e-01
  5.58928522e-02 -1.16476533e-01 -2.90221629e-01 -3.52394803e-01
 -2.72683146e-01 -2.25855806e-01 -2.23026525e-01 -9.37150784e-02
  5.13444591e-01  1.19721159e+00  1.80011351e+00  1.26245796e+00
 -1.52545078e-03]",[ 0.00034544  0.00010128  0.00103912 -0.00081084  0.00141837  0.00074963],"[ 1.09947680e-02 -4.02503979e-03 -2.27690151e-03  4.77954479e-03
 -9.80820215e-04  4.86498235e-03 -8.97400471e-05 -1.06524851e-03
 -4.82425231e-04 -2.07996339e-03 -6.67513084e-05  9.12405218e-04
 -1.73760050e-03  1.97778223e-03 -1.34246259e-04 -5.42490097e-04
  1.78018010e-03 -1.89829329e-03  2.72188442e-03 -2.20317044e-03]",0.08664169729282803,0.7964348014033082
DHR,"[0.0038056 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18305777472274024,"[ 8.68011467e-05  1.15835394e-03 -4.93183954e-04  1.48421762e-04
 -2.17922799e-04 -1.00343020e-04]","[ 6.56036372e-03 -1.86169082e-03 -9.25703040e-04  7.87157520e-03
 -8.62329818e-04  9.96747973e-04 -1.18582173e-03 -5.75425439e-05
 -6.19614896e-04 -9.75918222e-04  2.72910041e-03  8.03666503e-04
 -2.67957035e-03  3.01606703e-03  2.43792652e-03 -1.45613081e-05
 -5.04459493e-04 -1.78780502e-03 -4.34804772e-03 -7.16726712e-04]",-5.714785884229643,0.0032968563550248614,0.7964347948226564,-0.03738018007116415,"[-1.34060918e-01 -1.11839024e-01 -7.71797297e-02 -3.62726996e-02
  2.61485106e-03  4.89141702e-02  8.95561244e-02  1.35470716e-01
  1.68535395e-01  1.89764803e-01  1.94065095e-01  1.59606511e-01
  5.58928521e-02 -1.16476533e-01 -2.90221629e-01 -3.52394803e-01
 -2.72683144e-01 -2.25855807e-01 -2.23026527e-01 -9.37150784e-02
  5.13444592e-01  1.19721159e+00  1.80011351e+00  1.26245796e+00
 -1.52545098e-03]",[ 0.00034544  0.00010128  0.00103912 -0.00081084  0.00141837  0.00074963],"[ 1.09947680e-02 -4.02503979e-03 -2.27690146e-03  4.77954479e-03
 -9.80820172e-04  4.86498238e-03 -8.97400165e-05 -1.06524856e-03
 -4.82425219e-04 -2.07996343e-03 -6.67513418e-05  9.12405235e-04
 -1.73760051e-03  1.97778223e-03 -1.34246210e-04 -5.42490103e-04
  1.78018011e-03 -1.89829326e-03  2.72188440e-03 -2.20317045e-03]",0.08664169731777277,0.7964347948226564
DIS,"[0.00378536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18227686007337243,"[ 3.42182262e-04  7.78439832e-05  8.15066029e-05 -7.30689188e-05
  1.38937958e-05 -1.04511922e-05]","[ 0.00465334 -0.00189379  0.00153767  0.00871145 -0.00328236 -0.00110951
 -0.00026806  0.00194002 -0.00156285 -0.00157056  0.00435469  0.00186731
 -0.0018499   0.00081257 -0.00226531 -0.00064031  0.00093956  0.00286723
  0.0002576   0.00407955]",-6.257786070023206,0.001915481848425602,0.7964343566486615,-0.03738018333351104,"[-1.34060937e-01 -1.11839018e-01 -7.71797142e-02 -3.62727324e-02
  2.61484954e-03  4.89141890e-02  8.95561225e-02  1.35470749e-01
  1.68535404e-01  1.89764760e-01  1.94065148e-01  1.59606508e-01
  5.58928457e-02 -1.16476524e-01 -2.90221621e-01 -3.52394815e-01
 -2.72683057e-01 -2.25855908e-01 -2.23026646e-01 -9.37150764e-02
  5.13444714e-01  1.19721178e+00  1.80011353e+00  1.26245798e+00
 -1.52546408e-03]",[ 0.00034544  0.00010128  0.00103912 -0.00081084  0.00141837  0.00074963],"[ 1.09947712e-02 -4.02504038e-03 -2.27689837e-03  4.77954450e-03
 -9.80817330e-04  4.86498406e-03 -8.97379798e-05 -1.06525173e-03
 -4.82424423e-04 -2.07996662e-03 -6.67535697e-05  9.12406349e-04
 -1.73760112e-03  1.97778191e-03 -1.34242918e-04 -5.42490518e-04
  1.78018100e-03 -1.89829123e-03  2.72188302e-03 -2.20317125e-03]",0.08664169897872291,0.7964343566486615
DLR,"[0.00379808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18200415538064021,"[ 8.23975033e-04 -2.61822465e-04  1.76434682e-04  5.53922579e-05
 -1.20892112e-04 -2.11707229e-04]","[ 4.85448266e-03 -2.31995669e-03  4.78598660e-04  9.21067930e-03
 -1.98102898e-03 -7.52189859e-04 -3.40350985e-04  1.70915685e-03
 -1.45333144e-03 -3.01057160e-03  2.68278127e-03  3.04652399e-03
 -1.23187804e-03  2.00233900e-03  9.56854500e-04 -1.28974065e-03
 -1.14516171e-03  7.46848037e-05 -3.98402939e-03  7.59647549e-04]",-5.435345705812985,0.004359727577434933,0.7964346321679919,-0.03738018128218065,"[-1.34060925e-01 -1.11839022e-01 -7.71797239e-02 -3.62727118e-02
  2.61485050e-03  4.89141772e-02  8.95561237e-02  1.35470728e-01
  1.68535399e-01  1.89764787e-01  1.94065115e-01  1.59606510e-01
  5.58928497e-02 -1.16476530e-01 -2.90221626e-01 -3.52394807e-01
 -2.72683112e-01 -2.25855845e-01 -2.23026571e-01 -9.37150776e-02
  5.13444638e-01  1.19721166e+00  1.80011352e+00  1.26245797e+00
 -1.52545584e-03]",[ 0.00034544  0.00010128  0.00103912 -0.00081084  0.00141837  0.00074963],"[ 1.09947692e-02 -4.02504001e-03 -2.27690031e-03  4.77954468e-03
 -9.80819117e-04  4.86498300e-03 -8.97392604e-05 -1.06524974e-03
 -4.82424924e-04 -2.07996462e-03 -6.67521688e-05  9.12405649e-04
 -1.73760074e-03  1.97778211e-03 -1.34244988e-04 -5.42490257e-04
  1.78018044e-03 -1.89829251e-03  2.72188389e-03 -2.20317075e-03]",0.08664169793433443,0.7964346321679919
DLTR,"[0.00381553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18344592351406555,"[ 5.30624149e-04 -1.29135909e-04  1.17706931e-04  6.17222645e-05
 -2.81611951e-05 -1.26740569e-05]","[ 8.47844685e-03 -2.02067779e-04  1.17575729e-04  4.72471765e-03
 -4.67321944e-03  1.64965628e-03  8.17295139e-04  3.04587481e-03
  1.24549715e-03 -4.32160226e-03 -8.68160829e-05  1.51345397e-03
 -9.03948993e-04  3.00706829e-03  2.80018917e-04  3.25631868e-04
  1.40760072e-03 -5.95674450e-04 -2.15150523e-03 -1.24229003e-03]",-5.532257799425335,0.003957044782229861,0.7964350100288315,-0.037380178468884674,"[-1.34060909e-01 -1.11839027e-01 -7.71797373e-02 -3.62726835e-02
  2.61485181e-03  4.89141609e-02  8.95561253e-02  1.35470700e-01
  1.68535391e-01  1.89764824e-01  1.94065069e-01  1.59606512e-01
  5.58928552e-02 -1.16476538e-01 -2.90221632e-01 -3.52394798e-01
 -2.72683188e-01 -2.25855758e-01 -2.23026469e-01 -9.37150793e-02
  5.13444533e-01  1.19721150e+00  1.80011350e+00  1.26245794e+00
 -1.52544454e-03]",[ 0.00034544  0.00010128  0.00103912 -0.00081084  0.00141837  0.00074963],"[ 1.09947665e-02 -4.02503951e-03 -2.27690298e-03  4.77954493e-03
 -9.80821568e-04  4.86498155e-03 -8.97410168e-05 -1.06524700e-03
 -4.82425611e-04 -2.07996187e-03 -6.67502477e-05  9.12404688e-04
 -1.73760021e-03  1.97778239e-03 -1.34247827e-04 -5.42489899e-04
  1.78017967e-03 -1.89829426e-03  2.72188507e-03 -2.20317006e-03]",0.08664169650200841,0.7964350100288315
DOV,"[0.00377959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1837183455796899,"[-1.09703368e-04  6.17040269e-04 -3.13851749e-04  2.73608986e-04
 -8.38413404e-05  6.56635286e-05]","[ 0.01124388 -0.00030809 -0.00415799  0.00394509  0.00099349  0.00519888
 -0.00232259 -0.00307299  0.00086017  0.00078459  0.00097122  0.00076481
  0.00075425  0.00158948 -0.00302025  0.00034737  0.00150542  0.0001417
  0.00071854  0.00443428]",-6.314923833448867,0.0018091035485317682,0.7964342317771576,-0.037380184263219714,"[-1.34060942e-01 -1.11839017e-01 -7.71797097e-02 -3.62727417e-02
  2.61484911e-03  4.89141944e-02  8.95561219e-02  1.35470758e-01
  1.68535407e-01  1.89764747e-01  1.94065164e-01  1.59606507e-01
  5.58928439e-02 -1.16476521e-01 -2.90221619e-01 -3.52394818e-01
 -2.72683032e-01 -2.25855937e-01 -2.23026680e-01 -9.37150758e-02
  5.13444749e-01  1.19721183e+00  1.80011354e+00  1.26245799e+00
 -1.52546782e-03]",[ 0.00034544  0.00010128  0.00103912 -0.00081084  0.00141837  0.00074963],"[ 1.09947721e-02 -4.02504055e-03 -2.27689749e-03  4.77954442e-03
 -9.80816520e-04  4.86498454e-03 -8.97373994e-05 -1.06525264e-03
 -4.82424196e-04 -2.07996753e-03 -6.67542045e-05  9.12406667e-04
 -1.73760129e-03  1.97778182e-03 -1.34241980e-04 -5.42490636e-04
  1.78018125e-03 -1.89829065e-03  2.72188263e-03 -2.20317148e-03]",0.08664169945206306,0.7964342317771576
DPZ,"[0.00386588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18590749126869938,"[ 1.04900541e-03 -1.48981685e-04  3.71086310e-04  1.12742579e-04
  2.30669209e-05  7.09405738e-05]","[ 5.57148039e-03 -2.28954507e-03 -4.44715784e-04  9.03739589e-03
 -4.52362963e-04 -1.22530635e-04 -1.70406515e-03  5.24254659e-05
 -1.41130943e-03 -9.59980077e-04  3.54706285e-03  2.94716962e-03
 -2.07997452e-04  3.88302248e-04 -2.43941052e-03 -1.11488190e-03
 -3.01833970e-04  2.44429993e-03  2.59285940e-05  2.50714991e-03]",-5.728375153433872,0.003252357524573173,0.7964361001537723,-0.03738017035255246,"[-1.34060862e-01 -1.11839040e-01 -7.71797759e-02 -3.62726020e-02
  2.61485560e-03  4.89141141e-02  8.95561300e-02  1.35470619e-01
  1.68535368e-01  1.89764931e-01  1.94064936e-01  1.59606520e-01
  5.58928711e-02 -1.16476561e-01 -2.90221651e-01 -3.52394769e-01
 -2.72683406e-01 -2.25855507e-01 -2.23026173e-01 -9.37150842e-02
  5.13444230e-01  1.19721104e+00  1.80011345e+00  1.26245788e+00
 -1.52541195e-03]",[ 0.00034544  0.00010128  0.00103912 -0.00081084  0.00141836  0.00074963],"[ 1.09947586e-02 -4.02503805e-03 -2.27691067e-03  4.77954564e-03
 -9.80828640e-04  4.86497736e-03 -8.97460837e-05 -1.06523910e-03
 -4.82427592e-04 -2.07995395e-03 -6.67447051e-05  9.12401916e-04
 -1.73759870e-03  1.97778319e-03 -1.34256017e-04 -5.42488868e-04
  1.78017746e-03 -1.89829932e-03  2.72188850e-03 -2.20316807e-03]",0.0866416923697614,0.7964361001537723
DRI,"[0.00384869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1851838750145115,"[ 3.48144198e-04 -1.85523598e-04  2.70572347e-04 -1.49225621e-04
  1.11999836e-04  5.44147248e-05]","[ 0.0055132  -0.00103932  0.00224541  0.00730268 -0.0051193  -0.00140397
 -0.00011055  0.00411414  0.00087313 -0.00281312  0.00236738  0.00042183
 -0.00230141  0.00235076 -0.00103144 -0.00023795  0.0016239   0.00179106
 -0.00147742  0.00236201]",-6.048820039756858,0.0023606458319954202,0.7964357279616437,-0.03738017312364304,"[-1.34060878e-01 -1.11839036e-01 -7.71797627e-02 -3.62726298e-02
  2.61485430e-03  4.89141301e-02  8.95561284e-02  1.35470647e-01
  1.68535376e-01  1.89764894e-01  1.94064981e-01  1.59606518e-01
  5.58928657e-02 -1.16476553e-01 -2.90221645e-01 -3.52394779e-01
 -2.72683331e-01 -2.25855593e-01 -2.23026274e-01 -9.37150826e-02
  5.13444333e-01  1.19721120e+00  1.80011347e+00  1.26245790e+00
 -1.52542308e-03]",[ 0.00034544  0.00010128  0.00103912 -0.00081084  0.00141836  0.00074963],"[ 1.09947613e-02 -4.02503855e-03 -2.27690804e-03  4.77954540e-03
 -9.80826226e-04  4.86497879e-03 -8.97443537e-05 -1.06524180e-03
 -4.82426916e-04 -2.07995665e-03 -6.67465975e-05  9.12402863e-04
 -1.73759922e-03  1.97778291e-03 -1.34253220e-04 -5.42489220e-04
  1.78017822e-03 -1.89829759e-03  2.72188733e-03 -2.20316875e-03]",0.08664169378059951,0.7964357279616437
DTE,"[0.00379296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1832789498419741,"[ 1.15200603e-04 -6.56008472e-04  9.71705295e-05  3.31326368e-04
 -7.74466023e-05 -2.10657288e-05]","[ 0.00978423  0.00037688 -0.00087071  0.00283336 -0.00473575  0.00486056
  0.00279179 -0.00063549 -0.00254626 -0.00182357  0.00289479  0.00098909
 -0.00176856  0.00345163  0.0005994  -0.00207351 -0.00076198  0.00095047
 -0.0026934   0.00364556]",-5.784824606421446,0.0030738494620498823,0.7964345211785802,-0.03738018210853267,"[-1.34060930e-01 -1.11839021e-01 -7.71797200e-02 -3.62727201e-02
  2.61485011e-03  4.89141819e-02  8.95561232e-02  1.35470736e-01
  1.68535401e-01  1.89764776e-01  1.94065128e-01  1.59606509e-01
  5.58928481e-02 -1.16476527e-01 -2.90221624e-01 -3.52394810e-01
 -2.72683090e-01 -2.25855870e-01 -2.23026601e-01 -9.37150771e-02
  5.13444668e-01  1.19721171e+00  1.80011353e+00  1.26245797e+00
 -1.52545916e-03]",[ 0.00034544  0.00010128  0.00103912 -0.00081084  0.00141837  0.00074963],"[ 1.09947700e-02 -4.02504016e-03 -2.27689953e-03  4.77954461e-03
 -9.80818397e-04  4.86498343e-03 -8.97387446e-05 -1.06525054e-03
 -4.82424722e-04 -2.07996542e-03 -6.67527331e-05  9.12405931e-04
 -1.73760089e-03  1.97778203e-03 -1.34244154e-04 -5.42490362e-04
  1.78018066e-03 -1.89829199e-03  2.72188354e-03 -2.20317095e-03]",0.08664169835505288,0.7964345211785802
DUK,"[0.00383879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.185520796724258,"[ 2.20926919e-04 -3.79215444e-04  1.12014036e-04  2.53299075e-04
 -3.13542750e-05 -1.87982932e-05]","[ 9.19178534e-03 -1.94738599e-05 -9.61662216e-04  3.55999378e-03
 -4.09274613e-03  4.76765053e-03  2.64208453e-03 -1.40108229e-03
 -3.24066647e-03 -1.06749634e-03  3.49046338e-03  7.19962752e-04
 -1.85589102e-03  3.94561323e-03  7.55313687e-04 -3.33416713e-03
 -9.75909482e-04  2.29140648e-03 -3.35878078e-03  1.75092157e-03]",-5.783526912599476,0.0030778409668218466,0.7964355136175689,-0.0373801747195039,"[-1.34060887e-01 -1.11839033e-01 -7.71797552e-02 -3.62726458e-02
  2.61485356e-03  4.89141393e-02  8.95561275e-02  1.35470663e-01
  1.68535380e-01  1.89764873e-01  1.94065007e-01  1.59606516e-01
  5.58928626e-02 -1.16476549e-01 -2.90221641e-01 -3.52394784e-01
 -2.72683288e-01 -2.25855642e-01 -2.23026332e-01 -9.37150816e-02
  5.13444393e-01  1.19721129e+00  1.80011348e+00  1.26245792e+00
 -1.52542949e-03]",[ 0.00034544  0.00010128  0.00103912 -0.00081084  0.00141837  0.00074963],"[ 1.09947629e-02 -4.02503883e-03 -2.27690653e-03  4.77954526e-03
 -9.80824835e-04  4.86497962e-03 -8.97433575e-05 -1.06524335e-03
 -4.82426526e-04 -2.07995821e-03 -6.67476872e-05  9.12403408e-04
 -1.73759951e-03  1.97778276e-03 -1.34251610e-04 -5.42489423e-04
  1.78017865e-03 -1.89829660e-03  2.72188666e-03 -2.20316914e-03]",0.08664169459309598,0.7964355136175689
