,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DG,"[0.00365823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17310231169361195,[0.00074576 0.00079303 0.00019521 0.00020799 0.00016278 0.00030701],"[ 0.01134953 -0.009151   -0.00220663  0.00040219 -0.00559426 -0.00076341
 -0.00429017  0.00020486 -0.00099221  0.00202738  0.00371042  0.00297661
 -0.00055178  0.00156142 -0.0013077   0.0011357  -0.00036957  0.0024286
 -0.00125155 -0.0019402 ]",-5.065892380078093,0.006308279007769096,0.799038379975073,-0.03938271492910315,"[-1.41182020e-01 -1.15908203e-01 -8.20065427e-02 -4.10146698e-02
  1.24487462e-03  4.49348720e-02  8.70160013e-02  1.29338233e-01
  1.68889477e-01  1.98896271e-01  2.05309615e-01  1.78038209e-01
  9.01314583e-02 -7.55000873e-02 -2.67626204e-01 -3.70135887e-01
 -2.97696898e-01 -2.35118749e-01 -2.14929683e-01 -1.49739332e-01
  3.55897572e-01  1.10087712e+00  1.80188750e+00  1.58261777e+00
 -1.75544455e-03]","[ 1.08729281e-03  3.78004475e-04  9.48416039e-05  4.01759788e-04
 -3.21373040e-05 -2.68005235e-04]","[ 9.92718606e-03 -2.39125626e-03 -1.60579020e-03  5.98862959e-03
 -7.25409168e-04  2.88598305e-03 -6.39448439e-04 -1.39060787e-03
 -8.15945260e-04 -1.37447422e-03  1.24711352e-03  9.37562353e-04
 -1.16919558e-03  1.59961506e-03 -6.75441445e-04  6.89201545e-04
 -2.19998251e-05  1.20821268e-03  1.47378143e-03 -2.60918503e-04]",0.08578599313000594,0.799038379975073
DGX,"[0.00383684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827879568252883,"[ 9.59639063e-04  2.12030357e-04  4.77049079e-04 -6.41286102e-06
  2.57051162e-04  2.44641846e-04]","[ 0.01461848 -0.00989159  0.0031157  -0.00093097  0.00036166 -0.00258192
  0.0018151  -0.00156076  0.00408986 -0.00031944  0.00619006  0.00109566
 -0.00102567  0.00148083 -0.00352837  0.00356998 -0.00213872  0.00490715
 -0.00306163 -0.00581755]",-5.744542465672334,0.0032001984173644147,0.7990422764930822,-0.039382748547688286,"[-1.41181955e-01 -1.15908312e-01 -8.20065400e-02 -4.10145605e-02
  1.24503150e-03  4.49345783e-02  8.70161140e-02  1.29338313e-01
  1.68889471e-01  1.98896236e-01  2.05309360e-01  1.78037516e-01
  9.01311276e-02 -7.55000511e-02 -2.67626520e-01 -3.70135895e-01
 -2.97696132e-01 -2.35119126e-01 -2.14930511e-01 -1.49738438e-01
  3.55898207e-01  1.10087947e+00  1.80188796e+00  1.58261621e+00
 -1.75546132e-03]","[ 1.08730025e-03  3.78011497e-04  9.48641474e-05  4.01746205e-04
 -3.21467262e-05 -2.67990436e-04]","[ 9.92719375e-03 -2.39125728e-03 -1.60578735e-03  5.98861360e-03
 -7.25424202e-04  2.88601029e-03 -6.39426936e-04 -1.39061447e-03
 -8.15959019e-04 -1.37448789e-03  1.24711773e-03  9.37538158e-04
 -1.16920679e-03  1.59958902e-03 -6.75407638e-04  6.89213712e-04
 -2.20015050e-05  1.20820539e-03  1.47376107e-03 -2.60932039e-04]",0.0857860350370711,0.7990422764930822
DHI,"[0.00376708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17865628768401262,[ 0.00065879 -0.00011286  0.00024254  0.0005911  -0.00013297  0.00027999],"[ 0.01128736 -0.00818849 -0.00025489  0.00144625 -0.00224634 -0.0024154
 -0.00311522 -0.00436859 -0.00386879 -0.00278565  0.000232    0.00292108
 -0.00100926  0.00359682  0.00090772  0.00139376  0.00154043  0.00207086
  0.00334098  0.00276739]",-5.221856980150225,0.0053972971410691135,0.7990407546657475,-0.03938273541758554,"[-1.41181981e-01 -1.15908269e-01 -8.20065411e-02 -4.10146032e-02
  1.24497023e-03  4.49346930e-02  8.70160700e-02  1.29338282e-01
  1.68889474e-01  1.98896250e-01  2.05309460e-01  1.78037787e-01
  9.01312568e-02 -7.55000652e-02 -2.67626396e-01 -3.70135892e-01
 -2.97696431e-01 -2.35118979e-01 -2.14930188e-01 -1.49738787e-01
  3.55897959e-01  1.10087856e+00  1.80188778e+00  1.58261682e+00
 -1.75545477e-03]","[ 1.08729734e-03  3.78008754e-04  9.48553428e-05  4.01751510e-04
 -3.21430463e-05 -2.67996216e-04]","[ 9.92719075e-03 -2.39125688e-03 -1.60578846e-03  5.98861984e-03
 -7.25418330e-04  2.88599965e-03 -6.39435334e-04 -1.39061189e-03
 -8.15953645e-04 -1.37448255e-03  1.24711608e-03  9.37547608e-04
 -1.16920241e-03  1.59959919e-03 -6.75420842e-04  6.89208960e-04
 -2.20008489e-05  1.20820824e-03  1.47376902e-03 -2.60926752e-04]",0.08578601866981266,0.7990407546657475
DHR,"[0.00382561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18178864196458452,"[ 6.46702198e-04 -2.52108778e-04  1.24928634e-03 -2.42777046e-05
  8.64922374e-04  1.39444583e-03]","[ 1.04566758e-02 -7.71612724e-03 -1.49536869e-03  2.96927232e-03
 -2.91609957e-03  6.15846396e-04 -2.62507836e-03 -1.14338254e-03
 -3.02667783e-03  1.60186407e-04 -2.17045158e-04  4.81447593e-03
 -3.18232789e-03  6.04138640e-03 -1.24762434e-03  4.73515728e-03
 -8.93973409e-05  2.67582500e-03 -2.07787623e-03 -3.73191563e-03]",-5.025440541534056,0.006568692075736702,0.7990420315382737,-0.03938274643425417,"[-1.41181960e-01 -1.15908305e-01 -8.20065401e-02 -4.10145674e-02
  1.24502163e-03  4.49345967e-02  8.70161069e-02  1.29338308e-01
  1.68889472e-01  1.98896239e-01  2.05309376e-01  1.78037560e-01
  9.01311484e-02 -7.55000534e-02 -2.67626500e-01 -3.70135894e-01
 -2.97696180e-01 -2.35119102e-01 -2.14930459e-01 -1.49738494e-01
  3.55898167e-01  1.10087932e+00  1.80188793e+00  1.58261631e+00
 -1.75546026e-03]","[ 1.08729978e-03  3.78011055e-04  9.48627302e-05  4.01747058e-04
 -3.21461339e-05 -2.67991367e-04]","[ 9.92719327e-03 -2.39125722e-03 -1.60578753e-03  5.98861460e-03
 -7.25423257e-04  2.88600858e-03 -6.39428288e-04 -1.39061406e-03
 -8.15958154e-04 -1.37448703e-03  1.24711746e-03  9.37539679e-04
 -1.16920608e-03  1.59959066e-03 -6.75409763e-04  6.89212947e-04
 -2.20013994e-05  1.20820585e-03  1.47376235e-03 -2.60931188e-04]",0.08578603240258126,0.7990420315382737
DIS,"[0.00372418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17611819649420443,[0.00055268 0.00040052 0.00018639 0.00017576 0.00010575 0.00024091],"[ 0.01370043 -0.0099967   0.0014296  -0.00190926 -0.00280756 -0.00504529
 -0.0037513  -0.0039305  -0.00219145 -0.00073058  0.00284943  0.00277927
 -0.00047242  0.00161514 -0.00148937  0.00048029 -0.00043443  0.00266017
  0.00396975 -0.00159635]",-5.238943078595797,0.0053058617522242744,0.7990398186778737,-0.03938272734201963,"[-1.41181996e-01 -1.15908243e-01 -8.20065417e-02 -4.10146294e-02
  1.24493254e-03  4.49347635e-02  8.70160429e-02  1.29338262e-01
  1.68889475e-01  1.98896258e-01  2.05309521e-01  1.78037953e-01
  9.01313362e-02 -7.55000739e-02 -2.67626320e-01 -3.70135890e-01
 -2.97696615e-01 -2.35118888e-01 -2.14929989e-01 -1.49739002e-01
  3.55897807e-01  1.10087799e+00  1.80188767e+00  1.58261720e+00
 -1.75545074e-03]","[ 1.08729556e-03  3.78007067e-04  9.48499276e-05  4.01754773e-04
 -3.21407830e-05 -2.67999771e-04]","[ 9.92718890e-03 -2.39125664e-03 -1.60578915e-03  5.98862368e-03
 -7.25414719e-04  2.88599311e-03 -6.39440499e-04 -1.39061031e-03
 -8.15950340e-04 -1.37447927e-03  1.24711507e-03  9.37553420e-04
 -1.16919971e-03  1.59960545e-03 -6.75428963e-04  6.89206037e-04
 -2.20004453e-05  1.20820999e-03  1.47377391e-03 -2.60923501e-04]",0.08578600860325972,0.7990398186778737
DLR,"[0.00351383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16805678939532445,"[-1.15138813e-04  5.89272972e-04 -4.35684308e-05  5.39019534e-04
  3.77636506e-06  5.63803863e-04]","[ 0.01002798 -0.00612579  0.00060632  0.00659349  0.00365721  0.00424347
  0.0072216  -0.00144574  0.00583407 -0.00585508  0.00435746 -0.00304585
 -0.00197665  0.00037592 -0.00144514  0.00164301 -0.00078196  0.00087476
 -0.00512783 -0.00493483]",-5.786947875586559,0.0030673297762422082,0.7990352297852795,-0.03938268774972825,"[-1.41182072e-01 -1.15908114e-01 -8.20065450e-02 -4.10147581e-02
  1.24474779e-03  4.49351094e-02  8.70159102e-02  1.29338168e-01
  1.68889482e-01  1.98896298e-01  2.05309820e-01  1.78038769e-01
  9.01317257e-02 -7.55001165e-02 -2.67625948e-01 -3.70135880e-01
 -2.97697518e-01 -2.35118444e-01 -2.14929014e-01 -1.49740055e-01
  3.55897058e-01  1.10087523e+00  1.80188714e+00  1.58261903e+00
 -1.75543099e-03]","[ 1.08728680e-03  3.77998798e-04  9.48233783e-05  4.01770770e-04
 -3.21296866e-05 -2.68017198e-04]","[ 9.92717983e-03 -2.39125544e-03 -1.60579251e-03  5.98864251e-03
 -7.25397013e-04  2.88596102e-03 -6.39465823e-04 -1.39060253e-03
 -8.15934136e-04 -1.37446318e-03  1.24711011e-03  9.37581914e-04
 -1.16918651e-03  1.59963612e-03 -6.75468777e-04  6.89191708e-04
 -2.19984669e-05  1.20821857e-03  1.47379789e-03 -2.60907560e-04]",0.0857859592497034,0.7990352297852795
DLTR,"[0.00367074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17431137666219496,"[4.75494412e-04 3.26858590e-04 1.73246154e-04 5.94175510e-05
 1.16330219e-04 1.53091695e-04]","[ 0.01342489 -0.01026724  0.00037737 -0.00204364 -0.0038595  -0.0042119
 -0.00338764 -0.00282322 -0.00066503 -0.0009957   0.00360741  0.00112428
 -0.0007159   0.0010785  -0.00093393  0.00160417  0.00025365  0.00332375
 -0.00141978  0.00083386]",-5.865671994407112,0.0028351172222891045,0.7990386528627228,-0.03938271728353772,"[-1.41182015e-01 -1.15908210e-01 -8.20065425e-02 -4.10146621e-02
  1.24488560e-03  4.49348514e-02  8.70160092e-02  1.29338238e-01
  1.68889477e-01  1.98896268e-01  2.05309597e-01  1.78038160e-01
  9.01314352e-02 -7.55000847e-02 -2.67626226e-01 -3.70135887e-01
 -2.97696845e-01 -2.35118775e-01 -2.14929741e-01 -1.49739269e-01
  3.55897616e-01  1.10087729e+00  1.80188754e+00  1.58261766e+00
 -1.75544572e-03]","[ 1.08729333e-03  3.78004967e-04  9.48431827e-05  4.01758837e-04
 -3.21379639e-05 -2.68004198e-04]","[ 9.92718659e-03 -2.39125633e-03 -1.60579000e-03  5.98862847e-03
 -7.25410221e-04  2.88598496e-03 -6.39446933e-04 -1.39060833e-03
 -8.15946223e-04 -1.37447518e-03  1.24711381e-03  9.37560659e-04
 -1.16919636e-03  1.59961324e-03 -6.75439078e-04  6.89202397e-04
 -2.19999427e-05  1.20821217e-03  1.47378000e-03 -2.60919451e-04]",0.08578599606491359,0.7990386528627228
DOV,"[0.00375507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17846684325188134,[ 0.00065938 -0.00018241  0.00092471  0.00025086  0.00052385  0.00107765],"[ 0.01011141 -0.00721065 -0.00119671  0.00384651 -0.00179625  0.00088388
 -0.00177413 -0.00214342 -0.00351577 -0.00175609 -0.00178512  0.00355454
 -0.0053706   0.00556504 -0.00361659  0.00464321 -0.00235455  0.00277675
 -0.00295275 -0.00481924]",-5.018743607612568,0.006612829801273529,0.7990404927116789,-0.039382733157484306,"[-1.41181985e-01 -1.15908262e-01 -8.20065412e-02 -4.10146105e-02
  1.24495968e-03  4.49347127e-02  8.70160624e-02  1.29338276e-01
  1.68889474e-01  1.98896252e-01  2.05309477e-01  1.78037833e-01
  9.01312790e-02 -7.55000677e-02 -2.67626375e-01 -3.70135891e-01
 -2.97696483e-01 -2.35118953e-01 -2.14930132e-01 -1.49738847e-01
  3.55897917e-01  1.10087840e+00  1.80188775e+00  1.58261693e+00
 -1.75545364e-03]","[ 1.08729684e-03  3.78008282e-04  9.48538272e-05  4.01752423e-04
 -3.21424129e-05 -2.67997211e-04]","[ 9.92719023e-03 -2.39125681e-03 -1.60578866e-03  5.98862092e-03
 -7.25417320e-04  2.88599782e-03 -6.39436780e-04 -1.39061145e-03
 -8.15952720e-04 -1.37448163e-03  1.24711580e-03  9.37549234e-04
 -1.16920165e-03  1.59960094e-03 -6.75423115e-04  6.89208142e-04
 -2.20007359e-05  1.20820873e-03  1.47377039e-03 -2.60925842e-04]",0.08578601585249572,0.7990404927116789
DPZ,"[0.00376913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785423715614515,"[ 1.08008827e-04 -2.91303494e-04  5.54532871e-04  5.69741325e-05
  3.62130445e-04  7.03629405e-04]","[ 0.01199447 -0.00820064  0.00093649  0.00152023 -0.0005077  -0.00198535
 -0.00041925 -0.00394305 -0.00059886 -0.00318819  0.00284499  0.00138398
  0.00059159  0.0017956   0.00159111 -0.00044177  0.00144925 -0.00073913
  0.00076176 -0.00221483]",-5.063604679449267,0.006322726981640223,0.7990407994081882,-0.039382735803616745,"[-1.41181980e-01 -1.15908270e-01 -8.20065410e-02 -4.10146019e-02
  1.24497203e-03  4.49346896e-02  8.70160713e-02  1.29338283e-01
  1.68889474e-01  1.98896249e-01  2.05309457e-01  1.78037779e-01
  9.01312530e-02 -7.55000648e-02 -2.67626400e-01 -3.70135892e-01
 -2.97696422e-01 -2.35118983e-01 -2.14930197e-01 -1.49738777e-01
  3.55897967e-01  1.10087858e+00  1.80188779e+00  1.58261680e+00
 -1.75545496e-03]","[ 1.08729743e-03  3.78008835e-04  9.48556016e-05  4.01751354e-04
 -3.21431545e-05 -2.67996046e-04]","[ 9.92719084e-03 -2.39125689e-03 -1.60578843e-03  5.98861966e-03
 -7.25418503e-04  2.88599997e-03 -6.39435087e-04 -1.39061197e-03
 -8.15953803e-04 -1.37448271e-03  1.24711613e-03  9.37547330e-04
 -1.16920254e-03  1.59959889e-03 -6.75420454e-04  6.89209099e-04
 -2.20008682e-05  1.20820815e-03  1.47376879e-03 -2.60926908e-04]",0.08578601915101777,0.7990407994081882
DRI,"[0.00369234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17493469516221657,[0.00064035 0.00041331 0.00044401 0.00010049 0.00032613 0.00052937],"[ 0.01360138 -0.00967003  0.00161619 -0.00099015 -0.00145105 -0.00346836
 -0.00074443 -0.00306731  0.00117972 -0.00170711  0.0047948   0.00101439
  0.0006873   0.00119427  0.00042236  0.00088872  0.00050573  0.0012996
 -0.00289769 -0.00215923]",-5.407561086306658,0.0044825594660387975,0.7990391241497801,-0.03938272134973323,"[-1.41182007e-01 -1.15908223e-01 -8.20065422e-02 -4.10146489e-02
  1.24490458e-03  4.49348159e-02  8.70160228e-02  1.29338248e-01
  1.68889476e-01  1.98896264e-01  2.05309566e-01  1.78038077e-01
  9.01313952e-02 -7.55000804e-02 -2.67626264e-01 -3.70135888e-01
 -2.97696752e-01 -2.35118821e-01 -2.14929841e-01 -1.49739161e-01
  3.55897693e-01  1.10087757e+00  1.80188759e+00  1.58261747e+00
 -1.75544775e-03]","[ 1.08729423e-03  3.78005816e-04  9.48459094e-05  4.01757194e-04
 -3.21391035e-05 -2.68002408e-04]","[ 9.92718753e-03 -2.39125646e-03 -1.60578966e-03  5.98862653e-03
 -7.25412039e-04  2.88598825e-03 -6.39444332e-04 -1.39060913e-03
 -8.15947888e-04 -1.37447683e-03  1.24711432e-03  9.37557732e-04
 -1.16919772e-03  1.59961009e-03 -6.75434989e-04  6.89203868e-04
 -2.20001459e-05  1.20821129e-03  1.47377754e-03 -2.60921088e-04]",0.08578600113360758,0.7990391241497801
DTE,"[0.00364631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17539473608006173,"[-1.68151323e-04  5.77128373e-04  7.04746305e-05  2.59081835e-04
  1.76268179e-04  5.74979883e-04]","[ 0.00861981 -0.00541336 -0.00095375  0.00883114  0.00333317  0.00782225
  0.00815174  0.00159308  0.00658853 -0.00336491  0.00372328 -0.00076704
 -0.00343775  0.0038875  -0.00189979  0.00588767 -0.0010112   0.00238598
 -0.01027026 -0.00741048]",-5.7738825087818375,0.0031076685112347365,0.7990381198535386,-0.039382712684812755,"[-1.41182024e-01 -1.15908195e-01 -8.20065429e-02 -4.10146771e-02
  1.24486414e-03  4.49348916e-02  8.70159938e-02  1.29338227e-01
  1.68889478e-01  1.98896273e-01  2.05309632e-01  1.78038255e-01
  9.01314804e-02 -7.55000897e-02 -2.67626183e-01 -3.70135886e-01
 -2.97696949e-01 -2.35118724e-01 -2.14929628e-01 -1.49739392e-01
  3.55897530e-01  1.10087697e+00  1.80188747e+00  1.58261787e+00
 -1.75544343e-03]","[ 1.08729231e-03  3.78004006e-04  9.48400990e-05  4.01760695e-04
 -3.21366750e-05 -2.68006223e-04]","[ 9.92718554e-03 -2.39125619e-03 -1.60579039e-03  5.98863065e-03
 -7.25408164e-04  2.88598123e-03 -6.39449874e-04 -1.39060743e-03
 -8.15944341e-04 -1.37447331e-03  1.24711323e-03  9.37563968e-04
 -1.16919483e-03  1.59961680e-03 -6.75443702e-04  6.89200732e-04
 -2.19997129e-05  1.20821316e-03  1.47378279e-03 -2.60917599e-04]",0.0857859903323979,0.7990381198535386
DUK,"[0.0036419 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17585520239791338,"[-1.56021247e-04  6.62769132e-04 -1.01515635e-04  2.95633937e-04
  4.21866546e-05  3.69341372e-04]","[ 0.0086275  -0.0054199  -0.00100653  0.00873154  0.00316318  0.00770479
  0.00793369  0.00151747  0.00640362 -0.00346685  0.00359732 -0.00098262
 -0.00356018  0.00349323 -0.0020327   0.00533619 -0.0008821   0.00196988
 -0.00871083 -0.00754636]",-6.215300136540469,0.001998616402569746,0.7990380238140177,-0.03938271185619787,"[-1.41182026e-01 -1.15908193e-01 -8.20065430e-02 -4.10146798e-02
  1.24486028e-03  4.49348988e-02  8.70159910e-02  1.29338225e-01
  1.68889478e-01  1.98896274e-01  2.05309638e-01  1.78038272e-01
  9.01314886e-02 -7.55000906e-02 -2.67626175e-01 -3.70135886e-01
 -2.97696968e-01 -2.35118715e-01 -2.14929608e-01 -1.49739414e-01
  3.55897514e-01  1.10087691e+00  1.80188746e+00  1.58261791e+00
 -1.75544302e-03]","[ 1.08729213e-03  3.78003833e-04  9.48395433e-05  4.01761030e-04
 -3.21364428e-05 -2.68006587e-04]","[ 9.92718535e-03 -2.39125617e-03 -1.60579046e-03  5.98863105e-03
 -7.25407793e-04  2.88598056e-03 -6.39450404e-04 -1.39060726e-03
 -8.15944002e-04 -1.37447297e-03  1.24711313e-03  9.37564565e-04
 -1.16919455e-03  1.59961744e-03 -6.75444535e-04  6.89200433e-04
 -2.19996715e-05  1.20821334e-03  1.47378329e-03 -2.60917266e-04]",0.08578598929949251,0.7990380238140177
DVA,"[0.00353747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16843444108449498,"[ 1.11924662e-03  5.65209985e-04  2.84043014e-04  6.35707097e-04
 -2.58621102e-05  3.77304833e-04]","[ 0.01171097 -0.00894801 -0.00137335  0.00119151 -0.00398795  0.00088434
 -0.00145894  0.00193854  0.00265107  0.00284873  0.00635939  0.00131873
 -0.00077071 -0.00154169 -0.00514265 -0.00103241 -0.00480158  0.00352706
  0.00044935 -0.00046072]",-5.830035960713409,0.0029379713267789894,0.7990357454570622,-0.03938269219886866,"[-1.41182063e-01 -1.15908129e-01 -8.20065446e-02 -4.10147436e-02
  1.24476855e-03  4.49350705e-02  8.70159251e-02  1.29338178e-01
  1.68889482e-01  1.98896294e-01  2.05309787e-01  1.78038677e-01
  9.01316819e-02 -7.55001117e-02 -2.67625990e-01 -3.70135881e-01
 -2.97697416e-01 -2.35118494e-01 -2.14929124e-01 -1.49739937e-01
  3.55897142e-01  1.10087554e+00  1.80188720e+00  1.58261882e+00
 -1.75543321e-03]","[ 1.08728778e-03  3.77999727e-04  9.48263618e-05  4.01768972e-04
 -3.21309335e-05 -2.68015240e-04]","[ 9.92718085e-03 -2.39125557e-03 -1.60579213e-03  5.98864039e-03
 -7.25399002e-04  2.88596463e-03 -6.39462977e-04 -1.39060340e-03
 -8.15935957e-04 -1.37446499e-03  1.24711067e-03  9.37578712e-04
 -1.16918800e-03  1.59963267e-03 -6.75464303e-04  6.89193318e-04
 -2.19986893e-05  1.20821761e-03  1.47379519e-03 -2.60909351e-04]",0.08578596479575527,0.7990357454570622
DVN,"[0.00359538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17094565720435012,[ 0.00051136 -0.0003186   0.00070337 -0.00015625  0.00045058  0.00055326],"[ 0.01010419 -0.00635077  0.00045055  0.00521174  0.00180457  0.00099502
  0.00198696 -0.00452273 -0.00170235 -0.00611576 -0.00145576  0.00085466
 -0.00436028  0.00478526 -0.00120559  0.00402062  0.00027955  0.00206783
 -0.00044464 -0.00289749]",-5.228702751411751,0.005360474662349897,0.7990370087487414,-0.03938270309836374,"[-1.41182042e-01 -1.15908164e-01 -8.20065437e-02 -4.10147082e-02
  1.24481941e-03  4.49349753e-02  8.70159616e-02  1.29338204e-01
  1.68889480e-01  1.98896283e-01  2.05309704e-01  1.78038453e-01
  9.01315747e-02 -7.55001000e-02 -2.67626093e-01 -3.70135884e-01
 -2.97697168e-01 -2.35118616e-01 -2.14929392e-01 -1.49739647e-01
  3.55897348e-01  1.10087630e+00  1.80188734e+00  1.58261832e+00
 -1.75543865e-03]","[ 1.08729019e-03  3.78002004e-04  9.48336706e-05  4.01764568e-04
 -3.21339883e-05 -2.68010442e-04]","[ 9.92718335e-03 -2.39125590e-03 -1.60579121e-03  5.98863521e-03
 -7.25403877e-04  2.88597346e-03 -6.39456006e-04 -1.39060554e-03
 -8.15940418e-04 -1.37446942e-03  1.24711203e-03  9.37570868e-04
 -1.16919163e-03  1.59962423e-03 -6.75453342e-04  6.89197263e-04
 -2.19992339e-05  1.20821524e-03  1.47378859e-03 -2.60913739e-04]",0.08578597838246181,0.7990370087487414
