,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTAS,"[0.00349672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16980150810287095,[ 0.00106433 -0.00038582 -0.00043257  0.00119696 -0.00105885 -0.00076844],"[ 0.01475874  0.00215378 -0.01347692  0.00970468 -0.00564473 -0.01034371
  0.0111056  -0.0028649  -0.00061791  0.00612214 -0.00226261 -0.00095105
  0.00087721  0.00011802 -0.00057263 -0.00013061  0.00528039 -0.00059769
  0.00398817  0.00683438]",-4.970546230340853,0.006939356512245088,0.8049871112840382,-0.03831502472871394,"[-0.13123717 -0.10641291 -0.07155416 -0.03190565  0.00916397  0.05407741
  0.09638868  0.13498546  0.17268041  0.19233924  0.18882832  0.14069257
  0.01958075 -0.16041052 -0.32005641 -0.3334138  -0.2413609  -0.20159962
 -0.17424154  0.02836142  0.67990666  1.28161738  1.75150214  0.68083237
 -0.00414939]",[-0.00045369 -0.00027967  0.0007464   0.00043621 -0.00033358 -0.00065318],"[ 1.37412243e-02 -3.25045709e-03 -1.18575334e-03  6.79768290e-03
 -2.71454543e-03  2.94735754e-03  1.12802338e-03 -1.11128614e-03
 -6.55228262e-04 -9.64988319e-04  9.04522065e-04  6.55196607e-04
 -4.04716417e-04  1.26445040e-03 -8.17971098e-04 -6.04715085e-05
  7.21787845e-04 -4.72869290e-04  2.23760567e-03 -1.05106644e-03]",0.08390867636444954,0.8049871112840382
CTSH,"[0.00329939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1599960219160517,"[ 2.17845791e-03  3.20460018e-05 -4.57824456e-05  1.80112966e-03
 -1.00523053e-03 -2.69737373e-04]","[ 1.35302622e-02 -1.62309151e-03 -8.72010047e-03  6.89702086e-03
 -2.70751563e-03 -6.68066085e-03  1.01816614e-02 -1.60122828e-03
  1.45273042e-03  7.01810730e-03 -2.91787893e-03  4.09875330e-03
 -4.02636949e-03  9.78231229e-04 -2.03469181e-03 -1.20468011e-03
  6.33666094e-04 -3.74012606e-04  9.01652048e-05 -1.93338094e-03]",-4.477401222210962,0.011362904481152023,0.8049829401165531,-0.03831500067789783,"[-0.13123731 -0.10641301 -0.07155408 -0.03190576  0.00916386  0.05407748
  0.0963886   0.1349856   0.17268002  0.19233882  0.1888286   0.14069239
  0.01958119 -0.16040948 -0.32005674 -0.33341455 -0.24136184 -0.2016
 -0.17424097  0.02836068  0.6799056   1.28161622  1.75150095  0.68083354
 -0.00414967]",[-0.00045368 -0.00027968  0.0007464   0.00043621 -0.00033358 -0.00065316],"[ 1.37411899e-02 -3.25045361e-03 -1.18571939e-03  6.79765599e-03
 -2.71453608e-03  2.94733449e-03  1.12803492e-03 -1.11128554e-03
 -6.55247366e-04 -9.65041704e-04  9.04540093e-04  6.55174649e-04
 -4.04727490e-04  1.26445474e-03 -8.17983864e-04 -6.04725303e-05
  7.21796519e-04 -4.72852627e-04  2.23761868e-03 -1.05105511e-03]",0.08390867413446496,0.8049829401165531
CVS,"[0.00341848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16831055799891828,"[-2.27646191e-03  8.88013705e-04 -9.40418402e-04  1.01395538e-04
 -7.11686659e-05  3.65127114e-04]","[ 0.01152109 -0.00995975  0.00246774  0.00028539  0.00645971  0.00333626
  0.00573595  0.0076392  -0.00309882  0.00806024 -0.0064506   0.00517834
 -0.00918639 -0.0013917  -0.00167885 -0.00636659  0.00447063 -0.00107527
  0.00017785 -0.00020281]",-4.811526064690768,0.008135435019532624,0.8049854575055702,-0.03831501519308106,"[-0.13123723 -0.10641295 -0.07155413 -0.03190569  0.00916393  0.05407744
  0.09638865  0.13498552  0.17268026  0.19233907  0.18882843  0.1406925
  0.01958092 -0.16041011 -0.32005654 -0.3334141  -0.24136128 -0.20159977
 -0.17424131  0.02836113  0.67990624  1.28161692  1.75150167  0.68083284
 -0.0041495 ]",[-0.00045368 -0.00027967  0.0007464   0.00043621 -0.00033358 -0.00065317],"[ 1.37412107e-02 -3.25045571e-03 -1.18573988e-03  6.79767223e-03
 -2.71454172e-03  2.94734840e-03  1.12802796e-03 -1.11128590e-03
 -6.55235836e-04 -9.65009485e-04  9.04529213e-04  6.55187901e-04
 -4.04720807e-04  1.26445212e-03 -8.17976159e-04 -6.04719136e-05
  7.21791284e-04 -4.72862683e-04  2.23761083e-03 -1.05106195e-03]",0.08390867548030846,0.8049854575055702
CVX,"[0.00326709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15795396395481756,[-0.0005076   0.0011402  -0.00070089  0.00018107 -0.00021844 -0.00017514],"[ 0.01474102  0.00135818 -0.01219185  0.00999798 -0.00617195 -0.0088055
  0.01000715 -0.00364437  0.00034355  0.00595261 -0.00297187  0.00020033
  0.00025219 -0.00089592  0.00056472  0.00094907  0.00082556  0.00166553
 -0.00052439 -0.00015928]",-4.738874409749917,0.008748487858224957,0.8049822573651741,-0.038314996741175576,"[-0.13123733 -0.10641303 -0.07155407 -0.03190578  0.00916384  0.05407749
  0.09638859  0.13498563  0.17267996  0.19233875  0.18882864  0.14069236
  0.01958126 -0.16040931 -0.3200568  -0.33341467 -0.24136199 -0.20160006
 -0.17424087  0.02836056  0.67990542  1.28161603  1.75150075  0.68083373
 -0.00414972]",[-0.00045367 -0.00027968  0.0007464   0.00043621 -0.00033358 -0.00065316],"[ 1.37411843e-02 -3.25045304e-03 -1.18571383e-03  6.79765158e-03
 -2.71453455e-03  2.94733071e-03  1.12803681e-03 -1.11128544e-03
 -6.55250493e-04 -9.65050442e-04  9.04543044e-04  6.55171055e-04
 -4.04729302e-04  1.26445544e-03 -8.17985953e-04 -6.04726975e-05
  7.21797939e-04 -4.72849900e-04  2.23762081e-03 -1.05105325e-03]",0.08390867376945323,0.8049822573651741
D,"[0.00287411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13982336313265983,"[-5.33112114e-04  6.48797748e-04 -2.53779508e-04  6.03311510e-05
  6.96508813e-05  2.47755379e-04]","[ 1.17877051e-02 -6.30144164e-03 -3.36979473e-03  1.29306898e-03
  4.79984608e-03 -3.76757933e-03  1.15454675e-02  5.93692940e-03
 -3.28835349e-03  1.09438135e-02 -7.12214985e-03  1.30399781e-03
 -2.01628367e-03 -1.86820509e-03  3.34815860e-05 -1.26658438e-04
  3.12487594e-03  3.76365896e-04  4.63299394e-03  6.61244261e-03]",-4.716481353369411,0.008946603165038761,0.8049739504510907,-0.03831494884377904,"[-0.1312376  -0.10641323 -0.07155391 -0.031906    0.00916362  0.05407761
  0.09638842  0.13498592  0.17267919  0.19233791  0.18882919  0.14069198
  0.01958213 -0.16040723 -0.32005745 -0.33341615 -0.24136386 -0.20160083
 -0.17423974  0.02835909  0.6799033   1.28161371  1.75149838  0.68083606
 -0.00415029]",[-0.00045366 -0.00027972  0.00074641  0.0004362  -0.00033358 -0.00065314],"[ 1.37411158e-02 -3.25044610e-03 -1.18564621e-03  6.79759799e-03
 -2.71451593e-03  2.94728481e-03  1.12805980e-03 -1.11128425e-03
 -6.55288537e-04 -9.65156759e-04  9.04578949e-04  6.55127327e-04
 -4.04751354e-04  1.26446408e-03 -8.18011376e-04 -6.04747325e-05
  7.21815214e-04 -4.72816716e-04  2.23764672e-03 -1.05103068e-03]",0.08390866932842074,0.8049739504510907
DAL,"[0.00325284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15851390365727985,"[ 1.07766597e-03 -1.33540107e-03  5.57679982e-04  7.24955379e-04
 -3.48693146e-04  4.42939015e-05]","[ 0.01316378 -0.001344   -0.00978834  0.00545875 -0.00112998 -0.00885322
  0.01227904 -0.00085463  0.00201586  0.00702782  0.00037808  0.00521296
 -0.00459172  0.00606184 -0.00642076 -0.00165827  0.00392489 -0.00211574
 -0.00133649  0.00680625]",-4.990245700401096,0.00680399254314277,0.8049819561545711,-0.038314995004405036,"[-0.13123734 -0.10641304 -0.07155406 -0.03190579  0.00916383  0.05407749
  0.09638858  0.13498564  0.17267993  0.19233872  0.18882866  0.14069234
  0.01958129 -0.16040923 -0.32005682 -0.33341472 -0.24136206 -0.20160009
 -0.17424083  0.02836051  0.67990535  1.28161594  1.75150067  0.68083382
 -0.00414974]",[-0.00045367 -0.00027969  0.0007464   0.00043621 -0.00033358 -0.00065316],"[ 1.37411818e-02 -3.25045279e-03 -1.18571138e-03  6.79764964e-03
 -2.71453387e-03  2.94732905e-03  1.12803765e-03 -1.11128540e-03
 -6.55251872e-04 -9.65054297e-04  9.04544346e-04  6.55169470e-04
 -4.04730102e-04  1.26445576e-03 -8.17986875e-04 -6.04727713e-05
  7.21798565e-04 -4.72848697e-04  2.23762175e-03 -1.05105243e-03]",0.08390867360842037,0.8049819561545711
DD,"[0.00338499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1639295445959591,[ 0.00069392  0.00093143 -0.00034715  0.00057622 -0.000363   -0.00022925],"[ 1.51452846e-02  2.41973520e-03 -1.33748952e-02  1.11737898e-02
 -7.83927024e-03 -9.12413940e-03  8.51697001e-03 -5.38482030e-03
  1.18225382e-03  2.86335338e-03  7.99944987e-04 -8.57986375e-05
  1.00542382e-03  1.62101099e-03 -3.34195464e-04  7.30221675e-04
  3.08858787e-03  1.50365382e-03  6.26486217e-04  2.68913175e-03]",-4.859315987889299,0.0077557871295148954,0.8049847494388301,-0.03831501111039126,"[-0.13123725 -0.10641297 -0.07155412 -0.03190571  0.00916391  0.05407745
  0.09638863  0.13498554  0.17268019  0.192339    0.18882847  0.14069247
  0.019581   -0.16040993 -0.3200566  -0.33341422 -0.24136143 -0.20159984
 -0.17424121  0.02836101  0.67990606  1.28161672  1.75150146  0.68083304
 -0.00414955]",[-0.00045368 -0.00027968  0.0007464   0.00043621 -0.00033358 -0.00065317],"[ 1.37412049e-02 -3.25045512e-03 -1.18573412e-03  6.79766766e-03
 -2.71454014e-03  2.94734449e-03  1.12802992e-03 -1.11128580e-03
 -6.55239079e-04 -9.65018547e-04  9.04532273e-04  6.55184174e-04
 -4.04722686e-04  1.26445285e-03 -8.17978326e-04 -6.04720871e-05
  7.21792756e-04 -4.72859855e-04  2.23761304e-03 -1.05106002e-03]",0.08390867510176267,0.8049847494388301
DE,"[0.00351181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17090855246972816,"[-6.21097776e-04  1.07828058e-03 -1.64160077e-03 -4.58055499e-05
 -9.62052891e-04 -1.70877532e-03]","[ 0.01319723 -0.00730689  0.00053451  0.00603577 -0.00106324  0.00517571
 -0.00064546  0.00103852 -0.00107245  0.00046407 -0.00138115  0.00294497
 -0.00570116 -0.00131239  0.00093869 -0.00509728  0.00569056  0.00053232
  0.00282395  0.0005998 ]",-3.845748905313843,0.02137039116726679,0.8049874303083016,-0.03831502656819747,"[-0.13123716 -0.1064129  -0.07155417 -0.03190564  0.00916398  0.05407741
  0.09638869  0.13498545  0.17268044  0.19233927  0.1888283   0.14069259
  0.01958071 -0.1604106  -0.32005639 -0.33341375 -0.24136083 -0.20159959
 -0.17424158  0.02836148  0.67990675  1.28161747  1.75150223  0.68083228
 -0.00414936]",[-0.00045369 -0.00027966  0.0007464   0.00043622 -0.00033358 -0.00065318],"[ 1.37412270e-02 -3.25045735e-03 -1.18575594e-03  6.79768496e-03
 -2.71454615e-03  2.94735930e-03  1.12802250e-03 -1.11128619e-03
 -6.55226801e-04 -9.64984236e-04  9.04520686e-04  6.55198287e-04
 -4.04715570e-04  1.26445007e-03 -8.17970122e-04 -6.04714303e-05
  7.21787181e-04 -4.72870564e-04  2.23760467e-03 -1.05106731e-03]",0.08390867653500592,0.8049874303083016
DFS,"[0.00342351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16555755117397514,"[ 1.23097805e-03  9.63553821e-05 -3.99428236e-04  1.27146544e-03
 -9.52550031e-04 -5.69727753e-04]","[ 1.48273399e-02  1.52661009e-03 -1.23284705e-02  1.03808478e-02
 -6.89295926e-03 -8.56250713e-03  8.95129155e-03 -4.68050623e-03
  1.21379791e-03  4.03758760e-03 -5.26839997e-04  6.19929602e-04
  2.57263312e-04  8.56533087e-04 -1.33654414e-05  6.32559688e-04
  2.57365694e-03  1.98770851e-03 -3.68170167e-04  2.77252829e-03]",-4.508200578154463,0.011018268862060969,0.8049855636587017,-0.03831501580515657,"[-0.13123722 -0.10641295 -0.07155413 -0.03190569  0.00916393  0.05407744
  0.09638865  0.13498551  0.17268027  0.19233908  0.18882842  0.14069251
  0.01958091 -0.16041014 -0.32005654 -0.33341408 -0.24136125 -0.20159976
 -0.17424132  0.02836115  0.67990627  1.28161695  1.7515017   0.68083281
 -0.00414949]",[-0.00045368 -0.00027967  0.0007464   0.00043621 -0.00033358 -0.00065317],"[ 1.37412116e-02 -3.25045580e-03 -1.18574074e-03  6.79767292e-03
 -2.71454196e-03  2.94734899e-03  1.12802767e-03 -1.11128592e-03
 -6.55235350e-04 -9.65008126e-04  9.04528754e-04  6.55188460e-04
 -4.04720525e-04  1.26445201e-03 -8.17975834e-04 -6.04718876e-05
  7.21791063e-04 -4.72863107e-04  2.23761050e-03 -1.05106224e-03]",0.08390867553705993,0.8049855636587017
DG,"[0.00357596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17605115420091352,"[-1.37604412e-03  1.79243270e-04 -5.90384240e-04 -3.15805590e-04
 -3.10969647e-05 -1.28759033e-04]","[ 0.01224782 -0.01234463  0.00725005  0.00235298  0.00407866  0.01121129
 -0.00362899  0.00623543 -0.00402794  0.00024421 -0.00208969  0.00192914
 -0.00504628 -0.00127603 -0.00026661 -0.00271772 -0.00060389 -0.00193275
  0.00584044 -0.00837532]",-4.586394834152118,0.010189527170467274,0.8049887861734719,-0.038315034386071964,"[-0.13123712 -0.10641287 -0.0715542  -0.0319056   0.00916402  0.05407739
  0.09638871  0.1349854   0.17268056  0.1923394   0.18882821  0.14069265
  0.01958057 -0.16041094 -0.32005628 -0.3334135  -0.24136053 -0.20159946
 -0.17424176  0.02836172  0.67990709  1.28161784  1.75150262  0.6808319
 -0.00414927]",[-0.00045369 -0.00027966  0.0007464   0.00043622 -0.00033357 -0.00065318],"[ 1.37412381e-02 -3.25045848e-03 -1.18576698e-03  6.79769371e-03
 -2.71454919e-03  2.94736679e-03  1.12801875e-03 -1.11128638e-03
 -6.55220591e-04 -9.64966882e-04  9.04514826e-04  6.55205424e-04
 -4.04711970e-04  1.26444866e-03 -8.17965972e-04 -6.04710982e-05
  7.21784362e-04 -4.72875980e-04  2.23760044e-03 -1.05107099e-03]",0.08390867725987693,0.8049887861734719
DGX,"[0.00357817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738938161585005,"[-6.61709808e-05 -3.55282522e-04 -4.70731920e-04  4.90240669e-04
 -6.35996806e-04 -5.62463056e-04]","[ 0.01462705 -0.00278664 -0.00543103  0.01039787 -0.00729932  0.00026903
  0.00031404 -0.00575797  0.00292678 -0.00275861  0.0044409   0.00299497
 -0.00214145  0.0037338  -0.00203611 -0.00095902  0.00319695 -0.0006397
  0.00322235  0.00224119]",-4.379497839755313,0.012531649937716683,0.8049888330934705,-0.03831503465661115,"[-0.13123712 -0.10641287 -0.0715542  -0.0319056   0.00916402  0.05407739
  0.09638871  0.1349854   0.17268057  0.19233941  0.1888282   0.14069265
  0.01958057 -0.16041096 -0.32005628 -0.3334135  -0.24136052 -0.20159946
 -0.17424177  0.02836173  0.6799071   1.28161786  1.75150263  0.68083189
 -0.00414927]",[-0.00045369 -0.00027966  0.0007464   0.00043622 -0.00033357 -0.00065318],"[ 1.37412385e-02 -3.25045852e-03 -1.18576736e-03  6.79769401e-03
 -2.71454929e-03  2.94736705e-03  1.12801862e-03 -1.11128639e-03
 -6.55220376e-04 -9.64966282e-04  9.04514623e-04  6.55205671e-04
 -4.04711846e-04  1.26444861e-03 -8.17965829e-04 -6.04710867e-05
  7.21784264e-04 -4.72876168e-04  2.23760030e-03 -1.05107112e-03]",0.08390867728496125,0.8049888330934705
DHI,"[0.00318718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15466977403661247,"[-8.83988092e-05  8.20259146e-04 -9.24804253e-04  6.50282401e-04
 -7.62185046e-04 -7.01753031e-04]","[ 1.43931980e-02 -3.80968578e-03 -3.55011431e-03  9.20795100e-03
 -4.80473262e-03  3.09580131e-03 -2.71153660e-03 -1.29025474e-03
 -2.72740844e-03 -4.74439027e-03  4.30857720e-03 -3.34595640e-03
  2.51474953e-03  1.05332601e-03  2.46849131e-03 -5.64125329e-05
  6.89714475e-03  4.64683857e-03  7.12142780e-04  8.81499257e-03]",-4.2949662345285144,0.013637032150328071,0.8049805681682008,-0.03831498700132075,"[-0.13123738 -0.10641307 -0.07155404 -0.03190582  0.0091638   0.05407751
  0.09638855  0.13498569  0.1726798   0.19233858  0.18882875  0.14069228
  0.01958144 -0.16040888 -0.32005693 -0.33341497 -0.24136237 -0.20160022
 -0.17424064  0.02836026  0.67990499  1.28161556  1.75150027  0.68083421
 -0.00414984]",[-0.00045367 -0.00027969  0.0007464   0.00043621 -0.00033358 -0.00065316],"[ 1.37411704e-02 -3.25045163e-03 -1.18570008e-03  6.79764068e-03
 -2.71453076e-03  2.94732138e-03  1.12804149e-03 -1.11128520e-03
 -6.55258229e-04 -9.65072061e-04  9.04550345e-04  6.55162163e-04
 -4.04733786e-04  1.26445720e-03 -8.17991123e-04 -6.04731113e-05
  7.21801452e-04 -4.72843152e-04  2.23762608e-03 -1.05104866e-03]",0.08390867286637675,0.8049805681682008
DHR,"[0.0033601 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16272954441686852,[ 0.00085821  0.00075065 -0.00039974  0.00082244 -0.0005639  -0.00033918],"[ 0.01553187  0.00216718 -0.01242283  0.01238941 -0.00932172 -0.00695421
  0.00554528 -0.0065714   0.00154857  0.00027589  0.00227063 -0.0001443
  0.00080042  0.00184622 -0.00028695  0.00013982  0.00345546  0.0010277
  0.00124655  0.00182002]",-4.896414912894442,0.007473327632017627,0.8049842233202843,-0.03831500807680883,"[-0.13123727 -0.10641298 -0.07155411 -0.03190572  0.0091639   0.05407746
  0.09638862  0.13498556  0.17268014  0.19233895  0.18882851  0.14069244
  0.01958105 -0.1604098  -0.32005664 -0.33341432 -0.24136155 -0.20159988
 -0.17424114  0.02836091  0.67990593  1.28161657  1.75150131  0.68083318
 -0.00414959]",[-0.00045368 -0.00027968  0.0007464   0.00043621 -0.00033358 -0.00065317],"[ 1.37412005e-02 -3.25045468e-03 -1.18572983e-03  6.79766427e-03
 -2.71453896e-03  2.94734158e-03  1.12803137e-03 -1.11128572e-03
 -6.55241489e-04 -9.65025281e-04  9.04534547e-04  6.55181404e-04
 -4.04724083e-04  1.26445340e-03 -8.17979936e-04 -6.04722159e-05
  7.21793851e-04 -4.72857753e-04  2.23761468e-03 -1.05105859e-03]",0.0839086748204898,0.8049842233202843
DIS,"[0.0031815 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15425795757735233,[ 0.00036105  0.00022587 -0.00017131  0.00012756 -0.00022284 -0.00035018],"[ 0.01484855  0.00183272 -0.01297953  0.01045454 -0.00751441 -0.00926016
  0.00856957 -0.00617657  0.00275464  0.00170489  0.00350038  0.00113827
  0.00122947  0.00414868 -0.00121264  0.00150747  0.0038799   0.00228021
  0.00083397  0.00608443]",-5.2696371833568705,0.005145477099134947,0.8049804481368339,-0.03831498630922379,"[-0.13123739 -0.10641307 -0.07155404 -0.03190583  0.00916379  0.05407751
  0.09638855  0.13498569  0.17267979  0.19233857  0.18882876  0.14069227
  0.01958145 -0.16040885 -0.32005694 -0.33341499 -0.2413624  -0.20160023
 -0.17424062  0.02836024  0.67990496  1.28161552  1.75150024  0.68083424
 -0.00414985]",[-0.00045367 -0.00027969  0.0007464   0.00043621 -0.00033358 -0.00065316],"[ 1.37411694e-02 -3.25045153e-03 -1.18569910e-03  6.79763991e-03
 -2.71453049e-03  2.94732072e-03  1.12804182e-03 -1.11128518e-03
 -6.55258779e-04 -9.65073598e-04  9.04550864e-04  6.55161531e-04
 -4.04734105e-04  1.26445733e-03 -8.17991490e-04 -6.04731407e-05
  7.21801701e-04 -4.72842673e-04  2.23762645e-03 -1.05104834e-03]",0.08390867280220574,0.8049804481368339
DLR,"[0.00340544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1652847004697627,[ 0.00026131  0.00033233 -0.00024693  0.00041303 -0.00029392 -0.00015076],"[ 0.01484118  0.00259943 -0.01419464  0.00989355 -0.00589522 -0.01131453
  0.01215425 -0.00314893 -0.00035804  0.00698322 -0.00265817 -0.0008072
  0.00122872  0.00045468 -0.0013363   0.00109468  0.00263662 -0.0008567
  0.00217886  0.0039773 ]",-5.239094206277885,0.005305059950224947,0.8049851817628244,-0.03831501360315735,"[-0.13123723 -0.10641296 -0.07155413 -0.0319057   0.00916392  0.05407744
  0.09638864  0.13498553  0.17268023  0.19233904  0.18882845  0.14069249
  0.01958095 -0.16041004 -0.32005657 -0.33341415 -0.24136134 -0.2015998
 -0.17424127  0.02836108  0.67990617  1.28161684  1.75150159  0.68083291
 -0.00414952]",[-0.00045368 -0.00027967  0.0007464   0.00043621 -0.00033358 -0.00065317],"[ 1.37412084e-02 -3.25045548e-03 -1.18573764e-03  6.79767045e-03
 -2.71454111e-03  2.94734687e-03  1.12802872e-03 -1.11128586e-03
 -6.55237099e-04 -9.65013014e-04  9.04530405e-04  6.55186450e-04
 -4.04721539e-04  1.26445241e-03 -8.17977003e-04 -6.04719812e-05
  7.21791857e-04 -4.72861582e-04  2.23761169e-03 -1.05106120e-03]",0.08390867533289122,0.8049851817628244
DLTR,"[0.00313952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15210977855885477,[-0.00103723  0.00091667 -0.00037381 -0.00106872  0.00048082 -0.00015321],"[ 0.01503902 -0.0049772  -0.0011104   0.01084827 -0.00650734  0.00685705
 -0.00606116 -0.00225736 -0.00271272 -0.00553285  0.00200653 -0.0032395
  0.00159649 -0.00183172  0.00249741 -0.00017431  0.00193963 -0.00098492
  0.00928146 -0.0038131 ]",-4.289780061658253,0.013707939867406229,0.8049795606550023,-0.0383149811920324,"[-0.13123742 -0.10641309 -0.07155402 -0.03190585  0.00916377  0.05407752
  0.09638853  0.13498572  0.17267971  0.19233848  0.18882882  0.14069223
  0.01958154 -0.16040863 -0.32005701 -0.33341515 -0.2413626  -0.20160031
 -0.1742405   0.02836008  0.67990474  1.28161528  1.75149998  0.68083449
 -0.00414991]",[-0.00045367 -0.0002797   0.0007464   0.0004362  -0.00033358 -0.00065315],"[ 1.37411621e-02 -3.25045079e-03 -1.18569188e-03  6.79763418e-03
 -2.71452850e-03  2.94731581e-03  1.12804428e-03 -1.11128505e-03
 -6.55262843e-04 -9.65084956e-04  9.04554700e-04  6.55156860e-04
 -4.04736461e-04  1.26445825e-03 -8.17994206e-04 -6.04733582e-05
  7.21803547e-04 -4.72839127e-04  2.23762922e-03 -1.05104592e-03]",0.08390867232774125,0.8049795606550023
