,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLTR,"[0.00302282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14532561921794698,"[-3.79867031e-04 -1.69642877e-04 -2.23007871e-04 -3.16702798e-04
 -3.98292837e-05 -3.17376307e-04]","[ 1.46701377e-02 -8.32973593e-03  2.51607877e-03  9.77665899e-03
 -5.89573284e-03  8.92768494e-03 -4.96955117e-03 -3.01696402e-03
  1.46206332e-04 -3.68150878e-03  5.00925417e-06  1.70037765e-04
  2.88901233e-04 -2.96896419e-03  3.12428573e-03  1.65767658e-03
 -1.60601192e-03  2.49963347e-04  9.23922500e-03 -5.53555725e-03]",-4.290545645689665,0.013697449303756585,0.8092471387720049,-0.037382763208134884,"[-1.30691572e-01 -1.06459997e-01 -7.31510121e-02 -3.16364065e-02
  9.02883992e-03  5.17758009e-02  9.32443971e-02  1.38953277e-01
  1.74117725e-01  1.93602103e-01  1.88190828e-01  1.38225267e-01
  2.11514031e-02 -1.60490965e-01 -3.18967252e-01 -3.33799616e-01
 -2.39571954e-01 -2.04650216e-01 -1.81657999e-01  8.65368535e-03
  6.94231487e-01  1.28404396e+00  1.76079471e+00  6.89877443e-01
 -1.23455833e-03]",[-0.00119833  0.00035769 -0.00065446 -0.00027719  0.00013457 -0.00036956],"[ 1.36060465e-02 -2.79830097e-03 -3.07234238e-03  7.46342842e-03
 -2.33093942e-03  2.06743899e-03  1.55773690e-04 -1.93955588e-03
  6.34640044e-05 -1.53792052e-04  2.13125980e-03  4.76481033e-04
 -1.30620254e-03  2.12377311e-03 -1.74604157e-03  2.60732904e-04
  2.28595228e-03  4.43582120e-04  2.08248128e-03 -3.46050739e-04]",0.08566563141174946,0.8092471387720049
DOV,"[0.00341743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16339783143152617,[-0.00025419  0.00147422 -0.00083268  0.00041504 -0.00036494 -0.00025775],"[ 0.01472533 -0.00051366 -0.00845618  0.0104402  -0.00734008 -0.0036773
  0.00414798 -0.00505963  0.00259703  0.00064665  0.00197907  0.0022655
 -0.00129164  0.00216731 -0.00069537 -0.0004118   0.00285251  0.0009536
  0.00182944  0.00203634]",-4.149580944422191,0.01577102403588223,0.8092555694901532,-0.03738280263115565,"[-1.30691635e-01 -1.06460210e-01 -7.31510900e-02 -3.16364412e-02
  9.02870827e-03  5.17758769e-02  9.32451717e-02  1.38953188e-01
  1.74117169e-01  1.93601653e-01  1.88190945e-01  1.38225177e-01
  2.11509448e-02 -1.60491938e-01 -3.18967031e-01 -3.33798839e-01
 -2.39570556e-01 -2.04649766e-01 -1.81659014e-01  8.65500777e-03
  6.94232683e-01  1.28404418e+00  1.76079290e+00  6.89878779e-01
 -1.23366059e-03]",[-0.00119831  0.00035763 -0.00065443 -0.0002772   0.00013457 -0.00036952],"[ 1.36059885e-02 -2.79836982e-03 -3.07237125e-03  7.46336570e-03
 -2.33098661e-03  2.06743064e-03  1.55770281e-04 -1.93960068e-03
  6.35352897e-05 -1.53807489e-04  2.13128507e-03  4.76429803e-04
 -1.30623818e-03  2.12376747e-03 -1.74598659e-03  2.60761481e-04
  2.28594483e-03  4.43574305e-04  2.08246083e-03 -3.46039190e-04]",0.08566570836959511,0.8092555694901532
DPZ,"[0.00319107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15413745879351964,[-0.0008698  -0.00134081 -0.00109299 -0.00024277 -0.00102158 -0.00178942],"[ 1.31988109e-02 -8.45747128e-03  2.14482785e-03  4.95850750e-03
  1.45466983e-03  7.56076540e-03 -3.20347807e-03  4.64334139e-03
 -6.54569906e-03 -2.70621199e-03  1.62390135e-03 -3.28726022e-03
 -7.05183208e-05  1.55616877e-03 -2.60292022e-03 -1.98669506e-03
  4.85986102e-03 -4.65664769e-03  1.13319980e-02  2.51623395e-03]",-4.297554503303254,0.013601781484611018,0.8092507334030166,-0.03738278001704849,"[-1.30691599e-01 -1.06460088e-01 -7.31510453e-02 -3.16364213e-02
  9.02878379e-03  5.17758333e-02  9.32447274e-02  1.38953239e-01
  1.74117488e-01  1.93601911e-01  1.88190878e-01  1.38225229e-01
  2.11512077e-02 -1.60491380e-01 -3.18967158e-01 -3.33799285e-01
 -2.39571358e-01 -2.04650024e-01 -1.81658432e-01  8.65424919e-03
  6.94231997e-01  1.28404405e+00  1.76079394e+00  6.89878013e-01
 -1.23417556e-03]",[-0.00119832  0.00035767 -0.00065445 -0.0002772   0.00013457 -0.00036954],"[ 1.36060218e-02 -2.79833032e-03 -3.07235469e-03  7.46340167e-03
 -2.33095954e-03  2.06743543e-03  1.55772237e-04 -1.93957498e-03
  6.34943985e-05 -1.53798634e-04  2.13127058e-03  4.76459189e-04
 -1.30621773e-03  2.12377071e-03 -1.74601813e-03  2.60745088e-04
  2.28594910e-03  4.43578788e-04  2.08247256e-03 -3.46045815e-04]",0.08566566422450085,0.8092507334030166
DRI,"[0.00324512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15905593888751726,[ 0.0006561  -0.0013049   0.00011429  0.00080601 -0.00061985 -0.00025976],"[ 0.01224809 -0.01395307  0.0088983   0.00122861  0.00668386  0.01354137
 -0.00567675  0.00889473 -0.00828212 -0.00189795 -0.00063258 -0.00187878
 -0.00258765 -0.00084612 -0.00016467 -0.00271195  0.00208543 -0.00058159
  0.00352896 -0.00252987]",-5.140636515706993,0.00585396238820273,0.8092518880984176,-0.03738278541653878,"[-1.30691608e-01 -1.06460117e-01 -7.31510560e-02 -3.16364261e-02
  9.02876576e-03  5.17758437e-02  9.32448335e-02  1.38953227e-01
  1.74117412e-01  1.93601850e-01  1.88190894e-01  1.38225217e-01
  2.11511450e-02 -1.60491513e-01 -3.18967128e-01 -3.33799178e-01
 -2.39571166e-01 -2.04649963e-01 -1.81658571e-01  8.65443032e-03
  6.94232161e-01  1.28404408e+00  1.76079369e+00  6.89878196e-01
 -1.23405260e-03]",[-0.00119832  0.00035766 -0.00065444 -0.0002772   0.00013457 -0.00036954],"[ 1.36060138e-02 -2.79833975e-03 -3.07235864e-03  7.46339308e-03
 -2.33096600e-03  2.06743428e-03  1.55771770e-04 -1.93958112e-03
  6.35041620e-05 -1.53800748e-04  2.13127404e-03  4.76452173e-04
 -1.30622262e-03  2.12376993e-03 -1.74601060e-03  2.60749002e-04
  2.28594808e-03  4.43577717e-04  2.08246976e-03 -3.46044233e-04]",0.0856656747648687,0.8092518880984176
DTE,"[0.00336041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16160232602102986,"[ 1.38279689e-03  2.08982248e-04  1.40161850e-04  8.01623055e-04
 -3.15736328e-04  2.83421560e-05]","[ 1.36122360e-02 -2.04954546e-03 -7.89969866e-03  6.34113557e-03
 -1.37824611e-03 -6.30776945e-03  1.03669938e-02  6.76904808e-04
 -2.35644233e-03  1.05338520e-02 -5.83047855e-03 -1.68382608e-03
  2.70111196e-03 -3.09161907e-03  1.20706559e-03  3.95109738e-03
 -4.61542864e-05 -1.82891576e-04  7.64268866e-03  4.19113118e-03]",-5.017110668981099,0.006623636967837818,0.8092543512440267,-0.037382796934494755,"[-1.30691626e-01 -1.06460179e-01 -7.31510787e-02 -3.16364362e-02
  9.02872729e-03  5.17758659e-02  9.32450598e-02  1.38953200e-01
  1.74117249e-01  1.93601718e-01  1.88190928e-01  1.38225190e-01
  2.11510111e-02 -1.60491797e-01 -3.18967063e-01 -3.33798951e-01
 -2.39570758e-01 -2.04649831e-01 -1.81658867e-01  8.65481668e-03
  6.94232511e-01  1.28404415e+00  1.76079316e+00  6.89878586e-01
 -1.23379032e-03]",[-0.00119831  0.00035764 -0.00065444 -0.0002772   0.00013457 -0.00036953],"[ 1.36059969e-02 -2.79835987e-03 -3.07236708e-03  7.46337476e-03
 -2.33097979e-03  2.06743184e-03  1.55770773e-04 -1.93959420e-03
  6.35249889e-05 -1.53805258e-04  2.13128142e-03  4.76437205e-04
 -1.30623303e-03  2.12376828e-03 -1.74599454e-03  2.60757351e-04
  2.28594591e-03  4.43575434e-04  2.08246379e-03 -3.46040859e-04]",0.0856656972491193,0.8092543512440267
DUK,"[0.00317699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1531581836824991,[ 0.00152638 -0.00036031  0.00017708  0.00064159 -0.00042385 -0.00032101],"[ 0.01282294 -0.00718308 -0.00118751  0.00361066  0.00277346  0.00033465
  0.0070968   0.00467934 -0.0048027   0.01155816 -0.00991236 -0.00081501
 -0.00111748 -0.00800738  0.00419568 -0.0002657   0.0008482   0.00036015
  0.0081303  -0.00120668]",-4.633944498042189,0.009716357261945195,0.8092504326544192,-0.03738277861071299,"[-1.30691597e-01 -1.06460080e-01 -7.31510425e-02 -3.16364201e-02
  9.02878848e-03  5.17758306e-02  9.32446997e-02  1.38953242e-01
  1.74117508e-01  1.93601927e-01  1.88190874e-01  1.38225232e-01
  2.11512241e-02 -1.60491345e-01 -3.18967166e-01 -3.33799312e-01
 -2.39571407e-01 -2.04650040e-01 -1.81658396e-01  8.65420202e-03
  6.94231955e-01  1.28404404e+00  1.76079400e+00  6.89877965e-01
 -1.23420758e-03]",[-0.00119832  0.00035767 -0.00065445 -0.0002772   0.00013457 -0.00036954],"[ 1.36060238e-02 -2.79832787e-03 -3.07235366e-03  7.46340391e-03
 -2.33095786e-03  2.06743573e-03  1.55772358e-04 -1.93957338e-03
  6.34918556e-05 -1.53798083e-04  2.13126967e-03  4.76461017e-04
 -1.30621646e-03  2.12377091e-03 -1.74602009e-03  2.60744069e-04
  2.28594937e-03  4.43579066e-04  2.08247329e-03 -3.46046227e-04]",0.08566566147918737,0.8092504326544192
DVA,"[0.00336352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16222215121869205,"[ 8.35814043e-04 -6.23010007e-04  1.71867079e-04  7.10594112e-04
 -3.94339054e-04 -4.89248859e-05]","[ 0.01332854 -0.00653218 -0.00144553  0.00618076 -0.00188348  0.0015913
  0.00359073 -0.00137936  0.00279464  0.0044921  -0.00205972  0.00702234
 -0.00792874  0.00055107 -0.00267167 -0.00516476  0.00346011 -0.00323505
  0.00612622 -0.00049714]",-4.430817157450938,0.011904757635624286,0.8092544177381069,-0.037382797245428825,"[-1.30691627e-01 -1.06460181e-01 -7.31510793e-02 -3.16364365e-02
  9.02872625e-03  5.17758665e-02  9.32450659e-02  1.38953200e-01
  1.74117245e-01  1.93601714e-01  1.88190929e-01  1.38225190e-01
  2.11510074e-02 -1.60491805e-01 -3.18967061e-01 -3.33798945e-01
 -2.39570747e-01 -2.04649828e-01 -1.81658875e-01  8.65482711e-03
  6.94232520e-01  1.28404415e+00  1.76079315e+00  6.89878597e-01
 -1.23378324e-03]",[-0.00119831  0.00035764 -0.00065444 -0.0002772   0.00013457 -0.00036953],"[ 1.36059964e-02 -2.79836041e-03 -3.07236731e-03  7.46337426e-03
 -2.33098016e-03  2.06743178e-03  1.55770747e-04 -1.93959456e-03
  6.35255511e-05 -1.53805380e-04  2.13128162e-03  4.76436801e-04
 -1.30623331e-03  2.12376824e-03 -1.74599410e-03  2.60757577e-04
  2.28594585e-03  4.43575372e-04  2.08246363e-03 -3.46040768e-04]",0.085665697856095,0.8092544177381069
DVN,"[0.00338776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.162129274550931,"[-2.57527897e-04  4.01423723e-04 -2.63462544e-04  2.17591724e-04
 -1.28881549e-04  2.36942016e-05]","[ 1.41822576e-02 -7.08374688e-04 -8.83571701e-03  8.63703222e-03
 -4.85622163e-03 -5.42533287e-03  7.08306250e-03 -2.89858165e-03
  1.09236105e-03  4.57886560e-03 -6.58161673e-04  1.30054414e-03
  1.00996154e-04  4.76761285e-04  9.60158356e-04  2.05415065e-03
  7.62848614e-05  4.35817171e-03 -5.03070187e-03  1.67963132e-03]",-4.273979000288996,0.013926260170368483,0.8092549356697997,-0.03738279966733779,"[-1.30691631e-01 -1.06460194e-01 -7.31510841e-02 -3.16364386e-02
  9.02871817e-03  5.17758712e-02  9.32451134e-02  1.38953194e-01
  1.74117211e-01  1.93601687e-01  1.88190936e-01  1.38225184e-01
  2.11509793e-02 -1.60491865e-01 -3.18967048e-01 -3.33798897e-01
 -2.39570661e-01 -2.04649800e-01 -1.81658938e-01  8.65490835e-03
  6.94232593e-01  1.28404416e+00  1.76079304e+00  6.89878679e-01
 -1.23372809e-03]",[-0.00119831  0.00035764 -0.00065444 -0.0002772   0.00013457 -0.00036953],"[ 1.36059929e-02 -2.79836464e-03 -3.07236908e-03  7.46337041e-03
 -2.33098306e-03  2.06743127e-03  1.55770537e-04 -1.93959731e-03
  6.35299305e-05 -1.53806328e-04  2.13128317e-03  4.76433654e-04
 -1.30623550e-03  2.12376789e-03 -1.74599073e-03  2.60759332e-04
  2.28594539e-03  4.43574892e-04  2.08246237e-03 -3.46040059e-04]",0.08566570258391375,0.8092549356697997
DXC,"[0.00315011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1505573637156615,[-0.00015777  0.00059362 -0.00091517  0.00059773 -0.0007491  -0.00069347],"[ 0.01524084  0.00188458 -0.0114606   0.01149503 -0.00825537 -0.00656527
  0.00587955 -0.004908    0.00070367  0.00173707  0.00105818 -0.00101487
  0.00184307  0.0006463   0.00107809  0.00104942  0.00351929  0.00230458
  0.00124401  0.00351707]",-4.8654611961587895,0.0077082723459578955,0.8092498582376324,-0.037382775924673144,"[-1.30691592e-01 -1.06460066e-01 -7.31510372e-02 -3.16364177e-02
  9.02879745e-03  5.17758254e-02  9.32446470e-02  1.38953248e-01
  1.74117546e-01  1.93601958e-01  1.88190866e-01  1.38225238e-01
  2.11512553e-02 -1.60491279e-01 -3.18967181e-01 -3.33799365e-01
 -2.39571503e-01 -2.04650071e-01 -1.81658326e-01  8.65411192e-03
  6.94231873e-01  1.28404403e+00  1.76079412e+00  6.89877874e-01
 -1.23426875e-03]",[-0.00119833  0.00035767 -0.00065445 -0.0002772   0.00013457 -0.00036955],"[ 1.36060278e-02 -2.79832318e-03 -3.07235169e-03  7.46340818e-03
 -2.33095464e-03  2.06743630e-03  1.55772591e-04 -1.93957033e-03
  6.34869986e-05 -1.53797031e-04  2.13126795e-03  4.76464508e-04
 -1.30621403e-03  2.12377129e-03 -1.74602384e-03  2.60742122e-04
  2.28594988e-03  4.43579599e-04  2.08247469e-03 -3.46047014e-04]",0.08566565623575761,0.8092498582376324
DXCM,"[0.00331085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16067434769958955,[ 0.00252672 -0.00150016  0.00084639  0.00060946 -0.00039802 -0.00042523],"[ 0.01342199 -0.01035563  0.00450212  0.00607112 -0.00106302  0.00988058
 -0.00490368  0.00076268 -0.00158345 -0.00453291  0.003386    0.00062553
 -0.00094395  0.00323805 -0.00306913  0.00031668  0.00166436 -0.00316804
  0.00809017  0.00280164]",-4.770210581032765,0.00847859454075631,0.8092532924610796,-0.037382791983502285,"[-1.30691618e-01 -1.06460152e-01 -7.31510689e-02 -3.16364318e-02
  9.02874383e-03  5.17758564e-02  9.32449625e-02  1.38953212e-01
  1.74117319e-01  1.93601775e-01  1.88190913e-01  1.38225202e-01
  2.11510686e-02 -1.60491675e-01 -3.18967091e-01 -3.33799049e-01
 -2.39570933e-01 -2.04649888e-01 -1.81658740e-01  8.65465060e-03
  6.94232360e-01  1.28404412e+00  1.76079339e+00  6.89878419e-01
 -1.23390306e-03]",[-0.00119832  0.00035765 -0.00065444 -0.0002772   0.00013457 -0.00036953],"[ 1.36060042e-02 -2.79835122e-03 -3.07236345e-03  7.46338264e-03
 -2.33097386e-03  2.06743289e-03  1.55771202e-04 -1.93958858e-03
  6.35160364e-05 -1.53803320e-04  2.13127825e-03  4.76443639e-04
 -1.30622855e-03  2.12376899e-03 -1.74600144e-03  2.60753763e-04
  2.28594684e-03  4.43576415e-04  2.08246636e-03 -3.46042310e-04]",0.08566568758426593,0.8092532924610796
EA,"[0.00315355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15158212138002006,[ 0.00359134  0.00114994 -0.00016415  0.00244366 -0.00127608 -0.00041094],"[ 0.01348708 -0.0028315  -0.0065012   0.00643109 -0.00192748 -0.00389308
  0.0070906  -0.0006527   0.00042074  0.00544442 -0.00056203  0.00275333
 -0.00293782  0.00288286 -0.00426017 -0.0018879   0.00475781 -0.00425543
  0.00884357  0.0064086 ]",-4.785967261063976,0.008346047036092027,0.8092499318431451,-0.0373827762688611,"[-1.30691593e-01 -1.06460068e-01 -7.31510379e-02 -3.16364180e-02
  9.02879630e-03  5.17758261e-02  9.32446537e-02  1.38953247e-01
  1.74117541e-01  1.93601954e-01  1.88190867e-01  1.38225238e-01
  2.11512513e-02 -1.60491287e-01 -3.18967179e-01 -3.33799359e-01
 -2.39571490e-01 -2.04650067e-01 -1.81658335e-01  8.65412346e-03
  6.94231884e-01  1.28404403e+00  1.76079411e+00  6.89877886e-01
 -1.23426091e-03]",[-0.00119833  0.00035767 -0.00065445 -0.0002772   0.00013457 -0.00036954],"[ 1.36060273e-02 -2.79832378e-03 -3.07235194e-03  7.46340764e-03
 -2.33095505e-03  2.06743622e-03  1.55772561e-04 -1.93957072e-03
  6.34876210e-05 -1.53797166e-04  2.13126817e-03  4.76464060e-04
 -1.30621434e-03  2.12377124e-03 -1.74602336e-03  2.60742372e-04
  2.28594981e-03  4.43579531e-04  2.08247451e-03 -3.46046913e-04]",0.08566565690764838,0.8092499318431451
EBAY,"[0.00338225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16201152954744924,"[ 7.40377298e-04  9.41223787e-04 -1.62132600e-04  6.26703983e-04
 -2.10681489e-04  8.75503024e-05]","[ 1.56219605e-02 -1.06905477e-03 -7.27275375e-03  1.28542781e-02
 -1.09444448e-02 -1.47736355e-03  1.40854364e-03 -8.93477768e-03
  6.35365624e-03 -2.55523630e-03  3.95949277e-03  4.92722020e-03
 -2.44621947e-03  3.29102588e-03 -1.56448472e-03  8.74036918e-05
  2.46444264e-04 -8.55639336e-04  5.92535180e-03 -2.92653010e-03]",-4.508379474793775,0.011016297907094385,0.8092548178444561,-0.03738279911637275,"[-1.30691630e-01 -1.06460191e-01 -7.31510830e-02 -3.16364381e-02
  9.02872001e-03  5.17758701e-02  9.32451026e-02  1.38953196e-01
  1.74117218e-01  1.93601693e-01  1.88190934e-01  1.38225185e-01
  2.11509857e-02 -1.60491851e-01 -3.18967051e-01 -3.33798908e-01
 -2.39570680e-01 -2.04649806e-01 -1.81658924e-01  8.65488987e-03
  6.94232577e-01  1.28404416e+00  1.76079306e+00  6.89878660e-01
 -1.23374063e-03]",[-0.00119831  0.00035764 -0.00065444 -0.0002772   0.00013457 -0.00036953],"[ 1.36059937e-02 -2.79836368e-03 -3.07236868e-03  7.46337129e-03
 -2.33098240e-03  2.06743138e-03  1.55770585e-04 -1.93959668e-03
  6.35289342e-05 -1.53806113e-04  2.13128282e-03  4.76434370e-04
 -1.30623500e-03  2.12376797e-03 -1.74599150e-03  2.60758933e-04
  2.28594550e-03  4.43575001e-04  2.08246266e-03 -3.46040220e-04]",0.08566570150837255,0.8092548178444561
ECL,"[0.0034126 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16366736954444128,[ 0.00204812  0.00165717 -0.00028109  0.00092225 -0.00047873 -0.00037159],"[ 1.40533396e-02  9.35696751e-04 -1.12029202e-02  7.46881394e-03
 -2.34471085e-03 -8.44284447e-03  1.00598795e-02  7.55815915e-04
 -3.54724769e-03  7.95630476e-03 -3.06391302e-03 -2.67971525e-03
  1.69240355e-03 -8.26943963e-04  3.04595136e-04  4.61193315e-04
  4.40216492e-03  1.40597233e-03 -3.80507749e-05  6.41833400e-03]",-4.675260633749669,0.009323094907857762,0.8092554663500611,-0.037382802148860556,"[-1.30691635e-01 -1.06460207e-01 -7.31510890e-02 -3.16364408e-02
  9.02870988e-03  5.17758759e-02  9.32451622e-02  1.38953189e-01
  1.74117176e-01  1.93601658e-01  1.88190943e-01  1.38225178e-01
  2.11509504e-02 -1.60491926e-01 -3.18967034e-01 -3.33798848e-01
 -2.39570573e-01 -2.04649772e-01 -1.81659002e-01  8.65499159e-03
  6.94232669e-01  1.28404418e+00  1.76079292e+00  6.89878763e-01
 -1.23367158e-03]",[-0.00119831  0.00035763 -0.00065443 -0.0002772   0.00013457 -0.00036952],"[ 1.36059892e-02 -2.79836897e-03 -3.07237090e-03  7.46336646e-03
 -2.33098603e-03  2.06743074e-03  1.55770322e-04 -1.93960013e-03
  6.35344176e-05 -1.53807300e-04  2.13128476e-03  4.76430429e-04
 -1.30623774e-03  2.12376753e-03 -1.74598727e-03  2.60761131e-04
  2.28594493e-03  4.43574400e-04  2.08246108e-03 -3.46039332e-04]",0.08566570742810482,0.8092554663500611
ED,"[0.00336329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16207459102029617,"[ 1.19399761e-03  3.61570050e-05  1.42085195e-04  4.86706277e-04
 -2.13641327e-04 -7.43027360e-05]","[ 0.01278822 -0.00516539 -0.00372674  0.0032607   0.00370831 -0.00191005
  0.00767958  0.00642857 -0.00779918  0.00985782 -0.00682307 -0.00466095
  0.00250505 -0.00414528  0.0006381   0.00182949  0.00130952 -0.00312803
  0.01289941  0.00162531]",-4.570267102339065,0.01035519345179967,0.8092544128681314,-0.03738279722265626,"[-1.30691627e-01 -1.06460181e-01 -7.31510793e-02 -3.16364365e-02
  9.02872633e-03  5.17758664e-02  9.32450654e-02  1.38953200e-01
  1.74117245e-01  1.93601715e-01  1.88190929e-01  1.38225190e-01
  2.11510077e-02 -1.60491805e-01 -3.18967061e-01 -3.33798945e-01
 -2.39570747e-01 -2.04649828e-01 -1.81658875e-01  8.65482634e-03
  6.94232519e-01  1.28404415e+00  1.76079315e+00  6.89878596e-01
 -1.23378376e-03]",[-0.00119831  0.00035764 -0.00065444 -0.0002772   0.00013457 -0.00036953],"[ 1.36059965e-02 -2.79836037e-03 -3.07236729e-03  7.46337430e-03
 -2.33098013e-03  2.06743178e-03  1.55770749e-04 -1.93959453e-03
  6.35255100e-05 -1.53805371e-04  2.13128160e-03  4.76436831e-04
 -1.30623329e-03  2.12376824e-03 -1.74599414e-03  2.60757560e-04
  2.28594586e-03  4.43575377e-04  2.08246364e-03 -3.46040775e-04]",0.08566569781164056,0.8092544128681314
