,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVA,"[0.00262163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13399904925398815,[ 0.00169852  0.00081357  0.00022566  0.00082619 -0.00019987  0.00013874],"[ 6.87552178e-03 -9.28648852e-03 -1.50052525e-03  8.74906898e-03
 -5.81712618e-03 -1.44883222e-03  5.23603588e-05  6.71292573e-05
 -9.26391359e-04  2.65556300e-03  4.96444106e-03 -2.54214984e-03
 -5.90730116e-03  3.77142766e-03  2.72937495e-03  1.19049154e-03
 -4.09272015e-04 -1.47713280e-03  1.70539936e-03 -3.26301851e-04]",-4.913486658425211,0.007346827743660694,0.8279485834685106,-0.03854474461665628,"[-1.23908467e-01 -9.76291256e-02 -6.74066815e-02 -2.67761328e-02
  1.40936187e-02  5.84069031e-02  9.89961863e-02  1.40498422e-01
  1.71916951e-01  1.82140774e-01  1.64620100e-01  8.63919030e-02
 -4.69107494e-02 -2.26079580e-01 -3.29458929e-01 -2.74892560e-01
 -2.00287659e-01 -1.70568499e-01 -9.61489998e-02  2.68605326e-01
  8.55031500e-01  1.28439432e+00  1.21169533e+00 -1.05369487e-01
 -7.99718632e-04]","[ 5.11468373e-04  4.68088954e-04  9.63143186e-05  4.61963521e-04
 -1.88784729e-04 -1.37753012e-04]","[ 6.68328407e-03 -5.39993282e-03 -3.39811867e-03  4.26317686e-03
 -4.31702243e-03  2.68327430e-03  1.24760858e-03 -1.15308319e-03
 -8.42883127e-04  9.00378507e-04  6.66057885e-04  6.83295332e-04
 -7.32466111e-04  2.21302733e-03 -1.39595270e-03  3.68079329e-05
  1.07665024e-03  6.57016036e-04  1.46799590e-03 -6.07467817e-04]",0.08482474476622574,0.8279485834685106
DVN,"[0.00257839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13144394725375655,[-0.00145853  0.00177531 -0.00068491 -0.00042032  0.00033887  0.00030126],"[ 0.00595722 -0.00958762 -0.00036527  0.01016502 -0.00649569 -0.00424004
 -0.0008626   0.00381934  0.00202149 -0.00062098  0.00069265 -0.00169851
 -0.00323431  0.00541966  0.00269214 -0.00092282 -0.00139471 -0.00077414
 -0.00017567  0.00030505]",-5.06695338988333,0.00630158941137893,0.8279477146670624,-0.038544716678005304,"[-1.23908422e-01 -9.76291096e-02 -6.74066200e-02 -2.67761503e-02
  1.40936226e-02  5.84067953e-02  9.89961134e-02  1.40498440e-01
  1.71916908e-01  1.82140727e-01  1.64619958e-01  8.63919946e-02
 -4.69107468e-02 -2.26079690e-01 -3.29458865e-01 -2.74892558e-01
 -2.00287533e-01 -1.70568603e-01 -9.61490118e-02  2.68605703e-01
  8.55031786e-01  1.28439482e+00  1.21169525e+00 -1.05369485e-01
 -7.99745439e-04]","[ 5.11465406e-04  4.68088071e-04  9.63140096e-05  4.61966910e-04
 -1.88779677e-04 -1.37754643e-04]","[ 6.68329407e-03 -5.39992992e-03 -3.39811618e-03  4.26317644e-03
 -4.31702356e-03  2.68327692e-03  1.24760972e-03 -1.15308618e-03
 -8.42884822e-04  9.00379574e-04  6.66057518e-04  6.83294687e-04
 -7.32463418e-04  2.21303302e-03 -1.39596016e-03  3.68087193e-05
  1.07665161e-03  6.57014666e-04  1.46800144e-03 -6.07473191e-04]",0.08482474489878873,0.8279477146670624
DXC,"[0.00268048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13664995347538236,[ 0.00048125  0.00124013 -0.0006556   0.00064984 -0.00049854 -0.00036572],"[ 0.00449125 -0.01016021  0.00050537  0.01233917 -0.00572435 -0.00696004
 -0.0034161   0.00579388  0.00561387 -0.00099694 -0.00334147 -0.00288707
 -0.00010056  0.00756635  0.0008958  -0.00303136 -0.00177874  0.00021798
  0.00279275  0.00334827]",-5.082989317176674,0.006201343498019825,0.8279497656942894,-0.03854478263431091,"[-1.23908527e-01 -9.76291475e-02 -6.74067651e-02 -2.67761090e-02
  1.40936133e-02  5.84070499e-02  9.89962854e-02  1.40498396e-01
  1.71917010e-01  1.82140837e-01  1.64620293e-01  8.63917783e-02
 -4.69107528e-02 -2.26079431e-01 -3.29459017e-01 -2.74892562e-01
 -2.00287831e-01 -1.70568358e-01 -9.61489836e-02  2.68604813e-01
  8.55031111e-01  1.28439364e+00  1.21169544e+00 -1.05369489e-01
 -7.99682155e-04]","[ 5.11472410e-04  4.68090154e-04  9.63147391e-05  4.61958909e-04
 -1.88791604e-04 -1.37750793e-04]","[ 6.68327047e-03 -5.39993678e-03 -3.39812207e-03  4.26317743e-03
 -4.31702089e-03  2.68327072e-03  1.24760704e-03 -1.15307913e-03
 -8.42880821e-04  9.00377056e-04  6.66058385e-04  6.83296209e-04
 -7.32469776e-04  2.21301958e-03 -1.39594254e-03  3.68068628e-05
  1.07664838e-03  6.57017899e-04  1.46798836e-03 -6.07460504e-04]",0.08482474458584002,0.8279497656942894
DXCM,"[0.00238202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1207082458560006,"[-3.71249880e-04  5.02880365e-04 -2.11728856e-04 -2.74316617e-04
  1.17470969e-04 -4.90624473e-05]","[ 5.89039100e-04 -9.65091599e-03  6.02771110e-03  1.05976876e-02
 -1.27215609e-02 -4.24378803e-03  3.63246144e-03  2.76138622e-03
 -2.25181238e-04  1.28305856e-03 -9.21312106e-05 -3.20349378e-03
  1.19437011e-03  5.83649218e-03 -4.40249163e-03 -5.36338342e-04
  4.70041663e-03 -1.71531966e-03  1.37529219e-03  3.51561966e-03]",-5.9282420889856695,0.002663159473642368,0.8279437696748351,-0.0385445898161531,"[-1.23908219e-01 -9.76290366e-02 -6.74063407e-02 -2.67762297e-02
  1.40936406e-02  5.84063055e-02  9.89957826e-02  1.40498525e-01
  1.71916712e-01  1.82140517e-01  1.64619312e-01  8.63924107e-02
 -4.69107353e-02 -2.26080188e-01 -3.29458573e-01 -2.74892551e-01
 -2.00286959e-01 -1.70569073e-01 -9.61490660e-02  2.68607417e-01
  8.55033085e-01  1.28439709e+00  1.21169489e+00 -1.05369477e-01
 -7.99867163e-04]","[ 5.11451933e-04  4.68084064e-04  9.63126064e-05  4.61982299e-04
 -1.88756738e-04 -1.37762047e-04]","[ 6.68333947e-03 -5.39991673e-03 -3.39810485e-03  4.26317453e-03
 -4.31702870e-03  2.68328884e-03  1.24761488e-03 -1.15309975e-03
 -8.42892519e-04  9.00384417e-04  6.66055851e-04  6.83291760e-04
 -7.32451189e-04  2.21305886e-03 -1.39599404e-03  3.68122903e-05
  1.07665782e-03  6.57008448e-04  1.46802658e-03 -6.07497591e-04]",0.08482474550072137,0.8279437696748351
EA,"[0.00268566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1373234097264799,[ 0.00031319  0.0003613  -0.00027578  0.00019659 -0.00028484 -0.00038691],"[ 0.00505126 -0.01018979 -0.00058451  0.01173746 -0.00448533 -0.00488024
 -0.00320898  0.00204538  0.00237293  0.00298399  0.00335256 -0.00389721
 -0.00626868  0.00397429  0.0028607   0.00277278  0.00153136 -0.00291305
 -0.00104556 -0.00310255]",-4.9704038105652355,0.006940344884222677,0.8279498697628717,-0.03854478598091651,"[-1.23908533e-01 -9.76291494e-02 -6.74067725e-02 -2.67761069e-02
  1.40936128e-02  5.84070628e-02  9.89962942e-02  1.40498394e-01
  1.71917015e-01  1.82140842e-01  1.64620310e-01  8.63917673e-02
 -4.69107531e-02 -2.26079418e-01 -3.29459024e-01 -2.74892563e-01
 -2.00287846e-01 -1.70568346e-01 -9.61489822e-02  2.68604767e-01
  8.55031077e-01  1.28439358e+00  1.21169544e+00 -1.05369489e-01
 -7.99678943e-04]","[ 5.11472766e-04  4.68090260e-04  9.63147761e-05  4.61958503e-04
 -1.88792209e-04 -1.37750598e-04]","[ 6.68326927e-03 -5.39993712e-03 -3.39812237e-03  4.26317748e-03
 -4.31702076e-03  2.68327041e-03  1.24760690e-03 -1.15307877e-03
 -8.42880618e-04  9.00376928e-04  6.66058429e-04  6.83296286e-04
 -7.32470099e-04  2.21301890e-03 -1.39594165e-03  3.68067686e-05
  1.07664822e-03  6.57018063e-04  1.46798770e-03 -6.07459861e-04]",0.08482474456996109,0.8279498697628717
EBAY,"[0.00221682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11243360997051352,[0.00039281 0.00054457 0.00015402 0.00022846 0.00012624 0.00035221],"[ 0.00404317 -0.00829769  0.00323736  0.00643917 -0.01239922  0.00095051
  0.0060015  -0.00146407 -0.00350994  0.00368914  0.00236132 -0.00477063
  0.00038634  0.00868825 -0.0039568  -0.00464205  0.00442272  0.00182725
 -0.00188832  0.00481065]",-5.699448437187465,0.0033478114766406024,0.8279404508082041,-0.03854448308905612,"[-1.23908048e-01 -9.76289752e-02 -6.74061058e-02 -2.67762965e-02
  1.40936557e-02  5.84058934e-02  9.89955042e-02  1.40498596e-01
  1.71916547e-01  1.82140340e-01  1.64618770e-01  8.63927608e-02
 -4.69107256e-02 -2.26080606e-01 -3.29458327e-01 -2.74892544e-01
 -2.00286476e-01 -1.70569469e-01 -9.61491116e-02  2.68608859e-01
  8.55034177e-01  1.28439899e+00  1.21169459e+00 -1.05369470e-01
 -7.99969567e-04]","[ 5.11440599e-04  4.68080692e-04  9.63114260e-05  4.61995246e-04
 -1.88737439e-04 -1.37768276e-04]","[ 6.68337767e-03 -5.39990564e-03 -3.39809532e-03  4.26317292e-03
 -4.31703302e-03  2.68329888e-03  1.24761922e-03 -1.15311116e-03
 -8.42898993e-04  9.00388492e-04  6.66054449e-04  6.83289298e-04
 -7.32440901e-04  2.21308061e-03 -1.39602255e-03  3.68152944e-05
  1.07666304e-03  6.57003216e-04  1.46804774e-03 -6.07518119e-04]",0.08482474600711885,0.8279404508082041
ECL,"[0.00250942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12792221597866688,"[4.94763084e-04 1.08609034e-03 4.66830869e-05 4.27056179e-04
 9.42644841e-05 4.42488233e-04]","[ 0.00663035 -0.00973125 -0.00155246  0.01044269 -0.00498837 -0.00411944
 -0.00175776  0.00306868  0.00158528  0.00027218  0.00231008 -0.00178836
 -0.00436597  0.0047287   0.00226218 -0.00098443 -0.0001834   0.0022908
  0.00068424 -0.00575265]",-4.8169158460675545,0.008091704757510903,0.8279463291409341,-0.03854467212268028,"[-1.23908351e-01 -9.76290839e-02 -6.74065219e-02 -2.67761782e-02
  1.40936289e-02  5.84066232e-02  9.89959972e-02  1.40498470e-01
  1.71916839e-01  1.82140653e-01  1.64619731e-01  8.63921408e-02
 -4.69107428e-02 -2.26079865e-01 -3.29458762e-01 -2.74892556e-01
 -2.00287331e-01 -1.70568768e-01 -9.61490308e-02  2.68606305e-01
  8.55032242e-01  1.28439562e+00  1.21169512e+00 -1.05369482e-01
 -7.99788190e-04]","[ 5.11460674e-04  4.68086664e-04  9.63135168e-05  4.61972315e-04
 -1.88771621e-04 -1.37757243e-04]","[ 6.68331002e-03 -5.39992529e-03 -3.39811220e-03  4.26317577e-03
 -4.31702537e-03  2.68328111e-03  1.24761153e-03 -1.15309095e-03
 -8.42887525e-04  9.00381275e-04  6.66056933e-04  6.83293659e-04
 -7.32459123e-04  2.21304210e-03 -1.39597206e-03  3.68099735e-05
  1.07665379e-03  6.57012482e-04  1.46801027e-03 -6.07481760e-04]",0.08482474511019432,0.8279463291409341
ED,"[0.00258016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13116727003849452,"[ 1.22883949e-03 -1.28956768e-03  6.06052489e-04  6.26192087e-05
 -1.20758735e-04 -2.89219974e-04]","[ 0.00282384 -0.00950794  0.00391468  0.01033442 -0.01157494 -0.00486552
  0.00363364  0.00522079 -0.00054535 -0.00308151 -0.00022062  0.0012012
  0.00154319  0.00314503 -0.00391155 -0.00056462  0.00267689  0.00025428
  0.00388863  0.0018833 ]",-5.323321145491843,0.004876531131969724,0.8279477502293296,-0.03854471782160581,"[-1.23908424e-01 -9.76291102e-02 -6.74066225e-02 -2.67761496e-02
  1.40936225e-02  5.84067997e-02  9.89961164e-02  1.40498439e-01
  1.71916910e-01  1.82140729e-01  1.64619963e-01  8.63919909e-02
 -4.69107469e-02 -2.26079685e-01 -3.29458867e-01 -2.74892558e-01
 -2.00287538e-01 -1.70568598e-01 -9.61490113e-02  2.68605688e-01
  8.55031775e-01  1.28439480e+00  1.21169525e+00 -1.05369485e-01
 -7.99744342e-04]","[ 5.11465527e-04  4.68088107e-04  9.63140222e-05  4.61966771e-04
 -1.88779884e-04 -1.37754576e-04]","[ 6.68329366e-03 -5.39993004e-03 -3.39811628e-03  4.26317645e-03
 -4.31702352e-03  2.68327681e-03  1.24760967e-03 -1.15308606e-03
 -8.42884753e-04  9.00379530e-04  6.66057533e-04  6.83294713e-04
 -7.32463528e-04  2.21303279e-03 -1.39595985e-03  3.68086871e-05
  1.07665155e-03  6.57014722e-04  1.46800121e-03 -6.07472971e-04]",0.08482474489336259,0.8279477502293296
EFX,"[0.00238424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1210437913626055,"[-6.04382021e-06  1.11040981e-03 -2.67353607e-04 -4.53355742e-06
  6.56501534e-05  2.67392766e-05]","[ 0.0029688  -0.00965039  0.00329753  0.01028412 -0.0105714  -0.00371216
  0.0033405   0.00224285 -0.00242292  0.00153268  0.00496766 -0.00310871
 -0.005088    0.00573657  0.00174946 -0.00105481  0.00040868  0.00033703
  0.00132764 -0.00041608]",-5.293206440399422,0.005025620046055108,0.8279438141775779,-0.03854459124725868,"[-1.23908221e-01 -9.76290374e-02 -6.74063439e-02 -2.67762288e-02
  1.40936404e-02  5.84063110e-02  9.89957863e-02  1.40498524e-01
  1.71916714e-01  1.82140519e-01  1.64619320e-01  8.63924060e-02
 -4.69107354e-02 -2.26080182e-01 -3.29458576e-01 -2.74892551e-01
 -2.00286965e-01 -1.70569068e-01 -9.61490654e-02  2.68607398e-01
  8.55033070e-01  1.28439706e+00  1.21169489e+00 -1.05369477e-01
 -7.99865790e-04]","[ 5.11452085e-04  4.68084109e-04  9.63126223e-05  4.61982125e-04
 -1.88756997e-04 -1.37761963e-04]","[ 6.68333896e-03 -5.39991688e-03 -3.39810498e-03  4.26317455e-03
 -4.31702864e-03  2.68328871e-03  1.24761482e-03 -1.15309959e-03
 -8.42892432e-04  9.00384363e-04  6.66055870e-04  6.83291793e-04
 -7.32451327e-04  2.21305857e-03 -1.39599366e-03  3.68122500e-05
  1.07665775e-03  6.57008518e-04  1.46802630e-03 -6.07497316e-04]",0.08482474549393108,0.8279438141775779
EIX,"[0.0025514 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12972847163239648,[ 0.00111482 -0.00145457  0.00057218  0.00012325 -0.00018639 -0.00030625],"[ 0.0017768  -0.00971461  0.00473149  0.01080842 -0.01189216 -0.00484152
  0.00389834  0.00426624 -0.00147418 -0.00174496  0.00142735  0.00085837
  0.00049509  0.00200528 -0.00398544  0.00086978  0.00242907 -0.00011737
  0.00748791  0.00141489]",-5.465947144722633,0.004228334305327357,0.8279471724777517,-0.03854469924244746,"[-1.23908394e-01 -9.76290995e-02 -6.74065816e-02 -2.67761612e-02
  1.40936251e-02  5.84067279e-02  9.89960680e-02  1.40498452e-01
  1.71916881e-01  1.82140698e-01  1.64619869e-01  8.63920518e-02
 -4.69107453e-02 -2.26079758e-01 -3.29458825e-01 -2.74892557e-01
 -2.00287454e-01 -1.70568667e-01 -9.61490192e-02  2.68605939e-01
  8.55031965e-01  1.28439513e+00  1.21169520e+00 -1.05369484e-01
 -7.99762169e-04]","[ 5.11463554e-04  4.68087520e-04  9.63138167e-05  4.61969025e-04
 -1.88776525e-04 -1.37755660e-04]","[ 6.68330031e-03 -5.39992811e-03 -3.39811462e-03  4.26317617e-03
 -4.31702427e-03  2.68327856e-03  1.24761043e-03 -1.15308805e-03
 -8.42885880e-04  9.00380239e-04  6.66057289e-04  6.83294285e-04
 -7.32461737e-04  2.21303657e-03 -1.39596482e-03  3.68092101e-05
  1.07665246e-03  6.57013811e-04  1.46800489e-03 -6.07476544e-04]",0.08482474498151676,0.8279471724777517
EL,"[0.00267537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1367171964077942,"[4.40913304e-04 1.19951153e-04 2.94501836e-04 3.86532766e-04
 7.32788810e-05 4.45640487e-04]","[ 1.03098613e-02 -7.99024871e-03 -4.05917064e-03  4.97379317e-03
 -5.81271722e-03  2.30615498e-03  2.06372152e-03 -9.92636918e-04
 -2.20677312e-03  1.08855439e-04  2.94655808e-03  1.07841207e-03
 -1.29648461e-03  2.58608314e-03 -1.24454165e-03 -1.64535297e-03
  6.45305809e-05  4.25226920e-03  4.33822547e-03 -4.29476618e-03]",-4.534814800089241,0.010728894032746888,0.8279496630709235,-0.03854477933418013,"[-1.23908522e-01 -9.76291456e-02 -6.74067579e-02 -2.67761111e-02
  1.40936137e-02  5.84070372e-02  9.89962768e-02  1.40498398e-01
  1.71917005e-01  1.82140831e-01  1.64620276e-01  8.63917891e-02
 -4.69107525e-02 -2.26079444e-01 -3.29459009e-01 -2.74892562e-01
 -2.00287816e-01 -1.70568370e-01 -9.61489850e-02  2.68604857e-01
  8.55031145e-01  1.28439370e+00  1.21169543e+00 -1.05369489e-01
 -7.99685321e-04]","[ 5.11472060e-04  4.68090050e-04  9.63147026e-05  4.61959310e-04
 -1.88791007e-04 -1.37750986e-04]","[ 6.68327165e-03 -5.39993643e-03 -3.39812177e-03  4.26317738e-03
 -4.31702103e-03  2.68327103e-03  1.24760717e-03 -1.15307948e-03
 -8.42881021e-04  9.00377182e-04  6.66058341e-04  6.83296133e-04
 -7.32469458e-04  2.21302026e-03 -1.39594343e-03  3.68069557e-05
  1.07664854e-03  6.57017737e-04  1.46798902e-03 -6.07461139e-04]",0.08482474460149844,0.8279496630709235
EMN,"[0.00249463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12868309627528296,[-0.00154169  0.00120041 -0.00048714  0.00013544  0.00019276  0.00068879],"[ 0.01737132 -0.0069177  -0.01201629  0.0024226   0.0009957   0.00485536
 -0.0017039  -0.00206616 -0.00119034 -0.00075896  0.00402852  0.0026208
 -0.00376852  0.00200016  0.0017004  -0.00259656 -0.00088517  0.00638575
 -0.00108151 -0.0070776 ]",-4.937215017128131,0.007174551578007991,0.8279460320670338,-0.03854466256946875,"[-1.23908335e-01 -9.76290784e-02 -6.74065009e-02 -2.67761842e-02
  1.40936303e-02  5.84065864e-02  9.89959723e-02  1.40498476e-01
  1.71916824e-01  1.82140637e-01  1.64619682e-01  8.63921721e-02
 -4.69107419e-02 -2.26079902e-01 -3.29458740e-01 -2.74892555e-01
 -2.00287288e-01 -1.70568803e-01 -9.61490349e-02  2.68606434e-01
  8.55032340e-01  1.28439579e+00  1.21169510e+00 -1.05369481e-01
 -7.99797356e-04]","[ 5.11459660e-04  4.68086362e-04  9.63134111e-05  4.61973474e-04
 -1.88769893e-04 -1.37757801e-04]","[ 6.68331343e-03 -5.39992430e-03 -3.39811135e-03  4.26317562e-03
 -4.31702575e-03  2.68328201e-03  1.24761192e-03 -1.15309197e-03
 -8.42888105e-04  9.00381640e-04  6.66056807e-04  6.83293439e-04
 -7.32458202e-04  2.21304404e-03 -1.39597461e-03  3.68102424e-05
  1.07665426e-03  6.57012014e-04  1.46801216e-03 -6.07483598e-04]",0.08482474515552228,0.8279460320670338
EMR,"[0.00249838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12714450431827426,"[-4.67128373e-04  6.40814797e-04 -6.94645672e-05 -2.19441538e-04
  2.69058785e-04  2.79338159e-04]","[ 0.00652312 -0.00838811  0.00041113  0.00640581 -0.00990994  0.00048631
  0.00456607  0.00017735 -0.00320158  0.00060043  0.00326749 -0.00114095
 -0.00171457  0.00556503 -0.00075427 -0.00367465  0.00051371  0.00489034
  0.00192786 -0.00419033]",-4.916098677755194,0.007327662728171995,0.8279461073432883,-0.03854466499017949,"[-1.23908339e-01 -9.76290798e-02 -6.74065062e-02 -2.67761827e-02
  1.40936299e-02  5.84065957e-02  9.89959786e-02  1.40498475e-01
  1.71916828e-01  1.82140641e-01  1.64619695e-01  8.63921642e-02
 -4.69107421e-02 -2.26079893e-01 -3.29458746e-01 -2.74892555e-01
 -2.00287299e-01 -1.70568794e-01 -9.61490339e-02  2.68606402e-01
  8.55032315e-01  1.28439574e+00  1.21169510e+00 -1.05369482e-01
 -7.99795034e-04]","[ 5.11459917e-04  4.68086438e-04  9.63134379e-05  4.61973180e-04
 -1.88770331e-04 -1.37757659e-04]","[ 6.68331257e-03 -5.39992455e-03 -3.39811156e-03  4.26317566e-03
 -4.31702566e-03  2.68328178e-03  1.24761182e-03 -1.15309171e-03
 -8.42887958e-04  9.00381547e-04  6.66056839e-04  6.83293495e-04
 -7.32458436e-04  2.21304355e-03 -1.39597396e-03  3.68101742e-05
  1.07665414e-03  6.57012132e-04  1.46801168e-03 -6.07483132e-04]",0.08482474514403653,0.8279461073432883
EOG,"[0.00234958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11960358989814811,[-0.00321613  0.00414879 -0.00161462 -0.00089464  0.00072359  0.00064069],"[ 0.0091291  -0.00910484 -0.00369203  0.00862739 -0.00417267 -0.00267448
 -0.00146664  0.00357075  0.00161572 -0.00261463  0.00092725  0.00183108
 -0.00263091  0.00193671  0.00194959  0.00066009 -0.00192233 -0.00033535
  0.00243613 -0.00085156]",-4.579859611777749,0.010256336064125291,0.8279431179256191,-0.03854456885740136,"[-1.23908185e-01 -9.76290245e-02 -6.74062946e-02 -2.67762428e-02
  1.40936436e-02  5.84062246e-02  9.89957279e-02  1.40498539e-01
  1.71916679e-01  1.82140482e-01  1.64619206e-01  8.63924795e-02
 -4.69107334e-02 -2.26080270e-01 -3.29458525e-01 -2.74892550e-01
 -2.00286864e-01 -1.70569151e-01 -9.61490749e-02  2.68607700e-01
  8.55033299e-01  1.28439746e+00  1.21169483e+00 -1.05369475e-01
 -7.99887273e-04]","[ 5.11449707e-04  4.68083401e-04  9.63123746e-05  4.61984841e-04
 -1.88752948e-04 -1.37763270e-04]","[ 6.68334697e-03 -5.39991456e-03 -3.39810298e-03  4.26317421e-03
 -4.31702955e-03  2.68329081e-03  1.24761573e-03 -1.15310199e-03
 -8.42893790e-04  9.00385217e-04  6.66055576e-04  6.83291277e-04
 -7.32449169e-04  2.21306313e-03 -1.39599964e-03  3.68128802e-05
  1.07665884e-03  6.57007420e-04  1.46803074e-03 -6.07501623e-04]",0.08482474560016622,0.8279431179256191
