,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMD,"[0.00349581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17457421173827828,"[-2.37418459e-04 -4.98758580e-04 -6.77362504e-05  1.84344728e-05
  2.84025809e-05  6.04843943e-04]","[ 0.00787415 -0.00377413  0.001043    0.00559529 -0.00014429 -0.00266748
 -0.00415042 -0.00513281 -0.00557419 -0.00103718 -0.00063157  0.003374
 -0.0035186   0.00343697 -0.00190798  0.00298116 -0.00030902  0.00212236
 -0.00258981  0.0005085 ]",-5.531020174065783,0.003961945152987294,0.8039163011208489,-0.039519612097117046,"[-1.43505174e-01 -1.20688646e-01 -8.42050690e-02 -4.20709954e-02
  1.03866663e-03  4.27500179e-02  8.94453226e-02  1.33831138e-01
  1.67676104e-01  1.97454472e-01  2.00002201e-01  1.77521315e-01
  8.00575623e-02 -8.42939944e-02 -2.86377370e-01 -3.67363374e-01
 -2.94801451e-01 -2.28698200e-01 -2.24613764e-01 -1.48600697e-01
  4.00850751e-01  1.12556998e+00  1.82827784e+00  1.54453267e+00
 -4.94800385e-03]",[ 0.00051911  0.00029475 -0.00117444 -0.00053354  0.0006599   0.00097872],"[ 1.00163132e-02 -2.83063764e-03 -7.82301736e-04  6.06318577e-03
 -1.64504951e-03  2.12437034e-03  1.36930337e-04 -5.89092683e-04
 -9.16894588e-04 -8.38727693e-04  4.89352779e-04  1.27535004e-03
 -1.07671241e-03  3.31764211e-03 -2.16003130e-03  5.04863488e-04
 -9.75057434e-05  6.87907543e-04  2.43380102e-03 -1.62307959e-03]",0.08376127460470018,0.8039163011208489
AME,"[0.0035482 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17588130045134778,"[-7.51573726e-04 -1.75858147e-04 -1.19376007e-04 -1.06273246e-04
  6.33915376e-05  1.95303208e-04]","[ 9.70951254e-03 -8.60981240e-03 -3.11067515e-03  2.87909615e-04
 -6.50358031e-03 -7.38585080e-04 -4.41300785e-03 -2.46464985e-04
 -3.14170902e-03 -2.54051148e-04  2.56365955e-04  2.97412866e-03
 -1.70286201e-03  3.06518820e-03 -6.06703335e-04 -1.46108521e-04
 -1.14292851e-03 -8.89771954e-05  6.95918657e-04 -1.99006232e-03]",-5.30040783598543,0.00498955857036028,0.8039173960391315,-0.039519603610049706,"[-1.43505180e-01 -1.20688610e-01 -8.42050408e-02 -4.20710299e-02
  1.03867851e-03  4.27499664e-02  8.94452892e-02  1.33831132e-01
  1.67676267e-01  1.97454486e-01  2.00002179e-01  1.77521255e-01
  8.00575534e-02 -8.42940777e-02 -2.86377490e-01 -3.67363125e-01
 -2.94801389e-01 -2.28698110e-01 -2.24613963e-01 -1.48600734e-01
  4.00850440e-01  1.12556941e+00  1.82827707e+00  1.54453266e+00
 -4.94807310e-03]",[ 0.00051911  0.00029475 -0.00117444 -0.00053354  0.0006599   0.00097872],"[ 1.00163185e-02 -2.83063344e-03 -7.82304647e-04  6.06318299e-03
 -1.64505201e-03  2.12437408e-03  1.36927210e-04 -5.89091069e-04
 -9.16890645e-04 -8.38727619e-04  4.89351335e-04  1.27535229e-03
 -1.07671248e-03  3.31764472e-03 -2.16002482e-03  5.04872899e-04
 -9.75019209e-05  6.87905940e-04  2.43379595e-03 -1.62307083e-03]",0.08376127557959133,0.8039173960391315
AMGN,"[0.00344795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17045577382939822,[0.00016095 0.00011476 0.0004188  0.00032788 0.00014155 0.00020758],"[ 0.00847121 -0.00781351 -0.00437141  0.00343241 -0.00418737  0.0038794
 -0.00019229  0.00050851 -0.00077241 -0.00169828  0.00239269  0.00261712
  0.00144083  0.00067186 -0.00098425 -0.00402689 -0.00186539  0.00065684
  0.00642921 -0.0035391 ]",-4.951277302473337,0.007074367049144488,0.8039153011001746,-0.039519619848602194,"[-1.43505170e-01 -1.20688679e-01 -8.42050948e-02 -4.20709639e-02
  1.03865578e-03  4.27500650e-02  8.94453532e-02  1.33831143e-01
  1.67675956e-01  1.97454459e-01  2.00002222e-01  1.77521371e-01
  8.00575704e-02 -8.42939184e-02 -2.86377261e-01 -3.67363601e-01
 -2.94801508e-01 -2.28698283e-01 -2.24613581e-01 -1.48600663e-01
  4.00851035e-01  1.12557049e+00  1.82827854e+00  1.54453268e+00
 -4.94794062e-03]",[ 0.00051911  0.00029475 -0.00117445 -0.00053353  0.00065989  0.00097872],"[ 1.00163083e-02 -2.83064148e-03 -7.82299077e-04  6.06318831e-03
 -1.64504724e-03  2.12436692e-03  1.36933193e-04 -5.89094158e-04
 -9.16898190e-04 -8.38727761e-04  4.89354098e-04  1.27534798e-03
 -1.07671235e-03  3.31763972e-03 -2.16003722e-03  5.04854892e-04
 -9.75092347e-05  6.87909007e-04  2.43380565e-03 -1.62308758e-03]",0.08376127371430377,0.8039153011001746
AMP,"[0.00353346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17586644823317316,[-0.00042793  0.00015744  0.00028968  0.00014894  0.00021576  0.00023015],"[ 0.00830382 -0.00487742  0.00025107  0.00469771 -0.00064458 -0.00220614
 -0.00373691 -0.00514933 -0.00557755 -0.00116674  0.00067574  0.00382536
 -0.00127361  0.00132233 -0.0029798  -0.00017451 -0.0009714   0.00353354
  0.004408   -0.00048872]",-5.193683364326072,0.005551520835617362,0.8039170880985164,-0.03951960599699746,"[-1.43505178e-01 -1.20688620e-01 -8.42050487e-02 -4.20710202e-02
  1.03867517e-03  4.27499808e-02  8.94452986e-02  1.33831134e-01
  1.67676222e-01  1.97454482e-01  2.00002185e-01  1.77521272e-01
  8.00575559e-02 -8.42940543e-02 -2.86377456e-01 -3.67363195e-01
 -2.94801407e-01 -2.28698135e-01 -2.24613907e-01 -1.48600724e-01
  4.00850528e-01  1.12556957e+00  1.82827729e+00  1.54453266e+00
 -4.94805362e-03]",[ 0.00051911  0.00029475 -0.00117444 -0.00053354  0.0006599   0.00097872],"[ 1.00163170e-02 -2.83063462e-03 -7.82303828e-04  6.06318377e-03
 -1.64505131e-03  2.12437303e-03  1.36928089e-04 -5.89091523e-04
 -9.16891754e-04 -8.38727640e-04  4.89351741e-04  1.27535165e-03
 -1.07671246e-03  3.31764398e-03 -2.16002665e-03  5.04870252e-04
 -9.75029960e-05  6.87906391e-04  2.43379738e-03 -1.62307329e-03]",0.08376127530540778,0.8039170880985164
AMT,"[0.00331442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16464507539418463,[ 0.00055385 -0.0006415   0.00042223  0.00084024 -0.00027421  0.00013683],"[ 0.00706077 -0.00321149  0.00021296  0.0077616   0.00148629  0.00090254
 -0.00036916 -0.00378238 -0.0014792  -0.00241109  0.00288197  0.00027485
 -0.00207273 -0.00167842 -0.00289603 -0.00173664 -0.00074972 -0.00209758
 -0.00418171 -0.0076734 ]",-4.8739328645006035,0.007643246247828284,0.8039125104371143,-0.03951964147993826,"[-1.43505157e-01 -1.20688771e-01 -8.42051666e-02 -4.20708761e-02
  1.03862551e-03  4.27501964e-02  8.94454384e-02  1.33831157e-01
  1.67675540e-01  1.97454422e-01  2.00002280e-01  1.77521525e-01
  8.00575931e-02 -8.42937063e-02 -2.86376956e-01 -3.67364234e-01
 -2.94801665e-01 -2.28698513e-01 -2.24613073e-01 -1.48600568e-01
  4.00851827e-01  1.12557193e+00  1.82828049e+00  1.54453270e+00
 -4.94776414e-03]",[ 0.00051911  0.00029475 -0.00117445 -0.00053352  0.00065988  0.00097872],"[ 1.00162946e-02 -2.83065219e-03 -7.82291659e-04  6.06319541e-03
 -1.64504088e-03  2.12435737e-03  1.36941162e-04 -5.89098272e-04
 -9.16908240e-04 -8.38727951e-04  4.89357780e-04  1.27534225e-03
 -1.07671219e-03  3.31763306e-03 -2.16005374e-03  5.04830906e-04
 -9.75189774e-05  6.87913093e-04  2.43381858e-03 -1.62310989e-03]",0.08376127122955879,0.8039125104371143
AMZN,"[0.00370375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18511889465285694,"[ 1.08946102e-03 -2.01260432e-04  3.67753173e-04 -7.83113173e-05
  6.61465882e-05 -1.13528687e-04]","[ 0.0092422  -0.00733964 -0.00180922  0.00167551 -0.00439386 -0.00176686
 -0.00447341 -0.00274788 -0.00502954 -0.00144466 -0.00199567  0.00286955
 -0.00438085  0.00369852 -0.00312255  0.00246544 -0.00236429  0.00273008
 -0.00391485  0.00049316]",-5.8618140222367,0.0028460761516621445,0.8039206468171268,-0.03951957841221329,"[-1.43505195e-01 -1.20688503e-01 -8.42049571e-02 -4.20711322e-02
  1.03871377e-03  4.27498133e-02  8.94451899e-02  1.33831116e-01
  1.67676751e-01  1.97454529e-01  2.00002111e-01  1.77521075e-01
  8.00575269e-02 -8.42943248e-02 -2.86377845e-01 -3.67362387e-01
 -2.94801206e-01 -2.28697841e-01 -2.24614556e-01 -1.48600844e-01
  4.00849518e-01  1.12556774e+00  1.82827480e+00  1.54453264e+00
 -4.94827867e-03]",[ 0.00051911  0.00029475 -0.00117444 -0.00053355  0.00065992  0.00097873],"[ 1.00163345e-02 -2.83062096e-03 -7.82313288e-04  6.06317473e-03
 -1.64505942e-03  2.12438520e-03  1.36917926e-04 -5.89086276e-04
 -9.16878937e-04 -8.38727398e-04  4.89347046e-04  1.27535897e-03
 -1.07671267e-03  3.31765247e-03 -2.16000558e-03  5.04900840e-04
 -9.74905718e-05  6.87901181e-04  2.43378090e-03 -1.62304484e-03]",0.08376127847401253,0.8039206468171268
ANET,"[0.00349267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1735225224855074,"[-8.10980375e-04  1.03742601e-04 -1.54352629e-04 -2.94055901e-04
  1.41876931e-04  3.48118590e-05]","[ 0.00879013 -0.00695273 -0.00233084  0.00285702 -0.00398584  0.00027722
 -0.00311485 -0.00096656 -0.00243589  0.00012234  0.00338578  0.00320962
  0.00105617 -0.00026232 -0.0016834  -0.00368018 -0.00150565 -0.00011115
  0.00451701 -0.00532089]",-5.332138874272203,0.004833720227916403,0.8039162356850384,-0.039519612604331275,"[-1.43505174e-01 -1.20688648e-01 -8.42050707e-02 -4.20709934e-02
  1.03866592e-03  4.27500210e-02  8.94453246e-02  1.33831138e-01
  1.67676095e-01  1.97454471e-01  2.00002203e-01  1.77521319e-01
  8.00575628e-02 -8.42939895e-02 -2.86377363e-01 -3.67363388e-01
 -2.94801455e-01 -2.28698206e-01 -2.24613752e-01 -1.48600695e-01
  4.00850770e-01  1.12557001e+00  1.82827788e+00  1.54453267e+00
 -4.94799972e-03]",[ 0.00051911  0.00029475 -0.00117444 -0.00053354  0.00065989  0.00097872],"[ 1.00163128e-02 -2.83063789e-03 -7.82301562e-04  6.06318594e-03
 -1.64504937e-03  2.12437011e-03  1.36930523e-04 -5.89092780e-04
 -9.16894824e-04 -8.38727698e-04  4.89352865e-04  1.27534990e-03
 -1.07671241e-03  3.31764195e-03 -2.16003169e-03  5.04862925e-04
 -9.75059719e-05  6.87907639e-04  2.43380132e-03 -1.62308011e-03]",0.08376127454643757,0.8039162356850384
ANSS,"[0.00357674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774965126221325,"[-3.56509622e-05  2.37412058e-04  2.45404374e-04 -1.27185020e-04
  2.26551310e-04 -4.88052797e-06]","[ 9.04060499e-03 -7.43069360e-03 -2.79283067e-03  2.19752780e-03
 -4.81388568e-03  7.67565702e-04 -2.41668814e-03 -5.44240201e-05
 -1.26664545e-03 -1.24399989e-03  9.68970598e-04  1.39586339e-03
 -2.01974890e-03  2.42095003e-03  1.18942324e-04  2.99683240e-04
  6.37532577e-04 -3.15657323e-04  3.45414666e-03 -1.98565222e-03]",-5.26402679504603,0.005174426356056987,0.8039179924598567,-0.03951959898699889,"[-1.43505182e-01 -1.20688590e-01 -8.42050255e-02 -4.20710487e-02
  1.03868498e-03  4.27499383e-02  8.94452710e-02  1.33831129e-01
  1.67676356e-01  1.97454494e-01  2.00002166e-01  1.77521222e-01
  8.00575485e-02 -8.42941230e-02 -2.86377555e-01 -3.67362990e-01
 -2.94801356e-01 -2.28698061e-01 -2.24614072e-01 -1.48600754e-01
  4.00850271e-01  1.12556911e+00  1.82827666e+00  1.54453266e+00
 -4.94811081e-03]",[ 0.00051911  0.00029475 -0.00117444 -0.00053354  0.0006599   0.00097873],"[ 1.00163215e-02 -2.83063115e-03 -7.82306232e-04  6.06318147e-03
 -1.64505337e-03  2.12437612e-03  1.36925506e-04 -5.89090189e-04
 -9.16888497e-04 -8.38727579e-04  4.89350548e-04  1.27535351e-03
 -1.07671251e-03  3.31764614e-03 -2.16002129e-03  5.04878025e-04
 -9.74998387e-05  6.87905067e-04  2.43379319e-03 -1.62306606e-03]",0.08376127611063122,0.8039179924598567
AON,"[0.00360617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17942221104462888,"[ 1.18889175e-04 -4.00312332e-04  1.84235099e-04 -1.58705165e-04
  8.34203954e-05 -1.56411637e-05]","[ 0.00794603 -0.00502886 -0.00114195  0.00502898 -0.00206999  0.00033408
 -0.00277394 -0.00181644 -0.00319188 -0.00016283  0.00127376  0.00434412
  0.00042756  0.00452786  0.00236653  0.00070584  0.00162708  0.00040227
  0.00545832  0.00113433]",-5.356918126930452,0.004715416050935993,0.8039186075612197,-0.03951959421914838,"[-1.43505185e-01 -1.20688570e-01 -8.42050096e-02 -4.20710680e-02
  1.03869165e-03  4.27499093e-02  8.94452522e-02  1.33831126e-01
  1.67676448e-01  1.97454502e-01  2.00002153e-01  1.77521188e-01
  8.00575435e-02 -8.42941698e-02 -2.86377622e-01 -3.67362850e-01
 -2.94801321e-01 -2.28698010e-01 -2.24614184e-01 -1.48600775e-01
  4.00850097e-01  1.12556879e+00  1.82827623e+00  1.54453265e+00
 -4.94814971e-03]",[ 0.00051911  0.00029475 -0.00117444 -0.00053354  0.00065991  0.00097873],"[ 1.00163245e-02 -2.83062879e-03 -7.82307867e-04  6.06317991e-03
 -1.64505477e-03  2.12437822e-03  1.36923750e-04 -5.89089282e-04
 -9.16886281e-04 -8.38727537e-04  4.89349736e-04  1.27535478e-03
 -1.07671255e-03  3.31764761e-03 -2.16001765e-03  5.04883312e-04
 -9.74976912e-05  6.87904166e-04  2.43379034e-03 -1.62306115e-03]",0.08376127665830393,0.8039186075612197
AOS,"[0.00363803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18194301149611494,"[-1.12624933e-04  5.01221279e-04 -1.69732437e-04 -2.29577180e-05
  4.72589913e-05  1.01222409e-04]","[ 0.0095128  -0.00886479 -0.00355456  0.00070407 -0.00580487 -0.00016557
 -0.00377366 -0.00150887 -0.00443197 -0.00163451 -0.00168689  0.00274288
 -0.00412613  0.00267156 -0.00446127  0.00166224 -0.00248138  0.00334242
 -0.00361427 -0.00321922]",-6.215886655497687,0.0019974445198607392,0.8039192733708233,-0.03951958905824182,"[-1.43505188e-01 -1.20688548e-01 -8.42049925e-02 -4.20710890e-02
  1.03869888e-03  4.27498780e-02  8.94452319e-02  1.33831123e-01
  1.67676547e-01  1.97454511e-01  2.00002140e-01  1.77521151e-01
  8.00575381e-02 -8.42942204e-02 -2.86377695e-01 -3.67362699e-01
 -2.94801283e-01 -2.28697955e-01 -2.24614306e-01 -1.48600798e-01
  4.00849908e-01  1.12556845e+00  1.82827576e+00  1.54453265e+00
 -4.94819181e-03]",[ 0.00051911  0.00029475 -0.00117444 -0.00053355  0.00065991  0.00097873],"[ 1.00163278e-02 -2.83062623e-03 -7.82309637e-04  6.06317822e-03
 -1.64505629e-03  2.12438050e-03  1.36921848e-04 -5.89088301e-04
 -9.16883883e-04 -8.38727491e-04  4.89348858e-04  1.27535614e-03
 -1.07671259e-03  3.31764920e-03 -2.16001371e-03  5.04889035e-04
 -9.74953668e-05  6.87903191e-04  2.43378726e-03 -1.62305582e-03]",0.08376127725112616,0.8039192733708233
APA,"[0.00342332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17029314334244872,"[-3.01916596e-04  1.73028870e-04 -1.33464631e-04  4.10914083e-05
  2.60174989e-06  1.05857133e-04]","[ 7.57984880e-03 -5.77542363e-03 -2.62772368e-03  6.28029765e-03
  6.46456291e-05  3.58068014e-03  1.68724918e-03 -4.02464263e-03
 -3.77862596e-03 -5.92048128e-03 -3.89210369e-03  2.74836008e-03
 -1.57299455e-03  5.40932170e-03  4.56046814e-04 -6.77982433e-04
 -2.67399188e-03 -3.29166393e-04 -1.36921911e-03  8.04040849e-04]",-5.3607043301895265,0.00469759628323501,0.8039147862743499,-0.03951962383918443,"[-1.43505167e-01 -1.20688696e-01 -8.42051080e-02 -4.20709477e-02
  1.03865020e-03  4.27500892e-02  8.94453689e-02  1.33831145e-01
  1.67675879e-01  1.97454452e-01  2.00002233e-01  1.77521399e-01
  8.00575746e-02 -8.42938793e-02 -2.86377205e-01 -3.67363718e-01
 -2.94801537e-01 -2.28698325e-01 -2.24613488e-01 -1.48600645e-01
  4.00851181e-01  1.12557076e+00  1.82827890e+00  1.54453268e+00
 -4.94790806e-03]",[ 0.00051911  0.00029475 -0.00117445 -0.00053353  0.00065989  0.00097872],"[ 1.00163057e-02 -2.83064346e-03 -7.82297709e-04  6.06318962e-03
 -1.64504606e-03  2.12436516e-03  1.36934663e-04 -5.89094917e-04
 -9.16900044e-04 -8.38727796e-04  4.89354777e-04  1.27534692e-03
 -1.07671232e-03  3.31763849e-03 -2.16004027e-03  5.04850467e-04
 -9.75110321e-05  6.87909761e-04  2.43380804e-03 -1.62309170e-03]",0.08376127325591419,0.8039147862743499
APD,"[0.00356495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17807250373296618,"[ 5.72454801e-04 -1.17812891e-04  3.38827665e-04  2.90030872e-04
  4.87844883e-05  2.84928564e-04]","[ 0.00947221 -0.00736023 -0.00129427  0.00142995 -0.00395438 -0.00258474
 -0.00463361 -0.00367427 -0.00543538 -0.00160886 -0.00132108  0.00304176
 -0.00298249  0.00263044 -0.00253025  0.00038298 -0.00151917  0.00096767
 -0.00072967 -0.00381546]",-5.851944554049117,0.002874304479859359,0.80391774614228,-0.03951960089628645,"[-1.43505181e-01 -1.20688599e-01 -8.42050318e-02 -4.20710409e-02
  1.03868231e-03  4.27499499e-02  8.94452785e-02  1.33831131e-01
  1.67676319e-01  1.97454491e-01  2.00002171e-01  1.77521236e-01
  8.00575505e-02 -8.42941043e-02 -2.86377528e-01 -3.67363046e-01
 -2.94801370e-01 -2.28698081e-01 -2.24614027e-01 -1.48600746e-01
  4.00850341e-01  1.12556923e+00  1.82827683e+00  1.54453266e+00
 -4.94809524e-03]",[ 0.00051911  0.00029475 -0.00117444 -0.00053354  0.0006599   0.00097872],"[ 1.00163203e-02 -2.83063210e-03 -7.82305577e-04  6.06318210e-03
 -1.64505281e-03  2.12437528e-03  1.36926210e-04 -5.89090553e-04
 -9.16889384e-04 -8.38727595e-04  4.89350873e-04  1.27535301e-03
 -1.07671250e-03  3.31764555e-03 -2.16002275e-03  5.04875908e-04
 -9.75006986e-05  6.87905428e-04  2.43379433e-03 -1.62306803e-03]",0.08376127589131546,0.80391774614228
APH,"[0.00352007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1749962097338403,"[ 5.04761816e-04  3.70094025e-04  5.86968558e-05  2.45449698e-04
 -1.96588896e-05  1.17244742e-04]","[ 0.00987149 -0.0085959  -0.00278863  0.00011459 -0.00624728 -0.00091009
 -0.00367404 -0.00027516 -0.00173387 -0.00133919  0.00058431  0.000715
 -0.00268735  0.00121127 -0.00149067 -0.00147282 -0.00256031 -0.00090107
  0.00146572 -0.00043597]",-5.5818221836531965,0.003765697470895915,0.8039168082013373,-0.039519608166571435,"[-1.43505177e-01 -1.20688629e-01 -8.42050559e-02 -4.20710114e-02
  1.03867213e-03  4.27499940e-02  8.94453072e-02  1.33831135e-01
  1.67676180e-01  1.97454479e-01  2.00002191e-01  1.77521287e-01
  8.00575581e-02 -8.42940330e-02 -2.86377426e-01 -3.67363258e-01
 -2.94801423e-01 -2.28698158e-01 -2.24613856e-01 -1.48600714e-01
  4.00850607e-01  1.12556972e+00  1.82827748e+00  1.54453267e+00
 -4.94803592e-03]",[ 0.00051911  0.00029475 -0.00117444 -0.00053354  0.0006599   0.00097872],"[ 1.00163157e-02 -2.83063570e-03 -7.82303084e-04  6.06318448e-03
 -1.64505067e-03  2.12437207e-03  1.36928888e-04 -5.89091936e-04
 -9.16892762e-04 -8.38727659e-04  4.89352110e-04  1.27535108e-03
 -1.07671244e-03  3.31764332e-03 -2.16002830e-03  5.04867846e-04
 -9.75039731e-05  6.87906801e-04  2.43379867e-03 -1.62307553e-03]",0.08376127505619349,0.8039168082013373
APTV,"[0.00352721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17579628778971138,"[ 3.77274577e-05  5.19960587e-05  8.39230719e-05 -4.37839220e-05
  7.28002417e-05  2.23612395e-06]","[ 0.0091729  -0.00737464 -0.00231157  0.00175241 -0.00508011 -0.00040809
 -0.00337988 -0.00056026 -0.00228719 -0.00133707 -0.00093253  0.00176979
 -0.00328501  0.00478292  0.00114979  0.0021011  -0.00031843 -0.00058831
 -0.00037132  0.00319395]",-5.877292728416495,0.002802361768979782,0.8039169574330656,-0.039519607009827824,"[-1.43505178e-01 -1.20688624e-01 -8.42050521e-02 -4.20710161e-02
  1.03867375e-03  4.27499870e-02  8.94453026e-02  1.33831135e-01
  1.67676202e-01  1.97454481e-01  2.00002188e-01  1.77521279e-01
  8.00575569e-02 -8.42940443e-02 -2.86377442e-01 -3.67363225e-01
 -2.94801414e-01 -2.28698146e-01 -2.24613883e-01 -1.48600719e-01
  4.00850565e-01  1.12556964e+00  1.82827738e+00  1.54453267e+00
 -4.94804536e-03]",[ 0.00051911  0.00029475 -0.00117444 -0.00053354  0.0006599   0.00097872],"[ 1.00163164e-02 -2.83063512e-03 -7.82303481e-04  6.06318410e-03
 -1.64505101e-03  2.12437258e-03  1.36928462e-04 -5.89091716e-04
 -9.16892224e-04 -8.38727649e-04  4.89351913e-04  1.27535139e-03
 -1.07671245e-03  3.31764367e-03 -2.16002742e-03  5.04869129e-04
 -9.75034521e-05  6.87906582e-04  2.43379798e-03 -1.62307434e-03]",0.08376127518906613,0.8039169574330656
