,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLR,"[0.00426915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20117955497032636,"[ 2.44896497e-04  1.20676386e-04  1.17935021e-05  3.26814688e-04
 -1.14046996e-04  1.52981645e-05]","[ 1.04239038e-02 -8.47452852e-04 -4.67256104e-04  5.16903374e-03
 -4.04730973e-03  2.23964939e-03  1.39376245e-03  1.70640963e-03
 -1.00263529e-03 -4.95091254e-03  1.79322983e-03  6.09456340e-03
 -5.55865367e-04 -3.56005083e-03 -9.74689785e-04  5.13265531e-03
 -1.83372012e-05 -7.48493204e-04  3.28274253e-03 -4.96044730e-03]",-4.897466347085627,0.00746547404930961,0.772797094510354,-0.03504837667848498,"[-0.12691488 -0.1035257  -0.06949617 -0.03069095  0.0119844   0.05437323
  0.0947171   0.13604831  0.16805748  0.19376926  0.19612187  0.15169605
  0.04511605 -0.13226637 -0.30490186 -0.34881861 -0.26098978 -0.21598005
 -0.20122385 -0.05437222  0.56608741  1.24207774  1.81526559  1.16410227
  0.00200682]",[-0.00088731 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010072],"[ 0.00949967 -0.00202071 -0.00288081  0.00421479 -0.00062124  0.0039547
 -0.00068195 -0.00021612 -0.00068169 -0.00134803  0.00168645  0.00179047
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088095  0.00034528
  0.00217973 -0.00203817]",0.08448576189051953,0.772797094510354
DLTR,"[0.00422027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19896956171678679,[-0.0003948   0.00076381 -0.00056395  0.00050794 -0.0001794   0.00058598],"[ 0.00966947 -0.000947    0.00050269  0.00545782 -0.00483665  0.00167949
  0.00160109  0.00239349 -0.00062806 -0.00536267  0.00103748  0.00568963
  0.00022917 -0.00193382 -0.00148033  0.0023172   0.00027492  0.00210088
  0.00273245 -0.00602502]",-5.004569066709832,0.006707231094703782,0.7727960184977073,-0.03504838482968559,"[-0.12691483 -0.10352564 -0.06949613 -0.03069092  0.0119845   0.05437316
  0.094717    0.13604831  0.16805748  0.19376921  0.19612179  0.15169601
  0.04511596 -0.13226655 -0.30490177 -0.34881866 -0.26098982 -0.21598018
 -0.20122418 -0.054372    0.56608711  1.24207716  1.81526505  1.16410226
  0.00200696]",[-0.00088732 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010072],"[ 0.00949968 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068196 -0.00021611 -0.00068169 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088096  0.00034528
  0.00217973 -0.00203816]",0.08448576373317121,0.7727960184977073
DOV,"[0.00412353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19790470251221304,[-0.0004548   0.0001361  -0.00037064  0.00018398 -0.00016124  0.00018814],"[ 0.01729627 -0.00130144 -0.00946188  0.00636443  0.00400803  0.00165983
 -0.00276775 -0.00053704 -0.00030971  0.00095272  0.00236451 -0.00116201
 -0.00053114  0.00218146 -0.00196782  0.00388217  0.00139752 -0.00379842
  0.00046063 -0.00232826]",-6.134357584350998,0.002167116960646955,0.7727938889201845,-0.0350484009620365,"[-0.12691473 -0.10352553 -0.06949606 -0.03069086  0.01198471  0.05437303
  0.09471679  0.13604831  0.16805747  0.19376912  0.19612163  0.15169594
  0.04511579 -0.13226689 -0.30490161 -0.34881875 -0.26098989 -0.21598044
 -0.20122483 -0.05437157  0.56608651  1.242076    1.81526397  1.16410224
  0.00200725]",[-0.00088732 -0.00216578  0.00030184  0.00033975 -0.00025205 -0.00010074],"[ 0.00949969 -0.00202071 -0.00288081  0.00421478 -0.00062122  0.0039547
 -0.00068197 -0.0002161  -0.00068168 -0.00134804  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051044  0.00059157  0.00088097  0.00034529
  0.00217973 -0.00203815]",0.08448576738003317,0.7727938889201845
DPZ,"[0.00414967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19572830958687165,[-0.00056337 -0.000217   -0.000543   -0.00012908 -0.00014175  0.00034111],"[ 1.01643105e-02 -1.30342878e-03  3.73878999e-04  6.34107233e-03
 -5.78146417e-03  8.98169398e-04  3.48038258e-03  1.83401286e-03
 -2.24278650e-03 -2.78252353e-03  1.14668759e-03  2.01214190e-03
  2.42593528e-03  1.31057606e-03 -4.70793578e-03  1.65361556e-03
  1.67370310e-03 -1.06350842e-03  6.16840330e-03  5.87708689e-05]",-5.071674019482244,0.006271912044922326,0.7727944643284912,-0.0350483966031021,"[-0.12691476 -0.10352556 -0.06949608 -0.03069088  0.01198465  0.05437306
  0.09471685  0.13604831  0.16805747  0.19376914  0.19612167  0.15169596
  0.04511584 -0.13226679 -0.30490165 -0.34881872 -0.26098987 -0.21598037
 -0.20122466 -0.05437169  0.56608667  1.24207631  1.81526426  1.16410225
  0.00200717]",[-0.00088732 -0.00216578  0.00030184  0.00033975 -0.00025205 -0.00010074],"[ 0.00949969 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068197 -0.0002161  -0.00068168 -0.00134804  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051044  0.00059156  0.00088097  0.00034528
  0.00217973 -0.00203815]",0.08448576639465714,0.7727944643284912
DRI,"[0.00425215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20059786226300722,"[3.27196674e-04 6.60044951e-04 1.15270577e-04 2.99577461e-04
 9.48240820e-05 2.66573238e-04]","[ 0.00490539 -0.0006682   0.00691444  0.00477113 -0.01081679  0.00292011
  0.00478596  0.00068793 -0.00091141 -0.00330578 -0.00013583  0.00354216
  0.00109217  0.00027236 -0.0013281   0.00066894  0.00074617  0.00170998
 -0.00143276 -0.0016932 ]",-5.523968465867035,0.003989982373070124,0.7727967201190912,-0.035048379514639655,"[-0.12691487 -0.10352568 -0.06949616 -0.03069094  0.01198444  0.05437321
  0.09471707  0.13604831  0.16805748  0.19376924  0.19612184  0.15169603
  0.04511602 -0.13226643 -0.30490183 -0.34881863 -0.26098979 -0.21598009
 -0.20122397 -0.05437214  0.56608731  1.24207754  1.8152654   1.16410227
  0.00200687]",[-0.00088731 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010072],"[ 0.00949967 -0.00202071 -0.00288081  0.00421479 -0.00062124  0.0039547
 -0.00068196 -0.00021611 -0.00068169 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088096  0.00034528
  0.00217973 -0.00203816]",0.08448576253165761,0.7727967201190912
DTE,"[0.00415365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19566133132102007,"[ 7.77233114e-04  1.30525713e-04  2.76064833e-04  3.98462548e-04
 -7.34848218e-05 -4.71186412e-05]","[ 6.70436943e-03  6.23246582e-04  4.11894531e-03  7.67087167e-04
 -7.41664461e-03  9.76011837e-03  1.89492464e-03 -6.92052532e-03
  5.94751818e-04  2.44007620e-03 -1.91427892e-05  1.65165538e-03
 -5.22800102e-04 -1.49587459e-03  8.31561124e-04  4.70426632e-03
 -1.16599348e-03 -1.60165384e-03  4.04301496e-04 -1.96818179e-03]",-5.473409684733561,0.004196897635986563,0.7727945517965387,-0.03504839594049873,"[-0.12691476 -0.10352556 -0.06949608 -0.03069088  0.01198464  0.05437307
  0.09471686  0.13604831  0.16805747  0.19376915  0.19612168  0.15169596
  0.04511584 -0.13226678 -0.30490166 -0.34881872 -0.26098987 -0.21598036
 -0.20122463 -0.05437171  0.56608669  1.24207636  1.81526431  1.16410225
  0.00200716]",[-0.00088732 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010073],"[ 0.00949969 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068197 -0.0002161  -0.00068168 -0.00134804  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051044  0.00059156  0.00088097  0.00034528
  0.00217973 -0.00203815]",0.08448576624486973,0.7727945517965387
DUK,"[0.00424892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2000259755740428,"[ 3.75754871e-04 -1.67811059e-04  2.62425610e-04  3.24599981e-04
 -4.03085736e-05  8.41483032e-05]","[ 9.84286406e-03  4.57489283e-04 -1.08068692e-05  1.14354094e-03
 -3.79008558e-03  9.32981264e-03  2.75736701e-04 -6.78722138e-03
  3.50174244e-04  2.75549043e-03  9.54796404e-04  1.16953117e-03
 -9.88354671e-04 -1.25243767e-03  5.73084743e-04  4.98538404e-03
 -1.69349983e-03 -1.91034265e-03  4.00808004e-03 -3.08630377e-03]",-4.96102856204984,0.007005718309515076,0.7727966491840095,-0.03504838005199958,"[-0.12691486 -0.10352568 -0.06949615 -0.03069094  0.01198444  0.0543732
  0.09471706  0.13604831  0.16805748  0.19376924  0.19612184  0.15169603
  0.04511601 -0.13226644 -0.30490182 -0.34881863 -0.2609898  -0.2159801
 -0.20122399 -0.05437213  0.56608729  1.2420775   1.81526536  1.16410227
  0.00200688]",[-0.00088731 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010072],"[ 0.00949967 -0.00202071 -0.00288081  0.00421479 -0.00062124  0.0039547
 -0.00068196 -0.00021611 -0.00068169 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088096  0.00034528
  0.00217973 -0.00203816]",0.08448576265313262,0.7727966491840095
DVA,"[0.00422355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20057136976645726,"[-6.23888187e-04 -6.65623669e-04 -2.83388897e-04  7.97843101e-05
 -1.35203401e-04  4.99791397e-04]","[ 1.51063950e-02 -7.69196356e-04 -6.76123541e-03  4.63650181e-03
  1.88296038e-03  4.29425520e-03 -2.01920378e-03 -2.94499231e-03
 -9.77821786e-05  2.35720018e-03  1.99095756e-03 -1.72505660e-03
 -4.37229515e-04  2.82315855e-03 -2.00718976e-03  2.63617173e-03
  1.49664013e-03 -2.77150126e-03  1.62307814e-03 -1.39337729e-03]",-5.2810735309456325,0.005086966844038476,0.7727960906197681,-0.03504838428333385,"[-0.12691484 -0.10352565 -0.06949613 -0.03069092  0.0119845   0.05437317
  0.094717    0.13604831  0.16805748  0.19376921  0.1961218   0.15169601
  0.04511597 -0.13226653 -0.30490178 -0.34881865 -0.26098982 -0.21598017
 -0.20122416 -0.05437202  0.56608713  1.2420772   1.81526508  1.16410226
  0.00200695]",[-0.00088732 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010072],"[ 0.00949968 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068196 -0.00021611 -0.00068169 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088096  0.00034528
  0.00217973 -0.00203816]",0.08448576360966352,0.7727960906197681
DVN,"[0.00416445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2011446931766872,"[-6.37183665e-04  1.47270862e-04 -3.02641065e-04 -8.06711698e-05
 -1.75248698e-05  1.03866779e-04]","[ 1.78948878e-02 -1.49218626e-03 -1.00779134e-02  7.01865985e-03
  4.03823949e-03  5.25536348e-04 -1.89659021e-03  7.02654810e-04
 -1.68773243e-03  3.02804592e-05  3.65066137e-03 -8.40950296e-04
 -7.83366303e-04  2.37634246e-03 -2.97795206e-03  3.39406609e-03
  2.37921212e-03 -3.28916860e-03  2.50719072e-03 -3.16428875e-03]",-6.714557978793146,0.0012131221191322226,0.7727947895356563,-0.03504839413953548,"[-0.12691478 -0.10352557 -0.06949609 -0.03069089  0.01198462  0.05437308
  0.09471688  0.13604831  0.16805747  0.19376916  0.1961217   0.15169597
  0.04511586 -0.13226674 -0.30490168 -0.34881871 -0.26098986 -0.21598033
 -0.20122456 -0.05437175  0.56608676  1.24207649  1.81526443  1.16410225
  0.00200713]",[-0.00088732 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010073],"[ 0.00949969 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068197 -0.00021611 -0.00068168 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051044  0.00059156  0.00088097  0.00034528
  0.00217973 -0.00203815]",0.0844857658377459,0.7727947895356563
DXC,"[0.00431249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20362510441974438,"[ 5.07762959e-04  2.85863525e-04 -1.21830089e-03  4.23581027e-04
 -7.95238245e-04 -2.60678722e-05]","[ 1.36741309e-02 -5.98732194e-04 -5.08191261e-03  4.13066967e-03
  8.40183041e-04  4.61192890e-03 -2.15032464e-03 -2.12139553e-03
  6.20598850e-04 -7.23937450e-05  1.72747634e-03  1.44071013e-03
 -1.64995641e-03  2.82946464e-04  5.63004662e-04  2.75107859e-03
 -1.19273340e-03  1.69094428e-04  2.90846286e-03 -5.39457575e-03]",-4.740661793179908,0.008732864922237411,0.7727980484064249,-0.035048369452363386,"[-0.12691493 -0.10352575 -0.0694962  -0.03069097  0.01198431  0.05437329
  0.09471719  0.13604831  0.16805749  0.1937693   0.19612195  0.15169608
  0.04511613 -0.13226622 -0.30490193 -0.34881857 -0.26098975 -0.21597993
 -0.20122356 -0.05437241  0.56608768  1.24207827  1.81526607  1.16410228
  0.00200669]",[-0.00088731 -0.00216578  0.00030185  0.00033974 -0.00025205 -0.00010071],"[ 0.00949966 -0.00202071 -0.00288081  0.00421479 -0.00062124  0.0039547
 -0.00068195 -0.00021612 -0.00068169 -0.00134802  0.00168645  0.00179047
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088095  0.00034527
  0.00217973 -0.00203817]",0.0844857602569902,0.7727980484064249
DXCM,"[0.00406384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19186727023374908,"[6.21891680e-04 8.06847108e-04 1.83838485e-05 1.24956714e-04
 9.34190213e-05 1.88222149e-04]","[ 0.00542656 -0.00063637  0.00629739  0.00445152 -0.01022887  0.00420105
  0.00391104 -0.00203697  0.00079012  0.00030631 -0.0029558   0.00100317
  0.0038696   0.0001313  -0.00170013  0.00405585 -0.00243951 -0.00206181
  0.00293326 -0.00329887]",-5.769990799496047,0.0031197862176383776,0.7727925747985683,-0.03504841091700213,"[-0.12691467 -0.10352545 -0.06949601 -0.03069083  0.01198483  0.05437295
  0.09471667  0.13604832  0.16805746  0.19376906  0.19612153  0.1516959
  0.04511568 -0.1322671  -0.30490151 -0.34881881 -0.26098993 -0.2159806
 -0.20122524 -0.05437131  0.56608614  1.24207528  1.81526331  1.16410223
  0.00200742]",[-0.00088733 -0.00216578  0.00030184  0.00033975 -0.00025205 -0.00010075],"[ 0.00949971 -0.00202071 -0.0028808   0.00421478 -0.00062122  0.0039547
 -0.00068198 -0.00021609 -0.00068168 -0.00134804  0.00168645  0.00179045
 -0.00236222  0.00235977 -0.00051044  0.00059157  0.00088098  0.00034529
  0.00217973 -0.00203814]",0.08448576963044206,0.7727925747985683
EA,"[0.00421364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19822732241643778,[-0.00047581  0.00054443 -0.00070062  0.00026165 -0.00027117  0.00024576],"[ 0.0064235  -0.00086008  0.00572563  0.00525675 -0.01147825  0.00281237
  0.0075827  -0.00053643 -0.00412492 -0.00070087  0.00162671  0.00111422
  0.00211899  0.00078706 -0.00356805  0.00313349  0.00033617 -0.00162388
  0.0048226  -0.00302523]",-5.241092425903383,0.0052944698595052695,0.7727958725061781,-0.03504838593562635,"[-0.12691483 -0.10352563 -0.06949613 -0.03069092  0.01198452  0.05437315
  0.09471698  0.13604831  0.16805748  0.1937692   0.19612178  0.15169601
  0.04511595 -0.13226657 -0.30490176 -0.34881866 -0.26098982 -0.2159802
 -0.20122423 -0.05437197  0.56608707  1.24207708  1.81526497  1.16410226
  0.00200698]",[-0.00088732 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010073],"[ 0.00949968 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068196 -0.00021611 -0.00068169 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088096  0.00034528
  0.00217973 -0.00203816]",0.08448576398317899,0.7727958725061781
EBAY,"[0.00413735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19464302406363698,"[ 3.80435779e-04 -3.05232069e-05  1.48194666e-04 -1.51571510e-04
  1.85155768e-04  3.95581240e-04]","[ 5.70369150e-03 -6.65584938e-04  6.25391838e-03  4.55474940e-03
 -1.10002700e-02  4.07174181e-03  5.86516799e-03 -2.19900224e-03
 -1.97077806e-03  1.40835230e-03 -2.08798362e-05 -1.57164003e-03
  2.25363421e-03  4.49018969e-03 -2.44619421e-03 -1.13208661e-03
 -3.01676885e-04  8.82658846e-04  2.73574683e-03 -2.58998972e-04]",-5.216813520109067,0.00542458695322252,0.7727941930063044,-0.03504839865846974,"[-0.12691475 -0.10352554 -0.06949607 -0.03069087  0.01198468  0.05437305
  0.09471682  0.13604831  0.16805747  0.19376913  0.19612165  0.15169595
  0.04511581 -0.13226684 -0.30490163 -0.34881874 -0.26098988 -0.2159804
 -0.20122474 -0.05437163  0.56608659  1.24207616  1.81526413  1.16410224
  0.00200721]",[-0.00088732 -0.00216578  0.00030184  0.00033975 -0.00025205 -0.00010074],"[ 0.00949969 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068197 -0.0002161  -0.00068168 -0.00134804  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051044  0.00059157  0.00088097  0.00034529
  0.00217973 -0.00203815]",0.08448576685929135,0.7727941930063044
ECL,"[0.00436863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2058844748754235,[-0.00030336  0.00146141 -0.00100509  0.00016629 -0.00021505  0.00034456],"[ 0.01152268 -0.00066988 -0.00206828  0.0042773  -0.00216313  0.00442641
 -0.0005069  -0.00209056  0.00101656  0.00029213 -0.00091931  0.00062366
  0.00295575  0.00132696 -0.00460609  0.00230772  0.00289184 -0.00138024
  0.00179507 -0.0006947 ]",-4.722110210513416,0.008896385480576119,0.7727992842964725,-0.035048360090031316,"[-0.12691499 -0.10352582 -0.06949625 -0.030691    0.01198419  0.05437337
  0.09471731  0.1360483   0.16805749  0.19376936  0.19612204  0.15169611
  0.04511623 -0.13226602 -0.30490202 -0.34881852 -0.26098971 -0.21597978
 -0.20122318 -0.05437266  0.56608803  1.24207894  1.81526669  1.1641023
  0.00200652]",[-0.00088731 -0.00216577  0.00030185  0.00033973 -0.00025205 -0.0001007 ],"[ 0.00949965 -0.00202071 -0.00288081  0.00421479 -0.00062125  0.0039547
 -0.00068194 -0.00021613 -0.00068169 -0.00134802  0.00168645  0.00179047
 -0.00236222  0.00235977 -0.00051046  0.00059156  0.00088094  0.00034527
  0.00217973 -0.00203818]",0.08448575814055144,0.7727992842964725
ED,"[0.00412362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.194610182525359,"[ 4.89628586e-04  8.46557641e-05  1.65558354e-04  3.24490418e-04
 -8.83075211e-05 -5.85723950e-05]","[ 0.00578113  0.00042449  0.00529186  0.00134833 -0.00833126  0.00895807
  0.00198289 -0.00644891  0.00133018  0.00272676 -0.00121072  0.00071318
  0.00027618 -0.00031727  0.00118178  0.00395533 -0.00240373 -0.00164257
  0.00090698 -0.00178651]",-5.710075889816067,0.0033124211563288074,0.772793890855009,-0.035048400947379474,"[-0.12691473 -0.10352553 -0.06949606 -0.03069086  0.01198471  0.05437303
  0.09471679  0.13604831  0.16805747  0.19376912  0.19612163  0.15169594
  0.04511579 -0.13226689 -0.30490161 -0.34881875 -0.26098989 -0.21598044
 -0.20122483 -0.05437157  0.56608651  1.242076    1.81526397  1.16410224
  0.00200725]",[-0.00088732 -0.00216578  0.00030184  0.00033975 -0.00025205 -0.00010074],"[ 0.00949969 -0.00202071 -0.00288081  0.00421478 -0.00062122  0.0039547
 -0.00068197 -0.0002161  -0.00068168 -0.00134804  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051044  0.00059157  0.00088097  0.00034529
  0.00217973 -0.00203815]",0.08448576737671983,0.772793890855009
EFX,"[0.00409716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1927622440868204,"[ 4.21358225e-04 -3.94916754e-06 -1.07425380e-04  5.86459174e-04
 -2.33090824e-04  4.39388901e-04]","[ 8.10969212e-03  1.28804894e-04  2.51392005e-03  2.04912908e-03
 -6.41627040e-03  8.06883778e-03  1.79330544e-03 -5.90300894e-03
  6.09088100e-04  2.82669605e-03 -1.15868807e-03  2.20516502e-04
  2.40705004e-03  2.58679476e-05 -2.86804695e-03  4.13858747e-03
  1.43647640e-03 -2.01176130e-03  1.59394905e-04 -2.25737359e-03]",-5.205933324475582,0.005483929765800526,0.772793308290148,-0.03504840536052747,"[-0.12691471 -0.10352549 -0.06949603 -0.03069085  0.01198476  0.05437299
  0.09471674  0.13604832  0.16805746  0.19376909  0.19612158  0.15169593
  0.04511574 -0.13226698 -0.30490157 -0.34881877 -0.26098991 -0.21598051
 -0.20122501 -0.05437145  0.56608634  1.24207568  1.81526368  1.16410223
  0.00200733]",[-0.00088733 -0.00216578  0.00030184  0.00033975 -0.00025205 -0.00010074],"[ 0.0094997  -0.00202071 -0.00288081  0.00421478 -0.00062122  0.0039547
 -0.00068197 -0.0002161  -0.00068168 -0.00134804  0.00168645  0.00179045
 -0.00236222  0.00235977 -0.00051044  0.00059157  0.00088097  0.00034529
  0.00217973 -0.00203815]",0.08448576837435134,0.772793308290148
