,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DXC,"[0.00331532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1710062911749388,[-0.00127132  0.00010491 -0.00087032  0.00018271 -0.00057161 -0.00044731],"[ 1.49775476e-02 -1.31411574e-03 -7.21012743e-03  1.27533070e-02
 -9.74451095e-03 -6.36426025e-05  2.49427934e-04 -5.59992691e-03
  5.80047791e-04 -7.31890629e-04 -1.72579264e-03 -8.16390106e-05
 -1.37141294e-03 -3.92643385e-03  4.71357125e-03 -2.52833429e-03
  2.98450104e-03  2.27471186e-03  2.73540335e-03 -4.13854884e-03]",-5.132728830882537,0.005900437189605825,0.7873450575407197,-0.03362292241689482,"[-1.21385698e-01 -9.87754113e-02 -6.47886731e-02 -2.52484208e-02
  1.48138816e-02  5.64840434e-02  9.77934170e-02  1.42333749e-01
  1.76558545e-01  1.92415436e-01  1.89397781e-01  1.33450632e-01
  1.36026304e-02 -1.63564020e-01 -3.20738926e-01 -3.34044116e-01
 -2.39971803e-01 -2.04972507e-01 -1.80843353e-01  4.22271872e-02
  6.98723498e-01  1.29783067e+00  1.74340876e+00  6.33868539e-01
 -1.17838196e-03]","[ 7.54442102e-04  5.60059341e-05 -1.76129083e-04 -4.18169804e-04
  8.59588892e-04 -7.66028186e-04]","[ 1.31677897e-02 -3.13710056e-03 -3.40531655e-03  5.78791830e-03
 -2.90098459e-03  3.13175613e-03 -1.46757343e-04 -6.82700876e-04
  2.83069640e-04 -9.11187301e-04  1.31153966e-03  1.28340720e-03
 -1.58230191e-03  1.58498429e-03 -1.12748214e-03 -4.05775348e-06
  1.07134146e-03  2.96390544e-04  2.62585003e-03  2.90359767e-04]",0.08472422070863896,0.7873450575407197
DXCM,"[0.00333173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17382990820117886,[ 0.00144538 -0.00115895  0.00042364  0.00066086 -0.0002875  -0.00033381],"[ 0.01159239 -0.00997734  0.00323712  0.00201149  0.00261169  0.00620636
 -0.00211827  0.00262104 -0.00154435 -0.00496451  0.0079587   0.0006302
 -0.00011803  0.00728172 -0.00463422  0.00024531  0.00399707 -0.0017294
  0.00511661  0.0058934 ]",-4.950149581206907,0.007082349463435543,0.7873453848736428,-0.03362292507870013,"[-1.21385708e-01 -9.87754090e-02 -6.47886816e-02 -2.52484165e-02
  1.48138681e-02  5.64840218e-02  9.77934346e-02  1.42333741e-01
  1.76558525e-01  1.92415426e-01  1.89397751e-01  1.33450637e-01
  1.36026383e-02 -1.63564038e-01 -3.20738970e-01 -3.34044080e-01
 -2.39971805e-01 -2.04972502e-01 -1.80843351e-01  4.22272133e-02
  6.98723635e-01  1.29783057e+00  1.74340870e+00  6.33868523e-01
 -1.17842039e-03]","[ 7.54442955e-04  5.60053918e-05 -1.76128736e-04 -4.18171836e-04
  8.59587741e-04 -7.66029470e-04]","[ 1.31677922e-02 -3.13710460e-03 -3.40531587e-03  5.78791695e-03
 -2.90098502e-03  3.13175392e-03 -1.46760379e-04 -6.82700714e-04
  2.83070112e-04 -9.11186685e-04  1.31153989e-03  1.28340554e-03
 -1.58230154e-03  1.58498475e-03 -1.12748101e-03 -4.05692962e-06
  1.07134076e-03  2.96390073e-04  2.62584846e-03  2.90358344e-04]",0.08472422173051633,0.7873453848736428
EA,"[0.00321841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16680181578427095,[ 0.00305862  0.00090925 -0.00024017  0.00193629 -0.00123451 -0.0004605 ],"[ 0.01171916 -0.00624762 -0.0039054   0.00292033  0.00026305 -0.00357938
  0.00821861 -0.00160699  0.00429906  0.00473504  0.00117576  0.00630139
 -0.00440855  0.00376017 -0.00278536 -0.0016784   0.00459547 -0.00159852
  0.00750298  0.00590391]",-4.595729272633008,0.010094856193553086,0.787343124439297,-0.03362290669730393,"[-1.21385640e-01 -9.87754246e-02 -6.47886227e-02 -2.52484460e-02
  1.48139615e-02  5.64841707e-02  9.77933135e-02  1.42333801e-01
  1.76558661e-01  1.92415495e-01  1.89397959e-01  1.33450603e-01
  1.36025837e-02 -1.63563911e-01 -3.20738666e-01 -3.34044329e-01
 -2.39971789e-01 -2.04972536e-01 -1.80843360e-01  4.22270330e-02
  6.98722690e-01  1.29783123e+00  1.74340910e+00  6.33868628e-01
 -1.17815500e-03]","[ 7.54437067e-04  5.60091371e-05 -1.76131135e-04 -4.18157801e-04
  8.59595690e-04 -7.66020604e-04]","[ 1.31677751e-02 -3.13707673e-03 -3.40532056e-03  5.78792629e-03
 -2.90098205e-03  3.13176914e-03 -1.46739411e-04 -6.82701834e-04
  2.83066854e-04 -9.11190935e-04  1.31153831e-03  1.28341702e-03
 -1.58230413e-03  1.58498157e-03 -1.12748883e-03 -4.06261889e-06
  1.07134556e-03  2.96393328e-04  2.62585927e-03  2.90368171e-04]",0.08472421467382713,0.787343124439297
EBAY,"[0.00355521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18303684878406837,"[ 9.39982122e-04  1.84761748e-05  2.20462946e-04  1.16666507e-04
  4.69603896e-05 -6.22615316e-05]","[ 0.01491524 -0.00115106 -0.00826111  0.01283051 -0.0113111  -0.00192054
  0.00103063 -0.00945768  0.00581484 -0.00333071  0.00442043  0.00349629
 -0.00152189  0.00245371 -0.00053903 -0.00045502  0.00167743 -0.00117299
  0.00724344 -0.00289836]",-4.529566087718568,0.010785354955532126,0.7873498427074922,-0.0336229613289059,"[-1.21385841e-01 -9.87753784e-02 -6.47887978e-02 -2.52483582e-02
  1.48136839e-02  5.64837282e-02  9.77936734e-02  1.42333622e-01
  1.76558259e-01  1.92415291e-01  1.89397340e-01  1.33450704e-01
  1.36027460e-02 -1.63564288e-01 -3.20739570e-01 -3.34043591e-01
 -2.39971837e-01 -2.04972435e-01 -1.80843334e-01  4.22275687e-02
  6.98725499e-01  1.29782928e+00  1.74340791e+00  6.33868318e-01
 -1.17894378e-03]","[ 7.54454567e-04  5.59980056e-05 -1.76124002e-04 -4.18199515e-04
  8.59572065e-04 -7.66046954e-04]","[ 1.31678260e-02 -3.13715957e-03 -3.40530663e-03  5.78789852e-03
 -2.90099088e-03  3.13172392e-03 -1.46801732e-04 -6.82698506e-04
  2.83076538e-04 -9.11178304e-04  1.31154300e-03  1.28338291e-03
 -1.58229643e-03  1.58499104e-03 -1.12746559e-03 -4.04570973e-06
  1.07133131e-03  2.96383654e-04  2.62582716e-03  2.90338963e-04]",0.08472423564711075,0.7873498427074922
ECL,"[0.00360776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1868486114207716,[ 0.00135932  0.00160561 -0.00026652  0.00047739 -0.00035224 -0.00027939],"[ 1.25313764e-02 -4.13665742e-03 -6.40397000e-03  5.45276210e-03
 -2.43088907e-03 -4.82858422e-03  8.31191826e-03 -2.50033216e-03
  2.15888874e-03  5.87434717e-03 -3.42538924e-03  2.25467551e-03
 -9.49775878e-04 -3.56583654e-03  6.38739382e-03 -7.76265723e-04
  4.34062109e-03  6.37204637e-03  3.93035643e-06  2.78331662e-03]",-4.596328079542909,0.01008881313340359,0.7873508909976749,-0.03362296985339024,"[-1.21385872e-01 -9.87753712e-02 -6.47888252e-02 -2.52483446e-02
  1.48136406e-02  5.64836592e-02  9.77937295e-02  1.42333594e-01
  1.76558196e-01  1.92415259e-01  1.89397244e-01  1.33450719e-01
  1.36027714e-02 -1.63564347e-01 -3.20739711e-01 -3.34043476e-01
 -2.39971845e-01 -2.04972419e-01 -1.80843329e-01  4.22276522e-02
  6.98725937e-01  1.29782897e+00  1.74340773e+00  6.33868270e-01
 -1.17906686e-03]","[ 7.54457297e-04  5.59962687e-05 -1.76122889e-04 -4.18206024e-04
  8.59568379e-04 -7.66051066e-04]","[ 1.31678339e-02 -3.13717250e-03 -3.40530445e-03  5.78789418e-03
 -2.90099225e-03  3.13171686e-03 -1.46811456e-04 -6.82697987e-04
  2.83078049e-04 -9.11176333e-04  1.31154373e-03  1.28337758e-03
 -1.58229523e-03  1.58499252e-03 -1.12746197e-03 -4.04307129e-06
  1.07132909e-03  2.96382144e-04  2.62582214e-03  2.90334406e-04]",0.08472423891969331,0.7873508909976749
ED,"[0.00335313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17447656610004425,"[-8.99917782e-04  4.82643509e-04 -4.91727225e-04  1.60325799e-05
 -1.00350962e-04  5.20266113e-05]","[ 0.01012996 -0.00984301  0.00025263 -0.00303083  0.00866042 -0.002032
  0.01025292  0.0068938  -0.00285094  0.00913891 -0.00320846  0.00092261
  0.00068648  0.00051433  0.00052938  0.00287279  0.00068059  0.001494
  0.00594208  0.0029903 ]",-4.1953161761003255,0.015065978206719961,0.7873458117281069,-0.03362292854979454,"[-1.21385720e-01 -9.87754061e-02 -6.47886928e-02 -2.52484109e-02
  1.48138505e-02  5.64839937e-02  9.77934574e-02  1.42333729e-01
  1.76558500e-01  1.92415413e-01  1.89397711e-01  1.33450643e-01
  1.36026486e-02 -1.63564062e-01 -3.20739028e-01 -3.34044033e-01
 -2.39971808e-01 -2.04972495e-01 -1.80843350e-01  4.22272473e-02
  6.98723813e-01  1.29783045e+00  1.74340863e+00  6.33868504e-01
 -1.17847051e-03]","[ 7.54444067e-04  5.60046845e-05 -1.76128282e-04 -4.18174486e-04
  8.59586240e-04 -7.66031144e-04]","[ 1.31677954e-02 -3.13710986e-03 -3.40531498e-03  5.78791518e-03
 -2.90098558e-03  3.13175105e-03 -1.46764339e-04 -6.82700503e-04
  2.83070727e-04 -9.11185883e-04  1.31154019e-03  1.28340337e-03
 -1.58230105e-03  1.58498536e-03 -1.12747954e-03 -4.05585527e-06
  1.07133986e-03  2.96389458e-04  2.62584642e-03  2.90356488e-04]",0.08472422306308292,0.7873458117281069
EFX,"[0.00352345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18212408341168412,"[-9.87318213e-05  6.14893976e-04 -4.59375510e-04 -1.93537196e-04
 -3.86771184e-04 -4.97709519e-04]","[ 0.01472283 -0.00078193 -0.00877057  0.01199671 -0.00923058 -0.00280749
  0.0032343  -0.00590089  0.00147912  0.00148329 -0.00253466  0.00032792
 -0.00065738 -0.00430205  0.00600928 -0.00178696  0.00421357  0.00435079
  0.00165952  0.0002683 ]",-5.14238703614148,0.005843723871400413,0.7873492091938776,-0.03362295617730096,"[-1.21385822e-01 -9.87753827e-02 -6.47887813e-02 -2.52483665e-02
  1.48137101e-02  5.64837700e-02  9.77936394e-02  1.42333639e-01
  1.76558296e-01  1.92415310e-01  1.89397398e-01  1.33450694e-01
  1.36027307e-02 -1.63564253e-01 -3.20739485e-01 -3.34043660e-01
 -2.39971833e-01 -2.04972445e-01 -1.80843336e-01  4.22275182e-02
  6.98725234e-01  1.29782946e+00  1.74340802e+00  6.33868347e-01
 -1.17886940e-03]","[ 7.54452916e-04  5.59990553e-05 -1.76124675e-04 -4.18195581e-04
  8.59574293e-04 -7.66044470e-04]","[ 1.31678212e-02 -3.13715176e-03 -3.40530794e-03  5.78790114e-03
 -2.90099004e-03  3.13172818e-03 -1.46795855e-04 -6.82698820e-04
  2.83075625e-04 -9.11179495e-04  1.31154255e-03  1.28338612e-03
 -1.58229716e-03  1.58499015e-03 -1.12746779e-03 -4.04730421e-06
  1.07133265e-03  2.96384566e-04  2.62583018e-03  2.90341718e-04]",0.08472423366938966,0.7873492091938776
EIX,"[0.00323505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16834316671451627,[ 0.00066021 -0.00079845  0.0007266  -0.00027225 -0.00012551  0.00032159],"[ 1.07347884e-02 -8.30229755e-03 -1.40428141e-03 -1.22098334e-03
  6.94902476e-03 -2.76590997e-03  1.04383961e-02  6.34204432e-03
 -3.47924167e-03  9.93592692e-03 -4.90768814e-03  8.48572912e-05
  1.15194481e-03 -1.15909857e-03  2.19046012e-03  3.22441744e-03
  3.96929830e-04  3.84574681e-03  2.07605124e-03  4.51352797e-03]",-4.535057208475353,0.010726293574058876,0.7873434562895912,-0.03362290939584359,"[-1.21385650e-01 -9.87754223e-02 -6.47886313e-02 -2.52484417e-02
  1.48139478e-02  5.64841489e-02  9.77933312e-02  1.42333792e-01
  1.76558641e-01  1.92415485e-01  1.89397928e-01  1.33450608e-01
  1.36025917e-02 -1.63563930e-01 -3.20738711e-01 -3.34044292e-01
 -2.39971792e-01 -2.04972531e-01 -1.80843359e-01  4.22270595e-02
  6.98722828e-01  1.29783114e+00  1.74340904e+00  6.33868612e-01
 -1.17819396e-03]","[ 7.54437931e-04  5.60085872e-05 -1.76130783e-04 -4.18159862e-04
  8.59594523e-04 -7.66021905e-04]","[ 1.31677776e-02 -3.13708082e-03 -3.40531987e-03  5.78792492e-03
 -2.90098248e-03  3.13176690e-03 -1.46742489e-04 -6.82701670e-04
  2.83067332e-04 -9.11190311e-04  1.31153854e-03  1.28341533e-03
 -1.58230375e-03  1.58498204e-03 -1.12748768e-03 -4.06178366e-06
  1.07134485e-03  2.96392850e-04  2.62585768e-03  2.90366729e-04]",0.08472421570980695,0.7873434562895912
EL,"[0.00367339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18983277837701187,"[ 2.75347016e-04  1.07972524e-03 -4.10665404e-04  6.78789730e-04
 -6.41893753e-04  5.16287803e-05]","[ 1.42630323e-02 -1.32327541e-03 -8.33744242e-03  1.03717052e-02
 -6.80128743e-03 -3.48731797e-03  5.57212167e-03 -3.56945442e-03
  4.26927158e-04  5.02518680e-03 -5.02227969e-03  9.21532583e-04
 -1.29782652e-03 -4.20399150e-03  4.01503826e-03 -4.03560201e-05
 -6.88415162e-04  3.02012555e-03  3.07388262e-04 -5.39375291e-03]",-4.6555372262711785,0.009508803490497595,0.7873522000839193,-0.033622980498615555,"[-1.21385911e-01 -9.87753622e-02 -6.47888593e-02 -2.52483274e-02
  1.48135865e-02  5.64835730e-02  9.77937996e-02  1.42333559e-01
  1.76558117e-01  1.92415219e-01  1.89397123e-01  1.33450739e-01
  1.36028030e-02 -1.63564421e-01 -3.20739887e-01 -3.34043332e-01
 -2.39971854e-01 -2.04972400e-01 -1.80843324e-01  4.22277566e-02
  6.98726485e-01  1.29782859e+00  1.74340750e+00  6.33868209e-01
 -1.17922056e-03]","[ 7.54460707e-04  5.59940996e-05 -1.76121500e-04 -4.18214152e-04
  8.59563775e-04 -7.66056200e-04]","[ 1.31678438e-02 -3.13718864e-03 -3.40530174e-03  5.78788877e-03
 -2.90099398e-03  3.13170805e-03 -1.46823599e-04 -6.82697338e-04
  2.83079936e-04 -9.11173872e-04  1.31154464e-03  1.28337094e-03
 -1.58229373e-03  1.58499436e-03 -1.12745744e-03 -4.03977646e-06
  1.07132631e-03  2.96380259e-04  2.62581589e-03  2.90328714e-04]",0.08472424300643655,0.7873522000839193
EMN,"[0.00372716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1926986661531693,[-0.00032922  0.00052798 -0.00071573  0.00083572 -0.00037084 -0.00049133],"[ 0.01243872 -0.0058161  -0.00308834  0.00543657 -0.00221181 -0.00029553
  0.00366073 -0.00214644  0.00230757  0.00139757  0.00060557  0.00351613
 -0.00317811  0.00010288  0.00236629 -0.00274349  0.00580457  0.00299026
  0.00258421  0.00396208]",-4.231453435409481,0.014531254952033256,0.7873532726391754,-0.03362298922041858,"[-1.21385943e-01 -9.87753548e-02 -6.47888873e-02 -2.52483134e-02
  1.48135422e-02  5.64835023e-02  9.77938571e-02  1.42333531e-01
  1.76558053e-01  1.92415187e-01  1.89397024e-01  1.33450755e-01
  1.36028289e-02 -1.63564481e-01 -3.20740031e-01 -3.34043214e-01
 -2.39971862e-01 -2.04972384e-01 -1.80843320e-01  4.22278421e-02
  6.98726933e-01  1.29782828e+00  1.74340731e+00  6.33868160e-01
 -1.17934649e-03]","[ 7.54463501e-04  5.59923225e-05 -1.76120361e-04 -4.18220811e-04
  8.59560004e-04 -7.66060407e-04]","[ 1.31678520e-02 -3.13720187e-03 -3.40529951e-03  5.78788434e-03
 -2.90099538e-03  3.13170083e-03 -1.46833549e-04 -6.82696807e-04
  2.83081483e-04 -9.11171855e-04  1.31154539e-03  1.28336549e-03
 -1.58229250e-03  1.58499587e-03 -1.12745373e-03 -4.03707696e-06
  1.07132404e-03  2.96378715e-04  2.62581076e-03  2.90324052e-04]",0.08472424635477051,0.7873532726391754
EMR,"[0.0035132 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1810763495298365,[-0.00084465  0.00057968 -0.00069548  0.00051837 -0.00020442 -0.00024948],"[ 1.36836693e-02 -3.14872456e-03 -6.44111342e-03  9.45248337e-03
 -7.74379066e-03 -1.95178588e-03  2.45021388e-03 -7.23873505e-03
  4.92864165e-03 -1.88751486e-03  3.26835604e-03  2.67059874e-03
 -4.38568130e-05  1.99167452e-04  4.63488528e-03  9.23097437e-05
  3.88466287e-03  5.98690166e-03  1.70978015e-04  2.15257379e-03]",-4.480072836552376,0.011332587697988634,0.7873490048162974,-0.0336229545153437,"[-1.21385816e-01 -9.87753841e-02 -6.47887760e-02 -2.52483692e-02
  1.48137185e-02  5.64837834e-02  9.77936285e-02  1.42333644e-01
  1.76558309e-01  1.92415316e-01  1.89397417e-01  1.33450691e-01
  1.36027258e-02 -1.63564241e-01 -3.20739457e-01 -3.34043683e-01
 -2.39971831e-01 -2.04972448e-01 -1.80843337e-01  4.22275019e-02
  6.98725149e-01  1.29782952e+00  1.74340806e+00  6.33868357e-01
 -1.17884541e-03]","[ 7.54452384e-04  5.59993939e-05 -1.76124892e-04 -4.18194312e-04
  8.59575012e-04 -7.66043668e-04]","[ 1.31678196e-02 -3.13714924e-03 -3.40530836e-03  5.78790198e-03
 -2.90098978e-03  3.13172956e-03 -1.46793959e-04 -6.82698921e-04
  2.83075330e-04 -9.11179879e-04  1.31154241e-03  1.28338716e-03
 -1.58229739e-03  1.58498986e-03 -1.12746849e-03 -4.04781861e-06
  1.07133309e-03  2.96384860e-04  2.62583116e-03  2.90342606e-04]",0.08472423303135783,0.7873490048162974
EOG,"[0.00370192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19172188048098,[-0.0001193   0.00152342 -0.00059392  0.00030996 -0.00022119 -0.00025807],"[ 1.19393683e-02 -5.86040842e-03 -4.44723438e-03  3.74801709e-03
 -1.01255177e-03 -3.99279652e-03  8.44486418e-03 -2.91820462e-03
  5.06943894e-03  5.31608687e-03 -7.69937445e-04  6.10260687e-03
 -3.39717292e-03  4.35689753e-07  3.75083927e-03 -3.53967335e-04
  2.44065174e-03  7.21689218e-03 -4.21151305e-03  1.80078485e-03]",-4.409575309975652,0.012160341609214828,0.7873527691917678,-0.0336229851264858,"[-1.21385928e-01 -9.87753583e-02 -6.47888741e-02 -2.52483200e-02
  1.48135630e-02  5.64835355e-02  9.77938301e-02  1.42333544e-01
  1.76558083e-01  1.92415202e-01  1.89397071e-01  1.33450747e-01
  1.36028167e-02 -1.63564453e-01 -3.20739963e-01 -3.34043269e-01
 -2.39971858e-01 -2.04972391e-01 -1.80843322e-01  4.22278020e-02
  6.98726723e-01  1.29782843e+00  1.74340739e+00  6.33868183e-01
 -1.17928738e-03]","[ 7.54462189e-04  5.59931567e-05 -1.76120895e-04 -4.18217685e-04
  8.59561774e-04 -7.66058433e-04]","[ 1.31678481e-02 -3.13719566e-03 -3.40530056e-03  5.78788642e-03
 -2.90099472e-03  3.13170422e-03 -1.46828879e-04 -6.82697056e-04
  2.83080757e-04 -9.11172802e-04  1.31154504e-03  1.28336805e-03
 -1.58229307e-03  1.58499516e-03 -1.12745547e-03 -4.03834408e-06
  1.07132510e-03  2.96379440e-04  2.62581317e-03  2.90326240e-04]",0.08472424478309386,0.7873527691917678
EQIX,"[0.00368262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19076985369082314,[-0.00183258 -0.00162423 -0.00027864 -0.00071732 -0.00022046 -0.00039364],"[ 0.01452523 -0.00125485 -0.0082884   0.01146892 -0.00892586 -0.00281111
  0.00360361 -0.00669045  0.00413471  0.00109086  0.00022254  0.00425959
 -0.00428383  0.00061769 -0.00045346 -0.00314601  0.00458523 -0.00071209
  0.00490338  0.00340196]",-5.028534637790827,0.006548399320231983,0.7873523842512978,-0.033622981996227534,"[-1.21385917e-01 -9.87753609e-02 -6.47888641e-02 -2.52483250e-02
  1.48135789e-02  5.64835608e-02  9.77938095e-02  1.42333555e-01
  1.76558106e-01  1.92415214e-01  1.89397106e-01  1.33450742e-01
  1.36028074e-02 -1.63564431e-01 -3.20739911e-01 -3.34043311e-01
 -2.39971855e-01 -2.04972397e-01 -1.80843323e-01  4.22277713e-02
  6.98726562e-01  1.29782854e+00  1.74340746e+00  6.33868201e-01
 -1.17924219e-03]","[ 7.54461187e-04  5.59937945e-05 -1.76121304e-04 -4.18215295e-04
  8.59563128e-04 -7.66056923e-04]","[ 1.31678452e-02 -3.13719091e-03 -3.40530136e-03  5.78788801e-03
 -2.90099422e-03  3.13170681e-03 -1.46825308e-04 -6.82697247e-04
  2.83080202e-04 -9.11173526e-04  1.31154477e-03  1.28337000e-03
 -1.58229352e-03  1.58499462e-03 -1.12745680e-03 -4.03931293e-06
  1.07132592e-03  2.96379994e-04  2.62581501e-03  2.90327914e-04]",0.08472424358137559,0.7873523842512978
EQR,"[0.00360741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18723093011768777,[-0.00042284  0.00043377 -0.00018128 -0.00033796 -0.00022626  0.0001502 ],"[ 0.01351378 -0.00143325 -0.00979708  0.00821871 -0.00535388 -0.00706564
  0.00904697 -0.00399695  0.00145413  0.0060386  -0.00368343 -0.00023743
  0.00256748 -0.00374849  0.00588535  0.00231856  0.00225743  0.00406146
  0.00609363  0.00223858]",-4.994092796137209,0.006777867217976572,0.787350884026076,-0.033622969796698605,"[-1.21385872e-01 -9.87753712e-02 -6.47888250e-02 -2.52483446e-02
  1.48136409e-02  5.64836596e-02  9.77937291e-02  1.42333594e-01
  1.76558196e-01  1.92415259e-01  1.89397244e-01  1.33450719e-01
  1.36027712e-02 -1.63564347e-01 -3.20739710e-01 -3.34043476e-01
 -2.39971845e-01 -2.04972420e-01 -1.80843329e-01  4.22276517e-02
  6.98725934e-01  1.29782898e+00  1.74340773e+00  6.33868270e-01
 -1.17906604e-03]","[ 7.54457279e-04  5.59962802e-05 -1.76122897e-04 -4.18205980e-04
  8.59568403e-04 -7.66051039e-04]","[ 1.31678339e-02 -3.13717241e-03 -3.40530447e-03  5.78789421e-03
 -2.90099225e-03  3.13171691e-03 -1.46811391e-04 -6.82697990e-04
  2.83078039e-04 -9.11176346e-04  1.31154372e-03  1.28337762e-03
 -1.58229524e-03  1.58499251e-03 -1.12746199e-03 -4.04308884e-06
  1.07132910e-03  2.96382155e-04  2.62582218e-03  2.90334436e-04]",0.08472423889792917,0.787350884026076
