,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AON,"[0.00420042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21609537386637978,"[ 1.26865345e-03  1.37897710e-03 -4.82104238e-05  9.74245134e-04
 -2.01250878e-04  3.41347295e-04]","[ 0.0164725  -0.00362844 -0.00547145  0.01152983 -0.0039931  -0.00390106
  0.00525457  0.00242262 -0.00406395  0.0016686  -0.00078242 -0.00472123
  0.00701745  0.00439744 -0.00775763  0.00329512  0.0013867  -0.00227249
  0.0076001  -0.00516827]",-4.60251836272099,0.010026553424604933,0.7511854393640442,-0.03346128818370477,"[-1.21961510e-01 -1.00124308e-01 -6.58317124e-02 -2.74262519e-02
  1.13263831e-02  5.40866354e-02  9.40681026e-02  1.37315255e-01
  1.69559777e-01  1.92424372e-01  1.91573226e-01  1.49303216e-01
  3.63772460e-02 -1.42646711e-01 -3.08251156e-01 -3.49890903e-01
 -2.60516258e-01 -2.12569877e-01 -1.99879500e-01 -4.22335230e-02
  5.90699576e-01  1.25094692e+00  1.82627540e+00  1.05569243e+00
 -3.79067453e-04]","[ 7.85979885e-04  2.25672875e-04 -6.71142932e-06 -3.53114532e-04
  6.23993485e-04  4.45745919e-04]","[ 0.00880014 -0.0013725  -0.00419906  0.00401063 -0.00051009  0.00163184
 -0.00085753  0.00092077 -0.00090258 -0.00049056  0.00188142  0.00094609
  0.00011976  0.00359886 -0.00245284  0.00151024  0.00094383 -0.00028923
  0.00306874  0.00016473]",0.0848649621554838,0.7511854393640442
AOS,"[0.00436674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22414194797097717,[0.00119039 0.00081641 0.00082707 0.00011488 0.00065394 0.00099228],"[ 1.49333350e-02 -2.17848704e-03 -5.11391268e-03  7.68467564e-03
 -1.21592352e-03 -2.00396091e-05  9.81948503e-04  1.26454395e-03
 -1.33616199e-03 -2.09910964e-04  1.52286683e-04 -1.96679173e-03
  4.16220817e-03  4.34492391e-03 -7.22668392e-03  9.72185660e-04
  5.42353165e-03 -2.24722262e-03 -2.14182250e-04  2.15684142e-03]",-4.5657697351632,0.010401869439784089,0.7511888137118288,-0.033461357323315545,"[-1.21961590e-01 -1.00124203e-01 -6.58316886e-02 -2.74265543e-02
  1.13262133e-02  5.40867839e-02  9.40682738e-02  1.37315398e-01
  1.69559856e-01  1.92424288e-01  1.91573424e-01  1.49302447e-01
  3.63771901e-02 -1.42647154e-01 -3.08250983e-01 -3.49890379e-01
 -2.60515829e-01 -2.12570473e-01 -1.99880379e-01 -4.22329948e-02
  5.90697853e-01  1.25094757e+00  1.82627517e+00  1.05569328e+00
 -3.79300389e-04]","[ 7.85946922e-04  2.25659131e-04 -6.70843885e-06 -3.53129041e-04
  6.24009605e-04  4.45732681e-04]","[ 0.00880013 -0.00137254 -0.00419904  0.0040106  -0.00051009  0.00163184
 -0.00085753  0.00092077 -0.00090256 -0.00049055  0.00188141  0.0009461
  0.00011978  0.00359887 -0.00245284  0.00151022  0.00094384 -0.00028922
  0.00306871  0.00016474]",0.08486495721540216,0.7511888137118288
APA,"[0.00398381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20600155695438713,[-0.0010138   0.00121365 -0.00037705 -0.00025333  0.00032822  0.0004221 ],"[ 0.01991617 -0.00310777 -0.01246268  0.0111095   0.00608062 -0.00518495
 -0.00391166  0.00667748  0.00134164 -0.00428023 -0.00040862  0.00092444
  0.002915    0.00317753 -0.00436371  0.00122788  0.00056793 -0.00236012
  0.00862479  0.00226884]",-5.106129862730542,0.0060594886555673565,0.7511810448084006,-0.03346119814026938,"[-1.21961406e-01 -1.00124444e-01 -6.58317435e-02 -2.74258581e-02
  1.13266043e-02  5.40864420e-02  9.40678797e-02  1.37315069e-01
  1.69559673e-01  1.92424482e-01  1.91572969e-01  1.49304217e-01
  3.63773187e-02 -1.42646135e-01 -3.08251381e-01 -3.49891585e-01
 -2.60516816e-01 -2.12569101e-01 -1.99878355e-01 -4.22342107e-02
  5.90701821e-01  1.25094607e+00  1.82627571e+00  1.05569132e+00
 -3.78764090e-04]","[ 7.86022813e-04  2.25690773e-04 -6.71532394e-06 -3.53095637e-04
  6.23972490e-04  4.45763160e-04]","[ 0.00880016 -0.00137244 -0.00419908  0.00401066 -0.00051009  0.00163184
 -0.00085752  0.00092075 -0.00090259 -0.00049057  0.00188143  0.00094609
  0.00011974  0.00359885 -0.00245285  0.00151025  0.00094381 -0.00028924
  0.00306877  0.00016473]",0.08486496858916076,0.7511810448084006
APD,"[0.00414118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2106191486012285,"[ 7.48036494e-04  2.82781314e-03 -5.70322021e-05  1.06410722e-03
  2.88701005e-04  1.30321050e-03]","[ 0.01302781 -0.00029807 -0.00367295  0.00296489  0.00013445  0.00630774
 -0.00328961 -0.0043174   0.00432618  0.00260739 -0.00411687 -0.00237541
  0.00580156  0.00357056 -0.00652162  0.00154903  0.00331712 -0.00269494
  0.00410403  0.00376705]",-4.097850553694732,0.016608335788986146,0.7511842374351221,-0.03346126355645732,"[-1.21961481e-01 -1.00124345e-01 -6.58317209e-02 -2.74261442e-02
  1.13264436e-02  5.40865825e-02  9.40680416e-02  1.37315204e-01
  1.69559748e-01  1.92424402e-01  1.91573156e-01  1.49303490e-01
  3.63772659e-02 -1.42646554e-01 -3.08251218e-01 -3.49891089e-01
 -2.60516411e-01 -2.12569665e-01 -1.99879187e-01 -4.22337111e-02
  5.90700190e-01  1.25094669e+00  1.82627549e+00  1.05569213e+00
 -3.78984482e-04]","[ 7.85991626e-04  2.25677770e-04 -6.71249451e-06 -3.53109364e-04
  6.23987742e-04  4.45750635e-04]","[ 0.00880015 -0.00137248 -0.00419907  0.00401064 -0.00051009  0.00163184
 -0.00085752  0.00092076 -0.00090258 -0.00049056  0.00188142  0.00094609
  0.00011976  0.00359886 -0.00245285  0.00151024  0.00094382 -0.00028923
  0.00306875  0.00016473]",0.08486496391512073,0.7511842374351221
APH,"[0.00420204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21605014789033636,"[ 1.53249486e-04  2.39009353e-03 -4.72805257e-04  1.15621301e-03
 -8.71560437e-05  8.84385784e-04]","[ 0.01703182 -0.0032288  -0.00718422  0.01030113 -0.00074832 -0.00267103
  0.0017457   0.00221462 -0.00172732  0.00072807 -0.00065199 -0.00357273
  0.0051945   0.00479493 -0.00689433  0.00152166  0.00356942 -0.00243593
  0.00225884  0.0016588 ]",-4.5835516883951035,0.010218538703874193,0.7511854722903178,-0.03346128885835655,"[-1.21961511e-01 -1.00124307e-01 -6.58317122e-02 -2.74262549e-02
  1.13263814e-02  5.40866368e-02  9.40681043e-02  1.37315257e-01
  1.69559777e-01  1.92424371e-01  1.91573228e-01  1.49303208e-01
  3.63772454e-02 -1.42646716e-01 -3.08251154e-01 -3.49890898e-01
 -2.60516254e-01 -2.12569883e-01 -1.99879509e-01 -4.22335178e-02
  5.90699560e-01  1.25094693e+00  1.82627540e+00  1.05569244e+00
 -3.79069726e-04]","[ 7.85979563e-04  2.25672740e-04 -6.71140014e-06 -3.53114674e-04
  6.23993642e-04  4.45745790e-04]","[ 0.00880014 -0.0013725  -0.00419906  0.00401063 -0.00051009  0.00163184
 -0.00085753  0.00092077 -0.00090258 -0.00049056  0.00188142  0.00094609
  0.00011976  0.00359886 -0.00245284  0.00151024  0.00094383 -0.00028923
  0.00306874  0.00016473]",0.08486496210727938,0.7511854722903178
APTV,"[0.00391133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20183571020316535,"[-2.26260686e-04 -3.89114395e-04  9.34565019e-05  3.99719051e-04
 -8.54872463e-05  3.51079695e-04]","[ 0.01883413 -0.00298855 -0.01082432  0.01024476  0.00461056 -0.00354091
 -0.00353401  0.00466598  0.00226697 -0.00282719 -0.00207627  0.00048464
  0.0045206   0.0027128  -0.00576313  0.00129207  0.00323626 -0.00128853
  0.00207674  0.00128916]",-4.9707663231182835,0.006937829378058493,0.75117957432343,-0.033461168010370204,"[-1.21961371e-01 -1.00124489e-01 -6.58317539e-02 -2.74257263e-02
  1.13266783e-02  5.40863772e-02  9.40678051e-02  1.37315007e-01
  1.69559639e-01  1.92424518e-01  1.91572883e-01  1.49304552e-01
  3.63773431e-02 -1.42645942e-01 -3.08251456e-01 -3.49891814e-01
 -2.60517003e-01 -2.12568841e-01 -1.99877972e-01 -4.22344409e-02
  5.90702571e-01  1.25094579e+00  1.82627581e+00  1.05569094e+00
 -3.78662580e-04]","[ 7.86037178e-04  2.25696762e-04 -6.71662713e-06 -3.53089314e-04
  6.23965464e-04  4.45768929e-04]","[ 0.00880017 -0.00137243 -0.00419909  0.00401067 -0.00051009  0.00163184
 -0.00085752  0.00092075 -0.0009026  -0.00049057  0.00188144  0.00094609
  0.00011973  0.00359885 -0.00245285  0.00151026  0.0009438  -0.00028924
  0.00306879  0.00016472]",0.08486497074196665,0.75117957432343
ARE,"[0.0040521 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2074885831648691,"[ 1.38670128e-03  9.82879566e-05  2.89497315e-04  1.21826328e-03
 -3.68933402e-04  3.74504752e-04]","[ 0.01323224 -0.00268843 -0.00054221  0.00868824 -0.00874783  0.00073766
  0.00763979 -0.00276493 -0.00409207  0.00510967 -0.001599   -0.00539066
  0.00644683  0.00254139 -0.00521987  0.00493544 -0.00106102 -0.00121525
  0.00663662 -0.00816686]",-4.58864558955227,0.010166618827372766,0.7511824302896638,-0.03346122652846211,"[-1.21961438e-01 -1.00124401e-01 -6.58317337e-02 -2.74259823e-02
  1.13265345e-02  5.40865029e-02  9.40679500e-02  1.37315128e-01
  1.69559706e-01  1.92424447e-01  1.91573050e-01  1.49303901e-01
  3.63772958e-02 -1.42646317e-01 -3.08251310e-01 -3.49891370e-01
 -2.60516640e-01 -2.12569346e-01 -1.99878716e-01 -4.22339939e-02
  5.90701113e-01  1.25094634e+00  1.82627561e+00  1.05569167e+00
 -3.78859732e-04]","[ 7.86009279e-04  2.25685130e-04 -6.71409607e-06 -3.53101594e-04
  6.23979109e-04  4.45757724e-04]","[ 0.00880016 -0.00137246 -0.00419908  0.00401065 -0.00051009  0.00163184
 -0.00085752  0.00092076 -0.00090259 -0.00049056  0.00188143  0.00094609
  0.00011975  0.00359885 -0.00245285  0.00151025  0.00094381 -0.00028923
  0.00306876  0.00016473]",0.08486496656080121,0.7511824302896638
ATO,"[0.00370545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18756962152854115,"[ 1.25572417e-03  8.12273638e-04 -2.77443674e-05  1.05135043e-03
 -3.71511741e-04  1.64730142e-04]","[ 0.00615173  0.00135672  0.00704987 -0.0010054  -0.01132693  0.01196682
  0.00503485 -0.0096111  -0.00113005  0.0047932  -0.00031542 -0.00015867
  0.0012122  -0.00157293 -0.00080736  0.00579912 -0.00157145 -0.00146063
  0.00448691 -0.00436982]",-4.599638879922477,0.010055466319834278,0.7511753973927712,-0.033461082426020736,"[-1.21961272e-01 -1.00124619e-01 -6.58317835e-02 -2.74253520e-02
  1.13268885e-02  5.40861934e-02  9.40675932e-02  1.37314831e-01
  1.69559541e-01  1.92424623e-01  1.91572639e-01  1.49305503e-01
  3.63774123e-02 -1.42645394e-01 -3.08251670e-01 -3.49892462e-01
 -2.60517534e-01 -2.12568103e-01 -1.99876883e-01 -4.22350946e-02
  5.90704704e-01  1.25094498e+00  1.82627610e+00  1.05568989e+00
 -3.78374241e-04]","[ 7.86077981e-04  2.25713774e-04 -6.72032888e-06 -3.53071354e-04
  6.23945509e-04  4.45785316e-04]","[ 0.00880019 -0.00137238 -0.00419911  0.00401071 -0.00051009  0.00163184
 -0.00085751  0.00092074 -0.00090262 -0.00049059  0.00188145  0.00094608
  0.00011971  0.00359884 -0.00245285  0.00151028  0.00094378 -0.00028925
  0.00306882  0.00016472]",0.0848649768570383,0.7511753973927712
AVB,"[0.00366041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18586837821112606,"[ 2.47070110e-03  6.93152430e-05  4.22097766e-04  2.07227626e-03
 -7.37131214e-04  4.33204013e-04]","[ 0.00808252 -0.00016607  0.00548673  0.00260632 -0.01207017  0.0078629
  0.00766603 -0.00732379 -0.00356873  0.00535496 -0.00029286 -0.0025843
  0.00357068 -0.00016792 -0.00320154  0.00670421 -0.0011741  -0.00317804
  0.00629937 -0.00403043]",-4.6317602587939195,0.009737603305601262,0.7511744835858902,-0.033461063702327716,"[-1.21961250e-01 -1.00124647e-01 -6.58317900e-02 -2.74252702e-02
  1.13269344e-02  5.40861531e-02  9.40675468e-02  1.37314792e-01
  1.69559519e-01  1.92424645e-01  1.91572586e-01  1.49305711e-01
  3.63774274e-02 -1.42645274e-01 -3.08251717e-01 -3.49892604e-01
 -2.60517650e-01 -2.12567942e-01 -1.99876645e-01 -4.22352376e-02
  5.90705171e-01  1.25094480e+00  1.82627616e+00  1.05568966e+00
 -3.78311159e-04]","[ 7.86086907e-04  2.25717496e-04 -6.72113873e-06 -3.53067425e-04
  6.23941143e-04  4.45788902e-04]","[ 0.00880019 -0.00137237 -0.00419911  0.00401071 -0.00051009  0.00163184
 -0.00085751  0.00092074 -0.00090262 -0.00049059  0.00188145  0.00094608
  0.00011971  0.00359883 -0.00245285  0.00151028  0.00094378 -0.00028925
  0.00306883  0.00016471]",0.08486497819486144,0.7511744835858902
AVGO,"[0.00414322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21291111642241728,"[4.62947170e-04 5.35797436e-04 2.59874112e-04 9.61364526e-04
 5.23956678e-06 9.12262858e-04]","[ 0.01653518 -0.00222152 -0.00814688  0.00817695  0.00285769 -0.00154572
 -0.0024095   0.00418049  0.00012927 -0.00370662  0.00150655  0.0011203
  0.00072122  0.00416482 -0.00385882 -0.00209194  0.0032847   0.0016147
  0.00174912 -0.0010385 ]",-4.631664531924796,0.009738535500495808,0.7511842789607733,-0.03346126440730838,"[-1.21961482e-01 -1.00124344e-01 -6.58317206e-02 -2.74261479e-02
  1.13264415e-02  5.40865843e-02  9.40680437e-02  1.37315206e-01
  1.69559749e-01  1.92424401e-01  1.91573159e-01  1.49303480e-01
  3.63772652e-02 -1.42646559e-01 -3.08251216e-01 -3.49891083e-01
 -2.60516405e-01 -2.12569672e-01 -1.99879198e-01 -4.22337046e-02
  5.90700169e-01  1.25094670e+00  1.82627548e+00  1.05569214e+00
 -3.78987348e-04]","[ 7.85991220e-04  2.25677601e-04 -6.71245771e-06 -3.53109543e-04
  6.23987941e-04  4.45750472e-04]","[ 0.00880015 -0.00137248 -0.00419907  0.00401064 -0.00051009  0.00163184
 -0.00085752  0.00092076 -0.00090258 -0.00049056  0.00188142  0.00094609
  0.00011976  0.00359886 -0.00245285  0.00151024  0.00094382 -0.00028923
  0.00306875  0.00016473]",0.08486496385432672,0.7511842789607733
AVY,"[0.00417486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21320733268743186,[ 0.00158733  0.00231437 -0.00031737  0.00112938 -0.00027332  0.00025483],"[ 1.42922767e-02 -2.15593774e-03 -3.81717958e-03  7.50672991e-03
 -3.03594070e-03  6.47083418e-04  2.52572738e-03 -3.26040281e-05
 -2.10237058e-03  1.16922651e-03  9.68904293e-05 -2.62089101e-03
  3.94160110e-03  3.18346593e-03 -5.04472960e-03  3.74088270e-03
  6.27443707e-05 -4.28805432e-03  9.23669458e-03  1.35927279e-03]",-4.246716538481948,0.014311146948556069,0.7511849207444093,-0.033461277557307614,"[-1.21961497e-01 -1.00124324e-01 -6.58317161e-02 -2.74262055e-02
  1.13264092e-02  5.40866126e-02  9.40680763e-02  1.37315233e-01
  1.69559764e-01  1.92424385e-01  1.91573196e-01  1.49303334e-01
  3.63772545e-02 -1.42646643e-01 -3.08251183e-01 -3.49890983e-01
 -2.60516324e-01 -2.12569785e-01 -1.99879365e-01 -4.22336041e-02
  5.90699841e-01  1.25094682e+00  1.82627544e+00  1.05569230e+00
 -3.79031652e-04]","[ 7.85984951e-04  2.25674987e-04 -6.71188894e-06 -3.53112302e-04
  6.23991007e-04  4.45747954e-04]","[ 0.00880015 -0.00137249 -0.00419906  0.00401063 -0.00051009  0.00163184
 -0.00085753  0.00092076 -0.00090258 -0.00049056  0.00188142  0.00094609
  0.00011976  0.00359886 -0.00245284  0.00151024  0.00094382 -0.00028923
  0.00306874  0.00016473]",0.08486496291474854,0.7511849207444093
AWK,"[0.00380306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19272707824947247,"[ 2.57618602e-03  4.28949511e-04  7.61161933e-04  9.86681178e-04
 -5.91690233e-05  4.22886377e-04]","[ 0.00711042  0.00194034  0.00445231 -0.0023861  -0.00693698  0.01307943
  0.00083791 -0.00962894  0.00136888  0.00431759 -0.00051226 -0.000705
  0.00041062  0.0006     -0.00027984  0.00340624 -0.00248802 -0.00128728
  0.00798529 -0.00244531]",-4.7019810210254525,0.009077277001700015,0.7511773776878815,-0.03346112300181254,"[-1.21961319e-01 -1.00124557e-01 -6.58317695e-02 -2.74255295e-02
  1.13267888e-02  5.40862805e-02  9.40676937e-02  1.37314914e-01
  1.69559587e-01  1.92424573e-01  1.91572755e-01  1.49305052e-01
  3.63773795e-02 -1.42645654e-01 -3.08251569e-01 -3.49892155e-01
 -2.60517282e-01 -2.12568453e-01 -1.99877399e-01 -4.22347847e-02
  5.90703693e-01  1.25094536e+00  1.82627596e+00  1.05569039e+00
 -3.78510943e-04]","[ 7.86058636e-04  2.25705709e-04 -6.71857387e-06 -3.53079869e-04
  6.23954970e-04  4.45777547e-04]","[ 0.00880018 -0.0013724  -0.0041991   0.00401069 -0.00051009  0.00163184
 -0.00085751  0.00092074 -0.00090261 -0.00049058  0.00188144  0.00094608
  0.00011972  0.00359884 -0.00245285  0.00151027  0.00094379 -0.00028924
  0.0030688   0.00016472]",0.08486497395786484,0.7511773776878815
AXP,"[0.00399957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20350720758377341,"[-3.94803328e-04  1.26526170e-03 -6.23945112e-04  3.75160832e-04
 -1.94583479e-04  4.27256860e-05]","[ 0.01530587 -0.00220434 -0.0056165   0.00756897 -0.00045151  0.00058204
 -0.00047486  0.00026367  0.00116064  0.00024992 -0.00233248 -0.00065131
  0.00471592  0.00123335 -0.00430338  0.00430013 -0.00058688 -0.00267882
  0.00770914 -0.00167932]",-3.8483733985431114,0.021314378255246895,0.7511813644789757,-0.03346120469024601,"[-1.21961413e-01 -1.00124434e-01 -6.58317413e-02 -2.74258868e-02
  1.13265882e-02  5.40864560e-02  9.40678959e-02  1.37315083e-01
  1.69559681e-01  1.92424474e-01  1.91572988e-01  1.49304144e-01
  3.63773135e-02 -1.42646177e-01 -3.08251365e-01 -3.49891536e-01
 -2.60516776e-01 -2.12569157e-01 -1.99878438e-01 -4.22341607e-02
  5.90701657e-01  1.25094613e+00  1.82627569e+00  1.05569140e+00
 -3.78786157e-04]","[ 7.86019691e-04  2.25689471e-04 -6.71504063e-06 -3.53097011e-04
  6.23974017e-04  4.45761906e-04]","[ 0.00880016 -0.00137245 -0.00419908  0.00401066 -0.00051009  0.00163184
 -0.00085752  0.00092075 -0.00090259 -0.00049057  0.00188143  0.00094609
  0.00011974  0.00359885 -0.00245285  0.00151025  0.00094381 -0.00028924
  0.00306877  0.00016473]",0.08486496812115958,0.7511813644789757
AZO,"[0.00366567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18462012944406633,"[ 2.50754573e-03  3.37020538e-03 -2.63750051e-05  1.72517449e-03
 -1.16056989e-04  9.12504419e-04]","[ 6.57968486e-03  2.86771450e-03  3.98184487e-03 -4.42875261e-03
 -4.38012591e-03  1.47815386e-02 -2.59453683e-03 -9.36665691e-03
  3.81307385e-03  2.12299083e-03 -6.10843005e-04  2.04436347e-03
 -6.39345980e-04 -3.36209880e-05 -7.77079298e-04  2.13311942e-03
  8.52709150e-04 -1.24487356e-03  2.88078760e-03  2.16664964e-03]",-4.230916355419429,0.014539061494479559,0.751174590267549,-0.03346106588821039,"[-1.21961252e-01 -1.00124643e-01 -6.58317892e-02 -2.74252797e-02
  1.13269291e-02  5.40861578e-02  9.40675523e-02  1.37314797e-01
  1.69559522e-01  1.92424643e-01  1.91572592e-01  1.49305687e-01
  3.63774257e-02 -1.42645288e-01 -3.08251712e-01 -3.49892588e-01
 -2.60517637e-01 -2.12567961e-01 -1.99876673e-01 -4.22352209e-02
  5.90705117e-01  1.25094482e+00  1.82627615e+00  1.05568968e+00
 -3.78318524e-04]","[ 7.86085865e-04  2.25717062e-04 -6.72104419e-06 -3.53067884e-04
  6.23941653e-04  4.45788483e-04]","[ 0.00880019 -0.00137237 -0.00419911  0.00401071 -0.00051009  0.00163184
 -0.00085751  0.00092074 -0.00090262 -0.00049059  0.00188145  0.00094608
  0.00011971  0.00359883 -0.00245285  0.00151028  0.00094378 -0.00028925
  0.00306883  0.00016471]",0.08486497803867835,0.751174590267549
BA,"[0.00425333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.217765549266943,[ 0.00091206  0.00182444 -0.00040429  0.00126025 -0.00037423  0.00038348],"[ 0.01464044 -0.00275236 -0.00368104  0.00912745 -0.00449059 -0.00144754
  0.00512956  0.00154497 -0.00522671  0.00093924  0.00245552 -0.00395261
  0.00302437  0.0054078  -0.0056304   0.00118751  0.00157387 -0.00228862
  0.00725562 -0.00065193]",-4.346937943729581,0.012946394537034861,0.7511865129050245,-0.03346131018031279,"[-1.21961535e-01 -1.00124275e-01 -6.58317048e-02 -2.74263481e-02
  1.13263291e-02  5.40866827e-02  9.40681571e-02  1.37315301e-01
  1.69559802e-01  1.92424345e-01  1.91573289e-01  1.49302971e-01
  3.63772282e-02 -1.42646852e-01 -3.08251101e-01 -3.49890736e-01
 -2.60516121e-01 -2.12570067e-01 -1.99879780e-01 -4.22333549e-02
  5.90699028e-01  1.25094713e+00  1.82627533e+00  1.05569270e+00
 -3.79141561e-04]","[ 7.85969398e-04  2.25668502e-04 -6.71047791e-06 -3.53119148e-04
  6.23998613e-04  4.45741707e-04]","[ 0.00880014 -0.00137251 -0.00419906  0.00401062 -0.00051009  0.00163184
 -0.00085753  0.00092077 -0.00090257 -0.00049055  0.00188142  0.0009461
  0.00011977  0.00359887 -0.00245284  0.00151023  0.00094383 -0.00028923
  0.00306873  0.00016474]",0.0848649605838082,0.7511865129050245
