,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHTR,"[0.00285924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13949797179067125,"[ 1.68419145e-03  5.40555678e-04 -5.29206270e-04  6.19964381e-05
  2.17719938e-04 -3.94250209e-04]","[ 1.35200625e-02 -1.26597459e-02 -1.17589432e-02 -5.16670775e-03
 -1.67001837e-02  2.37831921e-03 -4.25654676e-03  7.65329999e-03
  3.10961199e-03  2.69776257e-03  2.13147915e-03 -2.80058011e-04
 -2.65411185e-03  1.84008203e-03 -1.19894423e-03 -2.61769708e-05
 -8.93329176e-04 -1.12911397e-03 -1.42638968e-03 -3.02393737e-03]",-4.786468553680258,0.008341864272819455,0.8081417599724788,-0.037557498874147076,"[-0.12358728 -0.1000755  -0.06623809 -0.0273312   0.0151485   0.05694825
  0.10106226  0.14115258  0.17143743  0.18605091  0.17538089  0.10946045
 -0.02213723 -0.20721657 -0.33336961 -0.30995757 -0.21981479 -0.18237055
 -0.13856329  0.16762852  0.78469258  1.3006771   1.47182366  0.00196298
  0.00947727]","[-4.39171407e-05 -5.71973078e-04  6.82270729e-04 -5.07099947e-04
  5.32238880e-05  5.75277993e-04]","[ 7.69153656e-03 -8.36607567e-03 -6.05510575e-03  5.00373303e-03
 -3.44350671e-03  2.71376299e-03  1.82450709e-04 -1.14179314e-03
 -1.76652592e-04 -3.82693055e-07  2.12118004e-03  2.87500993e-03
 -1.67023753e-03  1.22908753e-03 -1.40823952e-03 -1.96831740e-04
  4.64783413e-04  1.95732013e-03  1.26308999e-03 -3.20398018e-04]",0.0853681903761362,0.8081417599724788
CI,"[0.00288485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14225357018567825,"[-2.64316290e-06 -6.21607089e-04 -3.62477011e-04 -7.25517893e-05
 -1.78073539e-04 -4.75713896e-04]","[ 0.00972779 -0.00408834 -0.00424031  0.00563943 -0.00559009 -0.00027201
 -0.00484525  0.00064235 -0.00172973  0.00629545  0.00821472  0.00692702
  0.00569617 -0.00097517  0.00066676 -0.00537967  0.00063783 -0.00173557
  0.00291987 -0.00487371]",-4.46041511000391,0.011557564630853154,0.8081422930253723,-0.03755750845883331,"[-0.12358729 -0.1000755  -0.06623806 -0.02733124  0.01514852  0.05694828
  0.10106228  0.14115258  0.17143743  0.18605086  0.17538088  0.10946048
 -0.02213726 -0.2072166  -0.33336962 -0.30995756 -0.21981485 -0.18237051
 -0.13856304  0.16762841  0.78469247  1.30067723  1.4718236   0.00196293
  0.00947725]","[-4.39213830e-05 -5.71970112e-04  6.82272321e-04 -5.07101374e-04
  5.32179358e-05  5.75275996e-04]","[ 7.69153877e-03 -8.36607629e-03 -6.05510538e-03  5.00373361e-03
 -3.44350170e-03  2.71376582e-03  1.82449549e-04 -1.14178955e-03
 -1.76655918e-04 -3.82753520e-07  2.12117917e-03  2.87500780e-03
 -1.67023261e-03  1.22908838e-03 -1.40824082e-03 -1.96828018e-04
  4.64784706e-04  1.95731852e-03  1.26308793e-03 -3.20400391e-04]",0.08536819154784792,0.8081422930253723
CINF,"[0.00316082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15558547279350057,[ 0.00166843 -0.00063249  0.00048732 -0.0005309   0.00014288 -0.00065018],"[ 0.01422203 -0.0128107  -0.0097999  -0.00675388 -0.01616909 -0.00289079
 -0.00933977  0.00243115 -0.00627268  0.00284357 -0.00326495  0.00575867
 -0.00399572  0.00749698 -0.00199426  0.00514867 -0.00121842  0.0047261
 -0.00122177  0.00466807]",-5.574681459429938,0.0037926835133192515,0.8081480380030907,-0.03755761175779203,"[-0.12358738 -0.10007549 -0.06623778 -0.02733163  0.01514875  0.05694866
  0.10106252  0.14115262  0.17143735  0.18605038  0.17538074  0.10946086
 -0.0221376  -0.20721687 -0.33336971 -0.30995745 -0.21981555 -0.18237006
 -0.13856046  0.16762721  0.78469123  1.30067862  1.47182298  0.00196239
  0.00947701]","[-4.39671044e-05 -5.71938152e-04  6.82289485e-04 -5.07116754e-04
  5.31537850e-05  5.75254466e-04]","[ 7.69156260e-03 -8.36608299e-03 -6.05510138e-03  5.00373986e-03
 -3.44344767e-03  2.71379632e-03  1.82437051e-04 -1.14175078e-03
 -1.76691757e-04 -3.83405182e-07  2.12116978e-03  2.87498490e-03
 -1.67017951e-03  1.22909752e-03 -1.40825482e-03 -1.96787903e-04
  4.64798642e-04  1.95730107e-03  1.26306577e-03 -3.20425969e-04]",0.0853682041759713,0.8081480380030907
CL,"[0.00297024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14549649130643508,[ 0.00259843 -0.00092332  0.00040307 -0.00043855  0.00021131 -0.00084067],"[ 0.01367489 -0.01201924 -0.01026338 -0.00478077 -0.01474645  0.00055255
 -0.00417693  0.00411602 -0.00017063 -0.00012682 -0.00210476 -0.00053445
 -0.00555162  0.00404023 -0.00246836  0.00252157 -0.00228042  0.00096343
 -0.00246924  0.00139746]",-4.903300352112166,0.007422047235476986,0.808144070564314,-0.03755754042030135,"[-0.12358732 -0.10007549 -0.06623797 -0.02733136  0.01514859  0.0569484
  0.10106236  0.1411526   0.1714374   0.18605071  0.17538084  0.1094606
 -0.02213736 -0.20721668 -0.33336965 -0.30995753 -0.21981507 -0.18237037
 -0.13856224  0.16762804  0.78469208  1.30067766  1.47182341  0.00196276
  0.00947718]","[-4.39355296e-05 -5.71960223e-04  6.82277632e-04 -5.07106133e-04
  5.31980870e-05  5.75269334e-04]","[ 7.69154615e-03 -8.36607836e-03 -6.05510414e-03  5.00373555e-03
 -3.44348498e-03  2.71377526e-03  1.82445682e-04 -1.14177755e-03
 -1.76667007e-04 -3.82955149e-07  2.12117627e-03  2.87500072e-03
 -1.67021618e-03  1.22909121e-03 -1.40824515e-03 -1.96815606e-04
  4.64789018e-04  1.95731312e-03  1.26308108e-03 -3.20408305e-04]",0.08536819545508345,0.808144070564314
CLX,"[0.0025474 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1249662812231304,[-0.00346495 -0.00031493 -0.0009207  -0.00067985 -0.00043506 -0.00053301],"[ 0.00960588 -0.00373652 -0.00403927  0.00706138 -0.00256257  0.00141377
  0.00089647 -0.00264047 -0.00160969 -0.00245636 -0.00098511  0.00030315
 -0.00371401  0.0033382  -0.00113002  0.00308195  0.00210942  0.00167976
  0.00240492 -0.00178416]",-3.75787476885336,0.02333327632417863,0.808135268279349,-0.037557382148691636,"[-0.12358718 -0.10007551 -0.06623841 -0.02733076  0.01514824  0.05694782
  0.10106199  0.14115253  0.17143752  0.18605145  0.17538106  0.10946002
 -0.02213684 -0.20721627 -0.33336951 -0.3099577  -0.219814   -0.18237107
 -0.13856621  0.16762988  0.78469398  1.30067553  1.47182436  0.00196358
  0.00947754]","[-4.38654767e-05 -5.72009192e-04  6.82251333e-04 -5.07082567e-04
  5.32963769e-05  5.75302322e-04]","[ 7.69150963e-03 -8.36606810e-03 -6.05511028e-03  5.00372597e-03
 -3.44356776e-03  2.71372853e-03  1.82464831e-04 -1.14183695e-03
 -1.76612095e-04 -3.81956692e-07  2.12119065e-03  2.87503580e-03
 -1.67029753e-03  1.22907721e-03 -1.40822369e-03 -1.96877070e-04
  4.64767665e-04  1.95733984e-03  1.26311503e-03 -3.20369116e-04]",0.08536817610664625,0.808135268279349
CMA,"[0.0029645 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14505622467232493,[ 0.00299155 -0.001423    0.00076416  0.00013089 -0.00042319 -0.00108043],"[ 0.01199145 -0.01005256 -0.01045444 -0.00099658 -0.01314237  0.00361564
 -0.0029858   0.00620342  0.00182355  0.00362344  0.00385623  0.00329379
  0.00132969  0.00191419 -0.00052237 -0.0024024  -0.00232846  0.00126005
  0.00258809  0.00324856]",-4.58016462147624,0.01025320825918442,0.8081439511702092,-0.03755753827350683,"[-0.12358731 -0.10007549 -0.06623798 -0.02733135  0.01514859  0.05694839
  0.10106235  0.14115259  0.1714374   0.18605072  0.17538084  0.10946059
 -0.02213736 -0.20721667 -0.33336965 -0.30995753 -0.21981505 -0.18237038
 -0.1385623   0.16762806  0.78469211  1.30067763  1.47182342  0.00196277
  0.00947718]","[-4.39345794e-05 -5.71960888e-04  6.82277275e-04 -5.07105813e-04
  5.31994202e-05  5.75269782e-04]","[ 7.69154565e-03 -8.36607823e-03 -6.05510422e-03  5.00373542e-03
 -3.44348610e-03  2.71377463e-03  1.82445942e-04 -1.14177836e-03
 -1.76666262e-04 -3.82941606e-07  2.12117646e-03  2.87500119e-03
 -1.67021728e-03  1.22909102e-03 -1.40824486e-03 -1.96816440e-04
  4.64788728e-04  1.95731348e-03  1.26308154e-03 -3.20407774e-04]",0.08536819519264144,0.8081439511702092
CMCSA,"[0.00291731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14269890551107056,[ 0.00291931 -0.0005314   0.00021771  0.00022062 -0.00015092 -0.00083587],"[ 1.30403640e-02 -1.09146756e-02 -9.56239990e-03 -3.23059974e-03
 -1.34538239e-02  5.79314462e-04 -4.22520817e-03  3.28682035e-03
 -1.61376588e-03  7.72183158e-05 -3.11469739e-03  1.54667584e-03
 -4.86699296e-03  6.90759004e-03 -1.39373364e-06  4.14059378e-03
 -1.61460874e-03  6.61099260e-04 -4.28265271e-03  5.73028880e-03]",-4.682415656093111,0.00925662603219623,0.8081429687154038,-0.03755752060824103,"[-0.1235873  -0.10007549 -0.06623803 -0.02733128  0.01514855  0.05694833
  0.10106231  0.14115259  0.17143742  0.18605081  0.17538086  0.10946053
 -0.0221373  -0.20721663 -0.33336963 -0.30995755 -0.21981493 -0.18237046
 -0.13856274  0.16762827  0.78469232  1.30067739  1.47182353  0.00196286
  0.00947722]","[-4.39267605e-05 -5.71966353e-04  6.82274340e-04 -5.07103183e-04
  5.32103907e-05  5.75273463e-04]","[ 7.69154157e-03 -8.36607708e-03 -6.05510491e-03  5.00373435e-03
 -3.44349534e-03  2.71376941e-03  1.82448079e-04 -1.14178499e-03
 -1.76660133e-04 -3.82830164e-07  2.12117807e-03  2.87500511e-03
 -1.67022636e-03  1.22908946e-03 -1.40824246e-03 -1.96823300e-04
  4.64786345e-04  1.95731646e-03  1.26308533e-03 -3.20403400e-04]",0.08536819303309251,0.8081429687154038
CME,"[0.00297141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14610144944845968,"[-9.64188240e-05 -4.51450411e-04 -5.66388349e-04 -7.47361015e-04
  5.53732649e-05 -8.73303761e-04]","[ 0.01282706 -0.00813757 -0.00504129 -0.00221835 -0.01147039 -0.00551322
 -0.0102661   0.00060104 -0.00428232  0.00524816  0.00250659  0.00310717
 -0.00417174  0.00084236 -0.00547982  0.0041168   0.00046166  0.00516236
  0.0004437  -0.00024902]",-4.6195041748739065,0.009857682536355144,0.8081440950731396,-0.037557540860988205,"[-0.12358732 -0.10007549 -0.06623797 -0.02733136  0.01514859  0.0569484
  0.10106236  0.1411526   0.1714374   0.18605071  0.17538084  0.1094606
 -0.02213737 -0.20721668 -0.33336965 -0.30995753 -0.21981507 -0.18237037
 -0.13856223  0.16762803  0.78469208  1.30067766  1.4718234   0.00196276
  0.00947718]","[-4.39357246e-05 -5.71960087e-04  6.82277705e-04 -5.07106198e-04
  5.31978134e-05  5.75269242e-04]","[ 7.69154625e-03 -8.36607839e-03 -6.05510412e-03  5.00373557e-03
 -3.44348475e-03  2.71377539e-03  1.82445629e-04 -1.14177739e-03
 -1.76667160e-04 -3.82957929e-07  2.12117623e-03  2.87500062e-03
 -1.67021595e-03  1.22909125e-03 -1.40824521e-03 -1.96815435e-04
  4.64789077e-04  1.95731304e-03  1.26308098e-03 -3.20408415e-04]",0.08536819550895668,0.8081440950731396
CMG,"[0.00247232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12182277105223038,[ 0.00081081 -0.00144604  0.00110118  0.00030169  0.00010089  0.00056701],"[ 9.74773958e-03 -2.27501901e-03 -9.92469520e-05  6.32217211e-03
 -1.99760133e-03 -6.43404434e-03 -8.70303776e-03 -6.74911042e-03
 -1.08205057e-02  4.85733697e-03  2.65661278e-03  1.11824019e-02
  4.08867658e-03  3.93088335e-03  1.48765589e-03 -1.57667482e-03
  1.36671917e-03 -6.98503491e-04  8.97754916e-04 -3.08034730e-03]",-4.164869317915982,0.01553174448822537,0.8081337054858493,-0.03755735404850585,"[-0.12358715 -0.10007551 -0.06623849 -0.02733065  0.01514818  0.05694771
  0.10106192  0.14115252  0.17143754  0.18605158  0.17538109  0.10945992
 -0.02213675 -0.20721619 -0.33336949 -0.30995773 -0.21981381 -0.18237119
 -0.13856691  0.16763021  0.78469431  1.30067515  1.47182453  0.00196373
  0.00947761]","[-4.38530392e-05 -5.72017886e-04  6.82246664e-04 -5.07078383e-04
  5.33138277e-05  5.75308179e-04]","[ 7.69150315e-03 -8.36606628e-03 -6.05511136e-03  5.00372427e-03
 -3.44358246e-03  2.71372023e-03  1.82468231e-04 -1.14184750e-03
 -1.76602345e-04 -3.81779421e-07  2.12119321e-03  2.87504203e-03
 -1.67031198e-03  1.22907473e-03 -1.40821988e-03 -1.96887982e-04
  4.64763874e-04  1.95734459e-03  1.26312105e-03 -3.20362158e-04]",0.08536817267144596,0.8081337054858493
CMI,"[0.00287482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14070258187298082,[ 0.00240184 -0.00065079  0.00047528 -0.00010084  0.00037917 -0.00018405],"[ 0.01340595 -0.01221452 -0.0108683  -0.00424657 -0.01428508  0.0012604
 -0.00424684  0.00319684 -0.00296092  0.00038189 -0.00252091  0.00370646
 -0.00261203  0.00571968 -0.00210648  0.00168618 -0.00295337  0.00447964
  0.00201427  0.00587921]",-5.128349653807481,0.0059263329084646215,0.8081420843051447,-0.03755750470588887,"[-0.12358728 -0.1000755  -0.06623807 -0.02733122  0.01514851  0.05694827
  0.10106227  0.14115258  0.17143743  0.18605088  0.17538089  0.10946047
 -0.02213725 -0.20721659 -0.33336962 -0.30995757 -0.21981483 -0.18237053
 -0.13856314  0.16762845  0.78469251  1.30067718  1.47182362  0.00196295
  0.00947726]","[-4.39197219e-05 -5.71971273e-04  6.82271698e-04 -5.07100815e-04
  5.32202664e-05  5.75276778e-04]","[ 7.69153791e-03 -8.36607605e-03 -6.05510553e-03  5.00373339e-03
 -3.44350366e-03  2.71376472e-03  1.82450003e-04 -1.14179096e-03
 -1.76654616e-04 -3.82729844e-07  2.12117951e-03  2.87500863e-03
 -1.67023454e-03  1.22908805e-03 -1.40824031e-03 -1.96829475e-04
  4.64784199e-04  1.95731915e-03  1.26308874e-03 -3.20399462e-04]",0.0853681910890568,0.8081420843051447
CMS,"[0.00295263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14520338543549094,[ 0.00109366 -0.00045195  0.00041401 -0.0005201   0.00028139 -0.00032911],"[ 1.34026979e-02 -1.02921420e-02 -7.52911021e-03 -4.02743219e-03
 -1.33871630e-02 -3.14820996e-03 -7.58955739e-03  1.92210980e-03
 -2.79735142e-03  1.58607097e-03 -2.04597797e-03  8.22125166e-05
 -7.93867600e-03  3.88765580e-03 -4.88380061e-03  6.41810960e-03
 -1.82988189e-03  3.69614260e-03 -6.20554411e-03  4.18491046e-03]",-5.100263827564146,0.006095138287883354,0.8081437040020346,-0.03755753382923979,"[-0.12358731 -0.10007549 -0.06623799 -0.02733134  0.01514858  0.05694838
  0.10106234  0.14115259  0.17143741  0.18605074  0.17538085  0.10946057
 -0.02213734 -0.20721666 -0.33336964 -0.30995754 -0.21981502 -0.1823704
 -0.13856241  0.16762812  0.78469216  1.30067757  1.47182345  0.0019628
  0.00947719]","[-4.39326123e-05 -5.71962263e-04  6.82276537e-04 -5.07105151e-04
  5.32021802e-05  5.75270708e-04]","[ 7.69154462e-03 -8.36607794e-03 -6.05510440e-03  5.00373515e-03
 -3.44348843e-03  2.71377331e-03  1.82446480e-04 -1.14178003e-03
 -1.76664720e-04 -3.82913569e-07  2.12117687e-03  2.87500218e-03
 -1.67021957e-03  1.22909062e-03 -1.40824426e-03 -1.96818166e-04
  4.64788128e-04  1.95731423e-03  1.26308249e-03 -3.20406673e-04]",0.0853681946493373,0.8081437040020346
CNC,"[0.00294351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14506063337896374,"[ 4.94418562e-04  2.75131981e-06 -9.54144346e-04  1.51161316e-03
 -1.61355529e-03 -1.20848440e-03]","[ 0.00905878 -0.0041736  -0.0059658   0.00716279 -0.00515582  0.00459175
  0.00168231  0.00367353  0.0065049   0.00179897  0.0076506  -0.00306602
 -0.00076976 -0.00415768 -0.00208675 -0.00287504  0.00100885 -0.00366992
 -0.00305691 -0.00902463]",-4.164783074503984,0.015533084056627955,0.8081435142235623,-0.03755753041688216,"[-0.12358731 -0.10007549 -0.066238   -0.02733132  0.01514857  0.05694836
  0.10106233  0.14115259  0.17143741  0.18605076  0.17538085  0.10946056
 -0.02213733 -0.20721665 -0.33336964 -0.30995754 -0.219815   -0.18237042
 -0.13856249  0.16762816  0.7846922   1.30067752  1.47182347  0.00196281
  0.0094772 ]","[-4.39311019e-05 -5.71963318e-04  6.82275970e-04 -5.07104643e-04
  5.32042994e-05  5.75271419e-04]","[ 7.69154384e-03 -8.36607772e-03 -6.05510453e-03  5.00373494e-03
 -3.44349021e-03  2.71377231e-03  1.82446893e-04 -1.14178131e-03
 -1.76663536e-04 -3.82892042e-07  2.12117718e-03  2.87500293e-03
 -1.67022132e-03  1.22909032e-03 -1.40824379e-03 -1.96819491e-04
  4.64787668e-04  1.95731481e-03  1.26308322e-03 -3.20405828e-04]",0.08536819423218234,0.8081435142235623
CNP,"[0.00292069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14280647927278445,"[ 1.35795047e-03  1.42526810e-04  2.44678101e-04  9.91576714e-05
  1.02711997e-04 -8.29956147e-05]","[ 0.01396139 -0.01313834 -0.01144507 -0.00639329 -0.01734252  0.00060661
 -0.00611297  0.00653972  0.00059715  0.00256906 -0.00011295  0.00058331
 -0.00461532  0.00344532 -0.00322819  0.00238769 -0.00340555  0.00290411
 -0.00203074  0.00553867]",-5.098710276732625,0.00610461475421884,0.8081430390893467,-0.037557521873616696,"[-0.1235873  -0.10007549 -0.06623802 -0.02733129  0.01514855  0.05694833
  0.10106231  0.14115259  0.17143742  0.1860508   0.17538086  0.10946053
 -0.0221373  -0.20721663 -0.33336963 -0.30995755 -0.21981494 -0.18237045
 -0.13856271  0.16762825  0.78469231  1.30067741  1.47182352  0.00196286
  0.00947722]","[-4.39273206e-05 -5.71965962e-04  6.82274550e-04 -5.07103371e-04
  5.32096049e-05  5.75273200e-04]","[ 7.69154187e-03 -8.36607716e-03 -6.05510486e-03  5.00373442e-03
 -3.44349468e-03  2.71376978e-03  1.82447926e-04 -1.14178451e-03
 -1.76660572e-04 -3.82838147e-07  2.12117795e-03  2.87500483e-03
 -1.67022571e-03  1.22908957e-03 -1.40824263e-03 -1.96822808e-04
  4.64786516e-04  1.95731625e-03  1.26308505e-03 -3.20403713e-04]",0.08536819318778255,0.8081430390893467
COF,"[0.0029674 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.145082285922804,"[ 4.37346056e-03 -1.76658503e-04  4.70832797e-05  1.08857649e-04
 -2.52503404e-04 -1.55141757e-03]","[ 0.01298945 -0.0103588  -0.00879159 -0.00311964 -0.01361535 -0.00083984
 -0.00705088  0.00350642 -0.00268089  0.00427618  0.00192841  0.00528874
  0.00030315  0.00340363 -0.00080013 -0.00079206 -0.00200756  0.00110155
  0.00024851  0.00190623]",-4.39338611874111,0.012358809890793715,0.808144011423024,-0.03755753935689711,"[-0.12358731 -0.10007549 -0.06623798 -0.02733136  0.01514859  0.0569484
  0.10106236  0.1411526   0.1714374   0.18605072  0.17538084  0.10946059
 -0.02213736 -0.20721668 -0.33336965 -0.30995753 -0.21981506 -0.18237038
 -0.13856227  0.16762805  0.7846921   1.30067764  1.47182341  0.00196277
  0.00947718]","[-4.39350589e-05 -5.71960553e-04  6.82277455e-04 -5.07105975e-04
  5.31987474e-05  5.75269556e-04]","[ 7.69154590e-03 -8.36607830e-03 -6.05510418e-03  5.00373548e-03
 -3.44348554e-03  2.71377495e-03  1.82445811e-04 -1.14177795e-03
 -1.76666638e-04 -3.82948440e-07  2.12117636e-03  2.87500095e-03
 -1.67021673e-03  1.22909111e-03 -1.40824501e-03 -1.96816019e-04
  4.64788874e-04  1.95731330e-03  1.26308130e-03 -3.20408042e-04]",0.08536819532508408,0.808144011423024
COO,"[0.00288405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14105372468823651,"[ 2.25617607e-03 -7.01075285e-05 -2.05124680e-04 -1.96091491e-04
  1.91866359e-04 -7.50154609e-04]","[ 0.01424565 -0.01242201 -0.00950578 -0.00652562 -0.01609915 -0.00240024
 -0.00806677  0.00365228 -0.00282011  0.00233975 -0.00178864  0.00238177
 -0.0042639   0.0056285  -0.00011889  0.00286501 -0.00107913 -0.00187825
 -0.00641662 -0.00021225]",-4.965812075104402,0.006972286389287417,0.8081422764549506,-0.03755750816088484,"[-0.12358729 -0.1000755  -0.06623806 -0.02733124  0.01514852  0.05694828
  0.10106228  0.14115258  0.17143743  0.18605086  0.17538088  0.10946048
 -0.02213726 -0.2072166  -0.33336962 -0.30995756 -0.21981485 -0.18237051
 -0.13856305  0.16762841  0.78469247  1.30067722  1.4718236   0.00196293
  0.00947725]","[-4.39212512e-05 -5.71970204e-04  6.82272272e-04 -5.07101330e-04
  5.32181208e-05  5.75276058e-04]","[ 7.69153870e-03 -8.36607627e-03 -6.05510539e-03  5.00373359e-03
 -3.44350185e-03  2.71376574e-03  1.82449585e-04 -1.14178966e-03
 -1.76655814e-04 -3.82751640e-07  2.12117920e-03  2.87500787e-03
 -1.67023276e-03  1.22908835e-03 -1.40824078e-03 -1.96828134e-04
  4.64784666e-04  1.95731857e-03  1.26308800e-03 -3.20400318e-04]",0.08536819151142422,0.8081422764549506
