,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BA,"[0.00269675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13488136947899182,"[-9.54609246e-04  7.26456892e-04 -3.46165577e-04  4.69681245e-04
 -1.77995742e-05  6.07198439e-04]","[ 0.0043593  -0.00773469  0.00105105  0.00237518 -0.01053175  0.0068598
  0.00259444 -0.00541728  0.00065262  0.00254464 -0.00136448  0.00175211
  0.00139654 -0.00029052 -0.00174734  0.00138733 -0.00043671  0.00394802
  0.00264511 -0.00880173]",-4.704637652129184,0.009053194029231151,0.8259478873120888,-0.039422563575111653,"[-0.12417597 -0.1009961  -0.06675897 -0.02803305  0.01344606  0.05529177
  0.09674759  0.1350551   0.16630355  0.17399386  0.15732377  0.08143264
 -0.05948645 -0.23128296 -0.32187097 -0.26779816 -0.20016989 -0.1637849
 -0.08619449  0.28852234  0.85837686  1.28500524  1.13730273 -0.1160153
  0.00548314]","[ 3.31038823e-05 -1.82165053e-04  1.28523545e-03  1.75021445e-04
  3.90370241e-04 -6.83090170e-04]","[ 7.17142548e-03 -3.43687328e-03 -4.05410403e-03  4.62621782e-03
 -4.16410783e-03  2.70822951e-03  3.16818397e-04 -1.24746552e-03
 -1.22744589e-03 -3.79906297e-04  3.10504972e-03  1.55884340e-03
 -1.93769718e-03  1.21559139e-03 -6.68748281e-05 -4.94559459e-04
 -4.68433544e-04  1.13745022e-03  2.50294073e-03  2.22620287e-04]",0.08519836525891722,0.8259478873120888
BAC,"[0.00275291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13823133760580691,"[-3.65739949e-04  1.09656448e-03 -3.77395282e-04  4.98072369e-04
 -7.96818489e-05  3.84153240e-04]","[ 0.00580569 -0.00667427 -0.00113807 -0.0004603  -0.00730512  0.0112369
 -0.00045883 -0.01048485  0.00230569  0.00701216 -0.00051083 -0.00213286
 -0.00167316  0.00154475  0.00230525  0.00158774 -0.00164957  0.00091085
 -0.00125057 -0.00270142]",-5.18375494310261,0.00560691319723583,0.8259490345779044,-0.039422559376581824,"[-0.124176   -0.10099603 -0.06675897 -0.028033    0.01344599  0.05529176
  0.09674757  0.13505513  0.16630356  0.17399396  0.15732365  0.08143252
 -0.05948654 -0.23128305 -0.32187092 -0.26779812 -0.20016999 -0.16378523
 -0.08619439  0.28852245  0.85837662  1.2850047   1.13730295 -0.11601548
  0.00548312]","[ 3.31081917e-05 -1.82168492e-04  1.28523673e-03  1.75016278e-04
  3.90367539e-04 -6.83085647e-04]","[ 7.17142551e-03 -3.43687578e-03 -4.05409767e-03  4.62622314e-03
 -4.16411429e-03  2.70824493e-03  3.16819461e-04 -1.24746404e-03
 -1.22744499e-03 -3.79902694e-04  3.10504517e-03  1.55884295e-03
 -1.93769500e-03  1.21560538e-03 -6.68794037e-05 -4.94564114e-04
 -4.68436761e-04  1.13744480e-03  2.50294205e-03  2.22624149e-04]",0.08519835896621433,0.8259490345779044
BAX,"[0.0025581 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12743798103530163,"[ 2.62719461e-04  2.06021581e-03 -4.87778112e-04  5.48723350e-04
 -7.41699599e-05  2.52021065e-04]","[ 0.00062666 -0.00769608  0.0056224   0.00274264 -0.01580276  0.00602854
  0.00670423 -0.00427832 -0.00160822  0.00154919 -0.00137799  0.0022936
  0.00323102 -0.00024381 -0.00462437  0.00175338  0.00054763  0.00135257
  0.00655618 -0.00279856]",-5.019446834182797,0.00660818111838311,0.8259450550512426,-0.039422573940043205,"[-0.1241759  -0.10099629 -0.06675896 -0.02803316  0.01344621  0.05529181
  0.09674764  0.13505501  0.16630351  0.17399361  0.15732404  0.08143293
 -0.05948625 -0.23128275 -0.32187108 -0.26779825 -0.20016966 -0.16378408
 -0.08619473  0.28852207  0.85837747  1.28500659  1.13730218 -0.11601485
  0.00548319]","[ 3.30932439e-05 -1.82156563e-04  1.28523230e-03  1.75034202e-04
  3.90376912e-04 -6.83101334e-04]","[ 7.17142543e-03 -3.43686712e-03 -4.05411974e-03  4.62620469e-03
 -4.16409189e-03  2.70819142e-03  3.16815770e-04 -1.24746919e-03
 -1.22744810e-03 -3.79915191e-04  3.10506096e-03  1.55884453e-03
 -1.93770257e-03  1.21555686e-03 -6.68635323e-05 -4.94547968e-04
 -4.68425604e-04  1.13746359e-03  2.50293748e-03  2.22610755e-04]",0.08519838079374424,0.8259450550512426
BBY,"[0.00225969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11267024861732294,"[-1.49493902e-03  4.28947978e-04 -3.52342315e-04 -1.02686497e-03
  4.36627768e-04 -6.88729589e-05]","[ 4.38850724e-03 -7.45594259e-03  5.30292497e-04  1.05360585e-03
 -8.95460561e-03  8.45913870e-03  5.47285724e-04 -6.25136865e-03
  1.62072135e-03  2.37935633e-03 -2.24295374e-05  2.17211302e-03
 -1.71973749e-03  2.73494330e-05  1.29529573e-03  1.17167649e-03
 -3.11203461e-04  8.61719142e-04 -8.83353769e-04  1.11587310e-03]",-4.997750520772792,0.0067531209312179635,0.8259389595317496,-0.039422596247184305,"[-0.12417573 -0.10099669 -0.06675895 -0.0280334   0.01344655  0.0552919
  0.09674776  0.13505483  0.16630342  0.17399306  0.15732464  0.08143355
 -0.0594858  -0.23128229 -0.32187133 -0.26779845 -0.20016915 -0.16378233
 -0.08619525  0.28852148  0.85837877  1.28500949  1.13730101 -0.1160139
  0.00548329]","[ 3.30703480e-05 -1.82138289e-04  1.28522552e-03  1.75061656e-04
  3.90391268e-04 -6.83125362e-04]","[ 7.17142532e-03 -3.43685387e-03 -4.05415354e-03  4.62617643e-03
 -4.16405758e-03  2.70810945e-03  3.16810116e-04 -1.24747707e-03
 -1.22745285e-03 -3.79934334e-04  3.10508516e-03  1.55884695e-03
 -1.93771416e-03  1.21548254e-03 -6.68392218e-05 -4.94523236e-04
 -4.68408515e-04  1.13749236e-03  2.50293049e-03  2.22590239e-04]",0.08519841422740239,0.8259389595317496
BDX,"[0.00266921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13338263752766696,[ 0.000268    0.00092035 -0.00032954  0.00012792 -0.0001381  -0.00022966],"[ 0.00254315 -0.00837923  0.003592    0.00437211 -0.01417936  0.00374041
  0.0064875  -0.00206099 -0.00295153  0.00029594  0.00097893  0.0022583
  0.00045643  0.00091597 -0.00159099  0.00010995 -0.00148399  0.00295369
  0.00746619 -0.00400401]",-4.695508763869273,0.009136218007653041,0.8259473247996215,-0.03942256563368025,"[-0.12417596 -0.10099614 -0.06675897 -0.02803307  0.01344609  0.05529178
  0.0967476   0.13505508  0.16630354  0.17399381  0.15732382  0.08143269
 -0.05948641 -0.23128292 -0.32187099 -0.26779818 -0.20016984 -0.16378474
 -0.08619454  0.28852229  0.85837698  1.28500551  1.13730262 -0.11601521
  0.00548315]","[ 3.31017694e-05 -1.82163367e-04  1.28523482e-03  1.75023978e-04
  3.90371566e-04 -6.83092387e-04]","[ 7.17142547e-03 -3.43687206e-03 -4.05410715e-03  4.62621522e-03
 -4.16410467e-03  2.70822194e-03  3.16817876e-04 -1.24746625e-03
 -1.22744633e-03 -3.79908063e-04  3.10505195e-03  1.55884363e-03
 -1.93769825e-03  1.21558453e-03 -6.68725847e-05 -4.94557177e-04
 -4.68431967e-04  1.13745287e-03  2.50294009e-03  2.22618394e-04]",0.08519836834427352,0.8259473247996215
BEN,"[0.00281516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14137078556779334,"[ 1.04227553e-04 -3.61249690e-04  6.70469592e-05  6.32352199e-04
 -2.43583390e-04  2.53176896e-04]","[ 7.22352095e-03 -6.96128283e-03 -2.53596037e-03  2.12858482e-04
 -6.48027419e-03  1.03194322e-02  5.52988144e-05 -9.66656616e-03
  4.83243927e-04  6.63170523e-03  1.74478550e-03 -2.21534886e-03
 -3.46767801e-03  1.73761211e-03  3.18034888e-03  1.83823615e-03
 -1.73838901e-03 -2.31133015e-04 -2.49153640e-04 -9.43359038e-04]",-4.934496390642387,0.0071940830412983645,0.8259503060336534,-0.03942255472356696,"[-0.12417603 -0.10099595 -0.06675897 -0.02803295  0.01344592  0.05529174
  0.09674754  0.13505517  0.16630358  0.17399408  0.15732353  0.08143239
 -0.05948663 -0.23128315 -0.32187087 -0.26779808 -0.20017009 -0.16378559
 -0.08619428  0.28852258  0.85837635  1.28500409  1.13730319 -0.11601567
  0.0054831 ]","[ 3.31129675e-05 -1.82172304e-04  1.28523814e-03  1.75010551e-04
  3.90364545e-04 -6.83080635e-04]","[ 7.17142553e-03 -3.43687854e-03 -4.05409062e-03  4.62622904e-03
 -4.16412145e-03  2.70826203e-03  3.16820641e-04 -1.24746240e-03
 -1.22744400e-03 -3.79898701e-04  3.10504012e-03  1.55884244e-03
 -1.93769258e-03  1.21562088e-03 -6.68844746e-05 -4.94569273e-04
 -4.68440325e-04  1.13743880e-03  2.50294351e-03  2.22628428e-04]",0.08519835199233508,0.8259503060336534
BIIB,"[0.00266174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1330866421077435,"[ 4.52065677e-04 -5.60600553e-04  1.94756345e-04  2.57092200e-04
 -1.69549759e-04 -7.46841086e-05]","[ 0.0019827  -0.00618904  0.00298251 -0.00142027 -0.01094084  0.0122257
  0.0011099  -0.01095129  0.00252167  0.00687421 -0.00136335 -0.00206482
 -0.00118811  0.00240349  0.00242835  0.00015712 -0.00202326  0.0002977
 -0.00029857  0.0041058 ]",-5.2639692498192225,0.005174724128162845,0.8259471722584596,-0.03942256619191933,"[-0.12417595 -0.10099615 -0.06675897 -0.02803307  0.0134461   0.05529178
  0.0967476   0.13505508  0.16630354  0.1739938   0.15732384  0.08143271
 -0.0594864  -0.23128291 -0.321871   -0.26779818 -0.20016983 -0.16378469
 -0.08619455  0.28852227  0.85837702  1.28500558  1.13730259 -0.11601519
  0.00548315]","[ 3.31011965e-05 -1.82162910e-04  1.28523465e-03  1.75024666e-04
  3.90371925e-04 -6.83092988e-04]","[ 7.17142547e-03 -3.43687173e-03 -4.05410800e-03  4.62621451e-03
 -4.16410381e-03  2.70821989e-03  3.16817734e-04 -1.24746645e-03
 -1.22744645e-03 -3.79908542e-04  3.10505256e-03  1.55884369e-03
 -1.93769854e-03  1.21558267e-03 -6.68719763e-05 -4.94556558e-04
 -4.68431540e-04  1.13745359e-03  2.50293991e-03  2.22617881e-04]",0.08519836918095514,0.8259471722584596
BIO,"[0.00255881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12834701138569982,"[ 4.05493667e-04 -1.27502427e-05  4.35649551e-04  4.65954843e-05
  2.36685624e-04  3.81415540e-04]","[ 0.00528018 -0.00731516 -0.00037439  0.00126964 -0.00833247  0.00868815
  0.00020113 -0.00789666  0.00281515  0.00541561 -0.00274112 -0.0018164
  0.00194689  0.00214255 -0.00119438  0.00146106 -0.00286286 -0.00093305
  0.00957418  0.00134583]",-5.123761152188708,0.005953588379674889,0.825945069686089,-0.039422573886485575,"[-0.1241759  -0.10099629 -0.06675896 -0.02803316  0.01344621  0.05529181
  0.09674764  0.13505501  0.16630351  0.17399361  0.15732404  0.08143293
 -0.05948625 -0.23128275 -0.32187108 -0.26779825 -0.20016966 -0.16378409
 -0.08619473  0.28852207  0.85837746  1.28500659  1.13730219 -0.11601486
  0.00548319]","[ 3.30932988e-05 -1.82156607e-04  1.28523232e-03  1.75034136e-04
  3.90376877e-04 -6.83101276e-04]","[ 7.17142543e-03 -3.43686716e-03 -4.05411966e-03  4.62620476e-03
 -4.16409197e-03  2.70819162e-03  3.16815784e-04 -1.24746917e-03
 -1.22744809e-03 -3.79915145e-04  3.10506091e-03  1.55884452e-03
 -1.93770254e-03  1.21555704e-03 -6.68635907e-05 -4.94548027e-04
 -4.68425645e-04  1.13746352e-03  2.50293750e-03  2.22610804e-04]",0.08519838071347274,0.825945069686089
BK,"[0.00272909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1376699264319688,[-0.00018159  0.00083655 -0.0002436   0.00097854 -0.00022386  0.00062443],"[ 0.01091569 -0.00796474 -0.00673294  0.00280171 -0.002161    0.00678475
 -0.00307804 -0.00655787  0.00289378  0.00534048 -0.00064004 -0.00306334
 -0.00061525  0.0037543   0.00030791 -0.00023134 -0.00140802  0.00161968
  0.0033857  -0.00345578]",-4.76821240942117,0.008495553165152247,0.8259485479262016,-0.039422561157530636,"[-0.12417599 -0.10099606 -0.06675897 -0.02803302  0.01344602  0.05529176
  0.09674757  0.13505512  0.16630356  0.17399392  0.1573237   0.08143257
 -0.0594865  -0.23128301 -0.32187094 -0.26779813 -0.20016994 -0.16378509
 -0.08619443  0.28852241  0.85837672  1.28500493  1.13730285 -0.1160154
  0.00548313]","[ 3.31063637e-05 -1.82167034e-04  1.28523618e-03  1.75018469e-04
  3.90368685e-04 -6.83087565e-04]","[ 7.17142550e-03 -3.43687472e-03 -4.05410037e-03  4.62622089e-03
 -4.16411155e-03  2.70823839e-03  3.16819010e-04 -1.24746467e-03
 -1.22744537e-03 -3.79904222e-04  3.10504710e-03  1.55884314e-03
 -1.93769592e-03  1.21559945e-03 -6.68774628e-05 -4.94562140e-04
 -4.68435397e-04  1.13744710e-03  2.50294149e-03  2.22622511e-04]",0.08519836163547766,0.8259485479262016
BKNG,"[0.00263405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13174735306244925,"[ 1.76215684e-05  1.33426547e-03 -3.57543590e-04  6.59223265e-04
 -1.44852369e-04  3.46138137e-04]","[ 0.00390401 -0.00776277  0.00144074  0.00251257 -0.01059155  0.00663246
  0.00200556 -0.00522025  0.00201915  0.00255934 -0.00323048  0.00137587
  0.00337114  0.00014257 -0.00318169  0.0014964  -0.00123352  0.00247315
  0.00748655 -0.00596043]",-4.802652872557199,0.008207943512709844,0.8259466065708196,-0.03942256826210777,"[-0.12417594 -0.10099619 -0.06675896 -0.0280331   0.01344613  0.05529179
  0.09674761  0.13505506  0.16630353  0.17399375  0.15732389  0.08143277
 -0.05948636 -0.23128287 -0.32187102 -0.2677982  -0.20016978 -0.16378453
 -0.0861946   0.28852222  0.85837714  1.28500585  1.13730248 -0.1160151
  0.00548316]","[ 3.30990716e-05 -1.82161214e-04  1.28523402e-03  1.75027213e-04
  3.90373258e-04 -6.83095218e-04]","[ 7.17142546e-03 -3.43687050e-03 -4.05411114e-03  4.62621189e-03
 -4.16410062e-03  2.70821228e-03  3.16817209e-04 -1.24746718e-03
 -1.22744689e-03 -3.79910319e-04  3.10505481e-03  1.55884391e-03
 -1.93769961e-03  1.21557578e-03 -6.68697202e-05 -4.94554263e-04
 -4.68429954e-04  1.13745626e-03  2.50293926e-03  2.22615977e-04]",0.08519837228372713,0.8259466065708196
BKR,"[0.00240615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12012680969250582,"[ 4.44910902e-04  6.69268286e-04  8.44851089e-05 -1.66477656e-04
  1.94476973e-04  2.84493535e-05]","[ 4.17199718e-03 -6.90134512e-03  3.75583931e-04  3.33522118e-04
 -7.88575719e-03  9.51275539e-03 -1.86627782e-03 -7.55316066e-03
  5.86426716e-03  3.15304669e-03 -5.00709444e-03  2.78952880e-03
  2.35435904e-03 -1.93884803e-03  3.71446153e-05  2.95211866e-03
 -2.83725454e-03  2.04738863e-03  4.00856776e-03 -5.08283506e-03]",-4.987162122225507,0.0068250055670565375,0.8259419512143483,-0.03942258529883348,"[-0.12417581 -0.10099649 -0.06675895 -0.02803328  0.01344639  0.05529186
  0.0967477   0.13505492  0.16630346  0.17399333  0.15732435  0.08143325
 -0.05948602 -0.23128252 -0.32187121 -0.26779835 -0.2001694  -0.16378319
 -0.08619499  0.28852177  0.85837813  1.28500807  1.13730159 -0.11601437
  0.00548324]","[ 3.30815853e-05 -1.82147258e-04  1.28522885e-03  1.75048181e-04
  3.90384222e-04 -6.83113569e-04]","[ 7.17142537e-03 -3.43686038e-03 -4.05413695e-03  4.62619030e-03
 -4.16407442e-03  2.70814968e-03  3.16812891e-04 -1.24747320e-03
 -1.22745052e-03 -3.79924939e-04  3.10507328e-03  1.55884576e-03
 -1.93770847e-03  1.21551901e-03 -6.68511534e-05 -4.94535374e-04
 -4.68416902e-04  1.13747824e-03  2.50293392e-03  2.22600308e-04]",0.08519839781815403,0.8259419512143483
BLK,"[0.00284853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14302207134098788,"[-8.35096961e-05  7.81352979e-05 -1.63031811e-04  3.59143796e-04
 -2.08723815e-04  2.45048171e-05]","[ 0.00529659 -0.00721961 -0.00024304  0.00083494 -0.00889017  0.0093914
  0.00143398 -0.00867095  0.00063682  0.00596366  0.00012393 -0.00213662
 -0.00105906  0.00242729  0.00081559  0.00054304 -0.00123503  0.00130707
  0.00163926 -0.00199391]",-4.962975182351729,0.006992094100907212,0.8259509876562532,-0.03942255222910336,"[-0.12417605 -0.1009959  -0.06675897 -0.02803292  0.01344588  0.05529173
  0.09674753  0.13505519  0.16630359  0.17399414  0.15732346  0.08143232
 -0.05948668 -0.2312832  -0.32187084 -0.26779805 -0.20017015 -0.16378579
 -0.08619423  0.28852264  0.8583762   1.28500377  1.13730332 -0.11601578
  0.00548309]","[ 3.31155278e-05 -1.82174347e-04  1.28523890e-03  1.75007481e-04
  3.90362939e-04 -6.83077948e-04]","[ 7.17142554e-03 -3.43688002e-03 -4.05408684e-03  4.62623220e-03
 -4.16412529e-03  2.70827120e-03  3.16821273e-04 -1.24746152e-03
 -1.22744347e-03 -3.79896560e-04  3.10503742e-03  1.55884217e-03
 -1.93769128e-03  1.21562919e-03 -6.68871931e-05 -4.94572039e-04
 -4.68442236e-04  1.13743558e-03  2.50294429e-03  2.22630722e-04]",0.0851983482536649,0.8259509876562532
BMY,"[0.00272667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13832603864226156,[-0.00141888  0.00074545 -0.00062674  0.00072604 -0.00021339  0.00062414],"[ 0.01191509 -0.01018281 -0.00693458  0.0095877  -0.00422953 -0.00383623
  0.00184064  0.00521233 -0.00421409 -0.00337498  0.00590834  0.00084659
 -0.00453295  0.00610883  0.00033255 -0.00533069  0.00183841  0.00411779
 -0.00115048  0.00251311]",-4.9399267233893225,0.007155122656242704,0.8259484985044905,-0.03942256133839415,"[-0.12417599 -0.10099606 -0.06675897 -0.02803302  0.01344602  0.05529176
  0.09674758  0.13505512  0.16630356  0.17399392  0.15732371  0.08143257
 -0.0594865  -0.23128301 -0.32187094 -0.26779814 -0.20016994 -0.16378507
 -0.08619444  0.2885224   0.85837673  1.28500495  1.13730284 -0.11601539
  0.00548313]","[ 3.31061781e-05 -1.82166885e-04  1.28523613e-03  1.75018692e-04
  3.90368802e-04 -6.83087760e-04]","[ 7.17142550e-03 -3.43687461e-03 -4.05410064e-03  4.62622066e-03
 -4.16411127e-03  2.70823773e-03  3.16818964e-04 -1.24746473e-03
 -1.22744541e-03 -3.79904377e-04  3.10504730e-03  1.55884316e-03
 -1.93769602e-03  1.21559884e-03 -6.68772657e-05 -4.94561939e-04
 -4.68435258e-04  1.13744733e-03  2.50294143e-03  2.22622344e-04]",0.08519836190655358,0.8259484985044905
BR,"[0.00264823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13230444831648827,"[-1.72085819e-04  9.43929621e-04 -3.17246983e-04  6.50371148e-05
  3.36569002e-06  3.86591068e-05]","[ 0.00232595 -0.00770283  0.00366467  0.00241251 -0.01397304  0.00667077
  0.00617372 -0.00515952 -0.00294077  0.00253481  0.00148814  0.00111777
 -0.00018135  0.00054994 -0.00182137  0.00163152  0.00046474  0.00044776
  0.00335227 -0.0012507 ]",-5.036297167435683,0.006497763959885631,0.8259468961387657,-0.039422567202405966,"[-0.12417594 -0.10099617 -0.06675897 -0.02803308  0.01344611  0.05529179
  0.09674761  0.13505507  0.16630353  0.17399377  0.15732386  0.08143274
 -0.05948638 -0.23128289 -0.32187101 -0.26779819 -0.20016981 -0.16378461
 -0.08619457  0.28852225  0.85837707  1.28500572  1.13730254 -0.11601514
  0.00548315]","[ 3.31001593e-05 -1.82162082e-04  1.28523435e-03  1.75025909e-04
  3.90372576e-04 -6.83094077e-04]","[ 7.17142547e-03 -3.43687113e-03 -4.05410953e-03  4.62621323e-03
 -4.16410225e-03  2.70821618e-03  3.16817478e-04 -1.24746681e-03
 -1.22744666e-03 -3.79909409e-04  3.10505366e-03  1.55884380e-03
 -1.93769906e-03  1.21557931e-03 -6.68708751e-05 -4.94555438e-04
 -4.68430766e-04  1.13745489e-03  2.50293960e-03  2.22616951e-04]",0.08519837069545959,0.8259468961387657
BSX,"[0.00264508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13217042611801733,"[ 1.42853308e-03  9.27432691e-04  1.90452287e-04  6.96017592e-04
 -9.90337400e-05  2.23374992e-04]","[ 0.00164761 -0.00796795  0.00426439  0.00318857 -0.01412488  0.00532204
  0.00551031 -0.00338179 -0.00157476  0.00087251  0.00012321  0.00218802
  0.00053524  0.00107083 -0.00146821 -0.00039351 -0.00067231  0.00280577
  0.00500426 -0.00097642]",-4.902523268533083,0.007427817028022026,0.8259468319500103,-0.0394225674373109,"[-0.12417594 -0.10099617 -0.06675897 -0.02803309  0.01344611  0.05529179
  0.09674761  0.13505507  0.16630353  0.17399377  0.15732387  0.08143274
 -0.05948638 -0.23128288 -0.32187101 -0.26779819 -0.2001698  -0.16378459
 -0.08619458  0.28852224  0.85837709  1.28500575  1.13730252 -0.11601513
  0.00548316]","[ 3.30999182e-05 -1.82161889e-04  1.28523428e-03  1.75026198e-04
  3.90372727e-04 -6.83094330e-04]","[ 7.17142546e-03 -3.43687099e-03 -4.05410989e-03  4.62621293e-03
 -4.16410189e-03  2.70821531e-03  3.16817418e-04 -1.24746689e-03
 -1.22744671e-03 -3.79909611e-04  3.10505391e-03  1.55884382e-03
 -1.93769919e-03  1.21557852e-03 -6.68706191e-05 -4.94555177e-04
 -4.68430586e-04  1.13745520e-03  2.50293952e-03  2.22616735e-04]",0.08519837104753211,0.8259468319500103
