,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ECL,"[0.00320964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16072743763975877,"[ 1.95258771e-03  2.20000141e-03 -3.92909323e-05  1.07909652e-03
 -1.64305194e-04  3.21203872e-04]","[ 1.41360935e-02  1.49301818e-03 -1.16709804e-02  5.87516195e-03
 -5.97979645e-06 -6.20733386e-03  9.90272797e-03  2.28999702e-03
 -3.18604778e-03  7.30385847e-03 -3.28394168e-03 -1.20071948e-03
  5.66157945e-04 -7.84034225e-04 -8.27058069e-05  5.24994190e-04
  3.26421436e-03  6.43310983e-04  3.71909618e-04  6.34536263e-03]",-4.492605357511315,0.0111914480701423,0.8091238961708704,-0.037341135634734374,"[-1.31915224e-01 -1.08782381e-01 -7.54855512e-02 -3.44965740e-02
  7.69287957e-03  5.29287784e-02  9.49493954e-02  1.34916611e-01
  1.73052903e-01  1.94345797e-01  1.91616889e-01  1.40737311e-01
  2.10844673e-02 -1.52039263e-01 -3.22243741e-01 -3.42892644e-01
 -2.49964097e-01 -2.13280332e-01 -1.94545667e-01  1.13935021e-03
  6.65689566e-01  1.27958108e+00  1.76068461e+00  7.76324324e-01
  9.44368088e-04]",[ 0.00011553  0.00027049 -0.00029788  0.00026856 -0.00013374 -0.00064922],"[ 0.01371449 -0.00212421 -0.00250678  0.00730746 -0.00361185  0.00335219
  0.00057305 -0.00180233 -0.00097852 -0.00051429  0.00090625  0.00219538
 -0.0002426   0.00214333 -0.00070081  0.00111904  0.00145402  0.0003608
  0.00120768 -0.00059981]",0.08502127422766716,0.8091238961708704
ED,"[0.00324282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1634609390808348,[ 0.00195681  0.00026966  0.00024935  0.00109506 -0.00049326 -0.00011044],"[ 0.01326653  0.00076785 -0.00955892  0.00282937  0.004365   -0.00291128
  0.00574225  0.00579519 -0.00463982  0.00534522 -0.00558622 -0.00178948
  0.00262304 -0.00594942  0.00339019  0.00509625 -0.00303077 -0.0040097
  0.01594495  0.00239302]",-4.82524366736216,0.008024598299450406,0.8091245733102587,-0.03734112486712594,"[-1.31915248e-01 -1.08782393e-01 -7.54855681e-02 -3.44965965e-02
  7.69286484e-03  5.29288031e-02  9.49493255e-02  1.34916588e-01
  1.73052914e-01  1.94345805e-01  1.91616945e-01  1.40737229e-01
  2.10843364e-02 -1.52039353e-01 -3.22243610e-01 -3.42892726e-01
 -2.49964113e-01 -2.13280509e-01 -1.94545543e-01  1.13914498e-03
  6.65689726e-01  1.27958114e+00  1.76068468e+00  7.76324327e-01
  9.44539310e-04]",[ 0.00011553  0.0002705  -0.00029788  0.00026855 -0.00013374 -0.00064922],"[ 0.01371449 -0.00212421 -0.00250678  0.00730746 -0.00361185  0.0033522
  0.00057305 -0.00180232 -0.00097852 -0.00051428  0.00090625  0.00219538
 -0.0002426   0.00214333 -0.00070081  0.00111904  0.00145403  0.0003608
  0.00120768 -0.00059982]",0.08502127633563063,0.8091245733102587
EFX,"[0.00326649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16357905777300089,"[-2.24377646e-04  5.25563719e-04 -5.36627928e-04  6.80028892e-04
 -4.66932032e-04 -9.59577861e-05]","[ 0.01466793  0.00082207 -0.01103218  0.00762246 -0.00297676 -0.00610699
  0.01045496 -0.00113878 -0.00025409  0.00818163 -0.00370813  0.00109772
 -0.00099566 -0.0004423  -0.00102039 -0.00039184  0.00361187 -0.00012109
  0.00029047  0.00549948]",-4.332774401817655,0.01313106605287279,0.8091250562004849,-0.037341117188392475,"[-1.31915264e-01 -1.08782401e-01 -7.54855802e-02 -3.44966126e-02
  7.69285434e-03  5.29288207e-02  9.49492756e-02  1.34916572e-01
  1.73052921e-01  1.94345811e-01  1.91616986e-01  1.40737171e-01
  2.10842431e-02 -1.52039417e-01 -3.22243516e-01 -3.42892784e-01
 -2.49964124e-01 -2.13280635e-01 -1.94545455e-01  1.13899862e-03
  6.65689840e-01  1.27958119e+00  1.76068473e+00  7.76324329e-01
  9.44661415e-04]",[ 0.00011553  0.0002705  -0.00029788  0.00026855 -0.00013374 -0.00064922],"[ 0.01371449 -0.0021242  -0.00250678  0.00730746 -0.00361185  0.0033522
  0.00057305 -0.00180232 -0.00097852 -0.00051428  0.00090625  0.00219538
 -0.0002426   0.00214333 -0.00070081  0.00111904  0.00145403  0.00036079
  0.00120768 -0.00059982]",0.08502127783888827,0.8091250562004849
EIX,"[0.00299248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15019091777298715,[ 0.00174455 -0.00095001  0.00071593  0.00094605 -0.00032565  0.00016081],"[ 0.01321652  0.0004447  -0.00954015  0.00258816  0.00542894 -0.00339451
  0.006469    0.00799022 -0.00709001  0.00548162 -0.00504727 -0.00305751
  0.00119135 -0.00596139  0.00583127  0.00169758  0.0002747   0.00122823
  0.01050764  0.00250175]",-4.700347959151796,0.009092112867334239,0.8091194646868407,-0.03734120610247805,"[-1.31915072e-01 -1.08782303e-01 -7.54854402e-02 -3.44964263e-02
  7.69297597e-03  5.29286169e-02  9.49498531e-02  1.34916763e-01
  1.73052837e-01  1.94345745e-01  1.91616518e-01  1.40737843e-01
  2.10853238e-02 -1.52038674e-01 -3.22244604e-01 -3.42892112e-01
 -2.49963991e-01 -2.13279176e-01 -1.94546478e-01  1.14069335e-03
  6.65688520e-01  1.27958065e+00  1.76068415e+00  7.76324305e-01
  9.43247536e-04]",[ 0.00011556  0.00027048 -0.00029788  0.00026857 -0.00013375 -0.00064923],"[ 0.01371448 -0.00212421 -0.00250679  0.00730742 -0.00361186  0.00335218
  0.00057307 -0.00180234 -0.00097849 -0.00051432  0.00090627  0.00219538
 -0.00024259  0.00214334 -0.00070083  0.00111905  0.00145401  0.00036082
  0.00120766 -0.00059979]",0.08502126043227053,0.8091194646868407
EL,"[0.00308101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15493147173941357,"[ 1.00494998e-03  5.88228870e-04 -5.58725389e-05  1.10205308e-03
 -4.00933516e-04  2.36041074e-04]","[ 0.01615236 -0.00322651 -0.00667309  0.01160578 -0.00803129 -0.00413712
  0.01080729 -0.0038859  -0.0018871   0.0093029  -0.0028301  -0.0042895
  0.00491106  0.00297179 -0.00460119  0.0026937   0.00268457  0.00052988
 -0.00617519  0.00307498]",-4.737381686960801,0.008761556677056394,0.8091212713352961,-0.03734117737385364,"[-1.31915134e-01 -1.08782335e-01 -7.54854855e-02 -3.44964865e-02
  7.69293667e-03  5.29286827e-02  9.49496665e-02  1.34916701e-01
  1.73052864e-01  1.94345766e-01  1.91616669e-01  1.40737626e-01
  2.10849746e-02 -1.52038914e-01 -3.22244252e-01 -3.42892329e-01
 -2.49964034e-01 -2.13279647e-01 -1.94546148e-01  1.14014577e-03
  6.65688947e-01  1.27958082e+00  1.76068434e+00  7.76324313e-01
  9.43704368e-04]",[ 0.00011555  0.00027049 -0.00029788  0.00026856 -0.00013375 -0.00064923],"[ 0.01371448 -0.00212421 -0.00250679  0.00730744 -0.00361186  0.00335219
  0.00057306 -0.00180233 -0.0009785  -0.00051431  0.00090626  0.00219538
 -0.0002426   0.00214333 -0.00070082  0.00111905  0.00145401  0.00036081
  0.00120766 -0.0005998 ]",0.08502126605644335,0.8091212713352961
EMN,"[0.00318913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16114806102902282,[-0.00016064  0.00120165 -0.00044412  0.0004722  -0.00014699  0.00018718],"[ 0.01555928 -0.0063412  -0.00143261  0.01073185 -0.00769119  0.00178135
  0.00392706 -0.00525797  0.00139734  0.0042612  -0.00173625  0.00025657
  0.0010229   0.00110345 -0.00233396  0.00085495  0.00357265 -0.00028344
 -0.00118516  0.0056507 ]",-4.5763976436384395,0.010291904706033032,0.8091234776174735,-0.037341142290408476,"[-1.31915210e-01 -1.08782373e-01 -7.54855407e-02 -3.44965600e-02
  7.69288867e-03  5.29287632e-02  9.49494387e-02  1.34916626e-01
  1.73052897e-01  1.94345792e-01  1.91616854e-01  1.40737361e-01
  2.10845482e-02 -1.52039207e-01 -3.22243823e-01 -3.42892594e-01
 -2.49964087e-01 -2.13280223e-01 -1.94545744e-01  1.13947707e-03
  6.65689467e-01  1.27958104e+00  1.76068457e+00  7.76324322e-01
  9.44262252e-04]",[ 0.00011554  0.00027049 -0.00029788  0.00026856 -0.00013374 -0.00064922],"[ 0.01371449 -0.00212421 -0.00250678  0.00730745 -0.00361186  0.00335219
  0.00057306 -0.00180233 -0.00097851 -0.00051429  0.00090626  0.00219538
 -0.0002426   0.00214333 -0.00070081  0.00111904  0.00145402  0.0003608
  0.00120767 -0.00059981]",0.08502127292469279,0.8091234776174735
EMR,"[0.00323526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16306208048160903,[-0.00070713  0.00151274 -0.00074524  0.00036241 -0.00016675  0.00011947],"[ 0.0155348  -0.00503129 -0.00301933  0.01079351 -0.00823991  0.00074392
  0.00441544 -0.00670447  0.00360842  0.00434459 -0.00203187  0.00275831
 -0.00051706  0.00020498 -0.00104424  0.00120525  0.00140749  0.00049551
 -0.00078154  0.00296804]",-4.287034796594632,0.013745623497928782,0.809124418892213,-0.037341127322621924,"[-1.31915242e-01 -1.08782390e-01 -7.54855642e-02 -3.44965914e-02
  7.69286820e-03  5.29287975e-02  9.49493414e-02  1.34916594e-01
  1.73052911e-01  1.94345803e-01  1.91616932e-01  1.40737248e-01
  2.10843663e-02 -1.52039332e-01 -3.22243640e-01 -3.42892707e-01
 -2.49964109e-01 -2.13280469e-01 -1.94545572e-01  1.13919178e-03
  6.65689689e-01  1.27958113e+00  1.76068467e+00  7.76324326e-01
  9.44500264e-04]",[ 0.00011553  0.0002705  -0.00029788  0.00026856 -0.00013374 -0.00064922],"[ 0.01371449 -0.00212421 -0.00250678  0.00730746 -0.00361185  0.0033522
  0.00057305 -0.00180232 -0.00097852 -0.00051429  0.00090625  0.00219538
 -0.0002426   0.00214333 -0.00070081  0.00111904  0.00145403  0.0003608
  0.00120768 -0.00059981]",0.08502127585492074,0.809124418892213
EOG,"[0.00321235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16050481312773832,[ 0.00133446  0.00288098 -0.00037171  0.00130858 -0.00017525  0.00062334],"[ 0.01385904  0.0015458  -0.01124403  0.00544895  0.00012152 -0.00497008
  0.00740197  0.00137322 -0.00086908  0.00418404 -0.00112018  0.00250122
 -0.00336081 -0.0002928   0.00141989 -0.00181574  0.00311136  0.00338956
 -0.00214612  0.00306977]",-4.143459542036378,0.015867860906381676,0.8091239514724882,-0.037341134755349455,"[-1.31915226e-01 -1.08782382e-01 -7.54855525e-02 -3.44965758e-02
  7.69287837e-03  5.29287804e-02  9.49493897e-02  1.34916610e-01
  1.73052904e-01  1.94345798e-01  1.91616893e-01  1.40737304e-01
  2.10844566e-02 -1.52039270e-01 -3.22243731e-01 -3.42892651e-01
 -2.49964098e-01 -2.13280347e-01 -1.94545657e-01  1.13933345e-03
  6.65689579e-01  1.27958108e+00  1.76068462e+00  7.76324324e-01
  9.44382072e-04]",[ 0.00011553  0.00027049 -0.00029788  0.00026856 -0.00013374 -0.00064922],"[ 0.01371449 -0.00212421 -0.00250678  0.00730746 -0.00361185  0.00335219
  0.00057305 -0.00180233 -0.00097852 -0.00051429  0.00090625  0.00219538
 -0.0002426   0.00214333 -0.00070081  0.00111904  0.00145402  0.0003608
  0.00120768 -0.00059981]",0.08502127439982343,0.8091239514724882
EQIX,"[0.00311647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.156311438880534,"[ 1.78967137e-04 -5.91012979e-05  8.93967212e-06  5.58892814e-04
 -2.20538532e-04  1.74301209e-04]","[ 0.01337752  0.00310436 -0.01263439  0.00395108  0.00196567 -0.00499053
  0.0057448   0.00222507 -0.00017765  0.00145176  0.00138912  0.00408839
 -0.00446071  0.00236496 -0.0028891  -0.00187678  0.00347169 -0.00352664
  0.00626462  0.00626153]",-4.872719398640711,0.0076525266958233935,0.809121994920051,-0.03734116586768896,"[-1.31915159e-01 -1.08782347e-01 -7.54855036e-02 -3.44965106e-02
  7.69292093e-03  5.29287091e-02  9.49495918e-02  1.34916677e-01
  1.73052875e-01  1.94345775e-01  1.91616730e-01  1.40737539e-01
  2.10848348e-02 -1.52039010e-01 -3.22244111e-01 -3.42892416e-01
 -2.49964051e-01 -2.13279836e-01 -1.94546015e-01  1.13992646e-03
  6.65689117e-01  1.27958089e+00  1.76068442e+00  7.76324316e-01
  9.43887335e-04]",[ 0.00011554  0.00027049 -0.00029788  0.00026856 -0.00013375 -0.00064923],"[ 0.01371448 -0.00212421 -0.00250678  0.00730744 -0.00361186  0.00335219
  0.00057306 -0.00180233 -0.00097851 -0.0005143   0.00090626  0.00219538
 -0.0002426   0.00214333 -0.00070082  0.00111905  0.00145402  0.00036081
  0.00120767 -0.0005998 ]",0.08502126830899319,0.809121994920051
EQR,"[0.00309154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15497099070321682,"[-4.14519925e-05  6.49178136e-04 -1.94932966e-04  7.09952059e-04
 -1.96086853e-04  3.69307269e-04]","[ 1.39389257e-02  2.54407494e-03 -1.27986301e-02  5.29773293e-03
  4.46482827e-04 -6.79448946e-03  1.02133770e-02  1.87794999e-03
 -1.87611744e-03  7.98582814e-03 -4.78220938e-03  2.62187782e-04
  3.81089983e-04 -2.73499383e-03  8.49684946e-04  2.28050055e-03
 -9.00540950e-05 -1.32028133e-03  5.61596901e-03  3.04568206e-03]",-4.802109136118967,0.008212407684237028,0.8091214860874254,-0.037341173958948405,"[-1.31915141e-01 -1.08782339e-01 -7.54854908e-02 -3.44964937e-02
  7.69293200e-03  5.29286906e-02  9.49496443e-02  1.34916694e-01
  1.73052867e-01  1.94345769e-01  1.91616687e-01  1.40737600e-01
  2.10849331e-02 -1.52038943e-01 -3.22244210e-01 -3.42892355e-01
 -2.49964039e-01 -2.13279703e-01 -1.94546108e-01  1.14008068e-03
  6.65688997e-01  1.27958084e+00  1.76068436e+00  7.76324314e-01
  9.43758671e-04]",[ 0.00011555  0.00027049 -0.00029788  0.00026856 -0.00013375 -0.00064923],"[ 0.01371448 -0.00212421 -0.00250679  0.00730744 -0.00361186  0.00335219
  0.00057306 -0.00180233 -0.0009785  -0.00051431  0.00090626  0.00219538
 -0.0002426   0.00214333 -0.00070082  0.00111905  0.00145401  0.00036081
  0.00120767 -0.0005998 ]",0.08502126672497577,0.8091214860874254
ES,"[0.00319866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16103412165576686,"[ 1.07171377e-03  4.50059545e-04  1.00769143e-04  6.27495205e-04
 -2.31393124e-04  1.33339232e-05]","[ 0.01384527  0.00257187 -0.01250879  0.00475526  0.00113465 -0.00615086
  0.00951844  0.0022213  -0.00192599  0.00835766 -0.006812   -0.00030493
  0.00246653 -0.00595528  0.00359464  0.00559732 -0.00332285 -0.00140444
  0.00907658  0.00326478]",-5.047528914703927,0.006425191040557893,0.8091236721826793,-0.03734113919650788,"[-1.31915217e-01 -1.08782377e-01 -7.54855456e-02 -3.44965665e-02
  7.69288444e-03  5.29287702e-02  9.49494186e-02  1.34916619e-01
  1.73052900e-01  1.94345795e-01  1.91616870e-01  1.40737338e-01
  2.10845106e-02 -1.52039233e-01 -3.22243785e-01 -3.42892617e-01
 -2.49964091e-01 -2.13280274e-01 -1.94545708e-01  1.13941810e-03
  6.65689513e-01  1.27958106e+00  1.76068459e+00  7.76324323e-01
  9.44311450e-04]",[ 0.00011553  0.00027049 -0.00029788  0.00026856 -0.00013374 -0.00064922],"[ 0.01371449 -0.00212421 -0.00250678  0.00730745 -0.00361186  0.00335219
  0.00057305 -0.00180233 -0.00097852 -0.00051429  0.00090625  0.00219538
 -0.0002426   0.00214333 -0.00070081  0.00111904  0.00145402  0.0003608
  0.00120768 -0.00059981]",0.08502127353038248,0.8091236721826793
ESS,"[0.00307561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15467137948385723,"[ 2.49144127e-04 -2.30682018e-04  7.25414991e-05  8.57739811e-04
 -3.19609373e-04  3.15063201e-04]","[ 0.01402959 -0.00099579 -0.00816436  0.00554183  0.00064307 -0.00319957
  0.00770824  0.00327214 -0.0044919   0.00737638 -0.00571809 -0.00305347
  0.00296684 -0.0046158   0.00325333  0.00300661  0.00100116  0.00055231
  0.00586831  0.00548481]",-4.715662964849515,0.008953927959216006,0.8091211610875431,-0.037341179126970735,"[-1.31915130e-01 -1.08782333e-01 -7.54854827e-02 -3.44964828e-02
  7.69293907e-03  5.29286787e-02  9.49496779e-02  1.34916705e-01
  1.73052862e-01  1.94345765e-01  1.91616660e-01  1.40737639e-01
  2.10849960e-02 -1.52038900e-01 -3.22244273e-01 -3.42892316e-01
 -2.49964032e-01 -2.13279619e-01 -1.94546168e-01  1.14017919e-03
  6.65688921e-01  1.27958081e+00  1.76068433e+00  7.76324312e-01
  9.43676491e-04]",[ 0.00011555  0.00027049 -0.00029788  0.00026856 -0.00013375 -0.00064923],"[ 0.01371448 -0.00212421 -0.00250679  0.00730744 -0.00361186  0.00335219
  0.00057307 -0.00180233 -0.0009785  -0.00051431  0.00090627  0.00219538
 -0.0002426   0.00214333 -0.00070082  0.00111905  0.00145401  0.00036081
  0.00120766 -0.0005998 ]",0.08502126571323744,0.8091211610875431
ETN,"[0.00307916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15553410286309607,"[-6.28469065e-06  1.45846655e-03 -5.81326162e-04  5.73056821e-04
 -2.44040908e-04  7.88085991e-05]","[ 1.60872977e-02 -7.83505652e-03  6.53721006e-04  1.21947937e-02
 -9.98998342e-03  3.70575834e-03  1.79677911e-03 -7.62784498e-03
  2.98652386e-03  2.03673717e-03  3.84568584e-04  8.33777308e-04
  1.46099653e-03  3.13441872e-03 -3.72000652e-03  1.89084402e-03
  2.03511141e-03 -7.37072172e-05 -3.34542445e-03  3.61036357e-03]",-4.35024296606519,0.012903677043942954,0.80912123345437,-0.03734117797622146,"[-1.31915133e-01 -1.08782334e-01 -7.54854845e-02 -3.44964852e-02
  7.69293749e-03  5.29286814e-02  9.49496704e-02  1.34916703e-01
  1.73052863e-01  1.94345766e-01  1.91616666e-01  1.40737630e-01
  2.10849820e-02 -1.52038909e-01 -3.22244259e-01 -3.42892324e-01
 -2.49964033e-01 -2.13279638e-01 -1.94546155e-01  1.14015725e-03
  6.65688938e-01  1.27958082e+00  1.76068434e+00  7.76324313e-01
  9.43694790e-04]",[ 0.00011555  0.00027049 -0.00029788  0.00026856 -0.00013375 -0.00064923],"[ 0.01371448 -0.00212421 -0.00250679  0.00730744 -0.00361186  0.00335219
  0.00057306 -0.00180233 -0.0009785  -0.00051431  0.00090626  0.00219538
 -0.0002426   0.00214333 -0.00070082  0.00111905  0.00145401  0.00036081
  0.00120766 -0.0005998 ]",0.08502126593851843,0.80912123345437
ETR,"[0.00317831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16013582894210093,[ 0.00104104 -0.00030989  0.00032765  0.00020712 -0.00012217 -0.00018353],"[ 0.01502264 -0.00160614 -0.00770389  0.0085798  -0.0045575  -0.00348798
  0.00913793 -0.00274441  0.00031033  0.00966477 -0.0075769  -0.00042715
  0.00316324 -0.00525263  0.00226091  0.00495138 -0.0010108  -0.00131695
  0.00678844  0.00568951]",-4.670861868486237,0.009364195343198302,0.8091232567615204,-0.03734114580237435,"[-1.31915202e-01 -1.08782370e-01 -7.54855352e-02 -3.44965527e-02
  7.69289348e-03  5.29287551e-02  9.49494615e-02  1.34916633e-01
  1.73052894e-01  1.94345790e-01  1.91616835e-01  1.40737387e-01
  2.10845909e-02 -1.52039178e-01 -3.22243866e-01 -3.42892567e-01
 -2.49964081e-01 -2.13280166e-01 -1.94545784e-01  1.13954401e-03
  6.65689415e-01  1.27958102e+00  1.76068455e+00  7.76324321e-01
  9.44206406e-04]",[ 0.00011554  0.00027049 -0.00029788  0.00026856 -0.00013374 -0.00064922],"[ 0.01371449 -0.00212421 -0.00250678  0.00730745 -0.00361186  0.00335219
  0.00057306 -0.00180233 -0.00097851 -0.00051429  0.00090626  0.00219538
 -0.0002426   0.00214333 -0.00070081  0.00111905  0.00145402  0.0003608
  0.00120767 -0.00059981]",0.0850212722371589,0.8091232567615204
ETSY,"[0.00303238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15383959215162998,"[-8.59893800e-05 -1.05771925e-03  5.23543421e-04 -8.23735977e-04
  4.10840046e-04 -6.18880831e-05]","[ 0.01440231 -0.00922221  0.00403552  0.00694616 -0.00166266  0.00882772
 -0.00550829  0.00101069 -0.00336468 -0.00423135  0.00220782 -0.00346629
  0.00464888  0.00090361 -0.00017568  0.00489244 -0.00090253  0.00012632
  0.00243055  0.00267713]",-4.398673895498775,0.012293631738727762,0.80912027891043,-0.0373411931550097,"[-1.31915100e-01 -1.08782318e-01 -7.54854606e-02 -3.44964534e-02
  7.69295826e-03  5.29286466e-02  9.49497690e-02  1.34916735e-01
  1.73052849e-01  1.94345755e-01  1.91616586e-01  1.40737745e-01
  2.10851665e-02 -1.52038782e-01 -3.22244445e-01 -3.42892210e-01
 -2.49964010e-01 -2.13279388e-01 -1.94546329e-01  1.14044657e-03
  6.65688713e-01  1.27958073e+00  1.76068424e+00  7.76324308e-01
  9.43453422e-04]",[ 0.00011556  0.00027049 -0.00029788  0.00026857 -0.00013375 -0.00064923],"[ 0.01371448 -0.00212421 -0.00250679  0.00730743 -0.00361186  0.00335218
  0.00057307 -0.00180233 -0.0009785  -0.00051431  0.00090627  0.00219538
 -0.00024259  0.00214334 -0.00070082  0.00111905  0.00145401  0.00036082
  0.00120766 -0.0005998 ]",0.08502126296698288,0.80912027891043
