,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0035017 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18053185568486035,"[-3.22044851e-05 -5.62176209e-04  1.32758824e-05 -1.31877809e-05
 -1.48900626e-04 -2.34930423e-04]","[ 4.94402575e-03 -7.87318802e-03 -3.40885855e-03  3.74560847e-03
 -2.57213724e-03  4.89524396e-03 -1.93557950e-03 -2.72769282e-05
 -3.55724704e-04 -3.28185243e-04 -4.14259385e-04 -4.17285664e-04
  3.21730126e-03  3.32106703e-06 -2.98213724e-04  5.07799930e-03
 -2.01776098e-03  1.54132649e-03 -4.76953746e-03 -5.41781089e-04]",-5.717678748418075,0.003287332779188379,0.8102874270833261,-0.037897626627927034,"[-1.17290195e-01 -9.21742331e-02 -6.08757570e-02 -2.36130052e-02
  1.74937219e-02  5.75093929e-02  9.94064792e-02  1.38260418e-01
  1.63350437e-01  1.74346735e-01  1.45673312e-01  6.67734298e-02
 -7.33345154e-02 -2.38746199e-01 -3.19005530e-01 -2.55354083e-01
 -1.89709366e-01 -1.58145021e-01 -6.56475446e-02  3.53937800e-01
  8.79474930e-01  1.27292937e+00  1.08625635e+00 -1.25645119e-01
 -6.98658763e-05]",[ 0.00015944  0.00118711 -0.00081929 -0.00021617  0.0008287  -0.00102076],"[ 7.70934996e-03 -2.98080999e-03 -4.75400697e-03  4.78003247e-03
 -6.18707168e-03  2.31298449e-03  1.07396824e-03 -9.52916536e-04
 -7.66505614e-05  6.31981597e-04  2.25624469e-03  2.05630356e-03
 -2.21055928e-03  2.90645981e-03  2.95362325e-04  1.88267350e-04
  8.41318152e-04  6.72355624e-04  3.16786224e-03 -1.37544118e-03]",0.08619952942700942,0.8102874270833261
AAL,"[0.00353963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18191521589527976,"[ 1.65591142e-04 -5.39483314e-05  1.90442849e-04 -3.43873383e-04
  2.07575748e-04 -2.95515740e-05]","[ 0.00375742 -0.00486893 -0.00643478  0.0006373   0.0010039   0.00343428
 -0.00120417  0.00217517 -0.00105326  0.0002605  -0.00085552  0.00065934
 -0.00039089 -0.00112619  0.00273562  0.00040722  0.00046445  0.0040234
  0.0009511   0.00312258]",-5.757743157875877,0.0031582311907136186,0.8102881928592077,-0.037897622129861856,"[-1.17290178e-01 -9.21742184e-02 -6.08757385e-02 -2.36129839e-02
  1.74936900e-02  5.75094252e-02  9.94064792e-02  1.38260461e-01
  1.63350351e-01  1.74346714e-01  1.45673329e-01  6.67735265e-02
 -7.33344835e-02 -2.38746356e-01 -3.19005305e-01 -2.55353910e-01
 -1.89709394e-01 -1.58144970e-01 -6.56474360e-02  3.53938056e-01
  8.79474967e-01  1.27292983e+00  1.08625654e+00 -1.25645128e-01
 -6.99141615e-05]",[ 0.00015944  0.00118711 -0.00081929 -0.00021617  0.0008287  -0.00102076],"[ 7.70934909e-03 -2.98080642e-03 -4.75400079e-03  4.78003989e-03
 -6.18706850e-03  2.31299478e-03  1.07397321e-03 -9.52910668e-04
 -7.66493302e-05  6.31982922e-04  2.25624268e-03  2.05630812e-03
 -2.21056199e-03  2.90646528e-03  2.95361107e-04  1.88270991e-04
  8.41312138e-04  6.72361169e-04  3.16786572e-03 -1.37544067e-03]",0.0861995333234977,0.8102881928592077
AAP,"[0.00349405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1813330428793995,"[ 1.33928275e-04 -2.38033848e-04  7.15175247e-05  1.87488219e-04
 -9.29962147e-05  2.62547921e-05]","[ 5.91332251e-03 -8.78221839e-03 -3.62201711e-03  5.95359893e-03
 -4.51045056e-03  3.17715162e-03 -3.18095430e-04 -4.90685146e-04
 -2.21970958e-05 -5.78320276e-04  8.90267399e-04  1.20760553e-03
  6.88886004e-04  8.56340400e-04 -1.08205630e-03  3.46721649e-03
 -8.26271535e-04 -3.12105679e-04 -4.83785953e-03  1.67367506e-03]",-6.429077664243653,0.0016139387416161746,0.8102872726721964,-0.03789762753491738,"[-1.17290198e-01 -9.21742360e-02 -6.08757607e-02 -2.36130094e-02
  1.74937283e-02  5.75093864e-02  9.94064792e-02  1.38260409e-01
  1.63350455e-01  1.74346739e-01  1.45673309e-01  6.67734103e-02
 -7.33345218e-02 -2.38746167e-01 -3.19005575e-01 -2.55354118e-01
 -1.89709360e-01 -1.58145031e-01 -6.56475665e-02  3.53937748e-01
  8.79474923e-01  1.27292927e+00  1.08625631e+00 -1.25645117e-01
 -6.98561401e-05]",[ 0.00015944  0.00118711 -0.00081929 -0.00021617  0.00082871 -0.00102076],"[ 7.70935013e-03 -2.98081071e-03 -4.75400821e-03  4.78003097e-03
 -6.18707232e-03  2.31298241e-03  1.07396724e-03 -9.52917719e-04
 -7.66508096e-05  6.31981330e-04  2.25624509e-03  2.05630264e-03
 -2.21055874e-03  2.90645870e-03  2.95362571e-04  1.88266616e-04
  8.41319365e-04  6.72354506e-04  3.16786153e-03 -1.37544128e-03]",0.08619952864132112,0.8102872726721964
AAPL,"[0.00358533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18479662575789668,"[ 1.98147168e-06  5.36193464e-04 -1.68013315e-04  8.98164433e-07
  5.83882557e-06 -2.72036053e-05]","[ 0.0029588  -0.00290534 -0.00797782 -0.0012742   0.00257169  0.00317008
 -0.00105238  0.00171332  0.00054093  0.00194849 -0.0032976   0.00066629
  0.00118191 -0.00079576 -0.0014243   0.00018384  0.00298322  0.00011468
  0.00252412 -0.00055354]",-6.229665975233708,0.0019701098522298148,0.8102891154862469,-0.03789761671047394,"[-1.17290158e-01 -9.21742007e-02 -6.08757163e-02 -2.36129583e-02
  1.74936515e-02  5.75094642e-02  9.94064792e-02  1.38260513e-01
  1.63350246e-01  1.74346689e-01  1.45673350e-01  6.67736429e-02
 -7.33344451e-02 -2.38746545e-01 -3.19005034e-01 -2.55353702e-01
 -1.89709429e-01 -1.58144909e-01 -6.56473051e-02  3.53938364e-01
  8.79475012e-01  1.27293039e+00  1.08625676e+00 -1.25645138e-01
 -6.99723367e-05]",[ 0.00015945  0.00118711 -0.0008193  -0.00021617  0.00082869 -0.00102075],"[ 7.70934804e-03 -2.98080212e-03 -4.75399335e-03  4.78004882e-03
 -6.18706467e-03  2.31300718e-03  1.07397918e-03 -9.52903599e-04
 -7.66478468e-05  6.31984519e-04  2.25624026e-03  2.05631361e-03
 -2.21056526e-03  2.90647187e-03  2.95359638e-04  1.88275377e-04
  8.41304892e-04  6.72367849e-04  3.16786992e-03 -1.37544007e-03]",0.08619953801808984,0.8102891154862469
ABBV,"[0.00347798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18021058111703936,"[-2.42545620e-04 -3.84729667e-04 -2.15777537e-05 -1.10797456e-04
 -4.73461069e-05 -1.29186010e-04]","[ 0.00447581 -0.00768277 -0.0031128   0.00287189 -0.00248496  0.0059687
 -0.00217979 -0.00092141  0.00016482  0.00061043 -0.00094608 -0.0007727
  0.00273644  0.00098696 -0.00115205  0.00248131  0.00029295  0.00132371
  0.00020711  0.00014691]",-6.275733415767725,0.0018814106913844523,0.8102869482051508,-0.03789762944079343,"[-1.17290206e-01 -9.21742422e-02 -6.08757685e-02 -2.36130184e-02
  1.74937419e-02  5.75093727e-02  9.94064792e-02  1.38260391e-01
  1.63350492e-01  1.74346748e-01  1.45673301e-01  6.67733694e-02
 -7.33345353e-02 -2.38746100e-01 -3.19005670e-01 -2.55354191e-01
 -1.89709348e-01 -1.58145052e-01 -6.56476126e-02  3.53937640e-01
  8.79474907e-01  1.27292908e+00  1.08625623e+00 -1.25645114e-01
 -6.98356812e-05]",[ 0.00015944  0.00118711 -0.00081929 -0.00021617  0.00082871 -0.00102076],"[ 7.70935050e-03 -2.98081222e-03 -4.75401083e-03  4.78002783e-03
 -6.18707367e-03  2.31297805e-03  1.07396514e-03 -9.52920205e-04
 -7.66513313e-05  6.31980769e-04  2.25624594e-03  2.05630070e-03
 -2.21055759e-03  2.90645639e-03  2.95363088e-04  1.88265073e-04
  8.41321913e-04  6.72352157e-04  3.16786006e-03 -1.37544149e-03]",0.08619952699033932,0.8102869482051508
ABT,"[0.00342155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17732406801654685,"[ 1.03098741e-05 -6.21941164e-04  1.75486612e-04  9.05783392e-05
 -6.33865426e-05  2.45095515e-05]","[ 0.00465249 -0.00799141 -0.00265041  0.00347694 -0.00324517  0.00566707
 -0.00125181 -0.00115027 -0.00059394  0.00156554 -0.00150414 -0.0020071
  0.00392055  0.00078893 -0.00079065  0.00307973  0.00021234  0.00229566
 -0.00150738  0.00058223]",-6.262339782508079,0.001906779124707221,0.8102858088258535,-0.037897636133355145,"[-1.17290231e-01 -9.21742641e-02 -6.08757959e-02 -2.36130501e-02
  1.74937894e-02  5.75093246e-02  9.94064792e-02  1.38260327e-01
  1.63350621e-01  1.74346778e-01  1.45673276e-01  6.67732256e-02
 -7.33345828e-02 -2.38745867e-01 -3.19006005e-01 -2.55354449e-01
 -1.89709305e-01 -1.58145128e-01 -6.56477742e-02  3.53937259e-01
  8.79474852e-01  1.27292838e+00  1.08625595e+00 -1.25645101e-01
 -6.97638388e-05]",[ 0.00015943  0.00118711 -0.00081928 -0.00021616  0.00082872 -0.00102077],"[ 7.70935179e-03 -2.98081753e-03 -4.75402002e-03  4.78001679e-03
 -6.18707839e-03  2.31296273e-03  1.07395776e-03 -9.52928935e-04
 -7.66531631e-05  6.31978797e-04  2.25624893e-03  2.05629392e-03
 -2.21055356e-03  2.90644825e-03  2.95364901e-04  1.88259656e-04
  8.41330861e-04  6.72343907e-04  3.16785487e-03 -1.37544224e-03]",0.08619952119284925,0.8102858088258535
ACN,"[0.00348374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17889583690087885,"[-7.50806612e-05  1.27796921e-04 -5.87718642e-05  2.14321721e-04
 -6.70440664e-05  1.13725053e-04]","[ 0.00426037 -0.00493968 -0.00714063  0.00162354  0.0003686   0.00223854
 -0.00060663  0.00190077 -0.00022541  0.00018262 -0.00107007  0.00115505
  0.00124714 -0.00068094 -0.00047054  0.00354766 -0.00104356  0.00066074
 -0.00478145 -0.00146255]",-5.76215242141494,0.003144336372545497,0.8102870644231729,-0.03789762875814431,"[-1.17290203e-01 -9.21742400e-02 -6.08757657e-02 -2.36130152e-02
  1.74937370e-02  5.75093776e-02  9.94064792e-02  1.38260398e-01
  1.63350478e-01  1.74346744e-01  1.45673304e-01  6.67733840e-02
 -7.33345305e-02 -2.38746124e-01 -3.19005636e-01 -2.55354165e-01
 -1.89709352e-01 -1.58145045e-01 -6.56475961e-02  3.53937678e-01
  8.79474913e-01  1.27292915e+00  1.08625626e+00 -1.25645115e-01
 -6.98430092e-05]",[ 0.00015944  0.00118711 -0.00081929 -0.00021617  0.00082871 -0.00102076],"[ 7.70935037e-03 -2.98081168e-03 -4.75400989e-03  4.78002896e-03
 -6.18707318e-03  2.31297961e-03  1.07396590e-03 -9.52919315e-04
 -7.66511444e-05  6.31980970e-04  2.25624564e-03  2.05630139e-03
 -2.21055800e-03  2.90645722e-03  2.95362903e-04  1.88265626e-04
  8.41321000e-04  6.72352998e-04  3.16786059e-03 -1.37544142e-03]",0.0861995275816901,0.8102870644231729
ADBE,"[0.00354254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1818565281494431,[ 0.00020345  0.00031496 -0.00020717  0.00021746 -0.00020106 -0.00018658],"[ 3.28495505e-03 -3.03111661e-03 -8.43675536e-03 -7.27179423e-04
  2.69544609e-03  2.35760612e-03 -1.10212194e-03  2.66643282e-03
 -3.84310204e-05  5.89919484e-04 -1.93157523e-03  1.15022570e-03
  1.17852082e-03 -8.64895470e-04 -8.83405917e-04  2.60033622e-03
 -1.11688446e-04  9.35343306e-05 -2.05030170e-03 -1.93776304e-03]",-5.881209121682091,0.0027914080816943024,0.8102882516863421,-0.03789762178431913,"[-1.17290177e-01 -9.21742173e-02 -6.08757371e-02 -2.36129823e-02
  1.74936875e-02  5.75094277e-02  9.94064792e-02  1.38260464e-01
  1.63350344e-01  1.74346712e-01  1.45673330e-01  6.67735339e-02
 -7.33344811e-02 -2.38746368e-01 -3.19005288e-01 -2.55353897e-01
 -1.89709396e-01 -1.58144966e-01 -6.56474276e-02  3.53938076e-01
  8.79474970e-01  1.27292987e+00  1.08625655e+00 -1.25645128e-01
 -6.99178708e-05]",[ 0.00015944  0.00118711 -0.00081929 -0.00021617  0.0008287  -0.00102076],"[ 7.70934902e-03 -2.98080615e-03 -4.75400031e-03  4.78004046e-03
 -6.18706826e-03  2.31299557e-03  1.07397359e-03 -9.52910218e-04
 -7.66492356e-05  6.31983024e-04  2.25624253e-03  2.05630847e-03
 -2.21056220e-03  2.90646570e-03  2.95361013e-04  1.88271270e-04
  8.41311676e-04  6.72361595e-04  3.16786599e-03 -1.37544064e-03]",0.0861995336228271,0.8102882516863421
ADI,"[0.0035319 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18155121081421197,"[ 4.91394236e-05 -2.01662787e-04  4.88820472e-06 -2.34948105e-04
 -1.41269491e-05 -2.77510224e-04]","[ 3.40678047e-03 -5.16911789e-03 -4.91067910e-03  1.88202506e-04
  3.81322458e-05  5.94708798e-03 -2.63628692e-03 -4.92793322e-04
  8.36411856e-04  1.46540646e-03 -2.53174066e-03 -1.24566479e-03
  4.54350952e-03  9.05476470e-04 -2.77289846e-03  3.60383278e-03
  1.56291782e-04  9.99597810e-04 -3.41992512e-03 -3.22928223e-03]",-5.487819996706681,0.004136852703894074,0.810288036789121,-0.03789762304659668,"[-1.17290182e-01 -9.21742214e-02 -6.08757423e-02 -2.36129882e-02
  1.74936965e-02  5.75094187e-02  9.94064792e-02  1.38260452e-01
  1.63350368e-01  1.74346718e-01  1.45673326e-01  6.67735068e-02
 -7.33344900e-02 -2.38746324e-01 -3.19005351e-01 -2.55353945e-01
 -1.89709388e-01 -1.58144980e-01 -6.56474581e-02  3.53938004e-01
  8.79474960e-01  1.27292974e+00  1.08625650e+00 -1.25645126e-01
 -6.99043207e-05]",[ 0.00015944  0.00118711 -0.00081929 -0.00021617  0.0008287  -0.00102076],"[ 7.70934927e-03 -2.98080715e-03 -4.75400205e-03  4.78003837e-03
 -6.18706915e-03  2.31299268e-03  1.07397220e-03 -9.52911864e-04
 -7.66495811e-05  6.31982652e-04  2.25624309e-03  2.05630719e-03
 -2.21056144e-03  2.90646416e-03  2.95361355e-04  1.88270249e-04
  8.41313364e-04  6.72360039e-04  3.16786501e-03 -1.37544078e-03]",0.08619953252936814,0.810288036789121
ADM,"[0.00347116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1788332627948805,"[-3.34892708e-04 -5.51148888e-05 -3.32335902e-05  9.58802197e-05
 -7.00737526e-06  1.56832656e-04]","[ 5.04851799e-03 -8.06475285e-03 -3.54621299e-03  3.96603686e-03
 -2.95637518e-03  4.68944381e-03 -1.33133789e-03 -2.47852712e-04
 -3.96757357e-04  1.31298264e-04 -2.98801369e-04 -1.54062480e-04
  1.83989541e-03  3.57198651e-04  3.80645253e-05  2.78399517e-03
 -4.76029290e-05  2.10309452e-03 -3.07999252e-03  1.86788989e-03]",-5.633509660298006,0.003576002722670397,0.8102868105339858,-0.03789763024945546,"[-1.17290209e-01 -9.21742449e-02 -6.08757718e-02 -2.36130223e-02
  1.74937476e-02  5.75093669e-02  9.94064792e-02  1.38260383e-01
  1.63350507e-01  1.74346751e-01  1.45673298e-01  6.67733520e-02
 -7.33345411e-02 -2.38746072e-01 -3.19005711e-01 -2.55354223e-01
 -1.89709343e-01 -1.58145061e-01 -6.56476321e-02  3.53937594e-01
  8.79474901e-01  1.27292899e+00  1.08625620e+00 -1.25645112e-01
 -6.98270004e-05]",[ 0.00015944  0.00118711 -0.00081929 -0.00021617  0.00082871 -0.00102076],"[ 7.70935066e-03 -2.98081287e-03 -4.75401194e-03  4.78002650e-03
 -6.18707424e-03  2.31297620e-03  1.07396425e-03 -9.52921260e-04
 -7.66515526e-05  6.31980530e-04  2.25624630e-03  2.05629988e-03
 -2.21055710e-03  2.90645540e-03  2.95363307e-04  1.88264419e-04
  8.41322994e-04  6.72351160e-04  3.16785943e-03 -1.37544158e-03]",0.08619952628982877,0.8102868105339858
