,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CI,"[0.00267868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1322502810462292,"[ 3.22905220e-04  1.23113946e-03 -3.89115065e-04  1.84095828e-06
 -4.26683557e-05 -1.53537444e-04]","[ 0.01373499 -0.00533538 -0.00547901  0.00161482 -0.00636878  0.00549821
  0.00427859 -0.00067483 -0.00163079 -0.00270745 -0.00095754  0.00328269
  0.00207991  0.00399552 -0.00068905 -0.00361961 -0.00208693  0.00140415
  0.00028657  0.00320778]",-5.767915377622001,0.0031262678138935804,0.8247451012646793,-0.04074775165455503,"[-0.1254605  -0.10158019 -0.06960886 -0.02910235  0.01372902  0.05469614
  0.09747616  0.13735127  0.16892369  0.17954427  0.16236846  0.09102375
 -0.05127449 -0.22774436 -0.3304892  -0.29322891 -0.20871845 -0.18079604
 -0.1120976   0.25119189  0.84184606  1.30172276  1.27442908 -0.08944536
  0.00151361]","[ 4.92765541e-06  8.50147165e-04 -1.11402870e-04  1.25611393e-04
  4.41056210e-04 -9.94807701e-04]","[ 0.00629031 -0.00549408 -0.00378065  0.00468093 -0.00433118  0.00273803
  0.00021132 -0.0003486  -0.00133566  0.00017195  0.00198039  0.00050308
 -0.00251867  0.00164532 -0.00136484 -0.00123264 -0.00080006  0.00037441
  0.00236566 -0.00143579]",0.08730494475996205,0.8247451012646793
CINF,"[0.00274724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13393317311341502,"[ 1.96199023e-04  8.76745970e-04 -1.47380291e-04  7.33912083e-05
 -6.10523867e-05  1.12902313e-04]","[ 0.00634825 -0.00941321 -0.00165823  0.01140494 -0.00328926 -0.00376697
 -0.00135259  0.00341827 -0.00045697 -0.00254413  0.00302019  0.00380427
 -0.0035102   0.00031776  0.00267306  0.0022203  -0.00192038 -0.00137573
  0.00294422 -0.00395513]",-5.968003061944422,0.002559347177130369,0.8247465481705339,-0.040747760248740064,"[-0.12546049 -0.10158014 -0.06960901 -0.02910232  0.01372895  0.05469612
  0.09747612  0.13735124  0.16892371  0.17954436  0.16236831  0.09102365
 -0.05127441 -0.22774416 -0.3304891  -0.29322911 -0.20871863 -0.18079604
 -0.11209767  0.25119192  0.84184573  1.30172304  1.2744287  -0.08944553
  0.0015134 ]","[ 4.93376692e-06  8.50151303e-04 -1.11403008e-04  1.25610326e-04
  4.41052601e-04 -9.94813733e-04]","[ 0.00629033 -0.00549408 -0.00378066  0.00468093 -0.00433117  0.00273802
  0.00021131 -0.00034861 -0.00133566  0.00017194  0.00198039  0.00050308
 -0.00251867  0.00164531 -0.00136484 -0.00123264 -0.00080007  0.00037441
  0.00236565 -0.0014358 ]",0.08730493947546589,0.8247465481705339
CL,"[0.00293057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1427831382927746,"[ 2.44833795e-05  7.57475028e-04  4.76012244e-05 -2.54286541e-05
  1.84660622e-05  3.39476546e-04]","[ 0.00854399 -0.00760046 -0.00131088  0.00778356 -0.00609097 -0.00173632
  0.000544    0.00359203 -0.00021177 -0.0020941   0.00347292  0.00183221
 -0.00488587  0.00093334  0.00162     0.00261279  0.00080692  0.00122979
  0.00390024 -0.00892968]",-5.187688000486586,0.005584904195588668,0.8247504173923167,-0.04074778323075224,"[-0.12546044 -0.10157999 -0.06960939 -0.02910224  0.01372876  0.05469607
  0.097476    0.13735118  0.16892375  0.17954459  0.16236791  0.09102341
 -0.0512742  -0.22774362 -0.33048881 -0.29322964 -0.20871909 -0.18079604
 -0.11209787  0.251192    0.84184485  1.30172377  1.27442768 -0.08944596
  0.00151284]","[ 4.95010993e-06  8.50162370e-04 -1.11403375e-04  1.25607474e-04
  4.41042948e-04 -9.94829861e-04]","[ 0.00629036 -0.00549407 -0.00378069  0.00468092 -0.00433115  0.00273801
  0.0002113  -0.00034864 -0.00133567  0.00017194  0.00198039  0.0005031
 -0.00251868  0.0016453  -0.00136484 -0.00123264 -0.00080007  0.00037441
  0.00236563 -0.00143583]",0.08730492534400902,0.8247504173923167
CLX,"[0.00288189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14096810954937763,"[-6.18905296e-04 -7.01586732e-05  7.58065883e-05 -3.75353911e-04
  2.27502375e-04  1.98981687e-04]","[ 0.00843301 -0.00829492 -0.00265457  0.00905491 -0.00370696 -0.00224427
 -0.00156098  0.00332432  0.00087461 -0.00235876  0.00208469  0.0030561
 -0.00361299 -0.00053239  0.00102068  0.00509122  0.00169433 -0.00256018
  0.00328482 -0.00602318]",-5.974950674277474,0.0025416274512874122,0.8247493899060611,-0.04074777712779331,"[-0.12546045 -0.10158003 -0.06960929 -0.02910227  0.01372881  0.05469608
  0.09747603  0.1373512   0.16892374  0.17954453  0.16236802  0.09102348
 -0.05127425 -0.22774376 -0.33048889 -0.2932295  -0.20871897 -0.18079604
 -0.11209782  0.25119198  0.84184509  1.30172358  1.27442795 -0.08944585
  0.00151299]","[ 4.94576998e-06  8.50159431e-04 -1.11403278e-04  1.25608231e-04
  4.41045511e-04 -9.94825578e-04]","[ 0.00629035 -0.00549407 -0.00378068  0.00468092 -0.00433116  0.00273801
  0.0002113  -0.00034863 -0.00133567  0.00017194  0.00198039  0.00050309
 -0.00251868  0.00164531 -0.00136484 -0.00123264 -0.00080007  0.00037441
  0.00236564 -0.00143583]",0.08730492909667002,0.8247493899060611
CMA,"[0.0028341 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13909382646634524,[ 0.00020596  0.00173123 -0.00043739  0.00054486 -0.00019322  0.0003667 ],"[ 0.01093202 -0.00796573 -0.00691582  0.00711951  0.00046837  0.00270352
 -0.0029289  -0.00436247 -0.00094803  0.00330828  0.00275035  0.00026869
  0.0005521   0.00309761 -0.0022825  -0.00376265 -0.00210734  0.00320535
  0.00206741  0.00613929]",-5.484252714976545,0.004151636376049265,0.8247483813182414,-0.040747771137085394,"[-0.12546046 -0.10158007 -0.06960919 -0.02910229  0.01372886  0.0546961
  0.09747606  0.13735121  0.16892373  0.17954447  0.16236812  0.09102354
 -0.05127431 -0.2277439  -0.33048896 -0.29322936 -0.20871885 -0.18079604
 -0.11209777  0.25119196  0.84184531  1.30172338  1.27442822 -0.08944573
  0.00151314]","[ 4.94150986e-06  8.50156546e-04 -1.11403182e-04  1.25608975e-04
  4.41048027e-04 -9.94821374e-04]","[ 0.00629034 -0.00549407 -0.00378068  0.00468093 -0.00433116  0.00273802
  0.00021131 -0.00034862 -0.00133567  0.00017194  0.00198039  0.00050309
 -0.00251868  0.00164531 -0.00136484 -0.00123264 -0.00080007  0.00037441
  0.00236564 -0.00143582]",0.08730493278030876,0.8247483813182414
CMCSA,"[0.00274116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13355664839836776,"[-1.09757505e-04  3.99379830e-04 -2.01764280e-04 -1.06236095e-04
 -1.97165244e-04 -6.93113877e-05]","[ 0.00767775 -0.00821819 -0.00113716  0.00900321 -0.00553651 -0.00250626
  0.00017497  0.00376802 -0.00015471 -0.00232625  0.00294186  0.00186372
 -0.00474611  0.00206486  0.00365164  0.00140822 -0.00211902 -0.00044916
  0.00375249 -0.00433703]",-5.552365711173357,0.003878271512117011,0.8247464199432984,-0.0407477594871089,"[-0.12546049 -0.10158014 -0.069609   -0.02910233  0.01372895  0.05469612
  0.09747612  0.13735125  0.16892371  0.17954435  0.16236833  0.09102366
 -0.05127442 -0.22774418 -0.33048911 -0.29322909 -0.20871861 -0.18079604
 -0.11209767  0.25119192  0.84184576  1.30172301  1.27442873 -0.08944551
  0.00151342]","[ 4.93322531e-06  8.50150937e-04 -1.11402995e-04  1.25610421e-04
  4.41052920e-04 -9.94813198e-04]","[ 0.00629033 -0.00549408 -0.00378066  0.00468093 -0.00433117  0.00273802
  0.00021131 -0.00034861 -0.00133566  0.00017194  0.00198039  0.00050308
 -0.00251867  0.00164531 -0.00136484 -0.00123264 -0.00080007  0.00037441
  0.00236565 -0.0014358 ]",0.08730493994378684,0.8247464199432984
CME,"[0.00287305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1404822621729536,"[ 5.50860425e-04  4.64307027e-04 -7.11444406e-05  7.04425037e-05
 -1.48749685e-04 -1.17040857e-04]","[ 0.00618328 -0.00998216 -0.00302268  0.01196092 -0.00097684 -0.00227997
 -0.00195079 -0.00069176 -0.00263214  0.00080121  0.00520435  0.00275309
 -0.0022128   0.00151151  0.00115981 -0.00214645 -0.00364963  0.00110368
 -0.00067925  0.00352477]",-5.835483796321295,0.002922009260803756,0.8247492033010846,-0.04074777601941595,"[-0.12546045 -0.10158003 -0.06960927 -0.02910227  0.01372882  0.05469609
  0.09747604  0.1373512   0.16892374  0.17954451  0.16236804  0.09102349
 -0.05127426 -0.22774379 -0.3304889  -0.29322948 -0.20871895 -0.18079604
 -0.11209781  0.25119198  0.84184513  1.30172354  1.274428   -0.08944583
  0.00151302]","[ 4.94498179e-06  8.50158897e-04 -1.11403260e-04  1.25608369e-04
  4.41045977e-04 -9.94824800e-04]","[ 0.00629035 -0.00549407 -0.00378068  0.00468092 -0.00433116  0.00273801
  0.0002113  -0.00034863 -0.00133567  0.00017194  0.00198039  0.00050309
 -0.00251868  0.00164531 -0.00136484 -0.00123264 -0.00080007  0.00037441
  0.00236564 -0.00143582]",0.08730492977820246,0.8247492033010846
CMG,"[0.00279281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1376665071350409,[-0.00024114 -0.00029167  0.00014087  0.00019736  0.00012004  0.00049272],"[ 1.56929848e-02 -4.73698600e-03 -7.86440012e-03  5.29736031e-05
 -4.17853888e-03  7.76594681e-03  2.12904945e-03 -3.90489103e-03
 -7.88798442e-04  1.31110264e-03  1.14295238e-03 -1.22188122e-03
 -2.76005092e-03  5.03123245e-03  2.57400135e-03  2.75697359e-04
  4.13290576e-05 -3.03423228e-03 -2.47526504e-03  9.84288702e-04]",-5.274341626327855,0.005121327345672266,0.824747509983383,-0.04074776596161874,"[-0.12546047 -0.1015801  -0.0696091  -0.0291023   0.0137289   0.05469611
  0.09747609  0.13735123  0.16892372  0.17954441  0.16236821  0.09102359
 -0.05127436 -0.22774403 -0.33048903 -0.29322924 -0.20871874 -0.18079604
 -0.11209772  0.25119194  0.84184551  1.30172322  1.27442845 -0.08944564
  0.00151326]","[ 4.93782947e-06  8.50154054e-04 -1.11403099e-04  1.25609617e-04
  4.41050201e-04 -9.94817742e-04]","[ 0.00629034 -0.00549407 -0.00378067  0.00468093 -0.00433117  0.00273802
  0.00021131 -0.00034862 -0.00133566  0.00017194  0.00198039  0.00050309
 -0.00251868  0.00164531 -0.00136484 -0.00123264 -0.00080007  0.00037441
  0.00236565 -0.00143581]",0.08730493596266213,0.824747509983383
CMI,"[0.0028689 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1402626041920536,"[ 6.68542319e-04  2.15100952e-03 -4.01185326e-04  3.59482898e-06
 -2.87400558e-04  2.20941452e-04]","[ 0.01065359 -0.00768164 -0.00524513  0.0066148  -0.0026526   0.00187135
 -0.00010165 -0.00077012 -0.00054699 -0.00095306 -0.00012625  0.00251526
  0.00170138  0.00369507 -0.00105238 -0.00384052 -0.00189659  0.00294637
  0.00173962 -0.00039372]",-4.950052067063228,0.00708304012635286,0.8247491157228075,-0.040747775499227354,"[-0.12546045 -0.10158004 -0.06960926 -0.02910227  0.01372883  0.05469609
  0.09747604  0.1373512   0.16892374  0.17954451  0.16236805  0.09102349
 -0.05127427 -0.2277438  -0.33048891 -0.29322946 -0.20871894 -0.18079604
 -0.1120978   0.25119197  0.84184515  1.30172352  1.27442802 -0.08944582
  0.00151303]","[ 4.94461188e-06  8.50158647e-04 -1.11403252e-04  1.25608433e-04
  4.41046195e-04 -9.94824435e-04]","[ 0.00629035 -0.00549407 -0.00378068  0.00468092 -0.00433116  0.00273801
  0.0002113  -0.00034863 -0.00133567  0.00017194  0.00198039  0.00050309
 -0.00251868  0.00164531 -0.00136484 -0.00123264 -0.00080007  0.00037441
  0.00236564 -0.00143582]",0.08730493009806231,0.8247491157228075
CMS,"[0.00282413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13769203636311203,"[ 2.88031748e-05 -4.89517092e-04  1.08611675e-04 -2.79135094e-04
 -1.37801236e-05 -2.54492253e-04]","[ 0.00771525 -0.00850209 -0.00175865  0.0098578  -0.00413281 -0.00367337
 -0.00208649  0.00509294  0.00215416 -0.00343343  0.00055285  0.00299418
 -0.00321251  0.000359    0.0018883   0.00438637  0.00063761 -0.00254199
  0.00381484 -0.00657938]",-5.784286819569489,0.0030755029824563814,0.8247481708733679,-0.040747769887106225,"[-0.12546047 -0.10158007 -0.06960917 -0.02910229  0.01372887  0.0546961
  0.09747607  0.13735122  0.16892373  0.17954445  0.16236814  0.09102355
 -0.05127432 -0.22774393 -0.33048898 -0.29322933 -0.20871882 -0.18079604
 -0.11209776  0.25119195  0.84184536  1.30172334  1.27442827 -0.08944571
  0.00151317]","[ 4.94062097e-06  8.50155944e-04 -1.11403162e-04  1.25609130e-04
  4.41048552e-04 -9.94820497e-04]","[ 0.00629034 -0.00549407 -0.00378067  0.00468093 -0.00433116  0.00273802
  0.00021131 -0.00034862 -0.00133566  0.00017194  0.00198039  0.00050309
 -0.00251868  0.00164531 -0.00136484 -0.00123264 -0.00080007  0.00037441
  0.00236564 -0.00143582]",0.08730493354891104,0.8247481708733679
CNC,"[0.00287483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14026103419011296,"[-4.05400994e-04  1.94798312e-04 -2.54360264e-04  1.15583601e-04
 -6.88739031e-06  1.16131589e-04]","[ 8.41060284e-03 -7.62164573e-03 -9.33871219e-04  8.72133635e-03
 -5.09909174e-03 -4.17063881e-03 -3.32806055e-03  6.09450580e-03
  4.03144855e-03 -2.79384934e-03 -6.45132618e-04  2.19286510e-03
 -2.48480777e-04 -4.25600621e-05 -3.37235059e-03  1.90834266e-03
  5.36811683e-04  2.15337983e-03  9.05082047e-03  1.87317209e-03]",-5.818126400036499,0.002973170461632586,0.8247492410354978,-0.040747776243546995,"[-0.12546045 -0.10158003 -0.06960928 -0.02910227  0.01372882  0.05469609
  0.09747604  0.1373512   0.16892374  0.17954452  0.16236803  0.09102349
 -0.05127426 -0.22774378 -0.3304889  -0.29322948 -0.20871895 -0.18079604
 -0.11209781  0.25119198  0.84184512  1.30172355  1.27442799 -0.08944583
  0.00151301]","[ 4.94514118e-06  8.50159005e-04 -1.11403264e-04  1.25608341e-04
  4.41045883e-04 -9.94824957e-04]","[ 0.00629035 -0.00549407 -0.00378068  0.00468092 -0.00433116  0.00273801
  0.0002113  -0.00034863 -0.00133567  0.00017194  0.00198039  0.00050309
 -0.00251868  0.00164531 -0.00136484 -0.00123264 -0.00080007  0.00037441
  0.00236564 -0.00143582]",0.08730492964038607,0.8247492410354978
CNP,"[0.00283839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13870493878093046,"[-9.48697252e-06  2.45666080e-04 -3.18413414e-05 -3.28673656e-04
  6.01030802e-05 -9.44446757e-05]","[ 0.00741588 -0.00937812 -0.00337876  0.01134638 -0.00095417 -0.00365648
 -0.0044723   0.00289103  0.00201991 -0.00160277  0.00109519  0.00312665
 -0.00198801 -0.00031954  0.00052033  0.00362119 -0.00022652 -0.00205001
  0.0047061  -0.00343899]",-6.136134689495277,0.0021632691859107133,0.8247484719687376,-0.04074777167552204,"[-0.12546046 -0.10158006 -0.0696092  -0.02910228  0.01372886  0.0546961
  0.09747606  0.13735121  0.16892373  0.17954447  0.16236811  0.09102353
 -0.0512743  -0.22774389 -0.33048896 -0.29322938 -0.20871886 -0.18079604
 -0.11209777  0.25119196  0.84184529  1.3017234   1.27442819 -0.08944574
  0.00151312]","[ 4.94189276e-06  8.50156806e-04 -1.11403190e-04  1.25608908e-04
  4.41047801e-04 -9.94821752e-04]","[ 0.00629035 -0.00549407 -0.00378068  0.00468093 -0.00433116  0.00273802
  0.00021131 -0.00034862 -0.00133567  0.00017194  0.00198039  0.00050309
 -0.00251868  0.00164531 -0.00136484 -0.00123264 -0.00080007  0.00037441
  0.00236564 -0.00143582]",0.08730493244922835,0.8247484719687376
COF,"[0.00285866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14130265495159613,"[ 3.35096273e-04  3.39502776e-04 -4.36227709e-05  2.51964534e-04
 -1.03441459e-04  1.74632702e-04]","[ 1.35349056e-02 -6.23803648e-03 -7.46247856e-03  3.10056972e-03
 -2.41652064e-03  5.89078805e-03  8.46619118e-04 -4.20984979e-03
 -1.40460794e-03  1.48627991e-03  9.11378149e-04  1.06648686e-04
  2.85368847e-04  5.39606368e-03  6.09283499e-04 -4.35024155e-03
 -2.89508367e-03  1.46974692e-03  3.72980464e-05  3.34804640e-03]",-5.755582365201802,0.003165062851777039,0.8247488996515868,-0.040747774215829376,"[-0.12546046 -0.10158005 -0.06960924 -0.02910228  0.01372884  0.05469609
  0.09747605  0.13735121  0.16892373  0.1795445   0.16236807  0.09102351
 -0.05127428 -0.22774383 -0.33048893 -0.29322943 -0.20871891 -0.18079604
 -0.11209779  0.25119197  0.8418452   1.30172348  1.27442808 -0.08944579
  0.00151306]","[ 4.94369922e-06  8.50158029e-04 -1.11403231e-04  1.25608593e-04
  4.41046734e-04 -9.94823534e-04]","[ 0.00629035 -0.00549407 -0.00378068  0.00468092 -0.00433116  0.00273801
  0.0002113  -0.00034863 -0.00133567  0.00017194  0.00198039  0.00050309
 -0.00251868  0.00164531 -0.00136484 -0.00123264 -0.00080007  0.00037441
  0.00236564 -0.00143582]",0.08730493088721354,0.8247488996515868
COO,"[0.00270942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13211014702523297,"[-4.31393702e-06  4.82779276e-04 -1.33387757e-04 -1.61120658e-04
  1.02421852e-04 -2.55113007e-05]","[ 5.56599734e-03 -9.57987087e-03 -7.68463002e-04  1.18239146e-02
 -3.94828636e-03 -4.07040686e-03 -4.95906637e-04  3.20991748e-03
 -1.61033577e-03 -2.20698623e-03  3.95186594e-03  3.61356060e-03
 -3.38594876e-03  1.52753076e-03  3.46158718e-03 -8.00495607e-04
 -4.34575522e-03 -2.16732507e-06  2.54801736e-04 -8.73206924e-04]",-6.081144312740381,0.0022855597607830532,0.8247457501049377,-0.04074775550847076,"[-0.1254605  -0.10158017 -0.06960893 -0.02910234  0.01372899  0.05469613
  0.09747614  0.13735126  0.1689237   0.17954431  0.16236839  0.0910237
 -0.05127445 -0.22774427 -0.33048916 -0.293229   -0.20871853 -0.18079604
 -0.11209763  0.2511919   0.84184591  1.30172288  1.27442891 -0.08944544
  0.00151351]","[ 4.93039601e-06  8.50149021e-04 -1.11402932e-04  1.25610915e-04
  4.41054592e-04 -9.94810406e-04]","[ 0.00629032 -0.00549408 -0.00378065  0.00468093 -0.00433118  0.00273803
  0.00021131 -0.00034861 -0.00133566  0.00017194  0.00198039  0.00050308
 -0.00251867  0.00164531 -0.00136484 -0.00123264 -0.00080006  0.00037441
  0.00236565 -0.0014358 ]",0.08730494239021985,0.8247457501049377
COP,"[0.00266746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13054017672871154,"[-5.30844561e-04  2.29349270e-03 -8.15816817e-04 -9.29468061e-05
  8.18514732e-05  1.59466562e-04]","[ 1.22088408e-02 -7.03467235e-03 -6.73189488e-03  5.14663019e-03
 -1.80003232e-03  3.47467907e-03 -6.80508608e-04 -2.05897931e-03
 -1.27159059e-05 -3.61814350e-04 -1.26526624e-03  2.56455078e-03
  3.63167225e-03  3.57298675e-03 -2.66382369e-03 -4.33987959e-03
 -2.34901037e-03  2.24004644e-03  1.90600045e-03  5.88493568e-03]",-4.984879776470665,0.006840600379146286,0.8247448644567736,-0.04074775024798738,"[-0.12546051 -0.1015802  -0.06960884 -0.02910236  0.01372903  0.05469614
  0.09747617  0.13735127  0.16892369  0.17954426  0.16236849  0.09102376
 -0.0512745  -0.2277444  -0.33048922 -0.29322888 -0.20871842 -0.18079604
 -0.11209759  0.25119188  0.84184611  1.30172272  1.27442914 -0.08944534
  0.00151364]","[ 4.92665517e-06  8.50146488e-04 -1.11402848e-04  1.25611567e-04
  4.41056801e-04 -9.94806714e-04]","[ 0.00629031 -0.00549408 -0.00378064  0.00468093 -0.00433118  0.00273803
  0.00021132 -0.0003486  -0.00133565  0.00017195  0.00198039  0.00050308
 -0.00251867  0.00164532 -0.00136484 -0.00123264 -0.00080006  0.00037441
  0.00236566 -0.00143579]",0.08730494562484933,0.8247448644567736
COST,"[0.00285008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1393022988773699,"[2.08460138e-04 7.82730838e-04 1.80452935e-05 5.78547274e-05
 7.50172040e-06 4.06074247e-04]","[ 7.62702585e-03 -8.06133096e-03 -6.17866891e-04  8.61844474e-03
 -6.50510002e-03 -2.39181182e-03  1.07996639e-03  4.28986044e-03
  4.67647248e-05 -3.19814366e-03  9.33821305e-04  2.30362180e-03
 -1.59143934e-03  3.31250481e-03  1.01853747e-03 -1.66294672e-03
 -9.51060314e-04  1.93943328e-03  4.70999178e-04 -2.50403611e-03]",-5.722239189296588,0.0032723752248454805,0.8247487185482737,-0.040747773140130235,"[-0.12546046 -0.10158005 -0.06960922 -0.02910228  0.01372884  0.05469609
  0.09747605  0.13735121  0.16892373  0.17954449  0.16236809  0.09102352
 -0.05127429 -0.22774386 -0.33048894 -0.29322941 -0.20871889 -0.18079604
 -0.11209778  0.25119197  0.84184524  1.30172345  1.27442813 -0.08944577
  0.00151309]","[ 4.94293427e-06  8.50157511e-04 -1.11403214e-04  1.25608726e-04
  4.41047186e-04 -9.94822780e-04]","[ 0.00629035 -0.00549407 -0.00378068  0.00468092 -0.00433116  0.00273802
  0.00021131 -0.00034862 -0.00133567  0.00017194  0.00198039  0.00050309
 -0.00251868  0.00164531 -0.00136484 -0.00123264 -0.00080007  0.00037441
  0.00236564 -0.00143582]",0.0873049315486524,0.8247487185482737
