,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CL,"[0.00296991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14480118746540416,[ 0.00085662  0.00053857  0.00037938 -0.00034549 -0.00021439  0.00010699],"[ 1.10192877e-02 -1.05988504e-02 -1.35091014e-02  4.37969553e-03
 -7.57498984e-03  1.03848106e-02  4.52280002e-03  2.55624077e-03
  2.08078149e-03  3.19324390e-04  5.81896188e-03  2.10173095e-05
 -2.31471097e-03 -3.14704406e-03 -3.32524905e-03  1.78601829e-03
  2.59182959e-03 -4.44521660e-04 -3.34585135e-03 -2.11697009e-03]",-4.730743906548172,0.008819907411788615,0.8013309515819086,-0.032615407150752396,"[-0.11875266 -0.09344028 -0.06029726 -0.02276325  0.01889269  0.06174281
  0.10362256  0.14534956  0.17599278  0.1881901   0.17627374  0.10924678
 -0.02540197 -0.20809369 -0.33554934 -0.2966202  -0.2114715  -0.18393905
 -0.12556439  0.19580209  0.82612137  1.32188816  1.42077668 -0.03165551
 -0.00375568]","[4.07151599e-04 3.07105252e-04 3.96426326e-05 4.15770584e-04
 5.05964437e-04 6.07940063e-04]","[ 8.29689873e-03 -6.51362537e-03 -4.65875243e-03  7.44752587e-03
 -3.33784773e-03  3.10464001e-03 -1.18672405e-03 -2.60756887e-05
  1.83235778e-04  3.29073319e-05  8.61793037e-04  1.64014938e-03
 -1.07737052e-03  2.14776675e-03 -6.42211120e-04  1.06095340e-03
  4.76844664e-04  4.55862070e-04  2.17472929e-03 -1.82618489e-05]",0.0852453401928319,0.8013309515819086
CLX,"[0.00285689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14005001696184827,[-0.00259443  0.00137784 -0.00068991 -0.00051124  0.00037709  0.00073109],"[ 0.00939019 -0.00504584 -0.00488812  0.00868814  0.00052211  0.00212031
 -0.00146489 -0.00553834 -0.00355052  0.00214708  0.00470632  0.00081549
 -0.00597187 -0.00074906 -0.00166134  0.00763137  0.00676011 -0.00106755
 -0.00329612 -0.00237396]",-4.47788857747643,0.011357368059033937,0.8013285836557502,-0.03261541439107336,"[-0.11875267 -0.09344026 -0.06029722 -0.0227634   0.01889274  0.06174274
  0.10362253  0.1453495   0.17599279  0.18819008  0.17627394  0.10924647
 -0.02540202 -0.20809385 -0.33554891 -0.2966199  -0.21147108 -0.18393945
 -0.12556431  0.19580225  0.82612029  1.32188766  1.42077639 -0.03165512
 -0.00375591]","[4.07164625e-04 3.07111798e-04 3.96286916e-05 4.15759955e-04
 5.05977124e-04 6.07935191e-04]","[ 8.29690145e-03 -6.51363444e-03 -4.65873923e-03  7.44751859e-03
 -3.33784124e-03  3.10463292e-03 -1.18671819e-03 -2.60806817e-05
  1.83256989e-04  3.29087941e-05  8.61783296e-04  1.64014266e-03
 -1.07736428e-03  2.14777594e-03 -6.42222455e-04  1.06096744e-03
  4.76861805e-04  4.55847548e-04  2.17472764e-03 -1.82540065e-05]",0.08524533432813021,0.8013285836557502
CMA,"[0.00273611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13350488663601676,"[ 1.31935621e-03  4.05477648e-04  1.23048256e-04 -5.90974973e-05
 -6.01486416e-04 -2.77280703e-04]","[ 1.09127707e-02 -1.04219596e-02 -1.31143964e-02  4.74127364e-03
 -6.57197349e-03  9.82113747e-03  3.98096231e-03  7.52150612e-04
 -1.05046996e-03  3.32137647e-04  5.02156474e-03  4.67740417e-03
  3.59694757e-03 -1.72704691e-03 -2.79766302e-03 -4.96922341e-03
 -2.75478475e-03  1.99640768e-03  5.06387130e-03 -4.09951342e-05]",-5.001116763423646,0.0067304265064136014,0.8013260531020495,-0.03261542212865459,"[-0.11875269 -0.09344024 -0.06029719 -0.02276356  0.01889279  0.06174266
  0.10362249  0.14534943  0.1759928   0.18819005  0.17627415  0.10924615
 -0.02540207 -0.20809403 -0.33554846 -0.29661957 -0.21147063 -0.18393988
 -0.12556422  0.19580242  0.82611913  1.32188712  1.42077608 -0.03165471
 -0.00375614]","[4.07178546e-04 3.07118794e-04 3.96137931e-05 4.15748596e-04
 5.05990684e-04 6.07929984e-04]","[ 8.29690436e-03 -6.51364412e-03 -4.65872513e-03  7.44751080e-03
 -3.33783429e-03  3.10462534e-03 -1.18671193e-03 -2.60860176e-05
  1.83279657e-04  3.29103568e-05  8.61772887e-04  1.64013549e-03
 -1.07735761e-03  2.14778576e-03 -6.42234568e-04  1.06098244e-03
  4.76880124e-04  4.55832028e-04  2.17472588e-03 -1.82456255e-05]",0.08524532806064482,0.8013260531020495
CMCSA,"[0.00302558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1477003673389574,"[-6.14278378e-05  1.34754788e-03 -4.87192023e-04  8.16818022e-05
 -5.21019380e-04 -2.68644755e-04]","[ 1.09682565e-02 -1.13524804e-02 -1.46689355e-02  4.21836228e-03
 -8.07464890e-03  1.15065482e-02  5.48227257e-03  3.26764843e-03
  2.79126572e-03 -5.11478800e-04  4.46896911e-03 -1.98005322e-04
 -1.61196472e-03 -3.95245891e-04  5.35994222e-04 -3.73396936e-05
  2.34013199e-04 -5.06131898e-03 -7.16539471e-03  1.15164805e-04]",-4.906415258795559,0.007398964220321681,0.8013321178921616,-0.03261540358456831,"[-0.11875266 -0.09344029 -0.06029727 -0.02276317  0.01889267  0.06174284
  0.10362258  0.14534959  0.17599277  0.18819011  0.17627364  0.10924693
 -0.02540195 -0.2080936  -0.33554955 -0.29662034 -0.21147171 -0.18393886
 -0.12556443  0.19580201  0.8261219   1.32188841  1.42077682 -0.03165571
 -0.00375557]","[4.07145183e-04 3.07102028e-04 3.96494992e-05 4.15775819e-04
 5.05958187e-04 6.07942463e-04]","[ 8.29689739e-03 -6.51362091e-03 -4.65875893e-03  7.44752946e-03
 -3.33785093e-03  3.10464350e-03 -1.18672693e-03 -2.60732294e-05
  1.83225331e-04  3.29066116e-05  8.61797834e-04  1.64015269e-03
 -1.07737359e-03  2.14776223e-03 -6.42205538e-04  1.06094649e-03
  4.76836221e-04  4.55869223e-04  2.17473010e-03 -1.82657116e-05]",0.08524534308146156,0.8013321178921616
CME,"[0.00290324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1422713636426959,"[ 1.78922920e-04  1.30447025e-03 -3.95064153e-04  5.36374736e-05
 -8.81121303e-04  9.65594069e-05]","[ 1.11222314e-02 -3.88712489e-03 -2.58856503e-03  4.41877299e-03
 -7.58302784e-03 -1.14950775e-03 -5.72616396e-03  2.84038200e-03
  2.61188673e-03  6.15221506e-03  8.13564263e-03 -2.39731495e-04
 -1.59417321e-03 -3.68468736e-03 -4.30174865e-03 -3.31037038e-04
 -6.48309755e-05  3.00507252e-03  4.08579660e-03 -5.13561078e-04]",-3.9796537402263112,0.018692110543275513,0.8013295548034464,-0.032615411421630665,"[-0.11875267 -0.09344027 -0.06029724 -0.02276334  0.01889272  0.06174277
  0.10362254  0.14534952  0.17599278  0.18819009  0.17627385  0.1092466
 -0.025402   -0.20809378 -0.33554909 -0.29662002 -0.21147126 -0.18393929
 -0.12556435  0.19580219  0.82612073  1.32188787  1.42077651 -0.03165528
 -0.00375581]","[4.07159282e-04 3.07109114e-04 3.96344091e-05 4.15764314e-04
 5.05971921e-04 6.07937189e-04]","[ 8.29690033e-03 -6.51363072e-03 -4.65874464e-03  7.44752157e-03
 -3.33784390e-03  3.10463582e-03 -1.18672059e-03 -2.60786339e-05
  1.83248290e-04  3.29081944e-05  8.61787291e-04  1.64014542e-03
 -1.07736684e-03  2.14777217e-03 -6.42217806e-04  1.06096168e-03
  4.76854775e-04  4.55853504e-04  2.17472831e-03 -1.82572228e-05]",0.08524533673339589,0.8013295548034464
CMG,"[0.00275916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13726745617634126,[-0.00136261 -0.00125649  0.00039362  0.00021758  0.00020074  0.00061637],"[ 9.31314842e-03  3.28764434e-03  8.48286315e-03  8.04088522e-03
 -9.01722750e-04 -1.14327593e-02 -1.20843633e-02 -4.27596205e-03
 -3.43784905e-03  5.67532159e-03  1.90222762e-03  2.93599085e-03
 -1.33131661e-03  6.38518457e-03  4.78259258e-03  7.77904916e-04
  9.80902262e-05 -4.34755991e-03 -1.57439636e-03  2.11479248e-03]",-4.624890420567051,0.00980472937364307,0.8013265360572089,-0.03261542065194031,"[-0.11875269 -0.09344025 -0.06029719 -0.02276353  0.01889278  0.06174267
  0.1036225   0.14534944  0.1759928   0.18819006  0.17627411  0.10924621
 -0.02540206 -0.20809399 -0.33554854 -0.29661964 -0.21147072 -0.1839398
 -0.12556424  0.19580239  0.82611935  1.32188723  1.42077614 -0.03165479
 -0.0037561 ]","[4.07175889e-04 3.07117459e-04 3.96166364e-05 4.15750764e-04
 5.05988096e-04 6.07930977e-04]","[ 8.29690380e-03 -6.51364227e-03 -4.65872782e-03  7.44751228e-03
 -3.33783562e-03  3.10462679e-03 -1.18671312e-03 -2.60849992e-05
  1.83275331e-04  3.29100585e-05  8.61774874e-04  1.64013686e-03
 -1.07735888e-03  2.14778388e-03 -6.42232256e-04  1.06097957e-03
  4.76876628e-04  4.55834990e-04  2.17472621e-03 -1.82472250e-05]",0.0852453292567919,0.8013265360572089
CMI,"[0.00297138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14483463257246298,[ 0.00068443  0.00019743  0.00019073 -0.00052095 -0.0002865  -0.00022116],"[ 0.01111911 -0.01125196 -0.0146297   0.0039833  -0.00830924  0.01172588
  0.0060841   0.00308271  0.00173799 -0.00120173  0.0042397   0.00198212
  0.00150808 -0.00162243 -0.00283094 -0.00377673 -0.00297123  0.00131941
  0.00285836  0.0022804 ]",-4.826992975629597,0.008010573074100165,0.8013309823867332,-0.032615407056561616,"[-0.11875266 -0.09344028 -0.06029726 -0.02276325  0.01889269  0.06174281
  0.10362256  0.14534956  0.17599278  0.1881901   0.17627373  0.10924678
 -0.02540197 -0.20809368 -0.33554935 -0.2966202  -0.21147151 -0.18393905
 -0.1255644   0.19580209  0.82612138  1.32188817  1.42077668 -0.03165552
 -0.00375568]","[4.07151429e-04 3.07105167e-04 3.96428140e-05 4.15770722e-04
 5.05964272e-04 6.07940127e-04]","[ 8.29689869e-03 -6.51362526e-03 -4.65875260e-03  7.44752597e-03
 -3.33784782e-03  3.10464010e-03 -1.18672412e-03 -2.60756237e-05
  1.83235502e-04  3.29073128e-05  8.61793163e-04  1.64014947e-03
 -1.07737060e-03  2.14776663e-03 -6.42210973e-04  1.06095322e-03
  4.76844441e-04  4.55862259e-04  2.17472931e-03 -1.82619509e-05]",0.08524534026912697,0.8013309823867332
CMS,"[0.00288792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1410748694108375,"[ 7.39795443e-04  3.83215977e-04  4.90918686e-04 -5.44301036e-04
  9.78882755e-05  2.62385017e-04]","[ 0.01114351 -0.00764087 -0.00853404  0.00388102 -0.00901006  0.00475562
 -0.00117509  0.00499574  0.00565682  0.0044362   0.00835181 -0.00401302
 -0.00578532 -0.00406939 -0.00263197  0.00409885  0.00338946 -0.00241196
 -0.00615618 -0.00219006]",-4.364843071842028,0.012716650619232215,0.8013292337169572,-0.03261541240340505,"[-0.11875267 -0.09344027 -0.06029723 -0.02276336  0.01889273  0.06174276
  0.10362253  0.14534951  0.17599278  0.18819008  0.17627388  0.10924656
 -0.02540201 -0.2080938  -0.33554903 -0.29661998 -0.2114712  -0.18393934
 -0.12556433  0.19580221  0.82612058  1.3218878   1.42077647 -0.03165523
 -0.00375584]","[4.07161049e-04 3.07110001e-04 3.96325188e-05 4.15762873e-04
 5.05973641e-04 6.07936528e-04]","[ 8.29690070e-03 -6.51363195e-03 -4.65874285e-03  7.44752059e-03
 -3.33784302e-03  3.10463486e-03 -1.18671980e-03 -2.60793110e-05
  1.83251166e-04  3.29083927e-05  8.61785970e-04  1.64014451e-03
 -1.07736599e-03  2.14777342e-03 -6.42219343e-04  1.06096358e-03
  4.76857099e-04  4.55851535e-04  2.17472809e-03 -1.82561594e-05]",0.08524533593815299,0.8013292337169572
CNC,"[0.00266432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13027360042750238,"[-1.26002908e-03  2.56274862e-04 -8.35891334e-04  4.25201274e-04
 -4.64917062e-04 -7.41874310e-05]","[ 0.01188378 -0.00544036 -0.00565319  0.00264227 -0.01062932  0.00329404
  0.0004542   0.00534366  0.00329669 -0.00037742  0.00168031  0.0016887
  0.00205228  0.00204899 -0.00112113 -0.00372511 -0.00026053  0.00213772
  0.00526375 -0.005745  ]",-4.251953797997969,0.014236391685242707,0.8013245490856465,-0.03261542672743038,"[-0.1187527  -0.09344023 -0.06029716 -0.02276366  0.01889283  0.06174262
  0.10362247  0.14534939  0.17599281  0.18819004  0.17627428  0.10924595
 -0.0254021  -0.20809413 -0.33554818 -0.29661938 -0.21147036 -0.18394013
 -0.12556417  0.19580252  0.82611845  1.3218868   1.4207759  -0.03165446
 -0.00375629]","[4.07186819e-04 3.07122952e-04 3.96049382e-05 4.15741845e-04
 5.05998742e-04 6.07926889e-04]","[ 8.29690609e-03 -6.51364987e-03 -4.65871674e-03  7.44750617e-03
 -3.33783017e-03  3.10462084e-03 -1.18670821e-03 -2.60891889e-05
  1.83293129e-04  3.29112855e-05  8.61766700e-04  1.64013122e-03
 -1.07735365e-03  2.14779159e-03 -6.42241767e-04  1.06099135e-03
  4.76891011e-04  4.55822804e-04  2.17472483e-03 -1.82406443e-05]",0.08524532433560994,0.8013245490856465
CNP,"[0.00298709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1462457273806071,[ 0.00073097  0.00103136  0.00012929 -0.00031626 -0.0001357   0.00011862],"[ 0.01121974 -0.01200773 -0.0148838   0.00380084 -0.0084524   0.01008522
  0.00175893  0.0030217   0.00184159  0.00418214  0.00897079  0.00079119
 -0.00155532 -0.00410811 -0.0022966   0.00111124  0.00118397 -0.0012518
 -0.00123835  0.00231127]",-5.41613593800284,0.004444286510368749,0.8013313115222214,-0.0326154060501761,"[-0.11875266 -0.09344029 -0.06029726 -0.02276323  0.01889268  0.06174282
  0.10362257  0.14534957  0.17599277  0.18819011  0.17627371  0.10924682
 -0.02540197 -0.20809366 -0.33554941 -0.29662024 -0.21147157 -0.18393899
 -0.12556441  0.19580207  0.82612153  1.32188824  1.42077672 -0.03165557
 -0.00375565]","[4.07149618e-04 3.07104257e-04 3.96447517e-05 4.15772200e-04
 5.05962508e-04 6.07940804e-04]","[ 8.29689832e-03 -6.51362400e-03 -4.65875443e-03  7.44752698e-03
 -3.33784872e-03  3.10464108e-03 -1.18672494e-03 -2.60749297e-05
  1.83232554e-04  3.29071096e-05  8.61794517e-04  1.64015040e-03
 -1.07737147e-03  2.14776536e-03 -6.42209397e-04  1.06095127e-03
  4.76842058e-04  4.55864278e-04  2.17472954e-03 -1.82630410e-05]",0.08524534108430504,0.8013313115222214
COF,"[0.00283418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13879779035581963,[ 0.00150611  0.0004066   0.00025151 -0.00011175 -0.00068798 -0.00028453],"[ 1.14789935e-02 -6.98546626e-03 -7.78877311e-03  3.64323364e-03
 -8.58334735e-03  4.81315687e-03  7.23824330e-04  2.88577716e-03
  7.16066911e-04  4.80130937e-04  2.69821971e-03  3.93554674e-03
  4.05413173e-03  1.91813428e-03 -7.52438805e-05 -6.41466511e-03
 -4.56649247e-03  7.78076898e-04  5.37337899e-03  1.97924311e-03]",-4.578001535452875,0.010275410835048232,0.8013281078246137,-0.03261541584600477,"[-0.11875268 -0.09344026 -0.06029722 -0.02276343  0.01889275  0.06174272
  0.10362252  0.14534949  0.17599279  0.18819007  0.17627398  0.10924641
 -0.02540203 -0.20809388 -0.33554883 -0.29661983 -0.211471   -0.18393953
 -0.12556429  0.19580228  0.82612007  1.32188756  1.42077633 -0.03165505
 -0.00375595]","[4.07167242e-04 3.07113114e-04 3.96258901e-05 4.15757819e-04
 5.05979674e-04 6.07934212e-04]","[ 8.29690200e-03 -6.51363626e-03 -4.65873658e-03  7.44751712e-03
 -3.33783993e-03  3.10463149e-03 -1.18671701e-03 -2.60816850e-05
  1.83261252e-04  3.29090879e-05  8.61781339e-04  1.64014131e-03
 -1.07736303e-03  2.14777779e-03 -6.42224732e-04  1.06097026e-03
  4.76865250e-04  4.55844630e-04  2.17472731e-03 -1.82524306e-05]",0.08524533314962737,0.8013281078246137
COO,"[0.00313442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15351801157308245,[ 0.00126047 -0.00029445  0.00023298 -0.00086009 -0.00049712 -0.0006059 ],"[ 0.011551   -0.00969666 -0.01196214  0.00310404 -0.00992269  0.00867673
  0.00315022  0.00476497  0.00309972  0.00038491  0.00406132  0.00134172
  0.00142738  0.00076534  0.00116899 -0.0034661  -0.00123427 -0.00423583
 -0.0041639  -0.00273674]",-4.713963790483783,0.008969155177262541,0.80133439827228,-0.03261539661193366,"[-0.11875264 -0.09344031 -0.06029731 -0.02276303  0.01889262  0.06174291
  0.10362261  0.14534965  0.17599276  0.18819014  0.17627345  0.10924722
 -0.0254019  -0.20809345 -0.33554997 -0.29662063 -0.21147212 -0.18393848
 -0.12556451  0.19580186  0.82612294  1.32188889  1.4207771  -0.03165608
 -0.00375535]","[4.07132638e-04 3.07095724e-04 3.96629248e-05 4.15786055e-04
 5.05945968e-04 6.07947156e-04]","[ 8.29689477e-03 -6.51361219e-03 -4.65877164e-03  7.44753648e-03
 -3.33785719e-03  3.10465032e-03 -1.18673257e-03 -2.60684210e-05
  1.83204904e-04  3.29052035e-05  8.61807214e-04  1.64015916e-03
 -1.07737960e-03  2.14775338e-03 -6.42194622e-04  1.06093297e-03
  4.76819714e-04  4.55883209e-04  2.17473168e-03 -1.82732641e-05]",0.0852453487293358,0.80133439827228
COP,"[0.00285741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13956421290294593,"[ 1.85229393e-03  1.38009287e-03  6.40987465e-05 -4.96780089e-05
 -4.37912362e-04 -2.01594833e-04]","[ 0.01120767 -0.00938936 -0.01174238  0.00392178 -0.00841047  0.00897252
  0.00411068  0.00317462  0.00162416 -0.00061117  0.00390779  0.00270941
  0.0032006  -0.00095192 -0.00236301 -0.00657974 -0.00592709  0.00079448
  0.00139712  0.00421573]",-4.891622833486778,0.0075092263575431755,0.801328594510531,-0.032615414357883094,"[-0.11875267 -0.09344026 -0.06029722 -0.0227634   0.01889274  0.06174274
  0.10362253  0.1453495   0.17599279  0.18819008  0.17627394  0.10924647
 -0.02540202 -0.20809385 -0.33554892 -0.2966199  -0.21147108 -0.18393945
 -0.12556431  0.19580225  0.82612029  1.32188766  1.42077639 -0.03165513
 -0.0037559 ]","[4.07164565e-04 3.07111768e-04 3.96287555e-05 4.15760004e-04
 5.05977066e-04 6.07935213e-04]","[ 8.29690144e-03 -6.51363439e-03 -4.65873929e-03  7.44751862e-03
 -3.33784127e-03  3.10463295e-03 -1.18671822e-03 -2.60806588e-05
  1.83256892e-04  3.29087874e-05  8.61783341e-04  1.64014269e-03
 -1.07736431e-03  2.14777590e-03 -6.42222403e-04  1.06096737e-03
  4.76861727e-04  4.55847615e-04  2.17472765e-03 -1.82540424e-05]",0.08524533435501451,0.801328594510531
COST,"[0.0026757 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13160051788365026,[-0.00437096  0.00370654 -0.00283061  0.00046852 -0.00018653 -0.00028371],"[ 0.01174467 -0.00195631 -0.00013539  0.00286273 -0.01067374 -0.00219869
 -0.00380396  0.00633461  0.00580647  0.00116375  0.00098938 -0.00212107
 -0.00189876  0.00418863  0.00105196 -0.00101901 -0.00052387  0.00023454
  0.00348049 -0.00154684]",-4.230653919591412,0.014542877565836469,0.8013247875789589,-0.03261542599819813,"[-0.11875269 -0.09344023 -0.06029717 -0.02276364  0.01889282  0.06174262
  0.10362247  0.1453494   0.17599281  0.18819004  0.17627426  0.10924599
 -0.0254021  -0.20809411 -0.33554823 -0.29661941 -0.2114704  -0.18394009
 -0.12556418  0.19580251  0.82611856  1.32188685  1.42077593 -0.0316545
 -0.00375626]","[4.07185507e-04 3.07122292e-04 3.96063424e-05 4.15742916e-04
 5.05997465e-04 6.07927379e-04]","[ 8.29690581e-03 -6.51364896e-03 -4.65871807e-03  7.44750690e-03
 -3.33783082e-03  3.10462155e-03 -1.18670880e-03 -2.60886861e-05
  1.83290993e-04  3.29111383e-05  8.61767681e-04  1.64013190e-03
 -1.07735428e-03  2.14779067e-03 -6.42240625e-04  1.06098994e-03
  4.76889285e-04  4.55824267e-04  2.17472500e-03 -1.82414341e-05]",0.08524532492629226,0.8013247875789589
CPB,"[0.00295863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14524758623037262,"[ 9.94466340e-04  1.84172750e-04  4.74540753e-04 -5.55241562e-04
 -3.32475030e-04 -9.04380418e-05]","[ 0.01077992 -0.00750463 -0.00793085  0.00505214 -0.00634252  0.0034067
 -0.00333495  0.00147217  0.00171364  0.00644172  0.00944945 -0.00081574
 -0.00418223 -0.00369469 -0.00118011  0.00400722  0.00377127 -0.0040158
 -0.00690884 -0.00118572]",-4.766576928075045,0.008509458852025033,0.8013307152912251,-0.03261540787324975,"[-0.11875266 -0.09344028 -0.06029725 -0.02276326  0.0188927   0.0617428
  0.10362256  0.14534955  0.17599278  0.1881901   0.17627376  0.10924675
 -0.02540198 -0.2080937  -0.3355493  -0.29662017 -0.21147146 -0.18393909
 -0.12556439  0.19580211  0.82612126  1.32188811  1.42077665 -0.03165548
 -0.0037557 ]","[4.07152898e-04 3.07105905e-04 3.96412415e-05 4.15769524e-04
 5.05965703e-04 6.07939577e-04]","[ 8.29689900e-03 -6.51362628e-03 -4.65875111e-03  7.44752515e-03
 -3.33784709e-03  3.10463930e-03 -1.18672346e-03 -2.60761869e-05
  1.83237895e-04  3.29074778e-05  8.61792065e-04  1.64014871e-03
 -1.07736990e-03  2.14776767e-03 -6.42212251e-04  1.06095480e-03
  4.76846374e-04  4.55860621e-04  2.17472912e-03 -1.82610663e-05]",0.08524533960760489,0.8013307152912251
