,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00374775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770308731105895,[-0.00091779  0.00090586 -0.00045082  0.00018341  0.00022283  0.00014826],"[ 0.00354384 -0.00487232 -0.01375644  0.00835513 -0.01347974  0.00740058
 -0.00738373  0.00586497 -0.00383488  0.00484228  0.00139134  0.00461372
 -0.00039672  0.00210043 -0.00067584 -0.00082274 -0.00183455  0.00072461
 -0.0042819   0.00338345]",-4.590744898452963,0.010145298340952088,0.7737954648122253,-0.03637671321491635,"[-1.17300000e-01 -9.39246965e-02 -6.08485920e-02 -2.29521462e-02
  1.66315203e-02  5.81324280e-02  9.74032001e-02  1.37470980e-01
  1.69506581e-01  1.86596894e-01  1.72954235e-01  1.12196732e-01
 -1.46372852e-02 -1.91313307e-01 -3.29604043e-01 -3.13517707e-01
 -2.24126330e-01 -1.87437410e-01 -1.45535334e-01  1.12997547e-01
  7.48439905e-01  1.30918872e+00  1.54828294e+00  1.15858881e-01
  1.05664114e-04]","[-1.29570609e-03 -7.33300334e-04  8.16220546e-07 -1.57604325e-04
  5.12032942e-04 -3.25776208e-04]","[ 0.01005533 -0.00809138 -0.00549698  0.00356861 -0.00440223  0.0014929
 -0.00028098  0.00110331  0.00078998 -0.00063428  0.00219611  0.00187898
 -0.00019811  0.0015171  -0.00248489 -0.00128874  0.0004731   0.00179373
  0.00226429  0.00018306]",0.08562644249620993,0.7737954648122253
AAL,"[0.00368044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17328944901081333,[-0.00156165  0.00029173 -0.00056386  0.00081814  0.00011841  0.00013925],"[ 0.0047429  -0.00548833 -0.01230378  0.00616298 -0.01260668  0.00408308
 -0.0075791   0.00221269 -0.00435989  0.00231229  0.0017546   0.00311837
  0.00143941  0.00123692  0.00266708 -0.00229166  0.00155877 -0.00204873
 -0.00239623 -0.00028567]",-4.584825176063425,0.010205533803394323,0.7737939839307892,-0.036376705317982566,"[-1.17300001e-01 -9.39247317e-02 -6.08485558e-02 -2.29520527e-02
  1.66315266e-02  5.81323749e-02  9.74032089e-02  1.37470955e-01
  1.69506702e-01  1.86596942e-01  1.72954376e-01  1.12196524e-01
 -1.46372845e-02 -1.91313187e-01 -3.29604013e-01 -3.13517956e-01
 -2.24126706e-01 -1.87437660e-01 -1.45535014e-01  1.12997297e-01
  7.48439197e-01  1.30918915e+00  1.54828286e+00  1.15859157e-01
  1.05432751e-04]","[-1.29570100e-03 -7.33299677e-04  8.21781970e-07 -1.57603212e-04
  5.12031440e-04 -3.25778395e-04]","[ 0.01005532 -0.00809138 -0.00549697  0.0035686  -0.00440223  0.00149291
 -0.00028098  0.0011033   0.00078998 -0.00063427  0.00219612  0.00187897
 -0.00019811  0.0015171  -0.00248488 -0.00128874  0.00047309  0.00179373
  0.00226429  0.00018306]",0.08562644727603476,0.7737939839307892
AAP,"[0.00365703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17115373573345322,[-0.00484355  0.00036625 -0.00143564 -0.00139541  0.0008223  -0.0002477 ],"[ 7.86905759e-03 -6.01691711e-03 -7.86984607e-03  4.36248054e-03
 -8.09989238e-03  1.77788876e-03 -4.36449196e-03  2.70450561e-04
 -2.65115993e-03  1.33103949e-03  2.17741554e-03  2.33975099e-03
  3.39991526e-04  7.78974235e-05 -5.86596198e-04 -3.53298068e-03
 -2.90193193e-03 -2.09603820e-03 -4.89427843e-03  1.94681085e-03]",-4.1871425795751565,0.015189626069323935,0.7737934688853819,-0.0363767025714565,"[-1.17300001e-01 -9.39247440e-02 -6.08485432e-02 -2.29520202e-02
  1.66315288e-02  5.81323564e-02  9.74032120e-02  1.37470946e-01
  1.69506744e-01  1.86596959e-01  1.72954426e-01  1.12196452e-01
 -1.46372843e-02 -1.91313146e-01 -3.29604003e-01 -3.13518043e-01
 -2.24126837e-01 -1.87437748e-01 -1.45534903e-01  1.12997210e-01
  7.48438951e-01  1.30918930e+00  1.54828283e+00  1.15859254e-01
  1.05352283e-04]","[-1.29569924e-03 -7.33299449e-04  8.23716214e-07 -1.57602825e-04
  5.12030917e-04 -3.25779155e-04]","[ 0.01005532 -0.00809138 -0.00549697  0.0035686  -0.00440223  0.00149291
 -0.00028098  0.0011033   0.00078998 -0.00063427  0.00219613  0.00187897
 -0.00019811  0.0015171  -0.00248488 -0.00128874  0.00047309  0.00179374
  0.00226429  0.00018306]",0.0856264489384412,0.7737934688853819
AAPL,"[0.00330068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1557307697060611,[-0.00134369 -0.00109426  0.00026456 -0.00031566  0.00057105  0.00016491],"[ 0.00196827 -0.0053336  -0.01635317  0.00729705 -0.01676051  0.00549605
 -0.01032197  0.00257662 -0.00574906  0.00028504  0.00034478 -0.00193097
 -0.00083188 -0.00410292 -0.00023451 -0.00512411  0.00078311 -0.0009488
  0.00185408  0.00362683]",-4.755572221638009,0.00860362010684307,0.7737856297173762,-0.03637666076838629,"[-1.17300008e-01 -9.39249303e-02 -6.08483516e-02 -2.29515253e-02
  1.66315622e-02  5.81320751e-02  9.74032588e-02  1.37470810e-01
  1.69507385e-01  1.86597213e-01  1.72955176e-01  1.12195354e-01
 -1.46372807e-02 -1.91312511e-01 -3.29603848e-01 -3.13519366e-01
 -2.24128826e-01 -1.87439074e-01 -1.45533211e-01  1.12995887e-01
  7.48435204e-01  1.30919161e+00  1.54828242e+00  1.15860718e-01
  1.04127540e-04]","[-1.29567231e-03 -7.33295973e-04  8.53156069e-07 -1.57596933e-04
  5.12022966e-04 -3.25790730e-04]","[ 0.01005529 -0.00809139 -0.00549696  0.00356857 -0.00440223  0.00149294
 -0.00028094  0.00110329  0.00078999 -0.00063424  0.0021962   0.00187893
 -0.00019813  0.0015171  -0.00248483 -0.00128873  0.00047307  0.00179377
  0.00226431  0.00018309]",0.08562647424083811,0.7737856297173762
ABBV,"[0.00364065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700390181859744,[-0.0011744   0.00461038 -0.0011326   0.00064581  0.00083667  0.00093667],"[ 0.00787602 -0.00505415 -0.00686226  0.00690694 -0.00503855  0.00500767
  0.00021868  0.00313623  0.00139185  0.0029669   0.00435247  0.00374415
  0.00080683  0.00208242 -0.00056625 -0.00103673 -0.00249494 -0.0008034
 -0.00503291 -0.0005592 ]",-3.7435794606922523,0.023669228246645364,0.7737931086726065,-0.03637670065058939,"[-1.17300002e-01 -9.39247525e-02 -6.08485344e-02 -2.29519975e-02
  1.66315304e-02  5.81323435e-02  9.74032141e-02  1.37470940e-01
  1.69506773e-01  1.86596970e-01  1.72954460e-01  1.12196402e-01
 -1.46372841e-02 -1.91313116e-01 -3.29603996e-01 -3.13518104e-01
 -2.24126928e-01 -1.87437808e-01 -1.45534825e-01  1.12997149e-01
  7.48438779e-01  1.30918941e+00  1.54828281e+00  1.15859321e-01
  1.05296006e-04]","[-1.29569800e-03 -7.33299289e-04  8.25068986e-07 -1.57602554e-04
  5.12030552e-04 -3.25779687e-04]","[ 0.01005532 -0.00809138 -0.00549697  0.0035686  -0.00440223  0.00149291
 -0.00028097  0.0011033   0.00078998 -0.00063427  0.00219613  0.00187897
 -0.00019812  0.0015171  -0.00248487 -0.00128874  0.00047309  0.00179374
  0.0022643   0.00018306]",0.08562645010109604,0.7737931086726065
ABT,"[0.00361567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17150867317751706,[-0.00326642  0.00038313 -0.0013045  -0.00059403  0.00038505 -0.00061037],"[ 0.00062616 -0.00366975 -0.0169607   0.01180132 -0.01503747  0.01117398
 -0.007003    0.00775148 -0.00356901  0.00384201  0.00018297  0.00205291
 -0.00206013  0.00059615 -0.00088529 -0.00119857  0.00073602 -0.00078802
 -0.00053874 -0.00173807]",-4.701576258939294,0.00908095188295199,0.7737925591037565,-0.03637669771996395,"[-1.17300002e-01 -9.39247656e-02 -6.08485209e-02 -2.29519628e-02
  1.66315327e-02  5.81323238e-02  9.74032174e-02  1.37470930e-01
  1.69506818e-01  1.86596988e-01  1.72954513e-01  1.12196325e-01
 -1.46372839e-02 -1.91313072e-01 -3.29603985e-01 -3.13518197e-01
 -2.24127068e-01 -1.87437901e-01 -1.45534707e-01  1.12997056e-01
  7.48438516e-01  1.30918957e+00  1.54828279e+00  1.15859424e-01
  1.05210144e-04]","[-1.29569611e-03 -7.33299045e-04  8.27132882e-07 -1.57602141e-04
  5.12029995e-04 -3.25780499e-04]","[ 0.01005532 -0.00809138 -0.00549697  0.0035686  -0.00440223  0.00149291
 -0.00028097  0.0011033   0.00078998 -0.00063426  0.00219613  0.00187897
 -0.00019812  0.0015171  -0.00248487 -0.00128874  0.00047309  0.00179374
  0.0022643   0.00018307]",0.08562645187493341,0.7737925591037565
ACN,"[0.00382761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17976686788637627,"[-2.34055304e-03 -4.64421949e-05 -7.74701361e-04 -1.37958259e-04
  3.75150264e-04 -4.60269890e-04]","[ 5.73759873e-03 -5.29189725e-03 -1.04605670e-02  6.40385773e-03
 -9.82086597e-03  4.08526789e-03 -4.49375568e-03  1.45349730e-03
 -2.08946623e-03  4.32022094e-04  2.33051180e-03 -3.69909614e-04
 -2.12685128e-05 -2.59731828e-03 -8.08924117e-04 -5.26521293e-03
 -2.32775691e-03 -3.20256342e-03 -4.02395656e-03  7.61841070e-04]",-4.195890831836048,0.015057322943065828,0.7737972216387897,-0.03637672258335241,"[-1.17299998e-01 -9.39246548e-02 -6.08486349e-02 -2.29522571e-02
  1.66315128e-02  5.81324911e-02  9.74031896e-02  1.37471011e-01
  1.69506437e-01  1.86596837e-01  1.72954066e-01  1.12196978e-01
 -1.46372860e-02 -1.91313449e-01 -3.29604077e-01 -3.13517410e-01
 -2.24125885e-01 -1.87437112e-01 -1.45535713e-01  1.12997843e-01
  7.48440745e-01  1.30918820e+00  1.54828303e+00  1.15858553e-01
  1.05938590e-04]","[-1.29571213e-03 -7.33301113e-04  8.09622815e-07 -1.57605645e-04
  5.12034724e-04 -3.25773615e-04]","[ 0.01005533 -0.00809138 -0.00549698  0.00356861 -0.00440223  0.00149289
 -0.00028099  0.00110331  0.00078997 -0.00063428  0.00219609  0.00187899
 -0.00019811  0.0015171  -0.0024849  -0.00128874  0.0004731   0.00179372
  0.00226429  0.00018305]",0.08562643682572003,0.7737972216387897
ADBE,"[0.00396486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1873890764529313,"[-1.37174191e-03  7.68307184e-04 -5.02189891e-04  3.88234170e-05
  6.28255471e-04 -9.86336839e-06]","[ 0.00452003 -0.00428777 -0.01153187  0.00966852 -0.00953643  0.00887092
 -0.00256504  0.00686914  0.00032592  0.0049628   0.00420762  0.00394605
  0.00106138  0.00071099 -0.00019807 -0.00331825 -0.00268109 -0.00333851
 -0.00650062 -0.00165108]",-4.515795563755556,0.010934902253541864,0.7738002408356888,-0.036376738683492095,"[-1.17299996e-01 -9.39245830e-02 -6.08487087e-02 -2.29524477e-02
  1.66315000e-02  5.81325994e-02  9.74031715e-02  1.37471063e-01
  1.69506190e-01  1.86596739e-01  1.72953778e-01  1.12197401e-01
 -1.46372874e-02 -1.91313693e-01 -3.29604137e-01 -3.13516901e-01
 -2.24125119e-01 -1.87436602e-01 -1.45536364e-01  1.12998353e-01
  7.48442188e-01  1.30918732e+00  1.54828319e+00  1.15857989e-01
  1.06410291e-04]","[-1.29572250e-03 -7.33302452e-04  7.98284275e-07 -1.57607914e-04
  5.12037786e-04 -3.25769157e-04]","[ 0.01005534 -0.00809137 -0.00549698  0.00356863 -0.00440224  0.00149288
 -0.000281    0.00110331  0.00078997 -0.00063429  0.00219607  0.001879
 -0.0001981   0.0015171  -0.00248492 -0.00128874  0.00047312  0.00179371
  0.00226428  0.00018304]",0.0856264270806912,0.7738002408356888
ADI,"[0.00362239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17015798554213124,[-0.00158151 -0.00074041 -0.00026613  0.00040997  0.00026763  0.00012848],"[ 5.12239667e-03 -6.20837260e-03 -1.24698466e-02  4.67631343e-03
 -1.41632913e-02  2.60493215e-03 -1.02925609e-02  1.47141556e-03
 -7.05708737e-03  2.34324798e-03 -5.14231524e-04  2.90478297e-03
 -9.35539329e-04  2.11190864e-05 -1.11699962e-03 -3.76507431e-03
 -3.01639833e-03 -2.04054768e-03 -5.24101773e-03  2.48597759e-03]",-4.334148359090847,0.013113036917631654,0.773792706888658,-0.03637669850804026,"[-1.17300002e-01 -9.39247621e-02 -6.08485245e-02 -2.29519721e-02
  1.66315321e-02  5.81323291e-02  9.74032165e-02  1.37470933e-01
  1.69506806e-01  1.86596983e-01  1.72954498e-01  1.12196345e-01
 -1.46372839e-02 -1.91313084e-01 -3.29603988e-01 -3.13518172e-01
 -2.24127030e-01 -1.87437876e-01 -1.45534738e-01  1.12997081e-01
  7.48438587e-01  1.30918953e+00  1.54828279e+00  1.15859396e-01
  1.05233233e-04]","[-1.29569662e-03 -7.33299111e-04  8.26577879e-07 -1.57602252e-04
  5.12030144e-04 -3.25780280e-04]","[ 0.01005532 -0.00809138 -0.00549697  0.0035686  -0.00440223  0.00149291
 -0.00028097  0.0011033   0.00078998 -0.00063426  0.00219613  0.00187897
 -0.00019812  0.0015171  -0.00248487 -0.00128874  0.00047309  0.00179374
  0.0022643   0.00018307]",0.0856264513979297,0.773792706888658
ADM,"[0.00386423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18108275569626292,[ 0.00074829  0.00100269 -0.00012579  0.00023259 -0.00015585 -0.00019414],"[ 0.00815084 -0.00683027 -0.00825525  0.00284851 -0.00990419  0.00066013
 -0.00690334  0.00073406 -0.00422296  0.00348938  0.00221462  0.00556396
  0.00106618  0.0027282  -0.0004862  -0.00100029 -0.00400373  0.0021195
 -0.00592973  0.0089715 ]",-4.327645491352487,0.013198587121712669,0.7737980271768212,-0.03637672687895659,"[-1.17299998e-01 -9.39246357e-02 -6.08486546e-02 -2.29523080e-02
  1.66315094e-02  5.81325200e-02  9.74031848e-02  1.37471025e-01
  1.69506371e-01  1.86596811e-01  1.72953989e-01  1.12197091e-01
 -1.46372864e-02 -1.91313514e-01 -3.29604093e-01 -3.13517274e-01
 -2.24125680e-01 -1.87436976e-01 -1.45535887e-01  1.12997979e-01
  7.48441130e-01  1.30918797e+00  1.54828308e+00  1.15858402e-01
  1.06064442e-04]","[-1.29571489e-03 -7.33301470e-04  8.06597632e-07 -1.57606251e-04
  5.12035541e-04 -3.25772425e-04]","[ 0.01005534 -0.00809138 -0.00549698  0.00356862 -0.00440223  0.00149289
 -0.00028099  0.00110331  0.00078997 -0.00063428  0.00219609  0.00187899
 -0.00019811  0.0015171  -0.0024849  -0.00128874  0.00047311  0.00179372
  0.00226428  0.00018305]",0.08562643422569373,0.7737980271768212
