,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00302242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14189036324685908,"[ 1.74156916e-03  8.74529593e-05  1.25839810e-04  7.16499238e-04
 -4.54301014e-04 -3.78803824e-04]","[ 0.01141845 -0.00964455 -0.01203486  0.00215545 -0.01141512  0.00826592
  0.00265521  0.00567274  0.00219796  0.00063764  0.00336418  0.00430989
  0.00513728  0.00208164  0.00189745 -0.00567755 -0.00125299 -0.00146967
  0.0047225  -0.00373936]",-4.800985709189905,0.008221638908514026,0.8049316956414156,-0.03772925553912191,"[-0.12243949 -0.09756042 -0.06375777 -0.02492903  0.01450062  0.05997405
  0.09910726  0.13887627  0.16827143  0.18554377  0.17171846  0.10354076
 -0.02910016 -0.20694972 -0.33544932 -0.29936689 -0.21788367 -0.1880401
 -0.12849189  0.17183558  0.80314961  1.31470877  1.43589882 -0.0141443
 -0.00894253]",[-0.00073774 -0.00052799 -0.00115464 -0.00028843  0.00013972 -0.00016162],"[ 8.53828257e-03 -9.16011113e-03 -6.10764638e-03  6.87497720e-03
 -2.59106632e-03  2.28111096e-03 -6.14162765e-05 -9.77707501e-04
 -1.70605925e-03  1.07508894e-03  1.94803960e-03  1.67966706e-03
 -1.21754079e-03  1.48219140e-03 -1.00616116e-03  6.36839036e-04
  8.09129472e-06  1.71163653e-03  1.54490585e-03  9.45824314e-04]",0.08601157671828845,0.8049316956414156
AAL,"[0.00283953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13418670358188348,"[-1.55173287e-03  1.87512395e-03 -9.25979763e-04  4.10618372e-04
 -4.32309038e-05  5.29379867e-04]","[ 0.01100123 -0.00176637  0.00102667  0.00351809 -0.0088428  -0.00642225
 -0.01047228  0.00329068  0.00168809  0.0083549   0.00560788  0.00140811
 -0.00037274  0.00303292  0.00385773 -0.00052714 -0.00024421 -0.0037664
  0.00033561  0.00221112]",-4.063093583944146,0.017195740280523786,0.8049277186862147,-0.037729292291072254,"[-0.12243932 -0.09756039 -0.06375767 -0.02492918  0.01450064  0.05997406
  0.09910752  0.13887619  0.16827141  0.18554361  0.17171825  0.103541
 -0.0291005  -0.20694971 -0.33545001 -0.2993663  -0.21788347 -0.18803971
 -0.12849239  0.17183469  0.80314949  1.31470813  1.43589812 -0.01414356
 -0.00894291]",[-0.00073773 -0.00052799 -0.00115462 -0.00028842  0.0001397  -0.00016164],"[ 8.53827500e-03 -9.16011842e-03 -6.10763663e-03  6.87500181e-03
 -2.59106605e-03  2.28110294e-03 -6.14101611e-05 -9.77688303e-04
 -1.70607640e-03  1.07508475e-03  1.94806276e-03  1.67968559e-03
 -1.21755770e-03  1.48217791e-03 -1.00616913e-03  6.36858480e-04
  8.06821917e-06  1.71163795e-03  1.54489676e-03  9.45800831e-04]",0.08601158068199513,0.8049277186862147
AAP,"[0.003121 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1469279894624359,[-0.00181695  0.00130116 -0.0009912  -0.00138507  0.00031098 -0.00067282],"[ 0.01141206 -0.00746822 -0.00871536  0.00198735 -0.01255584  0.00475957
 -0.00086521  0.00833984  0.00638771  0.00407962  0.00662353 -0.00034022
  0.00182279 -0.00088083  0.00085084 -0.0042385  -0.0011328  -0.0028085
  0.00177679 -0.00353066]",-4.663341403469824,0.009434883919001222,0.8049338392884456,-0.03772923572919064,"[-0.12243959 -0.09756043 -0.06375782 -0.02492895  0.01450061  0.05997404
  0.09910711  0.13887632  0.16827145  0.18554385  0.17171858  0.10354063
 -0.02909997 -0.20694973 -0.33544895 -0.29936721 -0.21788377 -0.18804031
 -0.12849161  0.17183606  0.80314967  1.31470912  1.43589919 -0.0141447
 -0.00894232]",[-0.00073775 -0.00052798 -0.00115464 -0.00028844  0.00013974 -0.00016161],"[ 8.53828665e-03 -9.16010720e-03 -6.10765163e-03  6.87496393e-03
 -2.59106647e-03  2.28111528e-03 -6.14195727e-05 -9.77717849e-04
 -1.70605001e-03  1.07509120e-03  1.94802712e-03  1.67965707e-03
 -1.21753167e-03  1.48219867e-03 -1.00615687e-03  6.36828555e-04
  8.10373283e-06  1.71163576e-03  1.54491075e-03  9.45836972e-04]",0.0860115745817826,0.8049338392884456
AAPL,"[0.00257303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12065537996309451,"[-8.96936580e-04  1.16407686e-03 -5.24857616e-04 -6.68641213e-05
  8.96567582e-05  1.73874113e-04]","[ 0.01218654 -0.00676558 -0.00662389 -0.00067925 -0.0168579   0.00135358
 -0.00387208  0.0123465   0.01027755  0.00376595  0.00246629 -0.00539415
 -0.00443791  0.00590314  0.00627972  0.00100027 -0.00113006 -0.00593126
 -0.00239981  0.00513029]",-4.423073150405847,0.011997306047895485,0.8049219236854789,-0.03772934584399617,"[-0.12243907 -0.09756036 -0.06375753 -0.0249294   0.01450067  0.05997407
  0.09910791  0.13887606  0.16827138  0.18554338  0.17171793  0.10354135
 -0.02910101 -0.20694969 -0.33545102 -0.29936544 -0.21788319 -0.18803914
 -0.12849313  0.1718334   0.80314931  1.3147072   1.43589711 -0.01414249
 -0.00894348]",[-0.00073772 -0.00052799 -0.0011546  -0.00028841  0.00013967 -0.00016166],"[ 8.53826397e-03 -9.16012904e-03 -6.10762242e-03  6.87503767e-03
 -2.59106565e-03  2.28109127e-03 -6.14012502e-05 -9.77660329e-04
 -1.70610138e-03  1.07507865e-03  1.94809649e-03  1.67971259e-03
 -1.21758236e-03  1.48215824e-03 -1.00618073e-03  6.36886813e-04
  8.03459475e-06  1.71164001e-03  1.54488351e-03  9.45766613e-04]",0.08601158645769086,0.8049219236854789
ABBV,"[0.00281954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13186287970070187,[ 0.00058089  0.00161856 -0.00084906  0.0002439  -0.00047424 -0.00080671],"[ 0.01078497 -0.01095282 -0.01460944  0.00361188 -0.00899124  0.01192061
  0.00690336  0.00332877  0.0004635  -0.00269725  0.00193259  0.00528022
  0.00569525  0.00181146  0.00115675 -0.00628605 -0.00179889 -0.00234459
  0.00037986 -0.0040595 ]",-4.893847906853217,0.007492536353100584,0.8049272839137585,-0.03772929630890371,"[-0.1224393  -0.09756039 -0.06375766 -0.0249292   0.01450064  0.05997406
  0.09910755  0.13887618  0.16827141  0.18554359  0.17171822  0.10354103
 -0.02910054 -0.20694971 -0.33545009 -0.29936624 -0.21788345 -0.18803967
 -0.12849245  0.1718346   0.80314948  1.31470806  1.43589805 -0.01414348
 -0.00894296]",[-0.00073773 -0.00052799 -0.00115462 -0.00028842  0.0001397  -0.00016164],"[ 8.53827417e-03 -9.16011922e-03 -6.10763556e-03  6.87500450e-03
 -2.59106602e-03  2.28110207e-03 -6.14094926e-05 -9.77686205e-04
 -1.70607827e-03  1.07508430e-03  1.94806529e-03  1.67968762e-03
 -1.21755955e-03  1.48217643e-03 -1.00617000e-03  6.36860606e-04
  8.06569648e-06  1.71163810e-03  1.54489577e-03  9.45798264e-04]",0.08601158111531922,0.8049272839137585
ABT,"[0.00269845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12631763132012833,[-0.00181896  0.00082784 -0.0014027  -0.00105187 -0.00030081 -0.00137389],"[ 1.18039278e-02 -8.36218058e-03 -9.91338166e-03  1.00132740e-03
 -1.35446173e-02  6.20401140e-03  1.96748184e-03  8.30328750e-03
  5.54886728e-03 -1.23552277e-03 -5.98981368e-04  7.65941147e-05
  9.87993550e-04  7.36209349e-03  5.99652130e-03 -3.24773148e-03
 -2.58960126e-03 -3.62822578e-03  3.51852961e-03  2.55822315e-03]",-4.49856673676545,0.011124930070298548,0.8049246508785816,-0.037729320641382506,"[-0.12243919 -0.09756038 -0.0637576  -0.0249293   0.01450066  0.05997407
  0.09910773  0.13887612  0.1682714   0.18554349  0.17171808  0.10354119
 -0.02910077 -0.2069497  -0.33545055 -0.29936584 -0.21788332 -0.18803941
 -0.12849279  0.17183401  0.8031494   1.31470764  1.43589759 -0.014143
 -0.00894321]",[-0.00073773 -0.00052799 -0.00115461 -0.00028842  0.00013969 -0.00016165],"[ 8.53826916e-03 -9.16012405e-03 -6.10762911e-03  6.87502079e-03
 -2.59106583e-03  2.28109676e-03 -6.14054438e-05 -9.77673494e-04
 -1.70608963e-03  1.07508152e-03  1.94808062e-03  1.67969988e-03
 -1.21757075e-03  1.48216750e-03 -1.00617527e-03  6.36873479e-04
  8.05041878e-06  1.71163904e-03  1.54488975e-03  9.45782716e-04]",0.08601158373958291,0.8049246508785816
ACN,"[0.00313872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14713293934951358,"[ 4.21412884e-04  1.53765126e-03 -3.61863702e-04  1.88465916e-05
  3.38349923e-05 -1.07981129e-04]","[ 0.0110214  -0.01052744 -0.01418283  0.00222551 -0.0127535   0.01157712
  0.00602314  0.00909253  0.00724803 -0.00068508  0.00456471 -0.00047067
  0.00269524 -0.00046529  0.00074212 -0.00511429 -0.00016461 -0.00272026
  0.00271196 -0.0078771 ]",-4.901909411954575,0.007432378042129666,0.8049342244453879,-0.03772923216986746,"[-0.1224396  -0.09756043 -0.06375783 -0.02492894  0.01450061  0.05997404
  0.09910709  0.13887633  0.16827145  0.18554386  0.1717186   0.1035406
 -0.02909994 -0.20694973 -0.33544888 -0.29936727 -0.21788379 -0.18804035
 -0.12849157  0.17183615  0.80314969  1.31470918  1.43589926 -0.01414477
 -0.00894228]",[-0.00073775 -0.00052798 -0.00115465 -0.00028844  0.00013974 -0.00016161],"[ 8.53828738e-03 -9.16010650e-03 -6.10765258e-03  6.87496155e-03
 -2.59106649e-03  2.28111605e-03 -6.14201650e-05 -9.77719708e-04
 -1.70604835e-03  1.07509161e-03  1.94802488e-03  1.67965528e-03
 -1.21753003e-03  1.48219998e-03 -1.00615610e-03  6.36826672e-04
  8.10596764e-06  1.71163563e-03  1.54491163e-03  9.45839246e-04]",0.08601157419790874,0.8049342244453879
ADBE,"[0.00322112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15107274062587925,[ 0.00056241  0.00208311 -0.00046144 -0.00029948  0.00015673 -0.00030026],"[ 0.01119619 -0.00930437 -0.01191702  0.00245213 -0.01171804  0.00870549
  0.00325118  0.00733178  0.00526599  0.00089727  0.00483394  0.00079685
  0.00270003 -0.00010038  0.00097939 -0.00452397 -0.00029678 -0.00296334
  0.00117799 -0.00598184]",-4.397018177024153,0.012314003392125314,0.804936016320604,-0.037729215610739775,"[-0.12243968 -0.09756044 -0.06375787 -0.02492887  0.0145006   0.05997403
  0.09910697  0.13887637  0.16827146  0.18554394  0.1717187   0.10354049
 -0.02909978 -0.20694974 -0.33544857 -0.29936753 -0.21788388 -0.18804053
 -0.12849134  0.17183654  0.80314974  1.31470947  1.43589957 -0.01414511
 -0.00894211]",[-0.00073776 -0.00052798 -0.00115465 -0.00028844  0.00013975 -0.0001616 ],"[ 8.53829079e-03 -9.16010321e-03 -6.10765697e-03  6.87495046e-03
 -2.59106662e-03  2.28111967e-03 -6.14229203e-05 -9.77728358e-04
 -1.70604062e-03  1.07509350e-03  1.94801445e-03  1.67964693e-03
 -1.21752241e-03  1.48220606e-03 -1.00615251e-03  6.36817912e-04
  8.11636466e-06  1.71163499e-03  1.54491573e-03  9.45849827e-04]",0.08601157241200283,0.804936016320604
ADI,"[0.00317587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14937662150994993,[ 0.00041783  0.00161075 -0.0004682   0.00029063 -0.00012383 -0.0001038 ],"[ 0.01227557 -0.010021   -0.01180246 -0.00077399 -0.01676613  0.00649066
 -0.000796    0.01127808  0.00690365  0.00426508  0.0054456   0.00111829
  0.0032964   0.00208094  0.00359369 -0.00443544 -0.00044759 -0.00324208
  0.00414065 -0.00339165]",-4.968236712245721,0.006955401602760256,0.8049350324222596,-0.03772922470316885,"[-0.12243964 -0.09756043 -0.06375785 -0.02492891  0.01450061  0.05997404
  0.09910703  0.13887635  0.16827145  0.1855439   0.17171864  0.10354055
 -0.02909987 -0.20694973 -0.33544874 -0.29936739 -0.21788383 -0.18804043
 -0.12849146  0.17183633  0.80314971  1.31470931  1.4358994  -0.01414492
 -0.0089422 ]",[-0.00073775 -0.00052798 -0.00115465 -0.00028844  0.00013974 -0.0001616 ],"[ 8.53828892e-03 -9.16010502e-03 -6.10765456e-03  6.87495655e-03
 -2.59106655e-03  2.28111768e-03 -6.14214074e-05 -9.77723609e-04
 -1.70604487e-03  1.07509246e-03  1.94802018e-03  1.67965151e-03
 -1.21752659e-03  1.48220272e-03 -1.00615448e-03  6.36822722e-04
  8.11065577e-06  1.71163534e-03  1.54491348e-03  9.45844017e-04]",0.0860115733926235,0.8049350324222596
ADM,"[0.00283731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13296718614545264,[ 0.0018194  -0.00036344  0.00029135  0.00037074 -0.00035691 -0.00055908],"[ 0.01148757 -0.01050757 -0.01273367  0.00210763 -0.01063178  0.00792654
  0.00116363  0.00350639 -0.00105749  0.00269182  0.00572154  0.00750613
  0.00723997 -0.00150856 -0.00244359 -0.0071875  -0.00308004  0.00171103
  0.00399333 -0.00213401]",-4.816115675839519,0.008098182089890573,0.8049276704707198,-0.03772929273664264,"[-0.12243932 -0.09756039 -0.06375767 -0.02492918  0.01450064  0.05997406
  0.09910753  0.13887619  0.16827141  0.18554361  0.17171825  0.103541
 -0.02910051 -0.20694971 -0.33545002 -0.29936629 -0.21788347 -0.18803971
 -0.1284924   0.17183468  0.80314949  1.31470813  1.43589811 -0.01414356
 -0.00894292]",[-0.00073773 -0.00052799 -0.00115462 -0.00028842  0.0001397  -0.00016164],"[ 8.53827491e-03 -9.16011851e-03 -6.10763651e-03  6.87500211e-03
 -2.59106604e-03  2.28110285e-03 -6.14100870e-05 -9.77688071e-04
 -1.70607661e-03  1.07508470e-03  1.94806304e-03  1.67968581e-03
 -1.21755791e-03  1.48217774e-03 -1.00616922e-03  6.36858716e-04
  8.06793941e-06  1.71163796e-03  1.54489665e-03  9.45800546e-04]",0.08601158073005001,0.8049276704707198
