,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAG,"[0.00325371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15067750681430012,"[ 2.22628128e-04 -2.07309020e-04  1.91047468e-04 -6.65831308e-05
  8.69414770e-05  5.68956365e-05]","[ 0.00722849 -0.00829126 -0.00147656  0.0101169  -0.00475557 -0.00399168
 -0.00130435  0.00479717  0.00176476 -0.00322479  0.0009955   0.00227862
 -0.00295497  0.00142468  0.00176347  0.00248648  0.00063946 -0.00077178
  0.00205606 -0.00613314]",-5.3508914982548035,0.004743919917363316,0.814287425521696,-0.03789368299586115,"[-1.17146189e-01 -9.38307402e-02 -6.17219023e-02 -2.40443160e-02
  1.65607810e-02  5.93558563e-02  1.00003900e-01  1.39243691e-01
  1.68271316e-01  1.79352121e-01  1.64093467e-01  9.31935944e-02
 -4.64754339e-02 -2.19351795e-01 -3.31258337e-01 -2.83240049e-01
 -2.08381688e-01 -1.77714998e-01 -1.10763181e-01  2.48835957e-01
  8.47463961e-01  1.30517127e+00  1.27593922e+00 -8.84800299e-02
 -5.05504854e-04]","[-1.99148665e-04  2.95046366e-04  1.72173950e-05  1.31985196e-04
  1.31788935e-04  1.31053754e-03]","[ 6.01393160e-03 -5.54920719e-03 -4.33599681e-03  4.00833784e-03
 -4.21788476e-03  2.20639303e-03  1.51551008e-03  7.25460901e-06
 -2.28132219e-03  1.93429164e-03  2.31737768e-03  2.53072241e-03
 -9.56601212e-04  2.67533350e-03 -1.82629374e-03  3.53068121e-04
  1.91331825e-04  1.32473906e-03  1.31035800e-03 -1.01455001e-03]",0.08674269999703134,0.814287425521696
CAH,"[0.00315429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1473858634696003,"[-9.27779424e-04  7.61286663e-04 -5.17614741e-04 -1.38106892e-04
  6.23913330e-06 -1.35322273e-05]","[ 0.01258928 -0.00528685 -0.00346018  0.00227021 -0.00766075  0.00308541
  0.00284747  0.00207289  0.00046806 -0.00283446 -0.00033059  0.00090058
 -0.00132511  0.00508294  0.00246847 -0.00204025 -0.00248702  0.0001557
  0.00052828  0.0005449 ]",-5.3566781820440506,0.004716547626657146,0.8142852151077387,-0.03789367144735731,"[-1.17146164e-01 -9.38307058e-02 -6.17218217e-02 -2.40443285e-02
  1.65608506e-02  5.93558458e-02  1.00003821e-01  1.39243757e-01
  1.68271367e-01  1.79352090e-01  1.64093657e-01  9.31937453e-02
 -4.64753850e-02 -2.19351914e-01 -3.31258373e-01 -2.83240293e-01
 -2.08381589e-01 -1.77714424e-01 -1.10763272e-01  2.48835127e-01
  8.47463980e-01  1.30517106e+00  1.27594039e+00 -8.84799269e-02
 -5.05689126e-04]","[-1.99147358e-04  2.95046425e-04  1.72118875e-05  1.31983147e-04
  1.31777336e-04  1.31053560e-03]","[ 6.01392947e-03 -5.54920751e-03 -4.33599747e-03  4.00833612e-03
 -4.21787868e-03  2.20639545e-03  1.51550783e-03  7.24173779e-06
 -2.28131007e-03  1.93430704e-03  2.31736474e-03  2.53073756e-03
 -9.56607280e-04  2.67532813e-03 -1.82628399e-03  3.53068624e-04
  1.91322813e-04  1.32474728e-03  1.31037438e-03 -1.01454135e-03]",0.08674270740027262,0.8142852151077387
CAT,"[0.00323984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.151146287088827,"[-1.52888416e-04  1.49430945e-03 -5.53522213e-04  2.68855940e-04
 -1.12775619e-04  6.05483915e-06]","[ 0.01065114 -0.00675219 -0.00358714  0.00544625 -0.00582048  0.00125691
  0.00191551  0.0025825   0.00071037 -0.00454796 -0.00241021  0.0033135
  0.00215406  0.00511185  0.00048463 -0.00413916 -0.0025952   0.0014355
  0.00060444  0.00023313]",-5.3259043490861355,0.004863950315622865,0.8142871170492371,-0.03789368138421942,"[-1.17146186e-01 -9.38307354e-02 -6.17218910e-02 -2.40443177e-02
  1.65607908e-02  5.93558549e-02  1.00003889e-01  1.39243700e-01
  1.68271323e-01  1.79352117e-01  1.64093494e-01  9.31936155e-02
 -4.64754270e-02 -2.19351812e-01 -3.31258342e-01 -2.83240083e-01
 -2.08381675e-01 -1.77714918e-01 -1.10763194e-01  2.48835841e-01
  8.47463964e-01  1.30517124e+00  1.27593938e+00 -8.84800155e-02
 -5.05530570e-04]","[-1.99148483e-04  2.95046374e-04  1.72166264e-05  1.31984910e-04
  1.31787316e-04  1.31053727e-03]","[ 6.01393131e-03 -5.54920723e-03 -4.33599691e-03  4.00833760e-03
 -4.21788391e-03  2.20639337e-03  1.51550977e-03  7.25281278e-06
 -2.28132050e-03  1.93429379e-03  2.31737587e-03  2.53072452e-03
 -9.56602059e-04  2.67533275e-03 -1.82629238e-03  3.53068191e-04
  1.91330567e-04  1.32474021e-03  1.31036029e-03 -1.01454880e-03]",0.08674270103018444,0.8142871170492371
CB,"[0.00324348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1504163949277966,"[ 1.75601064e-04  9.43993394e-04 -1.02176399e-04  6.45953949e-05
  1.20431390e-04  1.79980254e-04]","[ 0.00646406 -0.00960983 -0.00345936  0.01211604 -0.00121647 -0.00256388
 -0.00171935  0.00045611 -0.00166249 -0.00067636  0.0032963   0.00284532
 -0.00327395  0.00168584  0.00387097  0.00073799 -0.00254392 -0.00204017
 -0.00040959 -0.00216435]",-5.406479969373611,0.004487408257563958,0.8142871980026104,-0.0378936818071675,"[-1.17146186e-01 -9.38307366e-02 -6.17218940e-02 -2.40443173e-02
  1.65607882e-02  5.93558553e-02  1.00003892e-01  1.39243698e-01
  1.68271321e-01  1.79352118e-01  1.64093487e-01  9.31936100e-02
 -4.64754288e-02 -2.19351807e-01 -3.31258341e-01 -2.83240074e-01
 -2.08381678e-01 -1.77714939e-01 -1.10763190e-01  2.48835872e-01
  8.47463963e-01  1.30517125e+00  1.27593934e+00 -8.84800193e-02
 -5.05523821e-04]","[-1.99148531e-04  2.95046372e-04  1.72168281e-05  1.31984985e-04
  1.31787741e-04  1.31053734e-03]","[ 6.01393138e-03 -5.54920722e-03 -4.33599688e-03  4.00833766e-03
 -4.21788414e-03  2.20639328e-03  1.51550985e-03  7.25328417e-06
 -2.28132094e-03  1.93429322e-03  2.31737634e-03  2.53072397e-03
 -9.56601837e-04  2.67533295e-03 -1.82629273e-03  3.53068173e-04
  1.91330897e-04  1.32473991e-03  1.31035969e-03 -1.01454912e-03]",0.08674270075905091,0.8142871980026104
CBOE,"[0.00315438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14623813550329381,"[-9.88746810e-05  1.40503877e-03 -3.52352871e-04  4.16950462e-05
  9.44549697e-05  1.27611777e-04]","[ 8.57627049e-03 -7.46027827e-03 -1.72843259e-03  7.77494805e-03
 -6.22461200e-03 -1.67406651e-03  1.20158645e-03  3.79204332e-03
 -3.46736691e-04 -3.67831149e-03  1.37665576e-03  3.34825478e-03
 -1.92011401e-03  1.77702374e-03  1.92943363e-03  2.40546945e-04
 -1.99824354e-03 -9.11134762e-04  6.61012084e-05  8.69159547e-04]",-5.125351238100002,0.0059441291851297425,0.8142852171895598,-0.03789367145823397,"[-1.17146164e-01 -9.38307059e-02 -6.17218218e-02 -2.40443285e-02
  1.65608505e-02  5.93558458e-02  1.00003821e-01  1.39243757e-01
  1.68271367e-01  1.79352090e-01  1.64093657e-01  9.31937452e-02
 -4.64753850e-02 -2.19351914e-01 -3.31258373e-01 -2.83240293e-01
 -2.08381589e-01 -1.77714425e-01 -1.10763271e-01  2.48835128e-01
  8.47463980e-01  1.30517106e+00  1.27594038e+00 -8.84799270e-02
 -5.05688953e-04]","[-1.99147360e-04  2.95046425e-04  1.72118927e-05  1.31983148e-04
  1.31777347e-04  1.31053561e-03]","[ 6.01392947e-03 -5.54920751e-03 -4.33599747e-03  4.00833612e-03
 -4.21787868e-03  2.20639545e-03  1.51550783e-03  7.24174992e-06
 -2.28131008e-03  1.93430703e-03  2.31736475e-03  2.53073754e-03
 -9.56607274e-04  2.67532813e-03 -1.82628399e-03  3.53068624e-04
  1.91322822e-04  1.32474727e-03  1.31037436e-03 -1.01454136e-03]",0.08674270739330006,0.8142852171895598
CBRE,"[0.00330923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15545238550722257,"[-9.75638072e-05  9.78484764e-04 -3.44281116e-04  5.02643387e-04
 -1.55676717e-04  2.06657016e-04]","[ 0.01411271 -0.00579301 -0.00734227  0.00244155 -0.00244278  0.00570885
 -0.00061118 -0.00251994  0.00171451  0.00061177 -0.00191228 -0.0003826
  0.00177692  0.00589873 -0.00140437 -0.00317792  0.00037184  0.00097563
 -0.00066203  0.0012216 ]",-5.690152753111254,0.0033790767654627513,0.8142886598732063,-0.03789368944484013,"[-1.17146203e-01 -9.38307593e-02 -6.17219473e-02 -2.40443090e-02
  1.65607422e-02  5.93558622e-02  1.00003944e-01  1.39243654e-01
  1.68271287e-01  1.79352138e-01  1.64093362e-01  9.31935102e-02
 -4.64754612e-02 -2.19351728e-01 -3.31258317e-01 -2.83239913e-01
 -2.08381744e-01 -1.77715319e-01 -1.10763131e-01  2.48836420e-01
  8.47463951e-01  1.30517139e+00  1.27593856e+00 -8.84800874e-02
 -5.05401952e-04]","[-1.99149395e-04  2.95046334e-04  1.72204706e-05  1.31986340e-04
  1.31795412e-04  1.31053862e-03]","[ 6.01393280e-03 -5.54920701e-03 -4.33599645e-03  4.00833879e-03
 -4.21788816e-03  2.20639168e-03  1.51551134e-03  7.26179663e-06
 -2.28132896e-03  1.93428303e-03  2.31738490e-03  2.53071394e-03
 -9.56597824e-04  2.67533650e-03 -1.82629918e-03  3.53067840e-04
  1.91336857e-04  1.32473447e-03  1.31034886e-03 -1.01455485e-03]",0.08674269586287266,0.8142886598732063
CCI,"[0.0031149 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14488795113380978,"[-1.36667741e-04  2.86222184e-04 -1.53619798e-04 -3.36351742e-05
 -8.97626357e-06 -4.50797110e-05]","[ 0.004848   -0.00998907 -0.00176625  0.01356679 -0.00275418 -0.00489118
 -0.0006046   0.00346872 -0.00172859 -0.00410745  0.00235144  0.00558745
 -0.0024484   0.00060358  0.00434428  0.00097164 -0.00325479 -0.00204843
 -0.00034156 -0.0056607 ]",-6.4202676512998655,0.0016282203811610024,0.8142843394486635,-0.03789366687239878,"[-1.17146154e-01 -9.38306922e-02 -6.17217898e-02 -2.40443335e-02
  1.65608781e-02  5.93558417e-02  1.00003790e-01  1.39243784e-01
  1.68271387e-01  1.79352078e-01  1.64093732e-01  9.31938051e-02
 -4.64753656e-02 -2.19351962e-01 -3.31258388e-01 -2.83240390e-01
 -2.08381549e-01 -1.77714197e-01 -1.10763307e-01  2.48834799e-01
  8.47463988e-01  1.30517098e+00  1.27594085e+00 -8.84798861e-02
 -5.05762126e-04]","[-1.99146841e-04  2.95046448e-04  1.72097057e-05  1.31982335e-04
  1.31772741e-04  1.31053484e-03]","[ 6.01392862e-03 -5.54920764e-03 -4.33599773e-03  4.00833544e-03
 -4.21787627e-03  2.20639641e-03  1.51550694e-03  7.23663884e-06
 -2.28130526e-03  1.93431314e-03  2.31735961e-03  2.53074356e-03
 -9.56609683e-04  2.67532600e-03 -1.82628012e-03  3.53068824e-04
  1.91319244e-04  1.32475053e-03  1.31038087e-03 -1.01453792e-03]",0.08674271033307866,0.8142843394486635
CCL,"[0.00331081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1553577884252014,"[-8.46016380e-04  5.12328937e-04 -3.74784297e-04  9.84463295e-05
 -3.20894655e-05  1.70421017e-04]","[ 1.48405625e-02 -4.70322514e-03 -6.11795184e-03  2.95168031e-04
 -5.21371708e-03  6.35281869e-03  1.23420822e-03 -1.71906993e-03
  1.03021062e-03  7.77536458e-04 -1.34265365e-04 -1.60964968e-03
 -1.08920793e-03  5.42903592e-03 -5.48051423e-04 -8.40976069e-04
  3.01698736e-03 -8.40762742e-05 -5.65236738e-03 -7.97085097e-04]",-5.456063187353599,0.0042703342020146695,0.8142886949990317,-0.037893689628358124,"[-1.17146204e-01 -9.38307599e-02 -6.17219485e-02 -2.40443088e-02
  1.65607411e-02  5.93558624e-02  1.00003946e-01  1.39243653e-01
  1.68271286e-01  1.79352138e-01  1.64093359e-01  9.31935078e-02
 -4.64754619e-02 -2.19351726e-01 -3.31258316e-01 -2.83239909e-01
 -2.08381746e-01 -1.77715328e-01 -1.10763129e-01  2.48836433e-01
  8.47463951e-01  1.30517139e+00  1.27593855e+00 -8.84800890e-02
 -5.05399024e-04]","[-1.99149415e-04  2.95046333e-04  1.72205581e-05  1.31986372e-04
  1.31795596e-04  1.31053865e-03]","[ 6.01393283e-03 -5.54920700e-03 -4.33599644e-03  4.00833882e-03
 -4.21788826e-03  2.20639164e-03  1.51551138e-03  7.26200116e-06
 -2.28132915e-03  1.93428279e-03  2.31738511e-03  2.53071370e-03
 -9.56597728e-04  2.67533659e-03 -1.82629934e-03  3.53067832e-04
  1.91337000e-04  1.32473434e-03  1.31034860e-03 -1.01455498e-03]",0.08674269574522729,0.8142886949990317
CDNS,"[0.00320404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14860642925442547,"[-3.31522439e-04 -2.24542161e-04 -1.79954829e-04  3.52626892e-04
 -2.41226694e-04  3.34162416e-05]","[ 0.00831136 -0.00861993 -0.00419013  0.01011759 -0.00075023 -0.00161279
 -0.00396379 -0.0002853   0.00122739  0.00197442  0.00220535 -0.00055941
 -0.0023385   0.00360522  0.00140679 -0.00146104 -0.00226281  0.00070805
  0.00100151  0.00189461]",-5.306429375188544,0.0049596040245684595,0.8142863211755964,-0.03789367722610697,"[-1.17146176e-01 -9.38307230e-02 -6.17218620e-02 -2.40443223e-02
  1.65608158e-02  5.93558511e-02  1.00003861e-01  1.39243724e-01
  1.68271341e-01  1.79352106e-01  1.64093562e-01  9.31936698e-02
 -4.64754094e-02 -2.19351855e-01 -3.31258355e-01 -2.83240171e-01
 -2.08381639e-01 -1.77714711e-01 -1.10763226e-01  2.48835542e-01
  8.47463971e-01  1.30517116e+00  1.27593980e+00 -8.84799784e-02
 -5.05596918e-04]","[-1.99148012e-04  2.95046395e-04  1.72146434e-05  1.31984172e-04
  1.31783140e-04  1.31053657e-03]","[ 6.01393054e-03 -5.54920735e-03 -4.33599714e-03  4.00833698e-03
 -4.21788172e-03  2.20639424e-03  1.51550896e-03  7.24817841e-06
 -2.28131613e-03  1.93429933e-03  2.31737121e-03  2.53072998e-03
 -9.56604244e-04  2.67533082e-03 -1.82628887e-03  3.53068373e-04
  1.91327323e-04  1.32474317e-03  1.31036619e-03 -1.01454568e-03]",0.08674270369576867,0.8142863211755964
CDW,"[0.00337866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15762780926913406,[-0.00070759  0.00202263 -0.00101676  0.00024767 -0.00023428 -0.00016382],"[ 0.01115347 -0.00710137 -0.00540542  0.00589177 -0.00257985  0.00237275
 -0.00105561 -0.0010688   0.00107673  0.00077874  0.00015031 -0.00132911
 -0.00192013  0.00665895  0.00342514 -0.00237748 -0.00098083 -0.00074691
 -0.00474329 -0.00274407]",-5.20589926240467,0.005484116562986418,0.8142902033297875,-0.037893697508765985,"[-1.17146221e-01 -9.38307833e-02 -6.17220035e-02 -2.40443002e-02
  1.65606937e-02  5.93558695e-02  1.00004000e-01  1.39243607e-01
  1.68271251e-01  1.79352159e-01  1.64093229e-01  9.31934048e-02
 -4.64754953e-02 -2.19351645e-01 -3.31258291e-01 -2.83239743e-01
 -2.08381814e-01 -1.77715720e-01 -1.10763068e-01  2.48836999e-01
  8.47463938e-01  1.30517153e+00  1.27593775e+00 -8.84801593e-02
 -5.05273281e-04]","[-1.99150307e-04  2.95046293e-04  1.72243163e-05  1.31987771e-04
  1.31803511e-04  1.31053997e-03]","[ 6.01393429e-03 -5.54920678e-03 -4.33599599e-03  4.00833999e-03
 -4.21789241e-03  2.20639000e-03  1.51551291e-03  7.27078416e-06
 -2.28133742e-03  1.93427227e-03  2.31739393e-03  2.53070336e-03
 -9.56593588e-04  2.67534025e-03 -1.82630599e-03  3.53067488e-04
  1.91343149e-04  1.32472873e-03  1.31033743e-03 -1.01456089e-03]",0.0867426906934421,0.8142902033297875
CE,"[0.00337039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15783557031540826,"[ 1.57719459e-05  8.46115186e-04 -1.66916698e-04  5.56108128e-05
  6.58782896e-05  1.08300985e-04]","[ 1.19685560e-02 -7.06197445e-03 -6.85616294e-03  5.08917608e-03
 -1.49405966e-03  4.80439071e-03  6.08700893e-05 -3.94779218e-03
 -1.71728890e-03  1.47835941e-03  9.61945823e-04  8.19313289e-04
  8.50183077e-04  5.19610711e-03 -4.83973730e-04 -4.72640482e-03
 -1.09146991e-03  2.55418642e-03 -3.24508633e-03 -3.47926124e-04]",-5.478860960888979,0.004174081433189189,0.8142900194415241,-0.037893696548025435,"[-1.17146219e-01 -9.38307804e-02 -6.17219968e-02 -2.40443013e-02
  1.65606994e-02  5.93558687e-02  1.00003993e-01  1.39243613e-01
  1.68271255e-01  1.79352157e-01  1.64093245e-01  9.31934174e-02
 -4.64754912e-02 -2.19351655e-01 -3.31258294e-01 -2.83239763e-01
 -2.08381806e-01 -1.77715672e-01 -1.10763075e-01  2.48836930e-01
  8.47463939e-01  1.30517152e+00  1.27593784e+00 -8.84801507e-02
 -5.05288611e-04]","[-1.99150198e-04  2.95046298e-04  1.72238581e-05  1.31987600e-04
  1.31802546e-04  1.31053980e-03]","[ 6.01393411e-03 -5.54920681e-03 -4.33599604e-03  4.00833985e-03
 -4.21789190e-03  2.20639020e-03  1.51551273e-03  7.26971338e-06
 -2.28133641e-03  1.93427356e-03  2.31739286e-03  2.53070462e-03
 -9.56594092e-04  2.67533981e-03 -1.82630518e-03  3.53067530e-04
  1.91342399e-04  1.32472942e-03  1.31033879e-03 -1.01456017e-03]",0.08674269130933089,0.8142900194415241
CF,"[0.00319079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14980502711823307,"[-4.72399065e-04  9.91135825e-05 -2.56609970e-04  2.59718289e-04
 -1.68132416e-04  6.34977980e-05]","[ 1.43963950e-02 -5.00119562e-03 -5.93624332e-03  9.89183042e-04
 -5.02645182e-03  5.81387224e-03  1.34124694e-03 -1.54509392e-03
  3.58077338e-04  4.39100576e-05 -3.53097348e-04  2.02110825e-04
  1.01892588e-03  4.70429774e-03 -2.17160818e-03 -3.38198967e-03
  9.27843572e-05  2.80831681e-03 -6.26633583e-04  1.65635575e-03]",-5.69170818111579,0.0033738249403090677,0.8142860265598969,-0.037893675686861104,"[-1.17146173e-01 -9.38307184e-02 -6.17218513e-02 -2.40443239e-02
  1.65608251e-02  5.93558497e-02  1.00003850e-01  1.39243733e-01
  1.68271348e-01  1.79352101e-01  1.64093587e-01  9.31936899e-02
 -4.64754029e-02 -2.19351871e-01 -3.31258360e-01 -2.83240204e-01
 -2.08381625e-01 -1.77714635e-01 -1.10763238e-01  2.48835432e-01
  8.47463973e-01  1.30517114e+00  1.27593996e+00 -8.84799647e-02
 -5.05621479e-04]","[-1.99147838e-04  2.95046403e-04  1.72139093e-05  1.31983899e-04
  1.31781594e-04  1.31053631e-03]","[ 6.01393025e-03 -5.54920739e-03 -4.33599723e-03  4.00833675e-03
 -4.21788091e-03  2.20639456e-03  1.51550866e-03  7.24646287e-06
 -2.28131452e-03  1.93430139e-03  2.31736949e-03  2.53073200e-03
 -9.56605052e-04  2.67533010e-03 -1.82628757e-03  3.53068440e-04
  1.91326122e-04  1.32474426e-03  1.31036837e-03 -1.01454453e-03]",0.08674270468251195,0.8142860265598969
CFG,"[0.00328585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1543841423693162,[-0.00020878  0.00144683 -0.00039971  0.00073788 -0.00011516  0.00051859],"[ 0.01401784 -0.0059757  -0.00785269  0.00276594 -0.00130611  0.00628556
 -0.0010999  -0.00445231  0.00036951  0.00263667 -0.00013972 -0.00085331
  0.00129046  0.00563311 -0.00144981 -0.00417987 -0.00116421  0.00155492
 -0.00088012  0.00520023]",-5.68611134163013,0.0033927606375522825,0.8142881400459876,-0.0378936867289567,"[-1.17146197e-01 -9.38307513e-02 -6.17219283e-02 -2.40443119e-02
  1.65607586e-02  5.93558597e-02  1.00003926e-01  1.39243669e-01
  1.68271299e-01  1.79352131e-01  1.64093406e-01  9.31935457e-02
 -4.64754497e-02 -2.19351756e-01 -3.31258325e-01 -2.83239970e-01
 -2.08381721e-01 -1.77715184e-01 -1.10763152e-01  2.48836225e-01
  8.47463955e-01  1.30517134e+00  1.27593884e+00 -8.84800631e-02
 -5.05445288e-04]","[-1.99149087e-04  2.95046347e-04  1.72191754e-05  1.31985858e-04
  1.31792684e-04  1.31053816e-03]","[ 6.01393229e-03 -5.54920708e-03 -4.33599660e-03  4.00833839e-03
 -4.21788673e-03  2.20639225e-03  1.51551081e-03  7.25876968e-06
 -2.28132611e-03  1.93428665e-03  2.31738186e-03  2.53071751e-03
 -9.56599251e-04  2.67533524e-03 -1.82629689e-03  3.53067958e-04
  1.91334738e-04  1.32473640e-03  1.31035271e-03 -1.01455281e-03]",0.08674269760390688,0.8142881400459876
CHD,"[0.0032936 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15299347518409392,"[1.16019988e-04 7.55573705e-04 2.83864081e-05 3.62873455e-04
 1.17403880e-04 5.21694224e-04]","[ 0.00591453 -0.00961284 -0.00255274  0.01249297 -0.00203631 -0.00365473
 -0.00169236  0.00172489 -0.00119803 -0.00124553  0.00334801  0.0028392
 -0.00365491  0.00127487  0.00333668  0.00129984 -0.00134106 -0.00106646
 -0.00017418 -0.00518372]",-5.752789918680149,0.003173913472219182,0.8142883123568192,-0.037893687629209936,"[-1.17146199e-01 -9.38307539e-02 -6.17219346e-02 -2.40443110e-02
  1.65607531e-02  5.93558605e-02  1.00003932e-01  1.39243664e-01
  1.68271295e-01  1.79352133e-01  1.64093391e-01  9.31935339e-02
 -4.64754535e-02 -2.19351747e-01 -3.31258322e-01 -2.83239951e-01
 -2.08381729e-01 -1.77715229e-01 -1.10763145e-01  2.48836290e-01
  8.47463954e-01  1.30517135e+00  1.27593875e+00 -8.84800712e-02
 -5.05430923e-04]","[-1.99149189e-04  2.95046343e-04  1.72196047e-05  1.31986018e-04
  1.31793588e-04  1.31053831e-03]","[ 6.01393246e-03 -5.54920706e-03 -4.33599655e-03  4.00833852e-03
 -4.21788720e-03  2.20639206e-03  1.51551099e-03  7.25977304e-06
 -2.28132705e-03  1.93428545e-03  2.31738287e-03  2.53071633e-03
 -9.56598778e-04  2.67533566e-03 -1.82629765e-03  3.53067919e-04
  1.91335440e-04  1.32473576e-03  1.31035143e-03 -1.01455348e-03]",0.08674269702679387,0.8142883123568192
