,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ANET,"[0.00318091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653250411526546,"[ 8.00965066e-04 -3.50437207e-04  1.03647251e-04 -8.21798833e-05
  3.02038881e-04  7.38453172e-05]","[ 4.01161538e-03 -3.72693346e-03 -8.43219437e-03  2.83394430e-03
 -2.66768023e-05 -1.52515788e-03  1.64425329e-03  4.21645101e-03
 -4.39906525e-03 -9.35093815e-04  3.63073500e-03 -1.61476473e-03
 -6.85581446e-04  3.47840684e-03 -3.25433928e-04 -7.90731990e-04
 -1.55466630e-04  2.35361534e-03  1.58630826e-03 -4.14922390e-03]",-5.309421625977839,0.004944785826450168,0.823730519692913,-0.039928615215215256,"[-0.11688892 -0.09349441 -0.06293373 -0.02335715  0.01617609  0.0571607
  0.0979277   0.13608962  0.16436376  0.17179854  0.14475772  0.06114875
 -0.08228437 -0.24637309 -0.32019878 -0.25002611 -0.18512656 -0.15466351
 -0.05520666  0.37853027  0.88503883  1.26455762  1.01723409 -0.1294983
  0.00327105]","[ 5.61390099e-04  2.64328539e-04 -5.14407336e-05 -8.43984646e-04
  6.54421107e-04  2.29502145e-04]","[ 8.85228275e-03 -5.04170182e-03 -4.50221756e-03  5.67236646e-03
 -5.52882303e-03  3.47363134e-03 -2.09984031e-04 -3.69659999e-04
 -3.38027329e-05  8.27061455e-04 -1.31615758e-04 -7.88092682e-05
 -8.38263826e-04  2.34379602e-03 -1.39388442e-03 -1.07214741e-03
 -9.80484926e-04  2.65471274e-03  2.98239184e-03 -5.37219021e-04]",0.08695633810027638,0.823730519692913
ANSS,"[0.0032131 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1687803464437653,"[-3.81500022e-04 -2.83777527e-04 -2.18046633e-04  1.48299611e-04
 -1.26773284e-04 -1.55864671e-05]","[ 0.0047265  -0.0082213  -0.00138117  0.00497    -0.00335151  0.00521277
 -0.00220655  0.00086517 -0.00234287 -0.00066059 -0.00028734 -0.00100599
 -0.00027615 -0.00248302  0.00468716 -0.00085776  0.00163215  0.00339627
  0.00674934 -0.00075311]",-5.7822438088948624,0.0030817926906621758,0.8237311586456981,-0.039928619581488974,"[-0.1168889  -0.09349439 -0.06293373 -0.02335711  0.01617613  0.05716068
  0.09792768  0.13608969  0.16436376  0.17179853  0.14475773  0.06114872
 -0.08228428 -0.24637309 -0.32019874 -0.25002627 -0.18512651 -0.15466356
 -0.05520667  0.37853035  0.88503896  1.26455751  1.01723467 -0.12949829
  0.003271  ]","[ 5.61389335e-04  2.64327664e-04 -5.14420742e-05 -8.43982879e-04
  6.54423124e-04  2.29501966e-04]","[ 8.85228763e-03 -5.04169441e-03 -4.50221836e-03  5.67237057e-03
 -5.52882039e-03  3.47363017e-03 -2.09987858e-04 -3.69661586e-04
 -3.38067473e-05  8.27060583e-04 -1.31615926e-04 -7.88065031e-05
 -8.38264182e-04  2.34379315e-03 -1.39388447e-03 -1.07214693e-03
 -9.80479826e-04  2.65471358e-03  2.98239525e-03 -5.37218811e-04]",0.08695634113801709,0.8237311586456981
AON,"[0.00317112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16482604110259266,"[ 5.14325090e-04 -9.30179072e-04  1.02407169e-03  3.92883675e-04
 -1.96483839e-05  5.72191546e-04]","[ 0.00414046 -0.00617167 -0.00481956  0.00328562 -0.00074225  0.0015884
  0.00012481  0.00349675 -0.00396985 -0.00083688  0.00265686 -0.00156461
 -0.00036683  0.00229528  0.00097451 -0.00021399 -0.00064422  0.00448153
 -0.00235373 -0.0041249 ]",-4.915834742395631,0.00732959701272073,0.8237303252756007,-0.039928613886667644,"[-0.11688892 -0.09349442 -0.06293373 -0.02335716  0.01617608  0.05716071
  0.0979277   0.1360896   0.16436375  0.17179854  0.14475772  0.06114876
 -0.0822844  -0.24637309 -0.32019879 -0.25002607 -0.18512658 -0.15466349
 -0.05520666  0.37853025  0.88503879  1.26455765  1.01723391 -0.1294983
  0.00327107]","[ 5.61390331e-04  2.64328805e-04 -5.14403257e-05 -8.43985184e-04
  6.54420494e-04  2.29502199e-04]","[ 8.85228127e-03 -5.04170407e-03 -4.50221732e-03  5.67236521e-03
 -5.52882383e-03  3.47363170e-03 -2.09982867e-04 -3.69659516e-04
 -3.38015115e-05  8.27061720e-04 -1.31615707e-04 -7.88101096e-05
 -8.38263718e-04  2.34379689e-03 -1.39388441e-03 -1.07214756e-03
 -9.80486478e-04  2.65471249e-03  2.98239080e-03 -5.37219085e-04]",0.08695633717596804,0.8237303252756007
AOS,"[0.00317795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16594722697492478,"[-2.75945661e-04  1.86455959e-04  1.56298368e-04  3.35021729e-05
  6.24277055e-05  2.87948337e-04]","[ 0.00447389 -0.00569075 -0.00532098  0.00412931 -0.00182105  0.00147498
 -0.00012668  0.00289239 -0.00444388 -0.0007945   0.00139172 -0.00349837
  0.00167502 -0.00081801  0.00512384  0.00094995  0.00057516  0.00701013
  0.0009206  -0.00055491]",-5.511082258267912,0.004041730818767562,0.8237304608840205,-0.03992861481334563,"[-0.11688892 -0.09349442 -0.06293373 -0.02335715  0.01617609  0.0571607
  0.0979277   0.13608962  0.16436375  0.17179854  0.14475772  0.06114875
 -0.08228438 -0.24637309 -0.32019878 -0.2500261  -0.18512657 -0.1546635
 -0.05520666  0.37853026  0.88503882  1.26455763  1.01723403 -0.1294983
  0.00327106]","[ 5.61390169e-04  2.64328620e-04 -5.14406102e-05 -8.43984808e-04
  6.54420922e-04  2.29502161e-04]","[ 8.85228230e-03 -5.04170250e-03 -4.50221749e-03  5.67236608e-03
 -5.52882327e-03  3.47363145e-03 -2.09983679e-04 -3.69659853e-04
 -3.38023634e-05  8.27061535e-04 -1.31615743e-04 -7.88095228e-05
 -8.38263793e-04  2.34379628e-03 -1.39388442e-03 -1.07214745e-03
 -9.80485396e-04  2.65471267e-03  2.98239152e-03 -5.37219040e-04]",0.08695633782068425,0.8237304608840205
APA,"[0.00317044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16509643223687281,[ 0.00072245  0.00065613 -0.00042289  0.00034192 -0.00010409 -0.00017318],"[ 0.00367034 -0.00407375 -0.00796808  0.00175324  0.00158946 -0.00137135
  0.00229972  0.00574295 -0.00529772  0.00075116  0.00107895 -0.00209201
 -0.00044686  0.00081231  0.00121315 -0.00062994  0.00083537  0.00219349
  0.00242515  0.00018604]",-5.45034030217858,0.004294842897646032,0.8237303118329823,-0.03992861379480772,"[-0.11688892 -0.09349442 -0.06293373 -0.02335716  0.01617608  0.05716071
  0.0979277   0.1360896   0.16436375  0.17179854  0.14475772  0.06114876
 -0.0822844  -0.24637309 -0.32019879 -0.25002606 -0.18512658 -0.15466349
 -0.05520666  0.37853024  0.88503879  1.26455765  1.0172339  -0.1294983
  0.00327107]","[ 5.61390348e-04  2.64328824e-04 -5.14402975e-05 -8.43985221e-04
  6.54420451e-04  2.29502203e-04]","[ 8.85228117e-03 -5.04170423e-03 -4.50221730e-03  5.67236513e-03
 -5.52882389e-03  3.47363172e-03 -2.09982786e-04 -3.69659483e-04
 -3.38014270e-05  8.27061739e-04 -1.31615703e-04 -7.88101678e-05
 -8.38263710e-04  2.34379695e-03 -1.39388441e-03 -1.07214757e-03
 -9.80486585e-04  2.65471247e-03  2.98239073e-03 -5.37219089e-04]",0.08695633711205848,0.8237303118329823
APD,"[0.00310679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1624168065466045,"[-8.18259573e-05 -4.71220328e-04  3.70297561e-04  2.37714886e-04
  1.72412174e-04  5.90414748e-04]","[ 0.00486596 -0.00895502 -0.00041143  0.00552805 -0.00445414  0.00589431
 -0.0025966  -0.0007155  -0.00068122 -0.00133308  0.00138264  0.00068482
 -0.00088606  0.00027499  0.00232358 -0.00013547 -0.0005307   0.00419714
 -0.00027694 -0.00425709]",-5.287151692319382,0.00505614121513286,0.8237290485200153,-0.03992860516197861,"[-0.11688895 -0.09349448 -0.06293374 -0.02335723  0.01617601  0.05716076
  0.09792774  0.13608946  0.16436375  0.17179856  0.14475771  0.06114882
 -0.08228459 -0.24637309 -0.32019886 -0.25002576 -0.18512669 -0.15466339
 -0.05520664  0.37853009  0.88503853  1.26455785  1.01723275 -0.12949831
  0.00327117]","[ 5.61391859e-04  2.64330554e-04 -5.14376468e-05 -8.43988715e-04
  6.54416464e-04  2.29502556e-04]","[ 8.85227153e-03 -5.04171888e-03 -4.50221573e-03  5.67235701e-03
 -5.52882909e-03  3.47363403e-03 -2.09975219e-04 -3.69656344e-04
 -3.37934900e-05  8.27063462e-04 -1.31615372e-04 -7.88156350e-05
 -8.38263006e-04  2.34380261e-03 -1.39388430e-03 -1.07214851e-03
 -9.80496669e-04  2.65471081e-03  2.98238398e-03 -5.37219504e-04]",0.0869563311059539,0.8237290485200153
APH,"[0.00316524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164658190406079,"[3.64820093e-04 1.40573766e-04 5.18712988e-05 1.99740511e-04
 3.00420933e-05 1.39296186e-04]","[ 0.00411327 -0.00246012 -0.01023153  0.00313644 -0.00064401 -0.00290922
  0.00210188  0.00325725 -0.0032561  -0.00112695  0.00361961 -0.00021761
 -0.00159789  0.00240861  0.00176706 -0.00125247 -0.00011943  0.00383345
  0.00394489 -0.00390042]",-5.59906565922234,0.0037013203959502887,0.8237302086244204,-0.03992861308953365,"[-0.11688893 -0.09349443 -0.06293373 -0.02335717  0.01617608  0.05716072
  0.09792771  0.13608959  0.16436375  0.17179854  0.14475772  0.06114876
 -0.08228442 -0.24637309 -0.3201988  -0.25002604 -0.18512659 -0.15466348
 -0.05520666  0.37853023  0.88503877  1.26455767  1.01723381 -0.1294983
  0.00327108]","[ 5.61390471e-04  2.64328965e-04 -5.14400809e-05 -8.43985506e-04
  6.54420125e-04  2.29502232e-04]","[ 8.85228038e-03 -5.04170543e-03 -4.50221717e-03  5.67236446e-03
 -5.52882431e-03  3.47363191e-03 -2.09982168e-04 -3.69659226e-04
 -3.38007786e-05  8.27061879e-04 -1.31615676e-04 -7.88106144e-05
 -8.38263653e-04  2.34379741e-03 -1.39388440e-03 -1.07214764e-03
 -9.80487409e-04  2.65471233e-03  2.98239018e-03 -5.37219123e-04]",0.08695633662137926,0.8237302086244204
APTV,"[0.00308468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614744602196128,[-0.00063186 -0.00042662  0.00015597  0.00034794 -0.00014874  0.00035562],"[ 3.67786733e-03 -8.63911832e-03 -1.11952816e-03  1.42556564e-03
  2.17899832e-03  4.89701191e-03 -1.72708155e-03  6.14378827e-03
 -4.85774080e-03 -1.27869774e-03  2.67819422e-03 -2.00978650e-05
 -3.03184576e-03  2.95089345e-03 -5.15901947e-04 -2.25225352e-03
 -1.99173976e-03  3.52276885e-03 -4.74407059e-03 -9.39255757e-03]",-5.447134787542954,0.004308632168459421,0.8237286096576988,-0.03992860216301994,"[-0.11688896 -0.09349449 -0.06293374 -0.02335726  0.01617599  0.05716078
  0.09792776  0.13608941  0.16436374  0.17179857  0.1447577   0.06114884
 -0.08228465 -0.24637309 -0.32019889 -0.25002566 -0.18512673 -0.15466335
 -0.05520664  0.37853003  0.88503844  1.26455792  1.01723235 -0.12949832
  0.0032712 ]","[ 5.61392384e-04  2.64331155e-04 -5.14367260e-05 -8.43989928e-04
  6.54415079e-04  2.29502679e-04]","[ 8.85226818e-03 -5.04172397e-03 -4.50221518e-03  5.67235419e-03
 -5.52883090e-03  3.47363483e-03 -2.09972591e-04 -3.69655254e-04
 -3.37907327e-05  8.27064061e-04 -1.31615257e-04 -7.88175342e-05
 -8.38262761e-04  2.34380458e-03 -1.39388427e-03 -1.07214884e-03
 -9.80500172e-04  2.65471023e-03  2.98238164e-03 -5.37219649e-04]",0.08695632901949311,0.8237286096576988
ARE,"[0.00307055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15973848881913497,[-0.00110529 -0.00038324  0.00014344  0.0003428  -0.00021123  0.0004305 ],"[ 4.40316183e-03 -8.65186077e-03 -1.00775973e-03  4.16675594e-03
 -2.25400274e-03  5.09366138e-03 -1.75117320e-03  1.69646131e-03
 -2.41414046e-03 -7.11047555e-04  1.23504864e-03 -1.99821080e-04
 -1.08645012e-03  9.26764268e-04  5.84701855e-04 -8.21509282e-04
  7.15279363e-05  1.18359080e-03  4.31754036e-03 -3.29620754e-03]",-4.757585804906592,0.008586313431410251,0.8237283291178861,-0.03992860024595558,"[-0.11688897 -0.09349451 -0.06293374 -0.02335728  0.01617597  0.05716079
  0.09792776  0.13608938  0.16436374  0.17179858  0.1447577   0.06114885
 -0.0822847  -0.2463731  -0.3201989  -0.25002559 -0.18512676 -0.15466333
 -0.05520663  0.37853     0.88503838  1.26455797  1.0172321  -0.12949832
  0.00327123]","[ 5.61392719e-04  2.64331539e-04 -5.14361374e-05 -8.43990704e-04
  6.54414194e-04  2.29502757e-04]","[ 8.85226604e-03 -5.04172723e-03 -4.50221483e-03  5.67235239e-03
 -5.52883206e-03  3.47363534e-03 -2.09970910e-04 -3.69654557e-04
 -3.37889702e-05  8.27064444e-04 -1.31615183e-04 -7.88187483e-05
 -8.38262605e-04  2.34380583e-03 -1.39388424e-03 -1.07214905e-03
 -9.80502411e-04  2.65470986e-03  2.98238014e-03 -5.37219741e-04]",0.08695632768573695,0.8237283291178861
ATO,"[0.00306333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1600870568701089,"[-5.18875744e-04 -8.20056867e-04  4.56754896e-04  2.87885044e-04
 -7.48221447e-05  4.76885077e-04]","[ 4.28272559e-03 -8.81453695e-03 -6.84600268e-04  3.66027480e-03
 -1.43796605e-03  5.54806209e-03 -2.17368399e-03  2.50144094e-03
 -2.87193861e-03 -8.71852556e-04  9.98372932e-04 -2.84644887e-04
 -1.21865952e-03  4.01502161e-04  7.84200039e-04 -8.21270970e-04
 -1.95944864e-04 -4.37204920e-05  8.50096495e-03 -3.40286824e-03]",-5.270473821427598,0.0051411739974221125,0.8237281858582692,-0.039928599266993256,"[-0.11688897 -0.09349451 -0.06293374 -0.02335728  0.01617596  0.0571608
  0.09792777  0.13608936  0.16436374  0.17179858  0.1447577   0.06114886
 -0.08228472 -0.2463731  -0.32019891 -0.25002556 -0.18512677 -0.15466332
 -0.05520663  0.37852998  0.88503835  1.26455799  1.01723197 -0.12949832
  0.00327124]","[ 5.61392890e-04  2.64331736e-04 -5.14358368e-05 -8.43991100e-04
  6.54413742e-04  2.29502797e-04]","[ 8.85226495e-03 -5.04172889e-03 -4.50221466e-03  5.67235147e-03
 -5.52883265e-03  3.47363560e-03 -2.09970052e-04 -3.69654201e-04
 -3.37880701e-05  8.27064639e-04 -1.31615145e-04 -7.88193683e-05
 -8.38262525e-04  2.34380648e-03 -1.39388423e-03 -1.07214916e-03
 -9.80503555e-04  2.65470968e-03  2.98237938e-03 -5.37219788e-04]",0.08695632700464503,0.8237281858582692
AVB,"[0.00307652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1603102193692943,[-0.00057277 -0.0007657   0.0002588   0.00029442 -0.00031614  0.00011332],"[ 4.40066774e-03 -9.22589386e-03 -3.24545390e-04  4.02612990e-03
 -1.87570511e-03  5.31094846e-03 -1.31528565e-03  2.36721735e-03
 -3.28701535e-03  8.10162049e-06  8.38405169e-04 -1.40979548e-03
 -8.93268688e-05  1.36762449e-03 -6.35047574e-04  1.56112919e-04
 -8.06194780e-04 -4.37862720e-05  4.55715939e-03 -4.24202182e-03]",-4.9615392357940316,0.007002141586462213,0.8237284475553771,-0.03992860105529629,"[-0.11688897 -0.0934945  -0.06293374 -0.02335727  0.01617598  0.05716079
  0.09792776  0.13608939  0.16436374  0.17179858  0.1447577   0.06114884
 -0.08228468 -0.24637309 -0.3201989  -0.25002562 -0.18512674 -0.15466334
 -0.05520664  0.37853001  0.8850384   1.26455795  1.01723221 -0.12949832
  0.00327122]","[ 5.61392577e-04  2.64331377e-04 -5.14363859e-05 -8.43990377e-04
  6.54414568e-04  2.29502724e-04]","[ 8.85226695e-03 -5.04172585e-03 -4.50221498e-03  5.67235315e-03
 -5.52883157e-03  3.47363513e-03 -2.09971620e-04 -3.69654852e-04
 -3.37897143e-05  8.27064282e-04 -1.31615214e-04 -7.88182358e-05
 -8.38262671e-04  2.34380530e-03 -1.39388425e-03 -1.07214896e-03
 -9.80501466e-04  2.65471002e-03  2.98238077e-03 -5.37219702e-04]",0.08695632824881828,0.8237284475553771
AVGO,"[0.00321738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1676036088883794,"[-1.05382948e-03  2.94191473e-04  2.12012555e-04  1.13096473e-04
 -4.03007546e-05  4.84904226e-04]","[ 0.00419373 -0.00740154 -0.00325296  0.00360766 -0.00169609  0.00224686
  0.00131882  0.00163156 -0.00139957  0.00217254 -0.00137409  0.00182927
 -0.00249706 -0.00126785  0.00214194 -0.0007576  -0.00172741  0.00221618
  0.00314181 -0.00511173]",-4.9635751533890105,0.006987900305160518,0.8237312435523817,-0.03992862016169745,"[-0.1168889  -0.09349438 -0.06293373 -0.02335711  0.01617614  0.05716067
  0.09792768  0.1360897   0.16436376  0.17179853  0.14475773  0.06114872
 -0.08228427 -0.24637309 -0.32019874 -0.25002629 -0.1851265  -0.15466357
 -0.05520667  0.37853036  0.88503898  1.2645575   1.01723475 -0.12949829
  0.00327099]","[ 5.61389233e-04  2.64327547e-04 -5.14422524e-05 -8.43982644e-04
  6.54423392e-04  2.29501942e-04]","[ 8.85228827e-03 -5.04169342e-03 -4.50221846e-03  5.67237111e-03
 -5.52882004e-03  3.47363002e-03 -2.09988367e-04 -3.69661797e-04
 -3.38072807e-05  8.27060467e-04 -1.31615948e-04 -7.88061356e-05
 -8.38264230e-04  2.34379277e-03 -1.39388448e-03 -1.07214687e-03
 -9.80479148e-04  2.65471369e-03  2.98239570e-03 -5.37218783e-04]",0.08695634154168462,0.8237312435523817
AVY,"[0.00325559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170675058305832,"[-6.65088588e-04 -7.52454051e-04  4.40062090e-04 -3.67973027e-05
 -2.14377318e-05  2.99080996e-04]","[ 0.00418337 -0.00938206  0.00010114  0.00321083 -0.00048878  0.00605652
 -0.00208457  0.0039925  -0.00470127 -0.00015769 -0.00024825 -0.00269863
  0.00050542 -0.00139485  0.00327718 -0.00013048  0.00131181  0.00350475
  0.00338243  0.00116991]",-5.348200049395771,0.004756705132871191,0.8237320020942631,-0.03992862534518136,"[-0.11688888 -0.09349435 -0.06293372 -0.02335706  0.01617618  0.05716064
  0.09792765  0.13608979  0.16436376  0.17179851  0.14475774  0.06114868
 -0.08228416 -0.24637309 -0.32019869 -0.25002647 -0.18512643 -0.15466363
 -0.05520668  0.37853045  0.88503913  1.26455738  1.01723543 -0.12949828
  0.00327093]","[ 5.61388326e-04  2.64326508e-04 -5.14438439e-05 -8.43980546e-04
  6.54425785e-04  2.29501730e-04]","[ 8.85229406e-03 -5.04168463e-03 -4.50221941e-03  5.67237599e-03
 -5.52881692e-03  3.47362863e-03 -2.09992910e-04 -3.69663681e-04
 -3.38120464e-05  8.27059433e-04 -1.31616147e-04 -7.88028529e-05
 -8.38264653e-04  2.34378937e-03 -1.39388454e-03 -1.07214630e-03
 -9.80473094e-04  2.65471469e-03  2.98239975e-03 -5.37218534e-04]",0.0869563451479817,0.8237320020942631
AWK,"[0.00307426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16077313233552162,"[-7.01519347e-04 -3.58328072e-04  1.37682075e-04  9.30163250e-05
 -1.10575672e-04  1.98886075e-04]","[ 0.00449858 -0.00971357  0.00070302  0.00424713 -0.00233577  0.00680312
 -0.00280582  0.00163254 -0.00245726 -0.0007318   0.00034226 -0.00056451
 -0.00038144 -0.00029613  0.00099485  0.00026566 -0.00069381 -0.00041427
  0.00885995 -0.00287605]",-5.170970070855581,0.005679057058512971,0.8237284026776976,-0.039928600748625385,"[-0.11688897 -0.0934945  -0.06293374 -0.02335727  0.01617597  0.05716079
  0.09792776  0.13608939  0.16436374  0.17179858  0.1447577   0.06114885
 -0.08228468 -0.24637309 -0.3201989  -0.25002561 -0.18512675 -0.15466334
 -0.05520664  0.37853001  0.88503839  1.26455796  1.01723217 -0.12949832
  0.00327122]","[ 5.61392631e-04  2.64331439e-04 -5.14362917e-05 -8.43990501e-04
  6.54414426e-04  2.29502736e-04]","[ 8.85226661e-03 -5.04172637e-03 -4.50221493e-03  5.67235286e-03
 -5.52883176e-03  3.47363521e-03 -2.09971351e-04 -3.69654740e-04
 -3.37894323e-05  8.27064343e-04 -1.31615202e-04 -7.88184300e-05
 -8.38262646e-04  2.34380550e-03 -1.39388425e-03 -1.07214899e-03
 -9.80501824e-04  2.65470996e-03  2.98238053e-03 -5.37219717e-04]",0.08695632803545862,0.8237284026776976
AXP,"[0.00310547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16143134115938398,"[ 6.46289363e-04  4.17646495e-05 -8.53796254e-06  2.81590572e-04
  1.40271563e-04  2.38142405e-04]","[ 0.00492303 -0.00530937 -0.00599096  0.00589171 -0.00511503  0.00076474
  0.00029451 -0.0014546  -0.00018236 -0.00109421  0.00289418  0.00084254
 -0.00073344  0.00234678  0.00052949 -0.00018848  0.0005913   0.00230065
  0.00325611 -0.00114074]",-5.264558646102913,0.005171675063634504,0.8237290221659239,-0.03992860498188835,"[-0.11688896 -0.09349448 -0.06293374 -0.02335724  0.01617601  0.05716076
  0.09792774  0.13608945  0.16436375  0.17179856  0.14475771  0.06114882
 -0.08228459 -0.24637309 -0.32019886 -0.25002576 -0.18512669 -0.15466339
 -0.05520664  0.37853008  0.88503852  1.26455786  1.01723273 -0.12949832
  0.00327117]","[ 5.61391890e-04  2.64330590e-04 -5.14375915e-05 -8.43988788e-04
  6.54416381e-04  2.29502563e-04]","[ 8.85227133e-03 -5.04171919e-03 -4.50221570e-03  5.67235684e-03
 -5.52882920e-03  3.47363408e-03 -2.09975062e-04 -3.69656279e-04
 -3.37933244e-05  8.27063498e-04 -1.31615365e-04 -7.88157490e-05
 -8.38262991e-04  2.34380273e-03 -1.39388430e-03 -1.07214853e-03
 -9.80496879e-04  2.65471078e-03  2.98238384e-03 -5.37219513e-04]",0.08695633098065998,0.8237290221659239
