,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EOG,"[0.00363261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1903590411062709,[ 0.00176099  0.00102051 -0.00020078  0.00039356 -0.00018225  0.00016972],"[ 0.01434382  0.00116055 -0.01000653  0.00740856 -0.00253779 -0.00670332
  0.00916926 -0.00042077 -0.00099998  0.0053821  -0.00111761  0.00095375
 -0.00178342  0.00178182 -0.00106733 -0.00163171  0.00409922  0.00297016
 -0.00547911  0.00414323]",-4.258040615833144,0.014150000552695424,0.7851924515851095,-0.03836712868315462,"[-0.12704984 -0.10467095 -0.07040743 -0.03023318  0.00920382  0.05491131
  0.09520632  0.13735087  0.16984086  0.19233852  0.18891022  0.14025676
  0.01968242 -0.15476036 -0.3222224  -0.33844237 -0.24181753 -0.21173101
 -0.18142639  0.00331517  0.6754202   1.29298022  1.75221321  0.77191524
 -0.00547628]","[-6.58014497e-04  1.72545588e-04 -3.20350371e-04  4.99030510e-04
  2.25282549e-06 -1.35057119e-04]","[ 0.01451525 -0.00202786 -0.00291483  0.00793786 -0.00313793  0.00340031
 -0.00017058 -0.00110082 -0.00054897 -0.00186265  0.00137886  0.00108494
 -0.00100609  0.00253311  0.00073122  0.00094438  0.00100392  0.00087893
  0.0021213  -0.00024097]",0.08438948399540447,0.7851924515851095
EQIX,"[0.00360805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18995855077688042,"[-2.04536849e-04  5.08676017e-04 -6.22406709e-05  3.38621680e-04
 -8.76692215e-05 -1.73470004e-04]","[ 0.01458178  0.00234138 -0.01103888  0.00798482 -0.00349782 -0.0070774
  0.00817006 -0.00118194 -0.00073554  0.00284627  0.00284666  0.00045239
 -0.00099585  0.00586016 -0.00590718 -0.00139213  0.00558134 -0.00225745
  0.00128556  0.00832723]",-5.078797705383943,0.006227391676344606,0.7851919712345655,-0.03836712980132722,"[-0.12704985 -0.10467094 -0.07040742 -0.03023317  0.00920384  0.05491132
  0.09520633  0.13735087  0.16984083  0.19233852  0.18891023  0.14025675
  0.01968239 -0.15476038 -0.32222235 -0.33844236 -0.24181756 -0.21173105
 -0.18142644  0.0033153   0.67542029  1.29298049  1.75221325  0.77191496
 -0.00547632]","[-6.58018046e-04  1.72545612e-04 -3.20349611e-04  4.99030415e-04
  2.25034261e-06 -1.35058932e-04]","[ 0.01451526 -0.00202786 -0.00291483  0.00793786 -0.00313794  0.00340032
 -0.00017058 -0.00110082 -0.00054897 -0.00186265  0.00137885  0.00108494
 -0.00100609  0.00253311  0.00073122  0.00094438  0.00100392  0.00087893
  0.0021213  -0.00024097]",0.08438948188642346,0.7851919712345655
EQR,"[0.00351547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1847957524372423,"[-7.61335330e-06  1.19761028e-03 -3.88837881e-05  6.09573096e-04
 -1.48612092e-05  1.34034840e-04]","[ 1.46454766e-02  1.48804731e-03 -1.07111002e-02  7.92723078e-03
 -3.02527103e-03 -8.26249076e-03  1.17938319e-02 -8.56154171e-05
 -2.88112126e-03  8.85581923e-03 -4.92168377e-03 -2.58276489e-03
  2.23219389e-03 -4.82875153e-04 -1.16345107e-03  2.08505591e-03
  1.83382852e-03 -6.50373695e-04  2.69090623e-03  4.06285550e-03]",-4.894333676856204,0.007488897587567084,0.7851901611478926,-0.0383671340148945,"[-0.12704989 -0.10467093 -0.07040741 -0.03023315  0.00920392  0.05491136
  0.09520636  0.13735087  0.16984073  0.1923385   0.18891026  0.14025671
  0.01968229 -0.15476044 -0.32222218 -0.33844229 -0.24181769 -0.21173119
 -0.18142662  0.00331581  0.67542063  1.29298151  1.75221341  0.77191392
 -0.00547649]","[-6.58031418e-04  1.72545699e-04 -3.20346750e-04  4.99030059e-04
  2.24098649e-06 -1.35065767e-04]","[ 0.01451527 -0.00202787 -0.00291482  0.00793786 -0.00313794  0.00340033
 -0.00017058 -0.00110083 -0.00054898 -0.00186266  0.00137883  0.00108494
 -0.00100608  0.00253311  0.00073121  0.00094439  0.00100392  0.00087892
  0.00212129 -0.00024097]",0.0843894739392306,0.7851901611478926
ES,"[0.0036107 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19057473985295983,"[ 5.83687507e-04  1.59574438e-03  2.08667685e-05  7.47872823e-04
 -6.97446505e-05 -6.00209696e-05]","[ 0.0146143   0.00038024 -0.00942626  0.00765963 -0.00248348 -0.00697088
  0.01127131  0.00050176 -0.00370154  0.00982051 -0.00768643 -0.00387349
  0.00406415 -0.00364475  0.00137855  0.00448528 -0.0004063  -0.00079312
  0.0064773   0.00347039]",-5.051400288756693,0.006400364809499778,0.7851920231722225,-0.03836712968042538,"[-0.12704985 -0.10467094 -0.07040742 -0.03023317  0.00920384  0.05491132
  0.09520633  0.13735087  0.16984084  0.19233852  0.18891023  0.14025675
  0.0196824  -0.15476038 -0.32222236 -0.33844236 -0.24181756 -0.21173105
 -0.18142643  0.00331529  0.67542028  1.29298046  1.75221325  0.77191499
 -0.00547632]","[-6.58017662e-04  1.72545609e-04 -3.20349693e-04  4.99030426e-04
  2.25061107e-06 -1.35058736e-04]","[ 0.01451526 -0.00202786 -0.00291483  0.00793786 -0.00313794  0.00340032
 -0.00017058 -0.00110082 -0.00054897 -0.00186265  0.00137885  0.00108494
 -0.00100609  0.00253311  0.00073122  0.00094438  0.00100392  0.00087893
  0.0021213  -0.00024097]",0.08438948211445596,0.7851920231722225
ESS,"[0.00343834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18115688785140163,[ 0.00021832  0.00040599  0.00010697  0.00086582 -0.00018709  0.00023199],"[ 0.01423819 -0.00229472 -0.0063757   0.00681428 -0.00084272 -0.00364685
  0.00855261  0.00232227 -0.00552102  0.0081125  -0.00687086 -0.00477473
  0.00355808 -0.00360251  0.00196454  0.00266649  0.00225002  0.00039993
  0.00465877  0.00617316]",-4.760704011782545,0.008559581229757078,0.7851886530517012,-0.038367137525480405,"[-0.12704992 -0.10467092 -0.0704074  -0.03023313  0.00920398  0.05491139
  0.0952064   0.13735088  0.16984064  0.19233848  0.18891029  0.14025668
  0.01968221 -0.15476049 -0.32222203 -0.33844224 -0.2418178  -0.2117313
 -0.18142677  0.00331624  0.6754209   1.29298235  1.75221354  0.77191304
 -0.00547663]","[-6.58042559e-04  1.72545773e-04 -3.20344366e-04  4.99029763e-04
  2.23319133e-06 -1.35071461e-04]","[ 0.01451528 -0.00202788 -0.00291482  0.00793786 -0.00313794  0.00340034
 -0.00017058 -0.00110083 -0.00054898 -0.00186267  0.00137881  0.00108493
 -0.00100608  0.0025331   0.0007312   0.00094439  0.00100392  0.00087892
  0.00212129 -0.00024097]",0.08438946731792818,0.7851886530517012
ETN,"[0.00339636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17895659905780012,"[ 5.35295803e-04  2.23933246e-04 -1.21254585e-03  8.48796565e-06
 -5.93521772e-04  1.63495756e-04]","[ 1.51012976e-02 -7.29506054e-03 -3.61726525e-04  1.01946559e-02
 -8.04041558e-03  3.73282412e-03  9.38427717e-04 -5.96445559e-03
  3.78512668e-03  8.24313361e-04  4.58760106e-04  2.92369926e-03
 -7.89504782e-04  2.10380690e-03 -2.31527041e-03  1.20241066e-03
  7.57993555e-04  1.27311147e-05 -9.34374712e-04  1.35642137e-03]",-4.1659093329103865,0.015515599637966762,0.7851878322221914,-0.03836713943622888,"[-0.12704994 -0.10467091 -0.0704074  -0.03023312  0.00920402  0.05491141
  0.09520641  0.13735088  0.16984059  0.19233847  0.1889103   0.14025667
  0.01968217 -0.15476052 -0.32222195 -0.33844221 -0.24181786 -0.21173136
 -0.18142685  0.00331647  0.67542105  1.29298281  1.75221361  0.77191257
 -0.00547671]","[-6.58048623e-04  1.72545812e-04 -3.20343068e-04  4.99029601e-04
  2.22894856e-06 -1.35074561e-04]","[ 0.01451528 -0.00202788 -0.00291482  0.00793786 -0.00313794  0.00340034
 -0.00017058 -0.00110083 -0.00054899 -0.00186268  0.0013788   0.00108493
 -0.00100608  0.0025331   0.00073119  0.0009444   0.00100393  0.00087892
  0.00212129 -0.00024097]",0.0843894637140729,0.7851878322221914
ETR,"[0.00351672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18545191159155167,"[ 3.55253431e-04  1.41740128e-04  2.59252346e-04  3.94803747e-04
 -3.40491238e-05 -1.59359790e-06]","[ 0.01518287 -0.00359731 -0.00531305  0.0094553  -0.00589973 -0.00342565
  0.00983263 -0.0028636  -0.00076632  0.01061864 -0.00961863 -0.00233316
  0.00373503 -0.00476298  0.00117083  0.00432761  0.00074256 -0.00168569
  0.00630302  0.00673105]",-4.7290963594471895,0.008834450601681332,0.7851901856482226,-0.03836713395786198,"[-0.12704989 -0.10467093 -0.07040741 -0.03023315  0.00920392  0.05491136
  0.09520636  0.13735087  0.16984073  0.1923385   0.18891026  0.14025671
  0.0196823  -0.15476044 -0.32222218 -0.33844229 -0.24181769 -0.21173118
 -0.18142662  0.00331581  0.67542062  1.29298149  1.75221341  0.77191393
 -0.00547649]","[-6.58031237e-04  1.72545698e-04 -3.20346788e-04  4.99030064e-04
  2.24111313e-06 -1.35065675e-04]","[ 0.01451527 -0.00202787 -0.00291482  0.00793786 -0.00313794  0.00340033
 -0.00017058 -0.00110083 -0.00054898 -0.00186266  0.00137883  0.00108494
 -0.00100608  0.00253311  0.00073121  0.00094439  0.00100392  0.00087892
  0.00212129 -0.00024097]",0.0843894740467994,0.7851901856482226
ETSY,"[0.00344093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18339414992103353,"[ 4.03609310e-05 -2.23434524e-03  1.56564677e-04 -5.80632808e-04
  1.07404774e-06  3.93608355e-04]","[ 1.41654516e-02 -1.42053278e-02  7.25345498e-03  6.40152516e-03
  2.61089948e-04  1.13212651e-02 -3.87901405e-03  3.76211332e-03
 -6.95938464e-03 -4.90730550e-05 -1.89355861e-03 -5.02366638e-03
  2.08835659e-03 -7.29137055e-04 -8.26241865e-04  1.38844567e-04
  3.24330513e-03 -1.48783365e-03  3.91595777e-03  6.57998591e-04]",-4.755691905806413,0.008602590451343282,0.7851887037191879,-0.03836713740753529,"[-0.12704992 -0.10467092 -0.0704074  -0.03023313  0.00920398  0.05491139
  0.09520639  0.13735088  0.16984064  0.19233848  0.18891028  0.14025668
  0.01968221 -0.15476049 -0.32222204 -0.33844224 -0.2418178  -0.2117313
 -0.18142676  0.00331622  0.67542089  1.29298232  1.75221354  0.77191307
 -0.00547663]","[-6.58042185e-04  1.72545770e-04 -3.20344446e-04  4.99029772e-04
  2.23345322e-06 -1.35071270e-04]","[ 0.01451528 -0.00202788 -0.00291482  0.00793786 -0.00313794  0.00340034
 -0.00017058 -0.00110083 -0.00054898 -0.00186267  0.00137881  0.00108493
 -0.00100608  0.0025331   0.0007312   0.00094439  0.00100392  0.00087892
  0.00212129 -0.00024097]",0.08438946754038398,0.7851887037191879
EVRG,"[0.0035833 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18853159340825223,"[ 6.69285613e-04  2.00335706e-03  7.64548705e-05  1.06680965e-03
 -6.70460832e-05  6.23430675e-05]","[ 0.01512714  0.00293114 -0.01190084  0.00923677 -0.00539974 -0.00857654
  0.0106286  -0.00219521 -0.00174461  0.00661678 -0.00267985 -0.0035143
  0.00481126  0.00025187 -0.00046781  0.00509442  0.00075915  0.00019165
  0.00399714  0.0080213 ]",-5.050744200862691,0.006404565389192554,0.7851914873535442,-0.038367130927718165,"[-0.12704986 -0.10467094 -0.07040742 -0.03023316  0.00920386  0.05491133
  0.09520634  0.13735087  0.16984081  0.19233851  0.18891024  0.14025674
  0.01968237 -0.1547604  -0.32222231 -0.33844234 -0.2418176  -0.21173109
 -0.18142648  0.00331544  0.67542038  1.29298076  1.7522133   0.77191468
 -0.00547637]","[-6.58021621e-04  1.72545635e-04 -3.20348846e-04  4.99030320e-04
  2.24784149e-06 -1.35060759e-04]","[ 0.01451526 -0.00202787 -0.00291483  0.00793786 -0.00313794  0.00340032
 -0.00017058 -0.00110082 -0.00054897 -0.00186266  0.00137884  0.00108494
 -0.00100609  0.00253311  0.00073121  0.00094438  0.00100392  0.00087893
  0.00212129 -0.00024097]",0.08438947976194189,0.7851914873535442
EW,"[0.00355537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18645298488901227,"[ 2.07701266e-03  5.42057969e-04  3.90700463e-04  1.26997294e-04
  3.05288077e-05 -1.63256134e-04]","[ 0.01423828  0.00198331 -0.01073125  0.00727766 -0.00250277 -0.00701551
  0.00866778 -0.00066297 -0.00044558  0.00410051  0.00068376  0.00138889
 -0.00134977  0.00340364 -0.00293818  0.00045288 -0.00035804  0.00051067
 -0.00126945 -0.00299995]",-4.42983373878937,0.01191647075495068,0.7851909413474444,-0.0383671321987255,"[-0.12704987 -0.10467094 -0.07040742 -0.03023316  0.00920388  0.05491134
  0.09520635  0.13735087  0.16984077  0.19233851  0.18891025  0.14025673
  0.01968234 -0.15476042 -0.32222225 -0.33844232 -0.24181764 -0.21173113
 -0.18142654  0.00331559  0.67542048  1.29298107  1.75221334  0.77191437
 -0.00547642]","[-6.58025654e-04  1.72545662e-04 -3.20347983e-04  4.99030213e-04
  2.24501925e-06 -1.35062821e-04]","[ 0.01451526 -0.00202787 -0.00291482  0.00793786 -0.00313794  0.00340032
 -0.00017058 -0.00110082 -0.00054897 -0.00186266  0.00137884  0.00108494
 -0.00100608  0.00253311  0.00073121  0.00094438  0.00100392  0.00087893
  0.00212129 -0.00024097]",0.08438947736469989,0.7851909413474444
EXC,"[0.00322049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709087076613448,"[ 6.04354927e-04 -1.61538111e-04  5.01579720e-05  1.30849068e-03
 -5.09107010e-04  3.37297628e-04]","[ 0.01510111 -0.01118999  0.00398587  0.00936762 -0.00573765  0.00796632
 -0.00104087 -0.00256186 -0.00145068  0.00263603 -0.0055506  -0.00350419
  0.00509769 -0.00497613  0.0040606   0.00546914  0.00086969  0.00167253
  0.00381035  0.00974485]",-4.715310650462326,0.008957083112628222,0.7851843936576727,-0.038367147440609636,"[-0.12705001 -0.10467089 -0.07040737 -0.03023309  0.00920417  0.05491148
  0.09520648  0.13735089  0.1698404   0.19233844  0.18891036  0.1402566
  0.01968198 -0.15476064 -0.32222162 -0.33844208 -0.24181811 -0.21173162
 -0.1814272   0.00331743  0.67542169  1.29298474  1.75221391  0.77191058
 -0.00547703]","[-6.58074025e-04  1.72545979e-04 -3.20337632e-04  4.99028924e-04
  2.21117503e-06 -1.35087544e-04]","[ 0.01451531 -0.00202789 -0.00291481  0.00793787 -0.00313795  0.00340036
 -0.00017059 -0.00110083 -0.000549   -0.00186269  0.00137876  0.00108493
 -0.00100607  0.0025331   0.00073117  0.00094441  0.00100393  0.00087891
  0.00212128 -0.00024097]",0.08438944861704147,0.7851843936576727
EXPD,"[0.00354146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18653494872174026,[-0.00050223  0.00134055 -0.00102309  0.00102993 -0.00053924  0.00050713],"[ 0.0142531  -0.00249387 -0.00585673  0.00748432 -0.00293885 -0.00237042
  0.00628793 -0.00113972  0.00021696  0.0050252  -0.00341845  0.00251996
 -0.00330004 -0.00148384  0.00189194 -0.0029811   0.00491964  0.0033831
 -0.00218096  0.00386374]",-4.490032857465315,0.011220275133731212,0.7851906693171218,-0.03836713283196482,"[-0.12704988 -0.10467093 -0.07040742 -0.03023316  0.00920389  0.05491135
  0.09520635  0.13735087  0.16984076  0.1923385   0.18891025  0.14025672
  0.01968232 -0.15476043 -0.32222223 -0.33844231 -0.24181766 -0.21173115
 -0.18142657  0.00331567  0.67542053  1.29298122  1.75221337  0.77191421
 -0.00547644]","[-6.58027664e-04  1.72545675e-04 -3.20347553e-04  4.99030159e-04
  2.24361316e-06 -1.35063848e-04]","[ 0.01451526 -0.00202787 -0.00291482  0.00793786 -0.00313794  0.00340032
 -0.00017058 -0.00110083 -0.00054897 -0.00186266  0.00137883  0.00108494
 -0.00100608  0.00253311  0.00073121  0.00094439  0.00100392  0.00087893
  0.00212129 -0.00024097]",0.08438947617034966,0.7851906693171218
EXPE,"[0.0034443 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18074982262752226,"[ 1.77757192e-03  2.36646376e-04  3.69545512e-04  1.67174344e-04
 -4.36620992e-05 -2.43157110e-04]","[ 1.39811082e-02  6.92603110e-04 -9.30469112e-03  6.57349980e-03
 -1.07527181e-03 -5.57463031e-03  7.67671776e-03  9.87357363e-04
 -2.31116747e-03  3.66277353e-03  9.35459447e-04 -8.54616298e-05
 -7.83708972e-04  4.02290865e-03 -4.60722595e-03 -9.08469301e-05
  1.74018945e-03 -2.16832362e-03  2.31921063e-03  1.32483309e-03]",-4.515591311750006,0.010937135957369119,0.785188769599126,-0.038367137254178243,"[-0.12704992 -0.10467092 -0.0704074  -0.03023313  0.00920398  0.05491139
  0.09520639  0.13735088  0.16984065  0.19233848  0.18891028  0.14025669
  0.01968222 -0.15476049 -0.32222205 -0.33844224 -0.24181779 -0.21173129
 -0.18142676  0.0033162   0.67542088  1.29298229  1.75221353  0.77191311
 -0.00547662]","[-6.58041698e-04  1.72545767e-04 -3.20344550e-04  4.99029785e-04
  2.23379375e-06 -1.35071021e-04]","[ 0.01451528 -0.00202788 -0.00291482  0.00793786 -0.00313794  0.00340034
 -0.00017058 -0.00110083 -0.00054898 -0.00186267  0.00137881  0.00108493
 -0.00100608  0.0025331   0.0007312   0.00094439  0.00100392  0.00087892
  0.00212129 -0.00024097]",0.08438946782963011,0.785188769599126
EXR,"[0.0035212 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18518150454642385,"[ 4.45943995e-04  1.73001170e-03  3.74391906e-04  8.81117232e-04
  8.88562826e-05 -7.82715514e-05]","[ 0.01433426  0.00036723 -0.00932079  0.00713984 -0.00160689 -0.00652511
  0.01010151  0.00122314 -0.00376449  0.00753599 -0.00398321 -0.00242908
  0.00114247  0.00023383 -0.00255169  0.00059185  0.00262433 -0.00341287
  0.00791252  0.00240631]",-4.758223673764865,0.008580838235878983,0.7851902732088396,-0.03836713375403608,"[-0.12704988 -0.10467093 -0.07040741 -0.03023315  0.00920391  0.05491135
  0.09520636  0.13735087  0.16984074  0.1923385   0.18891026  0.14025672
  0.0196823  -0.15476044 -0.32222219 -0.33844229 -0.24181768 -0.21173118
 -0.18142661  0.00331578  0.6754206   1.29298144  1.7522134   0.77191398
 -0.00547648]","[-6.58030590e-04  1.72545694e-04 -3.20346927e-04  4.99030081e-04
  2.24156572e-06 -1.35065344e-04]","[ 0.01451527 -0.00202787 -0.00291482  0.00793786 -0.00313794  0.00340033
 -0.00017058 -0.00110083 -0.00054898 -0.00186266  0.00137883  0.00108494
 -0.00100608  0.00253311  0.00073121  0.00094439  0.00100392  0.00087892
  0.00212129 -0.00024097]",0.08438947443123465,0.7851902732088396
F,"[0.00367257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19354701333256477,"[ 3.67931460e-04  1.82473983e-03 -5.88701683e-04  1.41546890e-04
 -1.27826360e-05  1.62422134e-04]","[ 0.01426809 -0.00208657 -0.00654821  0.00730524 -0.00212561 -0.00354431
  0.00767667  0.00049619 -0.00272884  0.00597598 -0.00315869 -0.00117755
 -0.00022776  0.00021656 -0.00119267 -0.00125608  0.00551063  0.00024771
  0.00017435  0.00742426]",-4.622797190507444,0.009825274423150192,0.7851932328806491,-0.038367126864434345,"[-0.12704982 -0.10467095 -0.07040743 -0.03023318  0.00920378  0.05491129
  0.0952063   0.13735087  0.16984091  0.19233853  0.18891021  0.14025678
  0.01968246 -0.15476034 -0.32222247 -0.3384424  -0.24181747 -0.21173095
 -0.18142631  0.00331495  0.67542006  1.29297979  1.75221314  0.77191569
 -0.0054762 ]","[-6.58008726e-04  1.72545550e-04 -3.20351606e-04  4.99030664e-04
  2.25686391e-06 -1.35054169e-04]","[ 0.01451525 -0.00202786 -0.00291483  0.00793786 -0.00313793  0.00340031
 -0.00017058 -0.00110082 -0.00054897 -0.00186265  0.00137887  0.00108494
 -0.00100609  0.00253311  0.00073122  0.00094438  0.00100392  0.00087893
  0.0021213  -0.00024097]",0.0843894874256857,0.7851932328806491
FANG,"[0.00357331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18718271782982177,"[ 4.92213828e-04  1.09546854e-03 -2.10698135e-04  3.73124282e-04
 -1.48988840e-05  3.29644645e-04]","[ 0.01474402  0.00120059 -0.01000317  0.00862131 -0.00463019 -0.00655408
  0.00872911 -0.0019887  -0.00078348  0.00454777  0.00017696 -0.00105944
  0.00175817  0.00309289 -0.00236924  0.00249685  0.0010102   0.00212692
 -0.00510162  0.00388942]",-4.297380936593318,0.013604142505963998,0.7851912921534685,-0.03836713138211002,"[-0.12704986 -0.10467094 -0.07040742 -0.03023316  0.00920387  0.05491133
  0.09520634  0.13735087  0.16984079  0.19233851  0.18891024  0.14025674
  0.01968236 -0.1547604  -0.32222229 -0.33844233 -0.24181761 -0.2117311
 -0.1814265   0.00331549  0.67542042  1.29298087  1.75221331  0.77191457
 -0.00547639]","[-6.58023063e-04  1.72545645e-04 -3.20348538e-04  4.99030282e-04
  2.24683253e-06 -1.35061496e-04]","[ 0.01451526 -0.00202787 -0.00291483  0.00793786 -0.00313794  0.00340032
 -0.00017058 -0.00110082 -0.00054897 -0.00186266  0.00137884  0.00108494
 -0.00100608  0.00253311  0.00073121  0.00094438  0.00100392  0.00087893
  0.00212129 -0.00024097]",0.08438947890491516,0.7851912921534685
