,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00253357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1289009282962394,"[ 6.41199089e-04  1.71438562e-03 -4.62063754e-04  9.96517316e-05
  2.61174986e-04  1.23561346e-04]","[ 5.71547960e-03 -9.68227294e-03 -9.11301687e-05  1.00462372e-02
 -7.10484701e-03 -3.78283667e-03 -8.67907194e-04  1.79199613e-03
  1.74094883e-03  2.80326122e-03  1.67117959e-03 -5.33929410e-03
 -4.00753507e-03  7.84126728e-03  2.60502684e-03 -1.25413722e-03
  5.84360068e-04 -9.74826308e-04 -3.10864110e-03 -9.14358419e-04]",-5.174460409190504,0.0056592697801916,0.829038310568667,-0.038925443443681214,"[-0.12333528 -0.0989954  -0.0646003  -0.02576161  0.01544833  0.05757017
  0.1012956   0.13969874  0.16884263  0.17971966  0.16222658  0.08831359
 -0.05021123 -0.22120725 -0.32773143 -0.26945047 -0.20609201 -0.1681517
 -0.10043899  0.26172218  0.84458104  1.28531899  1.21850752 -0.11138356
 -0.00214162]","[-4.77104641e-04 -1.28428792e-04 -3.97295910e-04 -1.20776907e-03
  3.27198797e-05  5.73136558e-04]","[ 0.00823078 -0.00473067 -0.00374271  0.0046957  -0.00426086  0.00195929
  0.00127771 -0.00097717 -0.00177069 -0.00015828  0.00244624  0.00122333
 -0.00012834  0.00199125 -0.00108144 -0.00013135  0.00041654 -0.00019509
  0.00291975 -0.00027308]",0.08562909841261594,0.829038310568667
AAL,"[0.00259131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13235071287792852,"[-1.09154019e-03  7.69560881e-04 -4.31427611e-04 -4.63528845e-04
  1.54863517e-04 -5.35505208e-05]","[ 9.72466772e-03 -7.47133752e-03 -2.74834669e-03  3.85457269e-03
 -8.46861916e-03  3.84189696e-03  4.85311129e-03 -2.46549481e-03
 -4.12644469e-03  2.12123058e-03  4.32257482e-03 -1.84557312e-03
 -2.78199349e-03  6.20670779e-03  4.39828438e-04 -4.40573480e-03
  1.21505817e-04  4.38856933e-03 -6.42481076e-05 -4.08384508e-03]",-5.173862001165098,0.005662657346118237,0.8290394732291634,-0.03892538953362362,"[-0.12333525 -0.09899537 -0.06460033 -0.02576156  0.01544831  0.05757024
  0.10129573  0.13969886  0.16884261  0.17971976  0.1622266   0.08831346
 -0.05021116 -0.22120729 -0.32773123 -0.26945052 -0.20609191 -0.16815184
 -0.10043889  0.26172269  0.84458083  1.2853191   1.21850688 -0.11138374
 -0.00214158]","[-4.77106604e-04 -1.28429377e-04 -3.97300455e-04 -1.20777016e-03
  3.27221284e-05  5.73146397e-04]","[ 0.00823078 -0.00473067 -0.00374271  0.0046957  -0.00426087  0.00195929
  0.00127771 -0.00097716 -0.00177069 -0.00015828  0.00244623  0.00122333
 -0.00012834  0.00199125 -0.00108144 -0.00013136  0.00041654 -0.00019508
  0.00291974 -0.00027308]",0.085629103669573,0.8290394732291634
AAP,"[0.00262018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13317904063730948,"[ 7.32962466e-04 -1.06480168e-04  3.89955524e-05 -2.81976773e-04
  1.10246073e-04 -3.30202757e-04]","[ 5.74722621e-03 -8.62529750e-03  1.36007082e-03  7.36934677e-03
 -1.17748165e-02 -1.29690539e-03  5.15884093e-03  2.16029024e-03
 -1.92451589e-03 -1.23252368e-03  5.91544038e-04 -1.75278465e-04
  9.60502509e-04  5.24339676e-03 -2.39388122e-03 -2.70000590e-03
  7.05536264e-05  8.07556873e-05  3.71756727e-03  5.69634414e-03]",-5.28380518444088,0.005073089975306254,0.829040054295868,-0.03892536259081477,"[-0.12333523 -0.09899535 -0.06460035 -0.02576153  0.0154483   0.05757027
  0.1012958   0.13969893  0.1688426   0.17971982  0.16222661  0.08831339
 -0.05021112 -0.22120731 -0.32773114 -0.26945055 -0.20609186 -0.16815191
 -0.10043883  0.26172295  0.84458072  1.28531916  1.21850656 -0.11138383
 -0.00214156]","[-4.77107585e-04 -1.28429669e-04 -3.97302726e-04 -1.20777070e-03
  3.27232523e-05  5.73151314e-04]","[ 0.00823078 -0.00473066 -0.00374271  0.0046957  -0.00426087  0.00195929
  0.00127771 -0.00097715 -0.00177069 -0.00015828  0.00244622  0.00122333
 -0.00012833  0.00199124 -0.00108144 -0.00013136  0.00041654 -0.00019508
  0.00291974 -0.00027309]",0.08562910629685992,0.829040054295868
AAPL,"[0.0024246 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12312548055327652,"[-3.78583009e-06  1.43510703e-03 -1.23223110e-03  1.86378894e-04
  1.22657827e-06 -2.66069913e-04]","[ 6.62872494e-03 -8.59529792e-03 -2.43043879e-04  6.87368756e-03
 -8.70116429e-03  3.45248550e-04  1.68350400e-03 -9.89907614e-04
  5.92101238e-04  3.58446392e-03 -1.76776302e-04 -5.03752045e-03
 -7.33232557e-05  8.47659212e-03 -6.96892468e-04 -3.20422419e-03
 -3.99245360e-04 -7.04343814e-04  2.37827444e-03  4.36673265e-03]",-5.137211994201621,0.0058740437732351086,0.8290361166689775,-0.038925545170074224,"[-0.12333535 -0.09899546 -0.06460023 -0.02576171  0.01544837  0.05757003
  0.10129535  0.1396985   0.16884267  0.17971947  0.16222654  0.08831383
 -0.05021137 -0.22120717 -0.3277318  -0.26945036 -0.20609219 -0.16815145
 -0.10043918  0.26172121  0.84458144  1.28531879  1.21850873 -0.11138323
 -0.00214169]","[-4.77100937e-04 -1.28427689e-04 -3.97287336e-04 -1.20776702e-03
  3.27156364e-05  5.73117992e-04]","[ 0.00823078 -0.00473067 -0.00374272  0.0046957  -0.00426086  0.00195929
  0.0012777  -0.0009772  -0.00177069 -0.00015828  0.00244626  0.00122333
 -0.00012836  0.00199126 -0.00108144 -0.00013133  0.00041655 -0.00019509
  0.00291976 -0.00027307]",0.08562908849292186,0.8290361166689775
ABBV,"[0.00239305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12129540804261016,[ 0.00166885  0.00077516 -0.00069081 -0.00013011  0.00052137 -0.00023614],"[ 6.85622239e-03 -8.39012103e-03 -7.92966906e-05  6.21294695e-03
 -1.01778633e-02  1.21006759e-03  4.87826283e-03 -1.16464279e-03
 -3.49279286e-03  2.03327100e-03  3.45787200e-03 -1.61088428e-03
 -1.32801377e-03  4.58036559e-03 -1.61008471e-03 -1.68633884e-03
 -4.14226117e-05  1.25714348e-03  6.36775289e-03  1.92558254e-03]",-4.7082265619129355,0.009020761166726229,0.8290354814044779,-0.038925574625917836,"[-0.12333536 -0.09899548 -0.06460021 -0.02576174  0.01544838  0.05756999
  0.10129528  0.13969844  0.16884268  0.17971942  0.16222653  0.0883139
 -0.0502114  -0.22120715 -0.32773191 -0.26945033 -0.20609224 -0.16815137
 -0.10043924  0.26172093  0.84458155  1.28531873  1.21850908 -0.11138313
 -0.00214171]","[-4.77099864e-04 -1.28427370e-04 -3.97284853e-04 -1.20776643e-03
  3.27144077e-05  5.73112616e-04]","[ 0.00823077 -0.00473067 -0.00374272  0.0046957  -0.00426085  0.00195929
  0.0012777  -0.00097721 -0.00177069 -0.00015828  0.00244626  0.00122334
 -0.00012836  0.00199127 -0.00108144 -0.00013133  0.00041655 -0.0001951
  0.00291976 -0.00027306]",0.08562908562058019,0.8290354814044779
ABT,"[0.00228282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11543664930455293,"[ 1.33088632e-03  1.07853996e-03 -1.96157963e-04  5.76578628e-04
  6.26408330e-05  1.96619255e-04]","[ 0.00302047 -0.0087846   0.00415221  0.00766498 -0.01427475 -0.00051543
  0.00671182 -0.00061939 -0.00340886  0.00338401  0.00255718 -0.0041636
 -0.00044538  0.00663425 -0.00258394 -0.00163355  0.00111515 -0.00053036
  0.00588786  0.00357581]",-5.535053541492847,0.0039459973557423545,0.829033262093716,-0.03892567753056743,"[-0.12333543 -0.09899554 -0.06460015 -0.02576185  0.01544842  0.05756986
  0.10129503  0.1396982   0.16884271  0.17971922  0.16222649  0.08831415
 -0.05021154 -0.22120707 -0.32773228 -0.26945022 -0.20609243 -0.16815111
 -0.10043943  0.26171995  0.84458196  1.28531852  1.2185103  -0.1113828
 -0.00214178]","[-4.77096117e-04 -1.28426254e-04 -3.97276179e-04 -1.20776435e-03
  3.27101153e-05  5.73093835e-04]","[ 0.00823077 -0.00473067 -0.00374272  0.0046957  -0.00426085  0.00195928
  0.0012777  -0.00097724 -0.00177069 -0.00015827  0.00244628  0.00122334
 -0.00012837  0.00199128 -0.00108144 -0.00013131  0.00041656 -0.00019511
  0.00291977 -0.00027305]",0.08562907558599021,0.829033262093716
ACN,"[0.00249959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12791815495045591,"[-1.77874980e-03  1.43362374e-03 -1.18785022e-03  4.62800576e-05
  3.12047047e-05  1.92757915e-04]","[ 0.01267709 -0.00847392 -0.00808431  0.00651062  0.00131382  0.00095445
 -0.00570975 -0.00126132  0.00333182  0.00241048  0.00113581 -0.00157205
 -0.00309042  0.00335535  0.0016886   0.00023651 -0.00089361  0.00157613
  0.00245173 -0.00479083]",-4.616763844621258,0.009884732888552078,0.8290376265306486,-0.03892547516104761,"[-0.1233353  -0.09899542 -0.06460028 -0.02576164  0.01544834  0.05757012
  0.10129552  0.13969867  0.16884264  0.1797196   0.16222657  0.08831366
 -0.05021127 -0.22120723 -0.32773155 -0.26945043 -0.20609206 -0.16815163
 -0.10043905  0.26172187  0.84458116  1.28531893  1.2185079  -0.11138346
 -0.00214164]","[-4.77103486e-04 -1.28428448e-04 -3.97293237e-04 -1.20776843e-03
  3.27185567e-05  5.73130769e-04]","[ 0.00823078 -0.00473067 -0.00374272  0.0046957  -0.00426086  0.00195929
  0.00127771 -0.00097718 -0.00177069 -0.00015828  0.00244624  0.00122333
 -0.00012835  0.00199126 -0.00108144 -0.00013134  0.00041655 -0.00019509
  0.00291975 -0.00027307]",0.08562909531974533,0.8290376265306486
ADBE,"[0.00259604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13250354412432788,[-0.000966    0.00060294 -0.00029267 -0.00011735  0.00032443  0.00049953],"[ 0.00929834 -0.00885399 -0.00396656  0.00736616 -0.00363117  0.00014849
 -0.00192017 -0.00144289  0.00094297  0.0042405   0.00283464 -0.00470349
 -0.00438078  0.00663819  0.00268449 -0.00139622 -0.00103488  0.00047774
  0.00138878 -0.00120157]",-4.813219655879259,0.008121668579120563,0.8290395684364826,-0.038925385119065736,"[-0.12333525 -0.09899536 -0.06460033 -0.02576155  0.01544831  0.05757024
  0.10129574  0.13969887  0.16884261  0.17971977  0.1622266   0.08831345
 -0.05021115 -0.2212073  -0.32773122 -0.26945053 -0.2060919  -0.16815185
 -0.10043888  0.26172273  0.84458081  1.28531911  1.21850683 -0.11138376
 -0.00214158]","[-4.77106765e-04 -1.28429425e-04 -3.97300827e-04 -1.20777025e-03
  3.27223126e-05  5.73147203e-04]","[ 0.00823078 -0.00473066 -0.00374271  0.0046957  -0.00426087  0.00195929
  0.00127771 -0.00097716 -0.00177069 -0.00015828  0.00244622  0.00122333
 -0.00012834  0.00199125 -0.00108144 -0.00013136  0.00041654 -0.00019508
  0.00291974 -0.00027308]",0.08562910410005188,0.8290395684364826
ADI,"[0.00232906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11814448594350696,"[-7.21621239e-05  1.30657550e-03 -5.96069070e-04 -3.28819788e-05
  1.02960508e-04 -5.14583885e-05]","[ 0.00625118 -0.00844228  0.00054029  0.00651359 -0.0103664   0.00064441
  0.0037813  -0.00086544 -0.00124473  0.00293908  0.00101384 -0.00425772
 -0.00032641  0.00812033 -0.0011926  -0.00364324  0.00064871  0.00023912
  0.00067415  0.00343042]",-5.303457749004917,0.004974364033501201,0.8290341930626314,-0.038925634363548345,"[-0.1233354  -0.09899551 -0.06460017 -0.0257618   0.0154484   0.05756992
  0.10129514  0.1396983   0.1688427   0.1797193   0.1622265   0.08831404
 -0.05021148 -0.2212071  -0.32773213 -0.26945027 -0.20609235 -0.16815122
 -0.10043935  0.26172036  0.84458179  1.2853186   1.21850979 -0.11138294
 -0.00214175]","[-4.77097689e-04 -1.28426722e-04 -3.97279818e-04 -1.20776522e-03
  3.27119159e-05  5.73101713e-04]","[ 0.00823077 -0.00473067 -0.00374272  0.0046957  -0.00426085  0.00195929
  0.0012777  -0.00097723 -0.00177069 -0.00015827  0.00244627  0.00122334
 -0.00012837  0.00199127 -0.00108144 -0.00013132  0.00041655 -0.0001951
  0.00291977 -0.00027305]",0.08562907979535625,0.8290341930626314
ADM,"[0.00260812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1324494100167467,[0.00148634 0.00069362 0.0003596  0.00017586 0.00022512 0.00020868],"[ 5.71132133e-03 -9.19748156e-03  5.84665204e-04  9.06991271e-03
 -8.95662222e-03 -3.32812305e-03  8.10849429e-04  2.81948481e-03
  2.07186548e-03  6.10078017e-04 -1.33020036e-03 -4.15851670e-03
 -3.16904315e-04  9.57016308e-03  1.19541287e-03 -4.99341935e-03
 -2.81760017e-03 -7.27042412e-05  3.12703677e-03  5.80656051e-03]",-5.204227609205733,0.005493291770728344,0.8290398115545882,-0.03892537384620396,"[-0.12333524 -0.09899536 -0.06460034 -0.02576154  0.0154483   0.05757026
  0.10129577  0.1396989   0.16884261  0.17971979  0.16222661  0.08831342
 -0.05021114 -0.2212073  -0.32773118 -0.26945054 -0.20609188 -0.16815188
 -0.10043886  0.26172284  0.84458077  1.28531914  1.21850669 -0.11138379
 -0.00214157]","[-4.77107176e-04 -1.28429547e-04 -3.97301777e-04 -1.20777048e-03
  3.27227828e-05  5.73149260e-04]","[ 0.00823078 -0.00473066 -0.00374271  0.0046957  -0.00426087  0.00195929
  0.00127771 -0.00097715 -0.00177069 -0.00015828  0.00244622  0.00122333
 -0.00012833  0.00199125 -0.00108144 -0.00013136  0.00041654 -0.00019508
  0.00291974 -0.00027309]",0.0856291051993078,0.8290398115545882
