,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EOG,"[0.00255636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12291457285124774,[-0.00307388  0.00375247 -0.00153855 -0.0008361   0.00061993  0.00051905],"[ 7.92277748e-03 -8.74252966e-03 -2.21124474e-03  8.94769787e-03
 -4.50106071e-03 -2.26087086e-03 -6.14522666e-04  2.64738612e-03
  1.09564783e-05 -1.46688921e-03  2.14759998e-03  1.81321439e-03
 -1.81916828e-03  2.03897953e-03 -2.88114116e-05 -7.90642438e-04
 -1.18700757e-03  1.79638628e-03  3.11463045e-03  2.54105246e-04]",-4.524085028345485,0.010844632429679675,0.8284420787348349,-0.03858320062367802,"[-0.12404919 -0.09966282 -0.06816567 -0.02830775  0.01363076  0.05521352
  0.09812647  0.13549788  0.16715573  0.17952468  0.16008811  0.08844034
 -0.0520222  -0.22125548 -0.33040156 -0.27635452 -0.20568304 -0.17180887
 -0.10495975  0.25398853  0.84560588  1.28658666  1.22216631 -0.09943496
  0.00475716]","[ 7.08007420e-05 -1.13474306e-04  3.97436246e-04  2.84461383e-05
  1.12012584e-03  1.12399466e-04]","[ 8.23999977e-03 -4.92999832e-03 -4.09077597e-03  4.66161616e-03
 -5.31362706e-03  2.94693402e-03  8.14986238e-04 -1.99939261e-04
 -5.73514774e-04 -6.04998738e-04  1.06910984e-03  1.34203785e-03
 -8.51198531e-04  2.92798403e-03 -1.11388982e-04 -5.82019195e-04
  6.30927436e-06  7.83678443e-04  3.04439009e-03 -2.04674600e-04]",0.08616675367797423,0.8284420787348349
EQIX,"[0.00271631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13109907161264536,"[-2.11667649e-04  6.64096728e-04 -2.09762794e-04  1.11261025e-04
  6.76268858e-06  1.20785194e-04]","[ 3.79730669e-03 -1.05677128e-02  8.50892992e-05  1.43282417e-02
 -2.71906337e-03 -7.84714396e-03 -4.88589644e-03  4.99069613e-03
  2.24137009e-03  2.98116623e-05  3.17150558e-03  4.59013930e-04
 -3.83725860e-03  4.42101715e-04 -7.01508411e-04  2.56940645e-03
  1.02476545e-03  1.07838398e-03  4.71514357e-03 -7.32013586e-04]",-5.801372750941399,0.003023401518074519,0.8284454754126985,-0.03858322119984374,"[-0.12404933 -0.09966286 -0.06816576 -0.02830762  0.01363077  0.05521383
  0.09812654  0.1354983   0.16715571  0.17952484  0.16008812  0.08844035
 -0.05202268 -0.22125479 -0.3304017  -0.27635477 -0.20568318 -0.17180711
 -0.10495966  0.25398811  0.84560759  1.28658695  1.22216545 -0.09943527
  0.00475689]","[ 7.08129625e-05 -1.13482601e-04  3.97437899e-04  2.84455989e-05
  1.12008637e-03  1.12400402e-04]","[ 8.24000727e-03 -4.93000838e-03 -4.09076545e-03  4.66159429e-03
 -5.31364012e-03  2.94694102e-03  8.14993117e-04 -1.99950967e-04
 -5.73506268e-04 -6.04977836e-04  1.06909324e-03  1.34204785e-03
 -8.51196314e-04  2.92796007e-03 -1.11384373e-04 -5.81999037e-04
  6.29444843e-06  7.83680427e-04  3.04441795e-03 -2.04677097e-04]",0.08616670347433907,0.8284454754126985
EQR,"[0.00269872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13072618654593585,[-0.0010605  -0.00056874  0.00018238 -0.00043564  0.00034446  0.00038718],"[ 0.01168212 -0.00620595 -0.00306493  0.00254461 -0.00848747  0.00371895
  0.00614654  0.00071739 -0.00460397 -0.00351774  0.0044025   0.00434805
 -0.00392579  0.00020403  0.00167788  0.00227959 -0.00091443 -0.00126084
  0.00147594  0.00012598]",-4.826484818147535,0.008014644741179803,0.8284451017922,-0.03858321893655072,"[-0.12404932 -0.09966286 -0.06816575 -0.02830764  0.01363077  0.05521379
  0.09812653  0.13549826  0.16715571  0.17952482  0.16008812  0.08844035
 -0.05202263 -0.22125486 -0.33040168 -0.27635474 -0.20568316 -0.17180731
 -0.10495967  0.25398816  0.8456074   1.28658692  1.22216555 -0.09943523
  0.00475692]","[ 7.08116183e-05 -1.13481689e-04  3.97437717e-04  2.84456583e-05
  1.12009071e-03  1.12400299e-04]","[ 8.24000645e-03 -4.93000728e-03 -4.09076660e-03  4.66159670e-03
 -5.31363869e-03  2.94694025e-03  8.14992360e-04 -1.99949679e-04
 -5.73507204e-04 -6.04980135e-04  1.06909507e-03  1.34204675e-03
 -8.51196558e-04  2.92796271e-03 -1.11384880e-04 -5.82001254e-04
  6.29607922e-06  7.83680209e-04  3.04441489e-03 -2.04676823e-04]",0.08616670899653103,0.8284451017922
ES,"[0.0024994 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12037213733679816,"[-2.45169490e-05 -9.31876382e-04  2.49261192e-05 -4.61149392e-04
 -1.33434455e-04 -6.65538044e-04]","[ 0.0081654  -0.00843132 -0.00193995  0.00891459 -0.00493201 -0.00342895
 -0.00082631  0.00523085  0.00069725 -0.00438533  0.00207337  0.0052108
 -0.0021621  -0.00291156 -0.00146131  0.00597955  0.00150923 -0.00015828
  0.00842223 -0.00502482]",-5.078041006014393,0.006232105723033178,0.8284408691097372,-0.038583193296092805,"[-0.12404914 -0.09966281 -0.06816563 -0.0283078   0.01363076  0.05521341
  0.09812645  0.13549773  0.16715573  0.17952463  0.16008811  0.08844033
 -0.05202202 -0.22125572 -0.33040151 -0.27635444 -0.205683   -0.1718095
 -0.10495979  0.25398867  0.84560527  1.28658656  1.22216662 -0.09943485
  0.00475725]","[ 7.07963901e-05 -1.13471352e-04  3.97435657e-04  2.84463303e-05
  1.12013990e-03  1.12399132e-04]","[ 8.23999710e-03 -4.92999474e-03 -4.09077972e-03  4.66162395e-03
 -5.31362241e-03  2.94693152e-03  8.14983788e-04 -1.99935092e-04
 -5.73517803e-04 -6.05006182e-04  1.06911575e-03  1.34203429e-03
 -8.51199320e-04  2.92799257e-03 -1.11390623e-04 -5.82026373e-04
  6.31455417e-06  7.83677737e-04  3.04438016e-03 -2.04673710e-04]",0.0861667715564954,0.8284408691097372
ESS,"[0.00270996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13116270246049289,[-0.00128643  0.00029275 -0.00034851 -0.00023897  0.00011727  0.00017556],"[ 0.01087777 -0.0070025  -0.00341777  0.00444491 -0.0066877   0.00225694
  0.00401821  0.00063267 -0.00405035 -0.00265288  0.00514609  0.00463382
 -0.00449737 -0.00153202  0.00110417  0.00437608 -0.00027341 -0.0020372
  0.0022054   0.00045827]",-4.816097857611367,0.00809832638643222,0.8284453405366562,-0.038583220382800765,"[-0.12404933 -0.09966286 -0.06816576 -0.02830763  0.01363077  0.05521382
  0.09812653  0.13549829  0.16715571  0.17952483  0.16008812  0.08844035
 -0.05202266 -0.22125481 -0.33040169 -0.27635476 -0.20568317 -0.17180718
 -0.10495966  0.25398813  0.84560752  1.28658694  1.22216549 -0.09943525
  0.0047569 ]","[ 7.08124772e-05 -1.13482272e-04  3.97437833e-04  2.84456204e-05
  1.12008793e-03  1.12400365e-04]","[ 8.24000697e-03 -4.93000798e-03 -4.09076586e-03  4.66159516e-03
 -5.31363960e-03  2.94694074e-03  8.14992844e-04 -1.99950502e-04
 -5.73506606e-04 -6.04978666e-04  1.06909390e-03  1.34204745e-03
 -8.51196402e-04  2.92796102e-03 -1.11384556e-04 -5.81999838e-04
  6.29503714e-06  7.83680348e-04  3.04441685e-03 -2.04676998e-04]",0.08616670546783621,0.8284453405366562
ETN,"[0.00287297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.139281162326697,"[-9.06273422e-05  1.57066400e-03 -4.59466335e-04  6.13742008e-05
  3.95402581e-05  3.85046637e-05]","[ 1.06843249e-02 -7.17285492e-03 -3.54320290e-03  4.80153978e-03
 -5.89591012e-03  2.06741939e-03  2.18239238e-03 -2.63227070e-05
 -1.59023621e-03 -2.84605612e-04  2.61939798e-03 -5.30694469e-05
 -2.76913648e-03  4.87951699e-03  1.37194092e-03 -3.87325308e-03
 -1.37913174e-03  4.39972012e-03  1.17683661e-03 -4.58350973e-03]",-4.797558361092767,0.008249865670821548,0.828448802336295,-0.03858324135345678,"[-0.12404947 -0.0996629  -0.06816585 -0.02830749  0.01363078  0.05521413
  0.0981266   0.13549872  0.16715569  0.17952499  0.16008814  0.08844036
 -0.05202316 -0.22125411 -0.33040184 -0.276355   -0.20568331 -0.1718054
 -0.10495956  0.25398771  0.84560926  1.28658723  1.22216461 -0.09943557
  0.00475663]","[ 7.08249319e-05 -1.13490726e-04  3.97439517e-04  2.84450707e-05
  1.12004770e-03  1.12401320e-04]","[ 8.24001462e-03 -4.93001823e-03 -4.09075514e-03  4.66157287e-03
 -5.31365292e-03  2.94694789e-03  8.14999854e-04 -1.99962433e-04
 -5.73497937e-04 -6.04957363e-04  1.06907698e-03  1.34205765e-03
 -8.51194143e-04  2.92793660e-03 -1.11379858e-04 -5.81979293e-04
  6.27992696e-06  7.83682369e-04  3.04444524e-03 -2.04679544e-04]",0.0861666543016871,0.828448802336295
ETR,"[0.00258086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12408831871566342,"[-1.92669142e-05 -2.59692056e-04 -8.24498782e-05 -4.48596153e-04
 -3.61520300e-05 -5.27285972e-04]","[ 0.00610465 -0.00928596 -0.00059941  0.01140394 -0.00431046 -0.00607063
 -0.00296983  0.0061907   0.00226675 -0.00270794  0.00227774  0.00227362
 -0.00410318 -0.00074376  0.00015363  0.00481197  0.00114945  0.00068947
  0.0076762  -0.0069241 ]",-5.160343042832854,0.005739730374526987,0.8284425989686259,-0.038583203775115135,"[-0.12404921 -0.09966283 -0.06816568 -0.02830773  0.01363077  0.05521357
  0.09812648  0.13549794  0.16715572  0.17952471  0.16008811  0.08844034
 -0.05202227 -0.22125537 -0.33040158 -0.27635456 -0.20568306 -0.1718086
 -0.10495974  0.25398846  0.84560614  1.28658671  1.22216618 -0.099435
  0.00475712]","[ 7.08026137e-05 -1.13475576e-04  3.97436499e-04  2.84460557e-05
  1.12011980e-03  1.12399609e-04]","[ 8.24000092e-03 -4.92999986e-03 -4.09077436e-03  4.66161281e-03
 -5.31362906e-03  2.94693509e-03  8.14987292e-04 -1.99941054e-04
 -5.73513471e-04 -6.04995537e-04  1.06910730e-03  1.34203938e-03
 -8.51198191e-04  2.92798036e-03 -1.11388276e-04 -5.82016107e-04
  6.30700363e-06  7.83678747e-04  3.04439436e-03 -2.04674982e-04]",0.08616674598880603,0.8284425989686259
ETSY,"[0.00267666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12882805500618003,"[-9.03133655e-05  1.85632081e-03 -5.45410570e-04  1.43655654e-04
  2.37624794e-05  7.76914385e-05]","[ 0.00614622 -0.00896579  0.00012623  0.01021632 -0.00611242 -0.0047113
 -0.00060254  0.00563348  0.00159533 -0.00277833  0.00050209  0.00035228
 -0.00167406  0.00500437  0.00109261 -0.00381066 -0.00137995  0.00367707
  0.00049276 -0.00270185]",-5.076628451619196,0.006240915131783317,0.8284446333030228,-0.03858321609856863,"[-0.1240493  -0.09966285 -0.06816574 -0.02830765  0.01363077  0.05521375
  0.09812652  0.1354982   0.16715571  0.1795248   0.16008812  0.08844035
 -0.05202256 -0.22125496 -0.33040166 -0.27635471 -0.20568314 -0.17180755
 -0.10495968  0.25398822  0.84560716  1.28658688  1.22216567 -0.09943519
  0.00475696]","[ 7.08099327e-05 -1.13480544e-04  3.97437489e-04  2.84457327e-05
  1.12009615e-03  1.12400170e-04]","[ 8.24000541e-03 -4.93000589e-03 -4.09076805e-03  4.66159972e-03
 -5.31363688e-03  2.94693929e-03  8.14991411e-04 -1.99948065e-04
 -5.73508377e-04 -6.04983018e-04  1.06909736e-03  1.34204537e-03
 -8.51196864e-04  2.92796601e-03 -1.11385515e-04 -5.82004035e-04
  6.29812409e-06  7.83679935e-04  3.04441104e-03 -2.04676478e-04]",0.08616671592090264,0.8284446333030228
EVRG,"[0.0028013 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13507417799748814,"[ 1.08862227e-04 -4.33869045e-04  2.24221961e-04  8.71158992e-05
  8.14296638e-06  1.15235809e-04]","[ 0.0035131  -0.01061587  0.00025405  0.01479713 -0.00225299 -0.00859684
 -0.00631905  0.0054058   0.00387995  0.00070204  0.00212033 -0.00090519
 -0.00330689  0.00134354 -0.00140866  0.00203749  0.00159402  0.00247687
  0.00801881 -0.00289224]",-5.489286974580061,0.004130788481639491,0.8284472803653582,-0.038583232133764044,"[-0.12404941 -0.09966288 -0.06816581 -0.02830755  0.01363078  0.05521399
  0.09812657  0.13549853  0.1671557   0.17952492  0.16008813  0.08844036
 -0.05202294 -0.22125442 -0.33040177 -0.27635489 -0.20568325 -0.17180618
 -0.10495961  0.2539879   0.84560849  1.2865871   1.222165   -0.09943543
  0.00475675]","[ 7.08194562e-05 -1.13487009e-04  3.97438777e-04  2.84453124e-05
  1.12006539e-03  1.12400900e-04]","[ 8.24001126e-03 -4.93001373e-03 -4.09075985e-03  4.66158267e-03
 -5.31364706e-03  2.94694475e-03  8.14996772e-04 -1.99957188e-04
 -5.73501749e-04 -6.04966729e-04  1.06908442e-03  1.34205317e-03
 -8.51195136e-04  2.92794734e-03 -1.11381923e-04 -5.81988326e-04
  6.28657011e-06  7.83681481e-04  3.04443276e-03 -2.04678425e-04]",0.08616667679674749,0.8284472803653582
EW,"[0.0026324 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12806367488866488,"[-2.14697865e-06  3.78937501e-04 -1.57758967e-04  3.47951203e-04
 -1.38710921e-04  9.86281693e-05]","[ 0.01388843 -0.0053292  -0.00472058  0.00050101 -0.00808066  0.00527926
  0.00554918  0.00071901 -0.00253297 -0.00394017  0.00160013  0.00281406
 -0.00260149  0.00376069  0.00311623 -0.00208648 -0.00291692  0.00233112
  0.00221777 -0.00667309]",-5.244095408185003,0.0052785945089550085,0.8284436935371192,-0.038583210405718216,"[-0.12404926 -0.09966284 -0.06816571 -0.02830769  0.01363077  0.05521367
  0.0981265   0.13549808  0.16715572  0.17952476  0.16008812  0.08844034
 -0.05202243 -0.22125515 -0.33040162 -0.27635464 -0.20568311 -0.17180804
 -0.10495971  0.25398833  0.84560669  1.2865868   1.2221659  -0.0994351
  0.00475703]","[ 7.08065517e-05 -1.13478249e-04  3.97437031e-04  2.84458819e-05
  1.12010708e-03  1.12399911e-04]","[ 8.24000334e-03 -4.93000310e-03 -4.09077097e-03  4.66160577e-03
 -5.31363327e-03  2.94693735e-03  8.14989508e-04 -1.99944826e-04
 -5.73510731e-04 -6.04988801e-04  1.06910195e-03  1.34204260e-03
 -8.51197477e-04  2.92797264e-03 -1.11386791e-04 -5.82009612e-04
  6.30222602e-06  7.83679386e-04  3.04440333e-03 -2.04675787e-04]",0.08616672981084642,0.8284436935371192
EXC,"[0.00259339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12497271588121568,"[ 1.16972310e-03  3.96135782e-04 -1.62779318e-06  2.29407112e-04
 -2.45777349e-04 -4.52901927e-04]","[ 0.0063943  -0.00897858 -0.0006467   0.00985056 -0.00555991 -0.00308485
  0.00081419  0.00272466 -0.00258324 -0.00139335  0.00572194  0.00348491
 -0.00450677 -0.00175542 -0.00087436  0.00315734  0.00046426  0.00289766
  0.00899881 -0.00482033]",-5.0718468085558195,0.006270828420672448,0.8284428650795306,-0.0385832053871438,"[-0.12404922 -0.09966283 -0.06816569 -0.02830772  0.01363077  0.05521359
  0.09812649  0.13549798  0.16715572  0.17952472  0.16008811  0.08844034
 -0.05202231 -0.22125532 -0.33040159 -0.27635458 -0.20568308 -0.17180846
 -0.10495973  0.25398843  0.84560627  1.28658673  1.22216611 -0.09943503
  0.0047571 ]","[ 7.08035711e-05 -1.13476226e-04  3.97436628e-04  2.84460134e-05
  1.12011671e-03  1.12399683e-04]","[ 8.24000151e-03 -4.93000065e-03 -4.09077353e-03  4.66161110e-03
 -5.31363009e-03  2.94693564e-03  8.14987830e-04 -1.99941971e-04
 -5.73512805e-04 -6.04993899e-04  1.06910600e-03  1.34204017e-03
 -8.51198018e-04  2.92797849e-03 -1.11387915e-04 -5.82014528e-04
  6.30584210e-06  7.83678903e-04  3.04439654e-03 -2.04675178e-04]",0.08616674205562916,0.8284428650795306
EXPD,"[0.00263344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12679486898642672,"[-2.13317856e-04 -3.62024535e-04 -1.11447785e-05  1.59954150e-04
 -1.27747550e-04  8.14348653e-06]","[ 8.29506602e-03 -8.18744571e-03 -1.67684064e-03  7.82770088e-03
 -5.90089113e-03 -1.74023124e-03  6.61903076e-04  3.29655392e-03
 -5.03047980e-06 -2.14327794e-03  1.71822179e-03  9.67034592e-04
 -2.66784346e-03  4.10833352e-03  2.37882433e-03 -2.98685791e-03
 -4.45408492e-03  2.88068790e-03  6.67619488e-03 -8.13586167e-04]",-4.619498366398655,0.009857739794626489,0.8284437156240329,-0.038583210539514835,"[-0.12404926 -0.09966284 -0.06816571 -0.02830769  0.01363077  0.05521367
  0.0981265   0.13549808  0.16715572  0.17952476  0.16008812  0.08844034
 -0.05202243 -0.22125514 -0.33040163 -0.27635464 -0.20568311 -0.17180802
 -0.10495971  0.25398833  0.8456067   1.2865868   1.2221659  -0.09943511
  0.00475703]","[ 7.08066312e-05 -1.13478303e-04  3.97437042e-04  2.84458784e-05
  1.12010682e-03  1.12399917e-04]","[ 8.24000338e-03 -4.93000317e-03 -4.09077090e-03  4.66160562e-03
 -5.31363336e-03  2.94693739e-03  8.14989553e-04 -1.99944902e-04
 -5.73510675e-04 -6.04988665e-04  1.06910184e-03  1.34204267e-03
 -8.51197463e-04  2.92797249e-03 -1.11386761e-04 -5.82009481e-04
  6.30212961e-06  7.83679399e-04  3.04440352e-03 -2.04675803e-04]",0.08616672948439703,0.8284437156240329
EXPE,"[0.00277536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1346608719462189,[-0.00019517  0.00092647 -0.0001229  -0.00032557  0.00027232  0.00010029],"[ 1.04313018e-02 -7.47285052e-03 -4.19016970e-03  5.12121252e-03
 -4.78820045e-03  3.17427774e-03  2.40318139e-03 -3.13629437e-03
 -4.33720659e-03  2.36134527e-03  6.32576388e-03  5.26797448e-04
 -4.54846699e-03  1.71512455e-03 -1.30258764e-04 -9.05413442e-04
 -4.42476508e-05  4.14010818e-03  4.08719036e-03 -3.08943931e-03]",-4.8588983777609975,0.007759026701165014,0.828446729465911,-0.038583228796562584,"[-0.12404938 -0.09966288 -0.0681658  -0.02830757  0.01363078  0.05521394
  0.09812656  0.13549846  0.1671557   0.1795249   0.16008813  0.08844035
 -0.05202286 -0.22125453 -0.33040175 -0.27635486 -0.20568323 -0.17180647
 -0.10495962  0.25398796  0.84560822  1.28658706  1.22216514 -0.09943538
  0.00475679]","[ 7.08174742e-05 -1.13485664e-04  3.97438509e-04  2.84453998e-05
  1.12007179e-03  1.12400748e-04]","[ 8.24001004e-03 -4.93001210e-03 -4.09076156e-03  4.66158622e-03
 -5.31364494e-03  2.94694361e-03  8.14995656e-04 -1.99955289e-04
 -5.73503128e-04 -6.04970119e-04  1.06908711e-03  1.34205154e-03
 -8.51195496e-04  2.92795122e-03 -1.11382671e-04 -5.81991595e-04
  6.28897469e-06  7.83681159e-04  3.04442824e-03 -2.04678019e-04]",0.08616668493916073,0.828446729465911
EXR,"[0.00270695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13053242853579924,"[-1.48601399e-03  2.17267107e-04 -4.98127620e-04 -3.34764895e-04
  3.55587722e-05 -2.65591883e-05]","[ 8.39915828e-03 -8.69452440e-03 -3.40502673e-03  8.89193538e-03
 -2.77646825e-03 -1.36339659e-03 -1.90437697e-03 -2.11832680e-04
 -1.40353050e-03  2.45814924e-03  6.94528506e-03  2.80263410e-05
 -8.36768095e-03 -8.57170454e-04  2.23487875e-03  5.84054713e-03
  1.56185701e-04 -8.20645652e-04  6.38333432e-03 -3.81333580e-03]",-4.717364604985385,0.008938704552080588,0.8284452765957732,-0.038583219995464,"[-0.12404932 -0.09966286 -0.06816576 -0.02830763  0.01363077  0.05521381
  0.09812653  0.13549828  0.16715571  0.17952483  0.16008812  0.08844035
 -0.05202266 -0.22125483 -0.33040169 -0.27635475 -0.20568317 -0.17180722
 -0.10495966  0.25398814  0.84560749  1.28658693  1.2221655  -0.09943525
  0.00475691]","[ 7.08122472e-05 -1.13482116e-04  3.97437802e-04  2.84456305e-05
  1.12008868e-03  1.12400348e-04]","[ 8.24000683e-03 -4.93000779e-03 -4.09076606e-03  4.66159557e-03
 -5.31363936e-03  2.94694061e-03  8.14992714e-04 -1.99950282e-04
 -5.73506766e-04 -6.04979059e-04  1.06909421e-03  1.34204727e-03
 -8.51196444e-04  2.92796147e-03 -1.11384642e-04 -5.82000217e-04
  6.29531623e-06  7.83680311e-04  3.04441632e-03 -2.04676951e-04]",0.08616670641289632,0.8284452765957732
F,"[0.00274877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13337118070953777,[0.00069961 0.00099649 0.00015936 0.00040976 0.00014891 0.00049615],"[ 0.01168514 -0.00665196 -0.00427597  0.00325383 -0.00613148  0.00411465
  0.00333999 -0.00180481 -0.00263534  0.00044518  0.00276749 -0.00022732
 -0.00195094  0.00537984  0.00063294 -0.00481006 -0.00073954  0.00413249
 -0.00145979 -0.00204287]",-4.820882961608866,0.008059667619342748,0.8284461646911372,-0.03858322537530811,"[-0.12404936 -0.09966287 -0.06816578 -0.02830759  0.01363078  0.05521389
  0.09812655  0.13549839  0.1671557   0.17952487  0.16008813  0.08844035
 -0.05202278 -0.22125465 -0.33040173 -0.27635482 -0.2056832  -0.17180676
 -0.10495964  0.25398803  0.84560793  1.28658701  1.22216528 -0.09943533
  0.00475684]","[ 7.08154423e-05 -1.13484284e-04  3.97438234e-04  2.84454895e-05
  1.12007836e-03  1.12400592e-04]","[ 8.24000879e-03 -4.93001042e-03 -4.09076331e-03  4.66158986e-03
 -5.31364277e-03  2.94694245e-03  8.14994513e-04 -1.99953343e-04
 -5.73504542e-04 -6.04973594e-04  1.06908987e-03  1.34204988e-03
 -8.51195864e-04  2.92795521e-03 -1.11383437e-04 -5.81994947e-04
  6.29143984e-06  7.83680829e-04  3.04442361e-03 -2.04677604e-04]",0.08616669328665433,0.8284461646911372
