,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AZO,"[0.00266746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1351468324923789,"[ 9.53894935e-04 -3.03393078e-04  8.14576217e-05  7.21767063e-04
 -4.23152364e-04 -1.38391332e-04]","[ 0.00607423 -0.00961875  0.0011192   0.00711025 -0.01369562  0.00155119
  0.00885141 -0.00191314 -0.0063254   0.00248881  0.00327331 -0.00016996
 -0.0008951   0.00045315 -0.00044847  0.00429309 -0.00174213 -0.00397989
  0.00443599  0.00449594]",-5.020678503741279,0.0066000470331435395,0.8231679787052085,-0.038860846842659974,"[-0.120559   -0.09948846 -0.06519221 -0.02539927  0.01413857  0.0558694
  0.0990307   0.13587158  0.16708984  0.17562125  0.15532551  0.07925324
 -0.06015016 -0.22566431 -0.32037329 -0.26573964 -0.19599927 -0.16547302
 -0.08342082  0.29737854  0.85787896  1.2757608   1.14378786 -0.1064831
 -0.00239772]",[ 0.00099782  0.00026281 -0.00043609  0.00163958 -0.00023987  0.00021946],"[ 0.00767574 -0.00553969 -0.00503965  0.00477196 -0.00462269  0.00385956
 -0.00027312 -0.00144606 -0.00053576  0.00076235  0.00252148  0.00272414
 -0.00101144  0.00288785 -0.00051178 -0.0011913   0.00078778  0.00202384
  0.00168394  0.00031835]",0.08604480441371849,0.8231679787052085
BA,"[0.00269479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13629740227304543,[-0.00161513  0.00045792 -0.00059328  0.00031123 -0.00014526  0.00034894],"[ 0.00435248 -0.00825096  0.00174547  0.00305521 -0.01096649  0.00607775
  0.00274759 -0.00527285  0.00097852  0.0025079  -0.0017777   0.00150546
  0.00204365 -0.0001609  -0.00190193  0.00105988 -0.00085551  0.00403482
  0.00334488 -0.00905624]",-4.742403744407255,0.008717665939254698,0.8231685322539395,-0.03886084396995291,"[-0.12055899 -0.09948842 -0.0651922  -0.02539928  0.01413858  0.05586944
  0.09903073  0.13587164  0.16708988  0.17562115  0.15532551  0.0792532
 -0.06015015 -0.22566431 -0.32037323 -0.26573966 -0.19599921 -0.16547306
 -0.08342106  0.29737854  0.85787895  1.27576077  1.14378859 -0.106483
 -0.00239764]",[ 0.00099782  0.00026281 -0.00043609  0.00163957 -0.00023988  0.00021946],"[ 0.00767575 -0.00553969 -0.00503966  0.00477196 -0.00462268  0.00385956
 -0.00027312 -0.00144605 -0.00053576  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288785 -0.00051178 -0.0011913   0.00078778  0.00202384
  0.00168393  0.00031835]",0.08604480572533722,0.8231685322539395
BAC,"[0.00268287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13538680251535432,"[-1.35416520e-04  9.95868267e-04 -3.34183028e-04  3.37430054e-04
 -6.93308056e-05  1.95156347e-04]","[ 0.00397284 -0.00614209  0.00021602 -0.00259582 -0.00630314  0.01214693
 -0.00288249 -0.00982852  0.00348925  0.00339233  0.00090795  0.00163104
 -0.00393819  0.00148412  0.00249845 -0.00125348  0.00083031  0.00252502
 -0.0018968   0.00033581]",-5.38606550013472,0.0045799577758983,0.8231682908123725,-0.038860845222942676,"[-0.12055899 -0.09948844 -0.0651922  -0.02539927  0.01413858  0.05586942
  0.09903072  0.13587162  0.16708986  0.17562119  0.15532551  0.07925322
 -0.06015016 -0.22566431 -0.32037325 -0.26573965 -0.19599924 -0.16547304
 -0.08342096  0.29737854  0.85787895  1.27576078  1.14378827 -0.10648304
 -0.00239768]",[ 0.00099782  0.00026281 -0.00043609  0.00163957 -0.00023988  0.00021946],"[ 0.00767574 -0.00553969 -0.00503965  0.00477196 -0.00462268  0.00385956
 -0.00027312 -0.00144606 -0.00053576  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288785 -0.00051178 -0.0011913   0.00078778  0.00202384
  0.00168394  0.00031835]",0.08604480515324797,0.8231682908123725
BAX,"[0.00266741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1344839219577202,"[-1.43867673e-04  1.58181744e-03 -5.27866724e-04  2.91674900e-04
 -7.61355952e-05  8.66478966e-05]","[ 1.20638672e-03 -7.44909848e-03  5.69028510e-03  1.12342246e-03
 -1.42816973e-02  7.82480413e-03  5.02262228e-03 -5.83213931e-03
 -1.04360355e-03  1.50536201e-03  9.22096341e-05  2.78380772e-03
  8.35902585e-04 -6.82067214e-04 -2.87744944e-03  1.35284206e-03
  1.32085588e-03  1.25460658e-03  3.96139873e-03 -1.37840109e-03]",-4.955712724043037,0.007043058733060239,0.8231679776817914,-0.03886084684797112,"[-0.120559   -0.09948846 -0.06519221 -0.02539927  0.01413857  0.0558694
  0.0990307   0.13587158  0.16708984  0.17562125  0.15532551  0.07925324
 -0.06015016 -0.22566431 -0.32037329 -0.26573964 -0.19599927 -0.16547302
 -0.08342082  0.29737854  0.85787896  1.2757608   1.14378785 -0.1064831
 -0.00239772]",[ 0.00099782  0.00026281 -0.00043609  0.00163958 -0.00023987  0.00021946],"[ 0.00767574 -0.00553969 -0.00503965  0.00477196 -0.00462269  0.00385956
 -0.00027312 -0.00144606 -0.00053576  0.00076235  0.00252148  0.00272414
 -0.00101144  0.00288785 -0.00051178 -0.0011913   0.00078778  0.00202384
  0.00168394  0.00031835]",0.08604480441129353,0.8231679776817914
BBY,"[0.00246975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12390802876345408,"[-4.01780536e-04  6.94800344e-04  9.00101310e-05 -6.43903802e-04
  5.58222261e-04  3.31301209e-04]","[ 0.00266728 -0.0058439   0.00178781 -0.00309247 -0.00735675  0.01227178
 -0.0026547  -0.0087039   0.00347058  0.00084358  0.00162793  0.00495183
 -0.00575725 -0.00152502  0.00438563 -0.00055798  0.0013526   0.00281209
 -0.00519696  0.0029768 ]",-4.913686379457008,0.007345360574160474,0.8231639742097214,-0.038860867624466236,"[-0.12055904 -0.09948872 -0.06519235 -0.0253992   0.01413848  0.05586914
  0.09903054  0.13587112  0.16708958  0.1756219   0.1553255   0.07925352
 -0.06015024 -0.22566428 -0.32037379 -0.26573945 -0.19599968 -0.16547273
 -0.08341905  0.29737853  0.85787904  1.27576104  1.14378257 -0.10648383
 -0.00239834]",[ 0.00099784  0.00026282 -0.00043608  0.0016396  -0.00023985  0.00021946],"[ 0.00767574 -0.00553969 -0.00503964  0.00477197 -0.00462273  0.00385955
 -0.00027311 -0.00144608 -0.00053575  0.00076236  0.00252149  0.00272414
 -0.00101144  0.00288787 -0.00051177 -0.00119128  0.0007878   0.00202386
  0.00168395  0.00031837]",0.08604479492517483,0.8231639742097214
BDX,"[0.00279192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14088843743738544,[-0.00055157  0.00032327 -0.00055701 -0.00039425 -0.00016251 -0.0006281 ],"[ 2.89667820e-03 -7.59613568e-03  3.03268226e-03  1.43453114e-03
 -1.13971041e-02  7.09646104e-03  3.27921570e-03 -4.35400266e-03
 -1.61555729e-03  8.75833403e-05  2.88168189e-03  3.35726061e-03
 -3.57941261e-03  3.21960503e-04  1.58017373e-03 -6.82477429e-04
 -3.58836586e-04  2.99128145e-03  2.84222818e-03 -1.41318186e-03]",-4.689333816436056,0.009192808214549965,0.8231704994514898,-0.03886083376094693,"[-0.12055897 -0.0994883  -0.06519213 -0.02539931  0.01413863  0.05586956
  0.09903081  0.13587187  0.16709     0.17562083  0.15532551  0.07925307
 -0.06015012 -0.22566432 -0.32037298 -0.26573975 -0.19599901 -0.1654732
 -0.08342193  0.29737854  0.85787891  1.27576065  1.14379118 -0.10648264
 -0.00239734]",[ 0.00099781  0.00026281 -0.0004361   0.00163956 -0.00023989  0.00021945],"[ 0.00767575 -0.00553969 -0.00503966  0.00477195 -0.00462266  0.00385957
 -0.00027312 -0.00144604 -0.00053577  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288784 -0.00051179 -0.00119131  0.00078777  0.00202383
  0.00168393  0.00031834]",0.08604481038655858,0.8231704994514898
BEN,"[0.00286982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14507191338079156,"[ 3.35484767e-04 -9.54246321e-05  2.81726699e-05  7.25949887e-04
 -2.82528157e-04  2.19630237e-04]","[ 0.00473945 -0.00708768  0.00022891 -0.00030256 -0.00804614  0.01013851
 -0.00017687 -0.00935891  0.00166238  0.00488127  0.00072947 -0.00020608
 -0.00278478  0.00209557  0.00252103 -0.00036708 -0.00136447  0.00193556
  0.00116218 -0.0004933 ]",-4.922601216291103,0.007280168901471452,0.8231720773393165,-0.038860825572310125,"[-0.12055896 -0.0994882  -0.06519207 -0.02539934  0.01413866  0.05586967
  0.09903087  0.13587205  0.16709011  0.17562058  0.15532552  0.07925296
 -0.06015009 -0.22566433 -0.32037279 -0.26573983 -0.19599885 -0.16547331
 -0.08342263  0.29737854  0.85787888  1.27576055  1.14379326 -0.10648235
 -0.0023971 ]",[ 0.0009978   0.0002628  -0.0004361   0.00163955 -0.0002399   0.00021945],"[ 0.00767575 -0.00553969 -0.00503967  0.00477195 -0.00462264  0.00385957
 -0.00027313 -0.00144604 -0.00053577  0.00076235  0.00252147  0.00272413
 -0.00101144  0.00288783 -0.00051179 -0.00119131  0.00078776  0.00202382
  0.00168392  0.00031833]",0.08604481412532107,0.8231720773393165
BIIB,"[0.00278692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1404865999405475,"[ 6.25435519e-04 -5.80554892e-04  2.41505312e-04  2.90371544e-04
 -1.59090145e-04 -4.51732897e-05]","[ 3.70892958e-03 -6.02483673e-03  1.50731086e-03 -2.88916668e-03
 -8.95300222e-03  1.36504864e-02  3.89696019e-05 -1.37863135e-02
  1.81843955e-03  7.96536953e-03  8.72455798e-04 -1.55939695e-03
 -3.59203186e-03  1.69524591e-03  3.49873165e-03  1.29205878e-03
 -6.62050941e-04 -7.98004426e-04 -2.83364808e-03  4.27253923e-03]",-5.429420814175701,0.004385635164934549,0.8231703981756446,-0.03886083428652999,"[-0.12055897 -0.0994883  -0.06519213 -0.02539931  0.01413863  0.05586956
  0.0990308   0.13587186  0.16709     0.17562085  0.15532551  0.07925308
 -0.06015012 -0.22566432 -0.32037299 -0.26573975 -0.19599902 -0.16547319
 -0.08342189  0.29737854  0.85787891  1.27576065  1.14379105 -0.10648266
 -0.00239736]",[ 0.00099781  0.00026281 -0.0004361   0.00163956 -0.00023989  0.00021945],"[ 0.00767575 -0.00553969 -0.00503966  0.00477195 -0.00462266  0.00385957
 -0.00027312 -0.00144604 -0.00053577  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288784 -0.00051179 -0.00119131  0.00078777  0.00202383
  0.00168393  0.00031834]",0.0860448101465882,0.8231703981756446
BIO,"[0.00266763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13474407738831393,"[ 2.27568198e-04 -3.45925682e-04  4.13200524e-04 -8.26200966e-05
  2.22491556e-04  2.81168160e-04]","[ 4.12061134e-03 -6.85949278e-03  6.71334796e-04 -6.96694231e-04
 -7.64648101e-03  1.03173733e-02 -1.62102747e-03 -9.04357997e-03
  3.93230705e-03  4.29841523e-03 -1.70808383e-03  1.47996121e-04
  4.05736074e-05  2.14864019e-03  5.40565559e-06 -1.14066280e-04
 -1.91930650e-03  1.65404536e-04  7.81557664e-03  3.21942581e-03]",-5.077380264591617,0.0062362248941391345,0.8231679820371622,-0.0388608468253684,"[-0.120559   -0.09948846 -0.06519221 -0.02539927  0.01413857  0.0558694
  0.0990307   0.13587158  0.16708984  0.17562124  0.15532551  0.07925324
 -0.06015016 -0.22566431 -0.32037329 -0.26573964 -0.19599927 -0.16547302
 -0.08342082  0.29737854  0.85787896  1.2757608   1.14378786 -0.1064831
 -0.00239772]",[ 0.00099782  0.00026281 -0.00043609  0.00163958 -0.00023987  0.00021946],"[ 0.00767574 -0.00553969 -0.00503965  0.00477196 -0.00462269  0.00385956
 -0.00027312 -0.00144606 -0.00053576  0.00076235  0.00252148  0.00272414
 -0.00101144  0.00288785 -0.00051178 -0.0011913   0.00078778  0.00202384
  0.00168394  0.00031835]",0.08604480442161347,0.8231679820371622
BK,"[0.00278764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14141237439775659,[-0.00048318  0.00088149 -0.00045706  0.00078705 -0.00027617  0.00038056],"[ 7.56239749e-03 -7.61054044e-03 -4.07008876e-03  1.31128902e-03
 -3.20456502e-03  7.74431482e-03 -4.35536986e-03 -6.24717324e-03
  4.71824988e-03  2.90647152e-03 -1.16136113e-03  5.73319920e-06
 -9.58063069e-04  3.92312927e-03  4.91599883e-04 -2.94260528e-03
 -6.34855711e-04  4.25172024e-03  3.26771644e-03 -2.53691374e-03]",-4.74102200488298,0.00872971980857845,0.8231704128293129,-0.03886083421048303,"[-0.12055897 -0.0994883  -0.06519213 -0.02539931  0.01413863  0.05586956
  0.0990308   0.13587186  0.16709     0.17562085  0.15532551  0.07925307
 -0.06015012 -0.22566432 -0.32037299 -0.26573975 -0.19599902 -0.1654732
 -0.08342189  0.29737854  0.85787891  1.27576065  1.14379107 -0.10648266
 -0.00239735]",[ 0.00099781  0.00026281 -0.0004361   0.00163956 -0.00023989  0.00021945],"[ 0.00767575 -0.00553969 -0.00503966  0.00477195 -0.00462266  0.00385957
 -0.00027312 -0.00144604 -0.00053577  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288784 -0.00051179 -0.00119131  0.00078777  0.00202383
  0.00168393  0.00031834]",0.08604481018130967,0.8231704128293129
BKNG,"[0.00275381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13910088010980243,"[-5.14049144e-04  9.24952172e-04 -5.41205674e-04  3.60853721e-04
 -2.19475858e-04  2.41160580e-05]","[ 3.51452884e-03 -7.36080848e-03  1.86952014e-03  5.98918889e-04
 -9.37254137e-03  8.58624684e-03  4.38075190e-05 -6.73212983e-03
  3.03540511e-03  2.08319335e-03 -1.89526674e-03  2.45243776e-03
  9.55130997e-04 -2.69560507e-04 -1.21533754e-03  5.30356453e-04
 -5.52967899e-04  2.93065470e-03  4.75526240e-03 -4.31189901e-03]",-4.749252586537068,0.008658164013729562,0.8231697276650183,-0.03886083776622474,"[-0.12055898 -0.09948835 -0.06519215 -0.0253993   0.01413861  0.05586951
  0.09903078  0.13587178  0.16708995  0.17562096  0.15532551  0.07925312
 -0.06015013 -0.22566432 -0.32037308 -0.26573972 -0.19599909 -0.16547315
 -0.08342159  0.29737854  0.85787893  1.27576069  1.14379016 -0.10648278
 -0.00239746]",[ 0.00099781  0.00026281 -0.0004361   0.00163957 -0.00023989  0.00021945],"[ 0.00767575 -0.00553969 -0.00503966  0.00477195 -0.00462267  0.00385956
 -0.00027312 -0.00144605 -0.00053577  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288784 -0.00051178 -0.0011913   0.00078777  0.00202383
  0.00168393  0.00031834]",0.08604480855783142,0.8231697276650183
BKR,"[0.00248849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12534154234715342,"[ 4.35213190e-04  6.41398511e-04  1.47337977e-04 -2.27135064e-04
  2.48422632e-04  5.74332930e-05]","[ 0.00436894 -0.00692226  0.00035406 -0.000569   -0.00708221  0.01031049
 -0.00292778 -0.00891015  0.00623366  0.00320465 -0.0038823   0.00298697
  0.00105307 -0.00260451  0.00101009  0.00281762 -0.00234645  0.00199299
  0.00246458 -0.00454632]",-5.004365302348433,0.006708597928615841,0.8231643537530908,-0.03886086565478072,"[-0.12055904 -0.09948869 -0.06519234 -0.02539921  0.01413849  0.05586916
  0.09903055  0.13587116  0.1670896   0.17562184  0.1553255   0.07925349
 -0.06015023 -0.22566429 -0.32037374 -0.26573947 -0.19599964 -0.16547276
 -0.08341921  0.29737853  0.85787903  1.27576102  1.14378307 -0.10648376
 -0.00239828]",[ 0.00099784  0.00026282 -0.00043608  0.0016396  -0.00023985  0.00021946],"[ 0.00767574 -0.00553969 -0.00503964  0.00477197 -0.00462273  0.00385955
 -0.00027311 -0.00144608 -0.00053575  0.00076236  0.00252149  0.00272414
 -0.00101144  0.00288787 -0.00051177 -0.00119128  0.00078779  0.00202386
  0.00168395  0.00031837]",0.08604479582449258,0.8231643537530908
BLK,"[0.00290203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14664686122103857,"[-2.26269822e-04  1.07264870e-05 -2.26503768e-04  2.33917355e-04
 -2.10128876e-04 -7.83160837e-05]","[ 4.03467477e-03 -6.90304884e-03  1.02697777e-03 -7.34770299e-04
 -8.52477802e-03  1.04621461e-02 -8.38283531e-05 -9.30484361e-03
  1.71278071e-03  4.49490414e-03  6.74620466e-04  4.65744704e-05
 -2.46724984e-03  2.42976912e-03  1.52429741e-03 -1.12671100e-03
 -1.78659017e-04  2.51687109e-03  6.36427393e-04 -4.83032295e-04]",-4.985830614594172,0.0068340991668081955,0.823172729852859,-0.03886082218601338,"[-0.12055895 -0.09948815 -0.06519205 -0.02539935  0.01413868  0.05586971
  0.0990309   0.13587213  0.16709015  0.17562047  0.15532552  0.07925292
 -0.06015007 -0.22566434 -0.3203727  -0.26573986 -0.19599879 -0.16547336
 -0.08342292  0.29737854  0.85787887  1.27576052  1.14379413 -0.10648223
 -0.002397  ]",[ 0.0009978   0.0002628  -0.0004361   0.00163955 -0.00023991  0.00021945],"[ 0.00767575 -0.00553969 -0.00503967  0.00477194 -0.00462263  0.00385957
 -0.00027313 -0.00144603 -0.00053577  0.00076235  0.00252147  0.00272413
 -0.00101144  0.00288783 -0.00051179 -0.00119132  0.00078776  0.00202381
  0.00168392  0.00031832]",0.08604481567143424,0.823172729852859
BMY,"[0.00275481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14125936848032716,[-0.00116421  0.00060781 -0.00047093  0.00077485 -0.00018573  0.00068729],"[ 1.31648848e-02 -1.09584424e-02 -8.80486804e-03  1.13773172e-02
 -4.22661859e-03 -4.38358743e-03  3.09426677e-03  5.02817360e-03
 -5.14689377e-03 -1.10352051e-03  5.08638722e-03 -9.53763684e-04
 -3.28042969e-03  6.04842520e-03 -2.27712619e-06 -2.71845881e-03
  7.79712475e-04  2.05125395e-03 -5.54570416e-04  8.87946313e-04]",-4.963532361742129,0.006988199335320767,0.8231697478407539,-0.03886083766152036,"[-0.12055898 -0.09948835 -0.06519215 -0.0253993   0.01413861  0.05586952
  0.09903078  0.13587178  0.16708995  0.17562096  0.15532551  0.07925312
 -0.06015013 -0.22566432 -0.32037307 -0.26573972 -0.19599909 -0.16547315
 -0.0834216   0.29737854  0.85787893  1.27576069  1.14379019 -0.10648278
 -0.00239745]",[ 0.00099781  0.00026281 -0.0004361   0.00163957 -0.00023989  0.00021945],"[ 0.00767575 -0.00553969 -0.00503966  0.00477195 -0.00462267  0.00385956
 -0.00027312 -0.00144605 -0.00053577  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288784 -0.00051178 -0.0011913   0.00078777  0.00202383
  0.00168393  0.00031834]",0.08604480860563728,0.8231697478407539
BR,"[0.00281135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14154134254765563,"[ 1.11142343e-04  9.77207198e-04 -2.73065921e-04  8.21007384e-05
 -4.30211300e-06 -1.01333896e-05]","[ 1.03754761e-03 -6.69338282e-03  5.17748806e-03 -8.76107000e-04
 -1.27079699e-02  9.80188416e-03  3.39427229e-03 -6.85422794e-03
 -1.18221617e-03  9.68649685e-04  2.69283294e-03  3.58795939e-03
 -3.51574029e-03 -2.42188517e-04  6.51182996e-04 -3.28305213e-04
  1.85165867e-03  2.15054326e-03 -6.12497654e-05  9.80639826e-04]",-4.926824514104106,0.00724948741420414,0.8231708931549131,-0.03886083171777612,"[-0.12055897 -0.09948827 -0.06519211 -0.02539932  0.01413864  0.05586959
  0.09903082  0.13587192  0.16709003  0.17562077  0.15532552  0.07925304
 -0.06015011 -0.22566433 -0.32037293 -0.26573977 -0.19599897 -0.16547323
 -0.08342211  0.29737854  0.8578789   1.27576063  1.1437917  -0.10648257
 -0.00239728]",[ 0.00099781  0.00026281 -0.0004361   0.00163956 -0.00023989  0.00021945],"[ 0.00767575 -0.00553969 -0.00503966  0.00477195 -0.00462265  0.00385957
 -0.00027313 -0.00144604 -0.00053577  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288784 -0.00051179 -0.00119131  0.00078777  0.00202382
  0.00168393  0.00031833]",0.08604481131942818,0.8231708931549131
BSX,"[0.00279001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1408407819967887,"[ 1.01933147e-03  4.08194806e-04  1.93127782e-04  4.75242092e-04
 -7.79572533e-05  1.44042845e-04]","[ 0.00238371 -0.00745865  0.00376783  0.00100991 -0.0120649   0.00780115
  0.00351181 -0.0054324  -0.00122883  0.00101498  0.00210991  0.00277191
 -0.00261966  0.00053186  0.000597   -0.00054212  0.00050763  0.00238503
  0.00174609  0.00060051]",-4.876454110335791,0.007624000017492849,0.8231704608999179,-0.038860833961014904,"[-0.12055897 -0.0994883  -0.06519213 -0.02539931  0.01413863  0.05586956
  0.09903081  0.13587187  0.16709     0.17562084  0.15532551  0.07925307
 -0.06015012 -0.22566432 -0.32037299 -0.26573975 -0.19599902 -0.1654732
 -0.08342192  0.29737854  0.85787891  1.27576065  1.14379113 -0.10648265
 -0.00239735]",[ 0.00099781  0.00026281 -0.0004361   0.00163956 -0.00023989  0.00021945],"[ 0.00767575 -0.00553969 -0.00503966  0.00477195 -0.00462266  0.00385957
 -0.00027312 -0.00144604 -0.00053577  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288784 -0.00051179 -0.00119131  0.00078777  0.00202383
  0.00168393  0.00031834]",0.08604481029521167,0.8231704608999179
