,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00409814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20676101029211788,"[-5.12618879e-04  8.37765501e-04 -5.63932323e-05  5.95832370e-04
  4.82052339e-04  8.01270913e-04]","[ 0.01709671 -0.00433021 -0.00523237  0.01199993 -0.00542393 -0.00436842
  0.00696488  0.0013108  -0.00550335  0.00338467  0.000996   -0.00502015
  0.00392829  0.00510959 -0.00519741  0.00134774  0.00209095 -0.00141803
  0.00280346  0.00104967]",-4.736056849217937,0.008773172010545569,0.7590312100880942,-0.03225034069271106,"[-0.11817386 -0.09649427 -0.06473907 -0.02679392  0.01414356  0.05748664
  0.0965073   0.13628655  0.17254796  0.19515154  0.19409452  0.14893536
  0.04194829 -0.14269222 -0.3030847  -0.34440497 -0.25393504 -0.21490425
 -0.19456965 -0.04051121  0.59219518  1.2406958   1.79842469  1.02086247
 -0.00206975]",[-0.00043998 -0.00048922  0.00024429 -0.00129742 -0.00065846  0.00104352],"[ 0.01140783 -0.00230523 -0.00396316  0.00540384 -0.0018365   0.0020189
  0.00035942 -0.0004245  -0.00054313 -0.00091024  0.00387646 -0.00045294
 -0.00096386  0.00343602 -0.00128028  0.00068294 -0.0001826   0.00081787
  0.00335883  0.00093855]",0.08470631050525457,0.7590312100880942
AAL,"[0.00406078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2020411099993835,[-0.00076145  0.00347073 -0.00032861 -0.00047463  0.00040106  0.00145342],"[ 0.01243352 -0.00057516 -0.00200028  0.00375517 -0.00251666  0.00523975
  0.00044115 -0.00225674 -0.00109372  0.00058828  0.00183152 -0.00115372
  0.00103471  0.00419675 -0.00426396  0.00056476  0.00231512 -0.00201861
  0.00474435  0.00190269]",-3.9810376680998276,0.018666259902316993,0.7590304380000866,-0.032250353969163606,"[-0.11817384 -0.09649426 -0.06473903 -0.02679393  0.01414358  0.05748663
  0.09650726  0.13628657  0.17254798  0.19515149  0.19409465  0.14893534
  0.04194841 -0.14269221 -0.3030847  -0.34440506 -0.25393496 -0.21490427
 -0.1945697  -0.04051159  0.59219492  1.24069573  1.79842486  1.02086238
 -0.00206984]",[-0.00043998 -0.00048922  0.00024429 -0.00129742 -0.00065846  0.00104352],"[ 0.01140783 -0.00230523 -0.00396316  0.00540384 -0.0018365   0.00201891
  0.00035943 -0.00042449 -0.00054313 -0.00091024  0.00387645 -0.00045294
 -0.00096385  0.00343602 -0.00128028  0.00068294 -0.0001826   0.00081788
  0.00335883  0.00093855]",0.0847063088207776,0.7590304380000866
AAP,"[0.0036618 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18126517661349079,[ 0.00225757  0.00235852  0.00048134 -0.00011687  0.00010074  0.00063088],"[ 0.00727697  0.00232539  0.00400536 -0.00239008 -0.00605701  0.01400256
  0.00043846 -0.00960544  0.00045427  0.00340417  0.00160851 -0.00019525
 -0.00126877  0.00159306 -0.00053211  0.00230954 -0.00052291 -0.00200534
  0.00467091  0.00098928]",-4.447601260402073,0.011706614437270437,0.7590221908009709,-0.03225049578401719,"[-0.1181737  -0.09649421 -0.06473861 -0.02679404  0.01414376  0.05748663
  0.09650682  0.13628685  0.17254818  0.19515098  0.19409599  0.14893514
  0.04194965 -0.14269206 -0.30308475 -0.34440602 -0.25393404 -0.21490443
 -0.19457027 -0.04051567  0.59219215  1.24069502  1.79842668  1.02086145
 -0.00207083]",[-0.00044002 -0.00048923  0.00024432 -0.0012975  -0.00065846  0.00104353],"[ 0.01140785 -0.0023052  -0.00396317  0.00540381 -0.00183649  0.00201894
  0.00035943 -0.00042442 -0.00054314 -0.00091022  0.00387635 -0.00045293
 -0.00096382  0.00343598 -0.00128037  0.00068291 -0.00018254  0.00081792
  0.00335879  0.00093855]",0.08470629082772907,0.7590221908009709
AAPL,"[0.00409718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20661404201083555,"[ 4.81211870e-05 -2.20908929e-04  4.17112709e-04  2.94078692e-04
  2.43600598e-04  8.78435879e-04]","[ 1.67850250e-02 -3.31280793e-03 -6.78109438e-03  1.01216842e-02
 -9.64964767e-04 -3.86836727e-03  2.24753408e-03  4.73127137e-03
 -3.48443609e-03 -2.36803985e-03  2.70437861e-03 -1.63941183e-04
  7.30886705e-04  3.51674153e-03 -3.22427448e-03 -1.25721315e-06
  1.58159391e-03  9.25479473e-04  2.54355701e-03 -3.30738056e-03]",-4.74393323928179,0.008704342505541841,0.7590311903950132,-0.03225034103134377,"[-0.11817386 -0.09649427 -0.06473907 -0.02679392  0.01414356  0.05748664
  0.0965073   0.13628655  0.17254796  0.19515154  0.19409453  0.14893536
  0.0419483  -0.14269222 -0.3030847  -0.34440497 -0.25393504 -0.21490425
 -0.19456965 -0.04051122  0.59219517  1.24069579  1.79842469  1.02086247
 -0.00206975]",[-0.00043998 -0.00048922  0.00024429 -0.00129742 -0.00065846  0.00104352],"[ 0.01140783 -0.00230523 -0.00396316  0.00540384 -0.0018365   0.0020189
  0.00035942 -0.0004245  -0.00054313 -0.00091024  0.00387646 -0.00045294
 -0.00096386  0.00343602 -0.00128028  0.00068294 -0.0001826   0.00081787
  0.00335883  0.00093855]",0.08470631046228985,0.7590311903950132
ABBV,"[0.00408131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20582654754183927,[-0.00045754  0.00136946 -0.00030964  0.00062562  0.00014933  0.000655  ],"[ 1.62043194e-02 -4.52752132e-03 -3.21618838e-03  1.22709144e-02
 -8.32797603e-03 -4.03089384e-03  9.10588460e-03  6.38536035e-05
 -5.71296534e-03  4.24129147e-03 -4.36819901e-04 -3.81956831e-03
  5.04508639e-03  1.38503408e-03 -4.16349042e-03  5.19829602e-03
 -2.90850091e-05 -1.23813443e-03  1.99284584e-03 -4.53310717e-03]",-4.643680039289674,0.009622222236273481,0.7590308622889385,-0.03225034667329739,"[-0.11817385 -0.09649426 -0.06473906 -0.02679393  0.01414357  0.05748664
  0.09650728  0.13628656  0.17254797  0.19515152  0.19409458  0.14893535
  0.04194835 -0.14269222 -0.3030847  -0.34440501 -0.25393501 -0.21490426
 -0.19456967 -0.04051138  0.59219506  1.24069577  1.79842477  1.02086243
 -0.00206979]",[-0.00043998 -0.00048922  0.00024429 -0.00129742 -0.00065846  0.00104352],"[ 0.01140783 -0.00230523 -0.00396316  0.00540384 -0.0018365   0.0020189
  0.00035943 -0.0004245  -0.00054313 -0.00091024  0.00387645 -0.00045294
 -0.00096385  0.00343602 -0.00128028  0.00068294 -0.0001826   0.00081787
  0.00335883  0.00093855]",0.08470630974645549,0.7590308622889385
ABT,"[0.00407792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20569292396152278,[0.00062258 0.00025619 0.0002469  0.00068315 0.00015418 0.00052797],"[ 0.016303   -0.00454488 -0.00324088  0.01236407 -0.00855006 -0.00405518
  0.00955654 -0.00024321 -0.00622535  0.00498671 -0.00025272 -0.00491387
  0.00541487  0.00238161 -0.00493545  0.0050849   0.00046057 -0.00237259
  0.00260597 -0.00218933]",-4.671770040222801,0.009355694906164527,0.7590307921805567,-0.03225034787884727,"[-0.11817385 -0.09649426 -0.06473905 -0.02679393  0.01414357  0.05748664
  0.09650728  0.13628656  0.17254797  0.19515152  0.19409459  0.14893535
  0.04194836 -0.14269222 -0.3030847  -0.34440502 -0.253935   -0.21490426
 -0.19456968 -0.04051141  0.59219504  1.24069576  1.79842478  1.02086242
 -0.0020698 ]",[-0.00043998 -0.00048922  0.00024429 -0.00129742 -0.00065846  0.00104352],"[ 0.01140783 -0.00230523 -0.00396316  0.00540384 -0.0018365   0.0020189
  0.00035943 -0.0004245  -0.00054313 -0.00091024  0.00387645 -0.00045294
 -0.00096385  0.00343602 -0.00128028  0.00068294 -0.0001826   0.00081788
  0.00335883  0.00093855]",0.0847063095934989,0.7590307921805567
ACN,"[0.00398398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19935922387313929,"[ 4.84958336e-04  3.43701514e-03 -4.66840492e-04  3.53157589e-04
  8.84806042e-05  7.47638117e-04]","[ 0.01180482 -0.00129564  0.00033655  0.0054073  -0.00771207  0.00393793
  0.00657395 -0.00385769 -0.0056828   0.00458078  0.00271357 -0.00515901
  0.00263726  0.00564013 -0.00584835  0.00214581  0.0023923  -0.00429747
  0.00556864  0.00324117]",-4.538615892797674,0.010688189920929554,0.7590288503766229,-0.032250381269170056,"[-0.11817382 -0.09649425 -0.06473895 -0.02679395  0.01414361  0.05748663
  0.09650718  0.13628663  0.17254802  0.1951514   0.19409491  0.1489353
  0.04194865 -0.14269218 -0.30308471 -0.34440524 -0.25393478 -0.2149043
 -0.19456981 -0.04051237  0.59219439  1.24069559  1.79842521  1.0208622
 -0.00207003]",[-0.00043999 -0.00048923  0.0002443  -0.00129744 -0.00065846  0.00104353],"[ 0.01140784 -0.00230522 -0.00396317  0.00540384 -0.0018365   0.00201891
  0.00035943 -0.00042448 -0.00054313 -0.00091023  0.00387643 -0.00045294
 -0.00096385  0.00343601 -0.0012803   0.00068293 -0.00018259  0.00081788
  0.00335882  0.00093855]",0.08470630535703365,0.7590288503766229
ADBE,"[0.00388735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19403092301141375,"[ 8.17754534e-05  1.70826047e-03 -6.33590516e-05 -1.87108262e-04
  3.29663049e-04  5.55803363e-04]","[ 0.01273134 -0.00143989 -0.0016655   0.0055013  -0.00445015  0.00332635
  0.00284693 -0.00202515 -0.00218629  0.00151275  0.00093339 -0.00125408
  0.00244289  0.00200431 -0.00426498  0.00413812  0.00098641 -0.0041949
  0.00533394  0.00230201]",-4.255679047063313,0.014183456240498955,0.7590268529280301,-0.032250415616331525,"[-0.11817378 -0.09649424 -0.06473885 -0.02679398  0.01414365  0.05748663
  0.09650707  0.1362867   0.17254807  0.19515127  0.19409523  0.14893525
  0.04194895 -0.14269214 -0.30308472 -0.34440548 -0.25393456 -0.21490434
 -0.19456995 -0.04051336  0.59219371  1.24069542  1.79842565  1.02086198
 -0.00207027]",[-0.00044    -0.00048923  0.0002443  -0.00129746 -0.00065846  0.00104353],"[ 0.01140784 -0.00230521 -0.00396317  0.00540383 -0.0018365   0.00201892
  0.00035943 -0.00042446 -0.00054314 -0.00091023  0.00387641 -0.00045294
 -0.00096384  0.003436   -0.00128032  0.00068293 -0.00018257  0.00081789
  0.00335881  0.00093855]",0.08470630099916755,0.7590268529280301
ADI,"[0.00389268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1963055887329968,"[-5.05202110e-04 -7.86800163e-06 -3.98529869e-04  7.26240552e-04
 -2.61025123e-04  1.73144903e-04]","[ 0.01838808 -0.00332617 -0.0095225   0.01047303  0.00265188 -0.0045957
 -0.00153205  0.00568858  0.00047224 -0.0032981  -0.00069781  0.00057258
  0.0038942   0.0030813  -0.00590353  0.00056931  0.00289334 -0.00047115
  0.00465414 -0.00064905]",-4.7612935234517675,0.008554536743776247,0.7590269631951464,-0.03225041372023144,"[-0.11817378 -0.09649424 -0.06473886 -0.02679398  0.01414365  0.05748663
  0.09650708  0.13628669  0.17254807  0.19515128  0.19409521  0.14893526
  0.04194893 -0.14269215 -0.30308472 -0.34440546 -0.25393457 -0.21490434
 -0.19456994 -0.04051331  0.59219375  1.24069543  1.79842563  1.02086199
 -0.00207026]",[-0.00043999 -0.00048923  0.0002443  -0.00129746 -0.00065846  0.00104353],"[ 0.01140784 -0.00230521 -0.00396317  0.00540383 -0.0018365   0.00201892
  0.00035943 -0.00042446 -0.00054314 -0.00091023  0.00387641 -0.00045294
 -0.00096384  0.003436   -0.00128032  0.00068293 -0.00018257  0.00081789
  0.00335881  0.00093855]",0.08470630123973912,0.7590269631951464
ADM,"[0.00372353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18829921911395492,[-0.00083622  0.00082857 -0.00033703  0.00055807  0.00029265  0.00060779],"[ 0.01910665 -0.00439491 -0.00890931  0.01239853 -0.00016608 -0.00539199
  0.0010631   0.00320443  0.00084372  0.0006907  -0.00399178 -0.00171382
  0.00713221  0.00221459 -0.00622308  0.00193651  0.00202562  0.00148486
  0.0019755  -0.00613023]",-5.02935677533317,0.0065430178477669555,0.7590234668250013,-0.03225047384212413,"[-0.11817372 -0.09649422 -0.06473868 -0.02679402  0.01414373  0.05748663
  0.09650689  0.13628681  0.17254815  0.19515106  0.19409578  0.14893517
  0.04194946 -0.14269208 -0.30308474 -0.34440587 -0.25393418 -0.21490441
 -0.19457018 -0.04051504  0.59219258  1.24069513  1.7984264   1.0208616
 -0.00207068]",[-0.00044001 -0.00048923  0.00024431 -0.00129749 -0.00065846  0.00104353],"[ 0.01140785 -0.0023052  -0.00396317  0.00540382 -0.00183649  0.00201893
  0.00035943 -0.00042443 -0.00054314 -0.00091023  0.00387637 -0.00045293
 -0.00096383  0.00343598 -0.00128036  0.00068291 -0.00018255  0.00081791
  0.0033588   0.00093855]",0.08470629361165147,0.7590234668250013
