,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DOV,"[0.00289141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13610427299803465,"[ 6.43120647e-04  1.61976684e-03 -1.64810406e-04  5.57266753e-05
  6.69646174e-06  3.69139042e-04]","[ 0.00288008 -0.00780722  0.00332643  0.00272457 -0.01303429  0.00570418
  0.00362885 -0.00403761  0.00104335  0.00130299 -0.00302423  0.00273525
  0.00361752 -0.00094132 -0.00305214  0.00158428 -0.00125972  0.00411634
  0.00757765 -0.01052474]",-4.667782968382309,0.009393071195334727,0.823426148461773,-0.0392705715908705,"[-0.12124849 -0.09933811 -0.0675058  -0.02653186  0.01410682  0.05738698
  0.09610846  0.1341865   0.16346952  0.17699523  0.1527669   0.08002425
 -0.06084591 -0.22889466 -0.32253793 -0.26737446 -0.19712153 -0.16920494
 -0.08306382  0.29682039  0.84923991  1.25896863  1.14358417 -0.10156519
  0.00395094]",[-0.0006591   0.00059131 -0.0001812  -0.00135195 -0.00024124 -0.00060052],"[ 6.08729209e-03 -3.74234781e-03 -5.22371645e-03  3.17036816e-03
 -3.12866028e-03  2.46106361e-03 -8.29858694e-04  1.95732027e-04
 -1.87444513e-04 -9.31069663e-05  2.35705390e-03  6.33096593e-04
 -1.43028423e-03  1.72870851e-03 -1.42135519e-03 -3.69430809e-04
  1.19622808e-03  1.02653700e-03  2.07660862e-03  9.20899841e-04]",0.08594234917205958,0.823426148461773
DPZ,"[0.00286117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1341135163180827,"[1.76095036e-03 7.39107810e-04 5.34068156e-04 2.99346527e-04
 1.02641816e-05 3.73917880e-04]","[-0.00097234 -0.00647825  0.00758021 -0.00079912 -0.01639191  0.00936229
  0.00500439 -0.00641281 -0.00023238  0.00115408 -0.00023851  0.004271
 -0.00050323 -0.00147885 -0.00055134  0.00018428  0.0012647   0.00427824
 -0.00144218 -0.00216318]",-5.196500992919854,0.0055359007279370065,0.8234254923107325,-0.03927057552342756,"[-0.1212485  -0.09933811 -0.06750584 -0.02653184  0.01410682  0.05738695
  0.09610846  0.13418654  0.16346953  0.17699524  0.15276684  0.08002419
 -0.06084584 -0.22889466 -0.32253789 -0.26737434 -0.19712147 -0.16920515
 -0.08306385  0.29682047  0.84923997  1.2589686   1.1435842  -0.10156521
  0.00395091]",[-0.00065911  0.00059131 -0.0001812  -0.00135195 -0.00024124 -0.00060052],"[ 6.08729350e-03 -3.74235236e-03 -5.22371926e-03  3.17037320e-03
 -3.12865756e-03  2.46106738e-03 -8.29859071e-04  1.95726575e-04
 -1.87445011e-04 -9.31086528e-05  2.35705307e-03  6.33098392e-04
 -1.43028184e-03  1.72871047e-03 -1.42135777e-03 -3.69431438e-04
  1.19623135e-03  1.02653629e-03  2.07661520e-03  9.20900605e-04]",0.08594235185405665,0.8234254923107325
DRI,"[0.0027418 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13110097665262313,"[ 4.25366111e-04 -9.93444311e-04  3.69479774e-04  8.12956535e-04
  8.85325451e-05  1.24727398e-04]","[ 0.0153764  -0.00916611 -0.01272936  0.00669619  0.00404149  0.00126141
 -0.0067598  -0.00079525  0.00521075  0.00139332 -0.00220184 -0.00048178
  0.00125489  0.00300098 -0.00194763  0.0003625   0.00046422  0.00101335
  0.00158833 -0.00440468]",-4.893935774600185,0.007491878029735278,0.8234229023779496,-0.03927059104585733,"[-0.12124854 -0.09933811 -0.06750597 -0.02653177  0.01410684  0.05738682
  0.09610845  0.13418668  0.1634696   0.17699527  0.15276658  0.08002394
 -0.06084557 -0.22889463 -0.32253775 -0.26737387 -0.19712125 -0.169206
 -0.08306396  0.29682076  0.84924022  1.25896851  1.14358432 -0.10156527
  0.0039508 ]",[-0.00065912  0.00059131 -0.0001812  -0.00135196 -0.00024122 -0.00060054],"[ 6.08729907e-03 -3.74237029e-03 -5.22373033e-03  3.17039309e-03
 -3.12864681e-03  2.46108228e-03 -8.29860560e-04  1.95705056e-04
 -1.87446979e-04 -9.31153097e-05  2.35704980e-03  6.33105492e-04
 -1.43027245e-03  1.72871820e-03 -1.42136795e-03 -3.69433922e-04
  1.19624429e-03  1.02653350e-03  2.07664117e-03  9.20903620e-04]",0.08594236244032676,0.8234229023779496
DTE,"[0.00283392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13416516108640872,"[ 1.01920860e-03 -3.77364256e-04  4.63019154e-04 -1.70285565e-04
 -9.30839154e-05 -1.66962195e-04]","[ 0.0039838  -0.00928431  0.00242941  0.00706479 -0.01336843 -0.00020395
  0.00584162  0.00289334 -0.00311523 -0.00456724  0.00142524  0.00547611
  0.00025445 -0.0007266  -0.00221613  0.00049896  0.0009962   0.00184457
  0.00246762  0.00067977]",-5.060913045157455,0.006339768374712169,0.8234249011224861,-0.03927057906663845,"[-0.12124851 -0.09933811 -0.06750587 -0.02653182  0.01410683  0.05738692
  0.09610846  0.13418657  0.16346955  0.17699524  0.15276678  0.08002413
 -0.06084578 -0.22889465 -0.32253786 -0.26737424 -0.19712142 -0.16920534
 -0.08306388  0.29682053  0.84924003  1.25896858  1.14358423 -0.10156522
  0.00395089]",[-0.00065911  0.00059131 -0.0001812  -0.00135195 -0.00024123 -0.00060053],"[ 6.08729478e-03 -3.74235645e-03 -5.22372179e-03  3.17037774e-03
 -3.12865510e-03  2.46107078e-03 -8.29859411e-04  1.95721663e-04
 -1.87445460e-04 -9.31101723e-05  2.35705233e-03  6.33100013e-04
 -1.43027970e-03  1.72871223e-03 -1.42136009e-03 -3.69432005e-04
  1.19623431e-03  1.02653565e-03  2.07662113e-03  9.20901293e-04]",0.08594235427052031,0.8234249011224861
DUK,"[0.00284856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1348866780073035,"[ 1.18029955e-03 -5.37314379e-04  5.17047992e-04  6.86733793e-05
 -1.71292604e-04 -7.55330170e-05]","[ 3.37919201e-03 -9.19120271e-03  3.21006681e-03  6.90113832e-03
 -1.42115810e-02 -2.13838652e-05  6.37303639e-03  2.64989503e-03
 -3.24128660e-03 -4.11522066e-03  9.37530464e-04  4.69432866e-03
  1.47084002e-03  3.66663633e-04 -3.84903678e-03 -3.87985514e-04
  2.09500009e-03  1.95387736e-03  3.68319128e-03  1.44494060e-03]",-5.141784496996186,0.005847246004792284,0.8234252188602799,-0.03927057716231776,"[-0.1212485  -0.09933811 -0.06750585 -0.02653183  0.01410682  0.05738694
  0.09610846  0.13418655  0.16346954  0.17699524  0.15276681  0.08002416
 -0.06084581 -0.22889465 -0.32253787 -0.26737429 -0.19712145 -0.16920524
 -0.08306386  0.2968205   0.84924     1.25896859  1.14358421 -0.10156521
  0.0039509 ]",[-0.00065911  0.00059131 -0.0001812  -0.00135195 -0.00024124 -0.00060052],"[ 6.08729409e-03 -3.74235425e-03 -5.22372043e-03  3.17037530e-03
 -3.12865642e-03  2.46106896e-03 -8.29859228e-04  1.95724303e-04
 -1.87445219e-04 -9.31093557e-05  2.35705273e-03  6.33099141e-04
 -1.43028085e-03  1.72871128e-03 -1.42135885e-03 -3.69431701e-04
  1.19623272e-03  1.02653600e-03  2.07661794e-03  9.20900923e-04]",0.08594235297177691,0.8234252188602799
DVA,"[0.00307937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14818667300235006,"[-6.46758029e-05 -4.69722906e-04  7.12434324e-06  5.91215049e-04
 -2.13487280e-04  1.70366860e-04]","[ 1.26261414e-02 -1.03467323e-02 -8.01198094e-03  1.03599464e-02
 -3.84121991e-03 -3.55260730e-03  2.25242967e-03  4.20359590e-03
 -4.67763512e-03 -1.34871894e-03  5.01411114e-03 -1.79072328e-03
 -1.86678610e-03  7.73588056e-03 -3.02982763e-03 -4.11536433e-03
  2.94865354e-03  9.54114423e-05  3.41373950e-03  6.68174706e-03]",-5.549942363984283,0.0038876813074799287,0.8234302265863472,-0.03927054714915421,"[-0.12124843 -0.09933812 -0.06750559 -0.02653197  0.01410679  0.05738718
  0.09610848  0.13418628  0.16346941  0.17699517  0.1527673   0.08002464
 -0.06084634 -0.22889471 -0.32253815 -0.2673752  -0.19712187 -0.16920361
 -0.08306364  0.29681993  0.84923951  1.25896878  1.14358398 -0.1015651
  0.00395112]",[-0.00065908  0.00059131 -0.0001812  -0.00135193 -0.00024127 -0.00060048],"[ 6.08728333e-03 -3.74231957e-03 -5.22369901e-03  3.17033685e-03
 -3.12867720e-03  2.46104016e-03 -8.29856348e-04  1.95765911e-04
 -1.87441416e-04 -9.30964844e-05  2.35705905e-03  6.33085412e-04
 -1.43029903e-03  1.72869632e-03 -1.42133916e-03 -3.69426898e-04
  1.19620771e-03  1.02654141e-03  2.07656773e-03  9.20895093e-04]",0.08594233250285156,0.8234302265863472
DVN,"[0.00263382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12365441881794136,[ 0.0001922   0.00151395 -0.00011788 -0.00053014  0.00015593  0.00020675],"[ 2.64583195e-03 -6.64155800e-03  2.58281309e-03 -7.16512643e-04
 -1.01775018e-02  9.51203732e-03 -1.86740261e-04 -6.78532710e-03
  4.08086715e-03  1.29639280e-03 -2.70524657e-03  5.24376889e-03
 -8.37605115e-05 -4.32190448e-03  1.45291868e-03  4.16981170e-03
 -2.98289695e-03  1.68890472e-03  3.63198799e-03 -5.75290685e-03]",-5.131596679551013,0.005907121160345858,0.8234205595900255,-0.039270605087056105,"[-0.12124857 -0.09933811 -0.0675061  -0.0265317   0.01410686  0.05738671
  0.09610843  0.13418681  0.16346967  0.17699531  0.15276636  0.08002371
 -0.06084532 -0.2288946  -0.32253762 -0.26737345 -0.19712105 -0.16920676
 -0.08306407  0.29682102  0.84924045  1.25896842  1.14358443 -0.10156532
  0.0039507 ]",[-0.00065914  0.00059131 -0.0001812  -0.00135197 -0.0002412  -0.00060056],"[ 6.08730411e-03 -3.74238651e-03 -5.22374035e-03  3.17041108e-03
 -3.12863710e-03  2.46109575e-03 -8.29861907e-04  1.95685590e-04
 -1.87448758e-04 -9.31213313e-05  2.35704684e-03  6.33111915e-04
 -1.43026394e-03  1.72872520e-03 -1.42137716e-03 -3.69436169e-04
  1.19625599e-03  1.02653097e-03  2.07666466e-03  9.20906348e-04]",0.08594237201639991,0.8234205595900255
DXC,"[0.00262961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12564632645048285,"[-4.63173100e-04 -1.86591483e-05  6.52526896e-05  7.87629096e-05
  1.07442538e-04  4.44249681e-04]","[ 0.01185919 -0.00982747 -0.00813096  0.00872632 -0.00115319 -0.00197626
 -0.00298262  0.00371826  0.00269835 -0.00293507 -0.00144744  0.00122526
  0.00216275  0.00500799 -0.00386464 -0.00401328  0.00116231  0.00380313
  0.00696395 -0.00022021]",-4.9592353829745806,0.007018292087143092,0.823420468249531,-0.03927060563449364,"[-0.12124857 -0.09933811 -0.0675061  -0.0265317   0.01410686  0.0573867
  0.09610843  0.13418681  0.16346967  0.17699531  0.15276635  0.08002371
 -0.06084531 -0.2288946  -0.32253761 -0.26737343 -0.19712104 -0.16920679
 -0.08306407  0.29682103  0.84924046  1.25896842  1.14358443 -0.10156532
  0.00395069]",[-0.00065914  0.00059131 -0.0001812  -0.00135197 -0.0002412  -0.00060056],"[ 6.08730430e-03 -3.74238715e-03 -5.22374074e-03  3.17041178e-03
 -3.12863672e-03  2.46109628e-03 -8.29861960e-04  1.95684831e-04
 -1.87448827e-04 -9.31215661e-05  2.35704673e-03  6.33112166e-04
 -1.43026361e-03  1.72872547e-03 -1.42137752e-03 -3.69436256e-04
  1.19625645e-03  1.02653087e-03  2.07666558e-03  9.20906454e-04]",0.08594237238975135,0.823420468249531
DXCM,"[0.00295289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13910499066963314,"[ 7.27036467e-05  7.26670480e-04 -4.61895537e-06 -3.77428479e-04
  9.04157717e-05  1.35641301e-04]","[-0.00160944 -0.0067736   0.00819479  0.00018312 -0.01653396  0.00786992
  0.00423335 -0.00442376  0.00157837 -0.00081019 -0.00250227  0.00540825
  0.00174564 -0.00151636 -0.00225574 -0.00047464  0.00229346  0.00413937
 -0.00196087  0.00131548]",-5.557603037690904,0.0038580128348454394,0.8234274824816868,-0.03927056359559335,"[-0.12124847 -0.09933811 -0.06750573 -0.02653189  0.01410681  0.05738705
  0.09610847  0.13418643  0.16346948  0.17699521  0.15276703  0.08002438
 -0.06084605 -0.22889468 -0.322538   -0.26737471 -0.19712164 -0.1692045
 -0.08306376  0.29682024  0.84923978  1.25896868  1.14358411 -0.10156516
  0.003951  ]",[-0.0006591   0.00059131 -0.0001812  -0.00135194 -0.00024125 -0.0006005 ],"[ 6.08728923e-03 -3.74233857e-03 -5.22371075e-03  3.17035792e-03
 -3.12866581e-03  2.46105594e-03 -8.29857926e-04  1.95743111e-04
 -1.87443500e-04 -9.31035375e-05  2.35705559e-03  6.33092936e-04
 -1.43028907e-03  1.72870452e-03 -1.42134995e-03 -3.69429530e-04
  1.19622141e-03  1.02653844e-03  2.07659524e-03  9.20898288e-04]",0.08594234371929446,0.8234274824816868
EA,"[0.00278976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.131317079917396,"[ 2.50717922e-04  6.44561479e-04 -1.37609075e-04 -1.91397441e-04
 -1.72017211e-04 -2.72770231e-05]","[ 0.00373797 -0.00717651  0.00142968  0.00048194 -0.00962258  0.00816479
  0.00055605 -0.00575253  0.00200748  0.0014434  -0.00027765  0.00350842
 -0.00195651 -0.00133189  0.00212123  0.00150634 -0.00292667  0.00203791
  0.00474597 -0.00180125]",-4.892029243305714,0.007506175154280336,0.8234239429123603,-0.03927058480954787,"[-0.12124852 -0.09933811 -0.06750592 -0.02653179  0.01410683  0.05738687
  0.09610845  0.13418662  0.16346958  0.17699526  0.15276668  0.08002404
 -0.06084568 -0.22889464 -0.3225378  -0.26737406 -0.19712134 -0.16920566
 -0.08306392  0.29682064  0.84924012  1.25896855  1.14358427 -0.10156524
  0.00395085]",[-0.00065912  0.00059131 -0.0001812  -0.00135196 -0.00024123 -0.00060053],"[ 6.08729684e-03 -3.74236308e-03 -5.22372588e-03  3.17038510e-03
 -3.12865113e-03  2.46107629e-03 -8.29859962e-04  1.95713702e-04
 -1.87446188e-04 -9.31126352e-05  2.35705112e-03  6.33102640e-04
 -1.43027622e-03  1.72871509e-03 -1.42136386e-03 -3.69432924e-04
  1.19623909e-03  1.02653462e-03  2.07663074e-03  9.20902409e-04]",0.08594235818717455,0.8234239429123603
EBAY,"[0.00287848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1349495483008553,"[ 8.06131197e-04  8.92907529e-04  2.41338146e-04  2.06928882e-04
 -1.07411512e-05  4.28541492e-04]","[-8.23364771e-04 -5.61530639e-03  7.22960775e-03 -3.13333685e-03
 -1.57076701e-02  1.26165089e-02  4.26174028e-03 -1.05866643e-02
  3.80340124e-04  5.48065663e-03 -4.59333578e-04  9.73350248e-04
 -5.09918452e-04  4.12884008e-04 -7.59564201e-04 -6.04087290e-05
  2.39402893e-03  3.53920289e-03 -4.75262959e-03 -2.01744397e-03]",-5.540035182792047,0.003926388694558561,0.8234258678691476,-0.039270573272566396,"[-0.12124849 -0.09933811 -0.06750582 -0.02653185  0.01410682  0.05738697
  0.09610846  0.13418652  0.16346952  0.17699523  0.15276687  0.08002422
 -0.06084588 -0.22889466 -0.32253791 -0.26737441 -0.1971215  -0.16920503
 -0.08306383  0.29682042  0.84923993  1.25896862  1.14358418 -0.1015652
  0.00395093]",[-0.00065911  0.00059131 -0.0001812  -0.00135195 -0.00024124 -0.00060052],"[ 6.08729270e-03 -3.74234976e-03 -5.22371765e-03  3.17037032e-03
 -3.12865911e-03  2.46106522e-03 -8.29858855e-04  1.95729696e-04
 -1.87444726e-04 -9.31076875e-05  2.35705355e-03  6.33097362e-04
 -1.43028321e-03  1.72870934e-03 -1.42135629e-03 -3.69431078e-04
  1.19622948e-03  1.02653670e-03  2.07661143e-03  9.20900168e-04]",0.08594235031897325,0.8234258678691476
ECL,"[0.00292028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1376331631727829,[ 0.00057429  0.00235296 -0.0001186  -0.00037797  0.00019147  0.00066596],"[ 0.00386836 -0.00773299  0.00173868  0.00209375 -0.01075909  0.00653469
  0.0017541  -0.00489389  0.00198294  0.00210642 -0.00257891  0.00184625
  0.00236974  0.00011467 -0.00208147  0.00118548 -0.00134627  0.00222006
  0.00728704 -0.00468974]",-4.6520673876939025,0.009541854811886774,0.8234267749364547,-0.03927056783617489,"[-0.12124848 -0.09933811 -0.06750577 -0.02653187  0.01410681  0.05738701
  0.09610846  0.13418647  0.1634695   0.17699522  0.15276696  0.08002431
 -0.06084598 -0.22889467 -0.32253796 -0.26737458 -0.19712158 -0.16920473
 -0.08306379  0.29682032  0.84923985  1.25896865  1.14358414 -0.10156518
  0.00395097]",[-0.0006591   0.00059131 -0.0001812  -0.00135195 -0.00024125 -0.00060051],"[ 6.08729075e-03 -3.74234347e-03 -5.22371377e-03  3.17036335e-03
 -3.12866288e-03  2.46106001e-03 -8.29858333e-04  1.95737232e-04
 -1.87444037e-04 -9.31053561e-05  2.35705469e-03  6.33094875e-04
 -1.43028650e-03  1.72870663e-03 -1.42135273e-03 -3.69430208e-04
  1.19622495e-03  1.02653768e-03  2.07660234e-03  9.20899111e-04]",0.0859423466113637,0.8234267749364547
ED,"[0.00288595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13665114763708078,"[ 1.45561258e-03 -1.12885717e-03  7.78214831e-04 -1.45216959e-05
 -1.39270569e-04 -1.44202889e-04]","[ 0.00451278 -0.00938851  0.00176588  0.00733276 -0.01267845 -0.00049217
  0.00536634  0.00308974 -0.00265674 -0.00451269  0.00077466  0.00517032
  0.00134384 -0.0002968  -0.00366738  0.00012097  0.00247579  0.0022652
  0.00150233 -0.00025422]",-4.95314791854957,0.007061145994027573,0.8234260299293944,-0.0392705723012791,"[-0.12124849 -0.09933811 -0.06750581 -0.02653185  0.01410682  0.05738698
  0.09610846  0.13418651  0.16346952  0.17699523  0.15276689  0.08002424
 -0.0608459  -0.22889466 -0.32253792 -0.26737444 -0.19712152 -0.16920498
 -0.08306383  0.29682041  0.84923992  1.25896862  1.14358417 -0.10156519
  0.00395094]",[-0.00065911  0.00059131 -0.0001812  -0.00135195 -0.00024124 -0.00060052],"[ 6.08729235e-03 -3.74234863e-03 -5.22371696e-03  3.17036907e-03
 -3.12865979e-03  2.46106429e-03 -8.29858762e-04  1.95731042e-04
 -1.87444603e-04 -9.31072710e-05  2.35705375e-03  6.33096918e-04
 -1.43028380e-03  1.72870886e-03 -1.42135566e-03 -3.69430923e-04
  1.19622867e-03  1.02653687e-03  2.07660981e-03  9.20899979e-04]",0.085942349656557,0.8234260299293944
EFX,"[0.00291119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1374540811298274,"[ 1.08122267e-03  9.54441264e-04  1.62917953e-05  2.02884375e-04
 -1.75090436e-04  6.58964478e-05]","[ 0.00348902 -0.00805469  0.00288714  0.00312802 -0.01359775  0.00524819
  0.00601759 -0.00369187 -0.00393121  0.00152868  0.00331892  0.0015924
 -0.00267076  0.00090764  0.00090707  0.00048467 -0.00145278  0.00209179
  0.00351856 -0.00276527]",-5.202668738359326,0.0055018617811547635,0.8234265775575549,-0.03927056901914,"[-0.12124848 -0.09933811 -0.06750578 -0.02653187  0.01410681  0.057387
  0.09610846  0.13418648  0.1634695   0.17699522  0.15276694  0.08002429
 -0.06084596 -0.22889467 -0.32253795 -0.26737454 -0.19712156 -0.1692048
 -0.0830638   0.29682035  0.84923987  1.25896865  1.14358415 -0.10156518
  0.00395096]",[-0.0006591   0.00059131 -0.0001812  -0.00135195 -0.00024125 -0.00060051],"[ 6.08729117e-03 -3.74234484e-03 -5.22371462e-03  3.17036487e-03
 -3.12866206e-03  2.46106114e-03 -8.29858447e-04  1.95735592e-04
 -1.87444187e-04 -9.31058634e-05  2.35705444e-03  6.33095416e-04
 -1.43028578e-03  1.72870722e-03 -1.42135350e-03 -3.69430398e-04
  1.19622593e-03  1.02653747e-03  2.07660432e-03  9.20899341e-04]",0.08594234741814384,0.8234265775575549
EIX,"[0.00279188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1321462878586312,"[ 1.12148596e-03 -1.26814893e-03  7.12926975e-04  7.92478802e-05
 -1.40832595e-04 -7.98090686e-05]","[ 4.09854485e-03 -9.50496422e-03  2.58030050e-03  7.81859598e-03
 -1.41361022e-02 -1.01374540e-03  6.99750987e-03  3.38698113e-03
 -4.27543521e-03 -4.35302262e-03  1.85607554e-03  4.72310042e-03
  6.20631047e-04  1.17349229e-05 -2.79330656e-03  3.84280386e-04
  7.85152168e-04  1.30244787e-03  4.51863745e-03  1.21487369e-03]",-5.088754585756211,0.0061656939505519235,0.8234239890715024,-0.03927058453289898,"[-0.12124852 -0.09933811 -0.06750592 -0.0265318   0.01410683  0.05738688
  0.09610845  0.13418662  0.16346957  0.17699526  0.15276669  0.08002404
 -0.06084568 -0.22889464 -0.32253781 -0.26737407 -0.19712134 -0.16920564
 -0.08306392  0.29682064  0.84924012  1.25896855  1.14358427 -0.10156524
  0.00395085]",[-0.00065912  0.00059131 -0.0001812  -0.00135196 -0.00024123 -0.00060053],"[ 6.08729674e-03 -3.74236277e-03 -5.22372569e-03  3.17038475e-03
 -3.12865132e-03  2.46107603e-03 -8.29859935e-04  1.95714085e-04
 -1.87446153e-04 -9.31125166e-05  2.35705117e-03  6.33102513e-04
 -1.43027639e-03  1.72871496e-03 -1.42136368e-03 -3.69432880e-04
  1.19623886e-03  1.02653467e-03  2.07663027e-03  9.20902355e-04]",0.08594235799850049,0.8234239890715024
