,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00292441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15082024711889191,[ 0.00053458 -0.00045173  0.00022228  0.00097168 -0.0002743   0.00022957],"[ 3.48046588e-03 -1.02465672e-02  9.37725231e-04  1.50955697e-03
 -4.09518848e-05  5.30217715e-03 -4.83299789e-05  3.35691150e-03
 -2.46390607e-03  1.87480391e-03 -3.46613009e-04  8.57636928e-04
 -5.14840156e-04  6.06016783e-04  1.25014728e-03  2.97416873e-03
 -4.48892243e-03  4.68716544e-03 -3.90345322e-03 -3.61712649e-03]",-4.912976784071443,0.007350574657855291,0.8322705832816962,-0.038375567958724426,"[-1.19370565e-01 -9.70061987e-02 -6.25885585e-02 -2.41011825e-02
  1.69954416e-02  5.77033465e-02  1.00491027e-01  1.40490585e-01
  1.66097498e-01  1.68947204e-01  1.43959879e-01  5.69190007e-02
 -8.89690912e-02 -2.44647178e-01 -3.20750741e-01 -2.48862131e-01
 -1.90751902e-01 -1.49135568e-01 -4.09826764e-02  3.91284572e-01
  8.91665877e-01  1.25943564e+00  9.78996210e-01 -1.41363475e-01
 -5.69141678e-04]","[ 7.19618224e-04 -4.30319305e-05  3.56823360e-04 -1.63155876e-03
  6.41108626e-05  1.22892660e-03]","[ 9.39829603e-03 -5.00799149e-03 -4.02919630e-03  4.90415439e-03
 -5.88720341e-03  3.77577065e-03 -1.12097164e-03  1.10772897e-04
 -5.33967641e-04 -1.58659248e-03  1.36636127e-03 -4.13259904e-05
  1.16462564e-04  2.93125235e-03  2.08497341e-04 -4.10046925e-04
 -2.00830146e-04  2.30987084e-03  2.47875394e-03 -1.12059515e-03]",0.08460061153860711,0.8322705832816962
AAL,"[0.00278615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.143064373941075,"[ 1.47495971e-04  9.59347542e-05  2.36103786e-04 -1.50604950e-04
  2.96241591e-04  2.58928425e-04]","[ 0.00517042 -0.00169145 -0.00919908  0.00680817 -0.00617559 -0.00257832
  0.00191781 -0.00145348 -0.00175456 -0.00090798  0.00311184 -0.00176102
  0.00095475  0.00206347  0.00164392 -0.00115852  0.00373635  0.00415177
 -0.0010913   0.0005687 ]",-6.014399341553715,0.0024433155219819643,0.8322678074229733,-0.038375525623571084,"[-1.19370663e-01 -9.70063419e-02 -6.25886598e-02 -2.41012395e-02
  1.69955491e-02  5.77031255e-02  1.00491188e-01  1.40490462e-01
  1.66097592e-01  1.68947093e-01  1.43959656e-01  5.69193732e-02
 -8.89687420e-02 -2.44647089e-01 -3.20750663e-01 -2.48862061e-01
 -1.90751855e-01 -1.49135790e-01 -4.09822340e-02  3.91283215e-01
  8.91667293e-01  1.25943676e+00  9.78995227e-01 -1.41362808e-01
 -5.69178848e-04]","[ 7.19599870e-04 -4.30345569e-05  3.56825192e-04 -1.63154301e-03
  6.41036846e-05  1.22891912e-03]","[ 9.39830139e-03 -5.00799469e-03 -4.02916686e-03  4.90416689e-03
 -5.88719907e-03  3.77575666e-03 -1.12096676e-03  1.10772275e-04
 -5.33956679e-04 -1.58660097e-03  1.36635382e-03 -4.13328117e-05
  1.16464478e-04  2.93123107e-03  2.08502455e-04 -4.10062006e-04
 -2.00814729e-04  2.30986500e-03  2.47875691e-03 -1.12060625e-03]",0.08460061047181601,0.8322678074229733
AAP,"[0.00283183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14585309875824187,"[-5.94482888e-04  8.60428868e-04 -9.93752027e-05 -3.07323436e-04
  4.09299367e-04  3.77240910e-04]","[ 0.00497801 -0.00639969 -0.00260678  0.00613969 -0.00537507  0.00483954
 -0.00398318 -0.00071131 -0.00225964 -0.00361211  0.00251495 -0.00218824
  0.00181376 -0.00124016  0.0056174   0.00023056  0.00243637  0.00574421
  0.0033868   0.00049166]",-5.516998240659052,0.0040178905991055105,0.8322687245258065,-0.038375539610482144,"[-1.19370631e-01 -9.70062946e-02 -6.25886263e-02 -2.41012207e-02
  1.69955136e-02  5.77031985e-02  1.00491135e-01  1.40490503e-01
  1.66097561e-01  1.68947130e-01  1.43959730e-01  5.69192501e-02
 -8.89688573e-02 -2.44647119e-01 -3.20750689e-01 -2.48862084e-01
 -1.90751871e-01 -1.49135717e-01 -4.09823802e-02  3.91283663e-01
  8.91666825e-01  1.25943639e+00  9.78995552e-01 -1.41363028e-01
 -5.69166567e-04]","[ 7.19605934e-04 -4.30336892e-05  3.56824587e-04 -1.63154821e-03
  6.41060561e-05  1.22892159e-03]","[ 9.39829962e-03 -5.00799363e-03 -4.02917659e-03  4.90416276e-03
 -5.88720050e-03  3.77576128e-03 -1.12096837e-03  1.10772481e-04
 -5.33960301e-04 -1.58659817e-03  1.36635628e-03 -4.13305580e-05
  1.16463846e-04  2.93123810e-03  2.08500765e-04 -4.10057024e-04
 -2.00819823e-04  2.30986693e-03  2.47875593e-03 -1.12060258e-03]",0.08460061082426808,0.8322687245258065
AAPL,"[0.00299041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15383535899273337,"[-6.78790730e-04  5.93991307e-04 -6.29846431e-05  2.11090524e-06
  3.17658613e-04  4.51673704e-04]","[ 3.78704016e-03 -6.37870836e-03 -4.25437111e-03  2.36209548e-03
 -6.28465148e-04 -3.04271950e-04  4.59634699e-03  3.90587293e-03
 -4.82774577e-03  5.15638242e-03 -2.65438658e-03 -2.17589573e-03
  1.17231067e-03 -6.74261677e-04  6.72212876e-05  9.72812117e-04
  1.43844447e-03 -2.16077659e-04  5.18467691e-03  4.79816798e-03]",-5.114658078665401,0.006008031757500188,0.8322719080840365,-0.0383755881635388,"[-1.19370518e-01 -9.70061304e-02 -6.25885101e-02 -2.41011553e-02
  1.69953903e-02  5.77034519e-02  1.00490950e-01  1.40490644e-01
  1.66097453e-01  1.68947258e-01  1.43959986e-01  5.69188229e-02
 -8.89692578e-02 -2.44647220e-01 -3.20750779e-01 -2.48862165e-01
 -1.90751924e-01 -1.49135462e-01 -4.09828876e-02  3.91285221e-01
  8.91665201e-01  1.25943511e+00  9.78996679e-01 -1.41363793e-01
 -5.69123938e-04]","[ 7.19626984e-04 -4.30306770e-05  3.56822486e-04 -1.63156628e-03
  6.41142883e-05  1.22893016e-03]","[ 9.39829347e-03 -5.00798997e-03 -4.02921035e-03  4.90414842e-03
 -5.88720549e-03  3.77577734e-03 -1.12097397e-03  1.10773195e-04
 -5.33972873e-04 -1.58658843e-03  1.36636482e-03 -4.13227349e-05
  1.16461651e-04  2.93126251e-03  2.08494900e-04 -4.10039727e-04
 -2.00837504e-04  2.30987363e-03  2.47875252e-03 -1.12058985e-03]",0.08460061204774229,0.8322719080840365
ABBV,"[0.00306344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15805449957426995,"[-1.10855117e-03  7.91706288e-04 -8.49532624e-04  7.74899019e-04
 -2.45764677e-04 -2.85127067e-05]","[ 3.46546812e-03 -1.04240989e-02  1.27919255e-03  1.58314196e-03
 -1.51243143e-04  5.97202598e-03 -1.12825645e-03  3.32011334e-03
 -2.65307485e-03  4.84491626e-04  1.14977616e-03  4.61541864e-04
 -2.59526602e-04  2.09957224e-03  1.00369611e-05  2.26472917e-03
 -1.96551924e-03  3.50501104e-03 -2.10422632e-03  1.27195869e-03]",-4.723950857556768,0.008880025436097488,0.8322733743574204,-0.03837561052595518,"[-1.19370466e-01 -9.70060547e-02 -6.25884566e-02 -2.41011251e-02
  1.69953335e-02  5.77035687e-02  1.00490864e-01  1.40490708e-01
  1.66097404e-01  1.68947316e-01  1.43960104e-01  5.69186261e-02
 -8.89694423e-02 -2.44647267e-01 -3.20750820e-01 -2.48862202e-01
 -1.90751948e-01 -1.49135345e-01 -4.09831212e-02  3.91285938e-01
  8.91664453e-01  1.25943453e+00  9.78997199e-01 -1.41364145e-01
 -5.69104304e-04]","[ 7.19636680e-04 -4.30292897e-05  3.56821518e-04 -1.63157460e-03
  6.41180799e-05  1.22893411e-03]","[ 9.39829063e-03 -5.00798829e-03 -4.02922590e-03  4.90414181e-03
 -5.88720778e-03  3.77578473e-03 -1.12097655e-03  1.10773523e-04
 -5.33978663e-04 -1.58658395e-03  1.36636875e-03 -4.13191318e-05
  1.16460640e-04  2.93127375e-03  2.08492198e-04 -4.10031761e-04
 -2.00845648e-04  2.30987671e-03  2.47875095e-03 -1.12058399e-03]",0.08460061261124625,0.8322733743574204
ABT,"[0.00289419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14992677915321936,[ 0.00059244 -0.00119877  0.00037532  0.00052749 -0.00021936 -0.0001224 ],"[ 0.00309227 -0.01209352  0.00294589  0.00022291  0.00143789  0.00645678
  0.00038569  0.00452701 -0.00270572  0.00333284 -0.00167173  0.00139538
 -0.0011263   0.00016684  0.00052918  0.00267574 -0.00381717  0.00302808
 -0.00108898 -0.00127378]",-5.3041242964767275,0.004971049488504315,0.8322699765778689,-0.03837555870576809,"[-1.19370586e-01 -9.70062300e-02 -6.25885806e-02 -2.41011949e-02
  1.69954651e-02  5.77032982e-02  1.00491062e-01  1.40490558e-01
  1.66097519e-01  1.68947180e-01  1.43959831e-01  5.69190821e-02
 -8.89690149e-02 -2.44647159e-01 -3.20750724e-01 -2.48862116e-01
 -1.90751891e-01 -1.49135617e-01 -4.09825797e-02  3.91284276e-01
  8.91666186e-01  1.25943589e+00  9.78995996e-01 -1.41363329e-01
 -5.69149802e-04]","[ 7.19614213e-04 -4.30325045e-05  3.56823760e-04 -1.63155532e-03
  6.41092937e-05  1.22892496e-03]","[ 9.39829720e-03 -5.00799219e-03 -4.02918986e-03  4.90415712e-03
 -5.88720246e-03  3.77576760e-03 -1.12097057e-03  1.10772761e-04
 -5.33965245e-04 -1.58659434e-03  1.36635964e-03 -4.13274813e-05
  1.16462983e-04  2.93124770e-03  2.08498458e-04 -4.10050221e-04
 -2.00826776e-04  2.30986957e-03  2.47875459e-03 -1.12059758e-03]",0.08460061130544458,0.8322699765778689
ACN,"[0.00301051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15424496698058954,"[7.51965773e-04 4.59271660e-04 4.76274380e-04 2.70285879e-04
 1.79049231e-06 7.87844601e-04]","[ 4.84800303e-03 -3.26093546e-03 -7.31575558e-03  5.76937848e-03
 -4.76291222e-03 -1.29161810e-03  2.48597395e-03  4.93451984e-05
 -2.56294763e-03  1.72665365e-03 -5.15835807e-04 -1.44996965e-03
  4.93583374e-04 -1.17385200e-03  2.80707208e-03  3.72788360e-04
 -1.17369938e-03  3.34815796e-03  5.03556647e-04 -6.43883716e-03]",-5.025209696363785,0.0065702086016119895,0.8322723117506008,-0.03837559431993493,"[-1.19370504e-01 -9.70061095e-02 -6.25884954e-02 -2.41011470e-02
  1.69953747e-02  5.77034841e-02  1.00490926e-01  1.40490661e-01
  1.66097440e-01  1.68947274e-01  1.43960018e-01  5.69187687e-02
 -8.89693086e-02 -2.44647233e-01 -3.20750790e-01 -2.48862175e-01
 -1.90751930e-01 -1.49135430e-01 -4.09829519e-02  3.91285418e-01
  8.91664995e-01  1.25943495e+00  9.78996822e-01 -1.41363890e-01
 -5.69118533e-04]","[ 7.19629653e-04 -4.30302951e-05  3.56822219e-04 -1.63156857e-03
  6.41153322e-05  1.22893125e-03]","[ 9.39829269e-03 -5.00798951e-03 -4.02921463e-03  4.90414660e-03
 -5.88720612e-03  3.77577937e-03 -1.12097468e-03  1.10773285e-04
 -5.33974467e-04 -1.58658720e-03  1.36636590e-03 -4.13217430e-05
  1.16461372e-04  2.93126560e-03  2.08494156e-04 -4.10037534e-04
 -2.00839746e-04  2.30987448e-03  2.47875209e-03 -1.12058824e-03]",0.08460061220287551,0.8322723117506008
ADBE,"[0.00302046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15511595776713968,[-0.00059112  0.00044516 -0.00030905  0.00014681 -0.0002461   0.00011052],"[ 0.00396983 -0.00505434 -0.00574306  0.00297365 -0.00136041 -0.00131815
  0.00469292  0.00319814 -0.00417111  0.00479505 -0.00267556 -0.001329
 -0.00012307 -0.001624    0.00167918  0.00026808 -0.00108296  0.00129453
  0.00418548 -0.00479607]",-4.960370751763276,0.0070103282591537615,0.8322725114444308,-0.038375597365503805,"[-1.19370497e-01 -9.70060992e-02 -6.25884881e-02 -2.41011429e-02
  1.69953669e-02  5.77035000e-02  1.00490915e-01  1.40490670e-01
  1.66097433e-01  1.68947282e-01  1.43960034e-01  5.69187419e-02
 -8.89693337e-02 -2.44647240e-01 -3.20750796e-01 -2.48862180e-01
 -1.90751934e-01 -1.49135414e-01 -4.09829837e-02  3.91285516e-01
  8.91664893e-01  1.25943487e+00  9.78996893e-01 -1.41363938e-01
 -5.69115859e-04]","[ 7.19630974e-04 -4.30301061e-05  3.56822088e-04 -1.63156970e-03
  6.41158485e-05  1.22893179e-03]","[ 9.39829230e-03 -5.00798928e-03 -4.02921675e-03  4.90414570e-03
 -5.88720643e-03  3.77578038e-03 -1.12097503e-03  1.10773330e-04
 -5.33975256e-04 -1.58658659e-03  1.36636643e-03 -4.13212522e-05
  1.16461235e-04  2.93126714e-03  2.08493788e-04 -4.10036449e-04
 -2.00840855e-04  2.30987490e-03  2.47875187e-03 -1.12058744e-03]",0.0846006122796199,0.8322725114444308
ADI,"[0.0027846 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1429281746361147,[-0.00030153  0.00020969  0.0001318  -0.00033398  0.0002431   0.0002088 ],"[ 0.00561772 -0.00238688 -0.00742163  0.00787488 -0.00688877  0.00076932
 -0.00182018 -0.00099988 -0.00374517 -0.00269185  0.00170404 -0.00392503
  0.00192512 -0.00182501  0.00454126 -0.00138809  0.00267895  0.00257026
  0.00660664 -0.00470855]",-5.8294058510386915,0.0029398231543019838,0.8322677763693597,-0.03837552514996647,"[-1.19370664e-01 -9.70063435e-02 -6.25886609e-02 -2.41012401e-02
  1.69955503e-02  5.77031230e-02  1.00491190e-01  1.40490461e-01
  1.66097593e-01  1.68947092e-01  1.43959654e-01  5.69193773e-02
 -8.89687381e-02 -2.44647088e-01 -3.20750662e-01 -2.48862060e-01
 -1.90751855e-01 -1.49135793e-01 -4.09822291e-02  3.91283199e-01
  8.91667309e-01  1.25943677e+00  9.78995216e-01 -1.41362800e-01
 -5.69179263e-04]","[ 7.19599665e-04 -4.30345863e-05  3.56825212e-04 -1.63154283e-03
  6.41036043e-05  1.22891904e-03]","[ 9.39830145e-03 -5.00799472e-03 -4.02916653e-03  4.90416703e-03
 -5.88719902e-03  3.77575650e-03 -1.12096671e-03  1.10772268e-04
 -5.33956556e-04 -1.58660106e-03  1.36635374e-03 -4.13328880e-05
  1.16464500e-04  2.93123083e-03  2.08502512e-04 -4.10062175e-04
 -2.00814556e-04  2.30986494e-03  2.47875694e-03 -1.12060637e-03]",0.08460061045988179,0.8322677763693597
ADM,"[0.00269257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13758737501992202,"[-1.45202642e-03  1.40115231e-03 -4.72445492e-04 -2.52713109e-04
  5.61098958e-05  6.80409786e-04]","[ 4.57599021e-03 -5.01995572e-03 -5.19056911e-03  5.14798477e-03
 -4.41734279e-03  5.42716539e-04  1.41819623e-03 -6.16793515e-04
 -1.37062926e-04  8.81638743e-04  1.18292841e-03  2.12456195e-03
 -3.17845849e-03  2.23650338e-03 -1.46781027e-03 -1.67868353e-03
 -1.00714221e-03  2.72247026e-04  6.09587111e-05 -6.53801507e-03]",-4.739428919028305,0.008743638085282017,0.8322659287684129,-0.03837549697185035,"[-1.19370730e-01 -9.70064389e-02 -6.25887283e-02 -2.41012781e-02
  1.69956219e-02  5.77029760e-02  1.00491298e-01  1.40490379e-01
  1.66097656e-01  1.68947018e-01  1.43959505e-01  5.69196253e-02
 -8.89685056e-02 -2.44647029e-01 -3.20750610e-01 -2.48862014e-01
 -1.90751824e-01 -1.49135940e-01 -4.09819346e-02  3.91282296e-01
  8.91668251e-01  1.25943751e+00  9.78994562e-01 -1.41362356e-01
 -5.69204004e-04]","[ 7.19587448e-04 -4.30363344e-05  3.56826432e-04 -1.63153235e-03
  6.40988266e-05  1.22891407e-03]","[ 9.39830502e-03 -5.00799685e-03 -4.02914694e-03  4.90417536e-03
 -5.88719613e-03  3.77574718e-03 -1.12096346e-03  1.10771854e-04
 -5.33949260e-04 -1.58660671e-03  1.36634879e-03 -4.13374282e-05
  1.16465773e-04  2.93121667e-03  2.08505916e-04 -4.10072213e-04
 -2.00804295e-04  2.30986105e-03  2.47875892e-03 -1.12061376e-03]",0.08460060974982972,0.8322659287684129
