,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00327753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16234141181917172,[ 0.00044989 -0.00072038  0.00027498  0.00043466 -0.00018369  0.00010761],"[ 4.34689563e-03 -8.59900071e-03 -1.23616018e-03  4.09147312e-03
 -2.49062052e-03  4.58554930e-03 -1.13782607e-03  1.57256153e-03
 -2.95712906e-03  6.43131873e-05  1.84390786e-04 -1.21394822e-03
  1.31714634e-03 -6.70624818e-04  2.80423891e-03  2.20366803e-03
 -2.27070869e-03  4.95930355e-03 -7.32433472e-04 -2.18378925e-03]",-5.156786211627095,0.005760181976522662,0.829046221008845,-0.04250056161657666,"[-0.11957658 -0.09838305 -0.065366   -0.02680502  0.01600855  0.05754642
  0.09566561  0.13638939  0.1609836   0.17036782  0.13840737  0.05760792
 -0.08271468 -0.24890638 -0.31715366 -0.25155898 -0.19275091 -0.16075226
 -0.05026113  0.37425553  0.89183673  1.25847883  1.00463934 -0.13269368
  0.00388305]",[ 0.00060869 -0.00099647 -0.00075935 -0.00064778 -0.00024361  0.00105872],"[ 1.04697367e-02 -2.74381665e-03 -3.92998031e-03  6.00310016e-03
 -5.21916907e-03  3.17465301e-03 -9.81873021e-04 -4.11878119e-04
 -1.86005982e-03 -9.80023252e-04  2.41095186e-04  4.39651832e-04
  1.48978334e-04  1.69491465e-03  4.25190357e-04 -5.40386548e-04
  7.88805359e-04  1.21245227e-03  1.71805873e-03 -5.11206567e-05]",0.08527227932908867,0.829046221008845
AAL,"[0.00312942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15437273568303378,"[-9.63789959e-05  2.83413541e-04  1.21205189e-04 -9.09498468e-05
  2.45392696e-04  3.40438521e-04]","[ 5.09754901e-03 -3.51379246e-03 -7.78751075e-03  6.62253266e-03
 -5.83969527e-03 -1.50770871e-03  2.44003198e-03 -1.52778564e-03
 -1.25085284e-03  6.28620020e-04  1.95136360e-03 -1.02360021e-03
  9.24864184e-04  2.14099836e-03  2.82595108e-04 -4.78130575e-05
  2.61200410e-03  3.25041780e-03 -1.80522094e-03  1.61195414e-03]",-6.040937266643998,0.00237932780362224,0.8290431243183123,-0.0425005362235949,"[-0.1195766  -0.09838306 -0.06536575 -0.02680505  0.0160085   0.05754637
  0.09566551  0.13638944  0.1609832   0.17036803  0.13840736  0.05760816
 -0.08271489 -0.24890681 -0.31715316 -0.25155947 -0.19275155 -0.16075232
 -0.05026094  0.37425456  0.89183618  1.2584777   1.00463954 -0.13269413
  0.00388325]",[ 0.00060871 -0.00099649 -0.00075933 -0.00064778 -0.0002436   0.00105873],"[ 1.04697541e-02 -2.74379460e-03 -3.92996317e-03  6.00309234e-03
 -5.21914903e-03  3.17463928e-03 -9.81879476e-04 -4.11867724e-04
 -1.86007524e-03 -9.80009434e-04  2.41086010e-04  4.39648293e-04
  1.48980951e-04  1.69492208e-03  4.25200629e-04 -5.40373021e-04
  7.88789790e-04  1.21244823e-03  1.71805684e-03 -5.11063807e-05]",0.08527229087101706,0.8290431243183123
AAP,"[0.00322651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15992091491072727,[-0.00080374  0.000827   -0.00021084 -0.00011505  0.00027651  0.00046706],"[ 0.00529492 -0.00734126 -0.00206392  0.00696537 -0.00597878  0.00538908
 -0.00375719 -0.00110807 -0.00245158 -0.00326723  0.00176379 -0.0024788
  0.00207103 -0.00163789  0.0049001   0.00034754  0.00244467  0.00532888
  0.00330313  0.00068154]",-5.492981151775867,0.004115556768675454,0.8290451543531351,-0.04250055286995871,"[-0.11957659 -0.09838305 -0.06536591 -0.02680503  0.01600853  0.0575464
  0.09566557  0.13638941  0.16098346  0.17036789  0.13840737  0.057608
 -0.08271475 -0.24890653 -0.31715349 -0.25155915 -0.19275113 -0.16075228
 -0.05026107  0.3742552   0.89183654  1.25847844  1.00463941 -0.13269384
  0.00388312]",[ 0.0006087  -0.00099647 -0.00075934 -0.00064778 -0.0002436   0.00105872],"[ 1.04697427e-02 -2.74380905e-03 -3.92997440e-03  6.00309746e-03
 -5.21916217e-03  3.17464828e-03 -9.81875245e-04 -4.11874539e-04
 -1.86006513e-03 -9.80018492e-04  2.41092026e-04  4.39650613e-04
  1.48979236e-04  1.69491721e-03  4.25193895e-04 -5.40381888e-04
  7.88799996e-04  1.21245088e-03  1.71805808e-03 -5.11157393e-05]",0.08527228330470835,0.8290451543531351
AAPL,"[0.00323384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1595931643972335,"[-7.00070659e-04  6.04391839e-04 -1.79743535e-04  3.48316066e-05
  1.74886071e-04  4.42553476e-04]","[ 3.92400974e-03 -5.55371000e-03 -5.56170986e-03  2.54907959e-03
 -1.76627139e-04 -3.66393002e-04  3.32165004e-03  4.24543899e-03
 -5.13457539e-03  3.55959534e-03 -1.45235241e-03 -1.77145182e-03
  9.91329933e-05 -4.62138993e-04  7.22616130e-04 -2.48451335e-04
  1.62310467e-03  6.66021822e-04  4.87317554e-03  2.88521181e-03]",-5.295417632420657,0.005014519712115239,0.8290453076149641,-0.042500554126711616,"[-0.11957658 -0.09838305 -0.06536592 -0.02680503  0.01600854  0.05754641
  0.09566558  0.13638941  0.16098348  0.17036788  0.13840737  0.05760799
 -0.08271474 -0.24890651 -0.31715351 -0.25155913 -0.1927511  -0.16075228
 -0.05026108  0.37425524  0.89183657  1.25847849  1.0046394  -0.13269381
  0.00388311]",[ 0.0006087  -0.00099647 -0.00075934 -0.00064778 -0.00024361  0.00105872],"[ 1.04697418e-02 -2.74381014e-03 -3.92997525e-03  6.00309785e-03
 -5.21916316e-03  3.17464896e-03 -9.81874925e-04 -4.11875053e-04
 -1.86006437e-03 -9.80019176e-04  2.41092480e-04  4.39650788e-04
  1.48979106e-04  1.69491684e-03  4.25193387e-04 -5.40382558e-04
  7.88800767e-04  1.21245108e-03  1.71805817e-03 -5.11164459e-05]",0.08527228273347365,0.8290453076149641
ABBV,"[0.00331968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16452147674622902,"[-6.23212679e-04  2.81849897e-04 -4.67345075e-04  1.67395178e-04
 -2.15250039e-04 -9.53809049e-05]","[ 4.67502255e-03 -9.23526600e-03 -4.56369740e-04  5.17776006e-03
 -3.99783121e-03  5.30795562e-03 -1.58689041e-03  9.57396842e-05
 -2.25988932e-03 -1.73502344e-04  4.07200788e-04 -1.79542247e-03
  2.70158483e-03 -1.50259486e-04  1.80409615e-03  2.86113067e-03
 -2.87988911e-04  3.04130256e-03  2.30238522e-03  3.94751185e-03]",-5.3149564145916806,0.004917493081620239,0.8290471023932962,-0.04250056884396314,"[-0.11957658 -0.09838304 -0.06536606 -0.02680501  0.01600856  0.05754644
  0.09566563  0.13638938  0.16098371  0.17036776  0.13840738  0.05760786
 -0.08271462 -0.24890626 -0.31715381 -0.25155884 -0.19275073 -0.16075224
 -0.05026119  0.37425581  0.89183689  1.25847915  1.00463929 -0.13269355
  0.003883  ]",[ 0.00060868 -0.00099646 -0.00075935 -0.00064779 -0.00024361  0.00105871],"[ 1.04697317e-02 -2.74382292e-03 -3.92998518e-03  6.00310239e-03
 -5.21917477e-03  3.17465692e-03 -9.81871184e-04 -4.11881078e-04
 -1.86005543e-03 -9.80027185e-04  2.41097798e-04  4.39652839e-04
  1.48977589e-04  1.69491253e-03  4.25187433e-04 -5.40390398e-04
  7.88809790e-04  1.21245342e-03  1.71805926e-03 -5.11247200e-05]",0.08527227604400862,0.8290471023932962
ABT,"[0.00319315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15884079944668966,"[ 6.96695865e-05 -8.43259119e-04  1.87093863e-04  1.06605077e-04
 -1.12574293e-04 -3.51090620e-05]","[ 0.0043363  -0.01092368  0.00130672  0.00397955 -0.00231693  0.00605513
 -0.00051024  0.00173362 -0.00305578  0.00259211 -0.00228479 -0.00119169
  0.00115876 -0.00134769  0.00089863  0.00183173 -0.00128376  0.00137299
  0.00096176 -0.00026004]",-5.680044428850887,0.003413406786285355,0.8290444568978935,-0.042500547150798845,"[-0.11957659 -0.09838305 -0.06536586 -0.02680504  0.01600852  0.05754639
  0.09566555  0.13638942  0.16098337  0.17036794  0.13840737  0.05760806
 -0.0827148  -0.24890662 -0.31715337 -0.25155926 -0.19275127 -0.16075229
 -0.05026102  0.37425498  0.89183642  1.25847818  1.00463945 -0.13269394
  0.00388316]",[ 0.0006087  -0.00099648 -0.00075934 -0.00064778 -0.0002436   0.00105873],"[ 1.04697466e-02 -2.74380409e-03 -3.92997055e-03  6.00309570e-03
 -5.21915765e-03  3.17464519e-03 -9.81876698e-04 -4.11872197e-04
 -1.86006860e-03 -9.80015380e-04  2.41089959e-04  4.39649816e-04
  1.48979825e-04  1.69491888e-03  4.25196209e-04 -5.40378842e-04
  7.88796490e-04  1.21244997e-03  1.71805765e-03 -5.11125240e-05]",0.08527228590425079,0.8290444568978935
ACN,"[0.00314843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1552109366667182,[0.00030852 0.00032888 0.0002954  0.00037625 0.0001572  0.00059405],"[ 0.00408162 -0.00413422 -0.00724784  0.00312296 -0.00118449 -0.00159427
  0.00330545  0.00266331 -0.00286919  0.0020245   0.00077393  0.00066692
 -0.00209674  0.00129727  0.00102271 -0.00078875 -0.00174508  0.00428176
 -0.00197718 -0.00743089]",-5.286933713907123,0.005057243464896054,0.8290435218438188,-0.04250053948331938,"[-0.11957659 -0.09838306 -0.06536578 -0.02680504  0.01600851  0.05754637
  0.09566552  0.13638944  0.16098325  0.17036801  0.13840736  0.05760813
 -0.08271486 -0.24890675 -0.31715322 -0.25155941 -0.19275147 -0.16075231
 -0.05026096  0.37425469  0.89183625  1.25847784  1.00463951 -0.13269407
  0.00388322]",[ 0.00060871 -0.00099648 -0.00075933 -0.00064778 -0.0002436   0.00105873],"[ 1.04697518e-02 -2.74379743e-03 -3.92996537e-03  6.00309334e-03
 -5.21915160e-03  3.17464104e-03 -9.81878647e-04 -4.11869058e-04
 -1.86007326e-03 -9.80011208e-04  2.41087188e-04  4.39648747e-04
  1.48980615e-04  1.69492112e-03  4.25199311e-04 -5.40374757e-04
  7.88791789e-04  1.21244875e-03  1.71805708e-03 -5.11082133e-05]",0.08527228938936726,0.8290435218438188
ADBE,"[0.00317225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15632331313681785,[-0.00070098  0.00051883 -0.00041851  0.00033819 -0.00016956  0.00015674],"[ 0.00367939 -0.00375532 -0.00778552  0.0014985   0.0013455  -0.00224118
  0.00403933  0.00567947 -0.00549021  0.00296808 -0.00026271 -0.00029494
 -0.00286898  0.00030663  0.00130575 -0.00247027 -0.00010187  0.00288612
  0.00210925 -0.00743346]",-5.1824744762612855,0.005614097262163957,0.8290440198844178,-0.042500543567271495,"[-0.11957659 -0.09838305 -0.06536582 -0.02680504  0.01600852  0.05754638
  0.09566553  0.13638943  0.16098331  0.17036797  0.13840737  0.05760809
 -0.08271483 -0.24890668 -0.3171533  -0.25155933 -0.19275136 -0.1607523
 -0.050261    0.37425484  0.89183634  1.25847802  1.00463948 -0.132694
  0.00388319]",[ 0.0006087  -0.00099648 -0.00075933 -0.00064778 -0.0002436   0.00105873],"[ 1.04697490e-02 -2.74380098e-03 -3.92996813e-03  6.00309460e-03
 -5.21915483e-03  3.17464325e-03 -9.81877609e-04 -4.11870730e-04
 -1.86007078e-03 -9.80013430e-04  2.41088664e-04  4.39649316e-04
  1.48980194e-04  1.69491993e-03  4.25197658e-04 -5.40376933e-04
  7.88794293e-04  1.21244940e-03  1.71805738e-03 -5.11105093e-05]",0.08527228753307943,0.8290440198844178
ADI,"[0.00317639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15662219023784282,[-0.00019337 -0.00026519  0.00019261 -0.00012214  0.00017362  0.00023438],"[ 4.91931569e-03 -3.68405104e-03 -7.07758963e-03  5.93655602e-03
 -4.73843810e-03  6.32661060e-05  2.09734000e-04 -1.61820268e-04
 -2.54652963e-03 -1.47531305e-03  2.39013702e-03 -1.75213106e-03
  1.30609276e-03  3.90235126e-04  2.94111695e-03  6.75896229e-04
  1.04282649e-04  3.83494570e-03  4.84105801e-03 -3.27067568e-03]",-5.456593366872202,0.004268070758351926,0.8290441063448257,-0.04250054427625017,"[-0.11957659 -0.09838305 -0.06536583 -0.02680504  0.01600852  0.05754638
  0.09566554  0.13638943  0.16098332  0.17036797  0.13840737  0.05760809
 -0.08271482 -0.24890667 -0.31715332 -0.25155931 -0.19275135 -0.1607523
 -0.050261    0.37425487  0.89183636  1.25847806  1.00463947 -0.13269399
  0.00388319]",[ 0.0006087  -0.00099648 -0.00075933 -0.00064778 -0.0002436   0.00105873],"[ 1.04697486e-02 -2.74380159e-03 -3.92996861e-03  6.00309482e-03
 -5.21915539e-03  3.17464363e-03 -9.81877429e-04 -4.11871021e-04
 -1.86007035e-03 -9.80013816e-04  2.41088920e-04  4.39649415e-04
  1.48980121e-04  1.69491972e-03  4.25197372e-04 -5.40377311e-04
  7.88794727e-04  1.21244951e-03  1.71805744e-03 -5.11109079e-05]",0.08527228721082578,0.8290441063448257
ADM,"[0.00293365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14434128716378453,[-0.0016971   0.00100824 -0.00052329 -0.0001109   0.00021625  0.00051442],"[ 0.00420014 -0.00757907 -0.00325776  0.00365349 -0.00229486  0.00128219
  0.00278517  0.0007232  -0.00010188  0.00328274  0.00010984  0.0032764
 -0.00392025  0.0034252  -0.00381049 -0.00124086 -0.00201267 -0.00090887
 -0.00289993 -0.00630481]",-5.02041529480276,0.006601784453159518,0.8290390312364891,-0.042500502660166146,"[-0.11957662 -0.09838307 -0.06536543 -0.02680509  0.01600844  0.05754629
  0.09566537  0.13638951  0.16098267  0.17036831  0.13840735  0.05760848
 -0.08271516 -0.24890738 -0.31715248 -0.25156011 -0.1927524  -0.16075241
 -0.05026068  0.37425328  0.89183546  1.25847621  1.00463979 -0.13269472
  0.0038835 ]",[ 0.00060873 -0.00099651 -0.0007593  -0.00064778 -0.0002436   0.00105875],"[ 1.04697771e-02 -2.74376546e-03 -3.92994052e-03  6.00308200e-03
 -5.21912255e-03  3.17462112e-03 -9.81888007e-04 -4.11853984e-04
 -1.86009563e-03 -9.79991171e-04  2.41073881e-04  4.39643616e-04
  1.48984410e-04  1.69493190e-03  4.25214207e-04 -5.40355142e-04
  7.88769212e-04  1.21244289e-03  1.71805434e-03 -5.10875112e-05]",0.0852723061266769,0.8290390312364891
