,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAH,"[0.00392497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20674442563040704,"[-1.51110348e-03  7.47966716e-04 -3.21926798e-04 -1.19824143e-03
  6.07148216e-04  2.79110274e-05]","[ 0.00202436 -0.00590045 -0.01562863  0.00672126 -0.01521737  0.00605625
 -0.00935053  0.00414384 -0.0041057   0.00432936  0.00286855  0.00517624
  0.00249662  0.00341117  0.00175837  0.00013717 -0.00109389  0.00088057
 -0.00618373  0.0023343 ]",-4.435547661858515,0.011848575117751496,0.7433543690324235,-0.03245519799066547,"[-1.08738889e-01 -8.60547422e-02 -5.47356449e-02 -1.96089229e-02
  2.13018600e-02  6.11697697e-02  1.01095349e-01  1.41219111e-01
  1.73320128e-01  1.88976108e-01  1.78576814e-01  1.20954847e-01
 -9.73207451e-03 -1.82903481e-01 -3.30123714e-01 -3.21280817e-01
 -2.30938054e-01 -1.95648636e-01 -1.57653003e-01  1.01243642e-01
  7.61062201e-01  1.31644420e+00  1.61690617e+00  2.03753031e-01
  5.81050156e-04]","[ 1.98957496e-04  2.60702310e-04 -8.09745506e-04  8.95688276e-05
  1.72641762e-04  9.94149099e-05]","[ 0.01299379 -0.00781467 -0.00389619  0.00305539 -0.00487959  0.00166586
 -0.00023505 -0.00148643 -0.00161369  0.00107481  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150969 -0.00139748  0.00110971  0.00104851
  0.00091384 -0.00224981]",0.08576028358535483,0.7433543690324235
CAT,"[0.00385528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2029628242965896,"[ 2.37978495e-04  6.63330275e-04 -2.65345973e-04 -1.67570608e-04
 -8.13287093e-05 -4.29761360e-04]","[ 3.15609942e-03 -6.79945075e-03 -1.41342526e-02  3.42984544e-03
 -1.40803124e-02 -2.09821504e-04 -9.18708508e-03 -3.24047679e-03
 -5.10883636e-03 -2.52458707e-03  8.14493450e-04 -2.06215772e-04
  6.26805530e-04  2.19700894e-03  9.90866642e-04  3.57741234e-03
 -9.04546922e-06  8.49710239e-03 -2.91439639e-03  1.08820571e-02]",-4.513618025308333,0.010958739367312441,0.7433529884052331,-0.032455179088071696,"[-1.08738942e-01 -8.60547733e-02 -5.47356758e-02 -1.96089121e-02
  2.13017891e-02  6.11697478e-02  1.01095245e-01  1.41219308e-01
  1.73320044e-01  1.88976213e-01  1.78576633e-01  1.20954819e-01
 -9.73221855e-03 -1.82903495e-01 -3.30123978e-01 -3.21281399e-01
 -2.30938101e-01 -1.95648328e-01 -1.57652876e-01  1.01243810e-01
  7.61061923e-01  1.31644454e+00  1.61690566e+00  2.03753059e-01
  5.81265689e-04]","[ 1.98958693e-04  2.60696251e-04 -8.09744867e-04  8.95626629e-05
  1.72651948e-04  9.94167849e-05]","[ 0.01299379 -0.00781467 -0.00389618  0.00305538 -0.00487959  0.00166585
 -0.00023505 -0.00148643 -0.00161369  0.0010748   0.00110165  0.00389658
 -0.00078689  0.00219989 -0.0015097  -0.00139749  0.00110971  0.00104852
  0.00091385 -0.00224981]",0.08576028456232317,0.7433529884052331
CB,"[0.00381181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19920996829247012,"[-1.58320974e-03  7.98718400e-04 -1.31893728e-03 -2.19716501e-03
  4.52925699e-05 -2.02992320e-03]","[ 0.00589523 -0.00638118 -0.01028288  0.00411343 -0.01052179  0.00121929
 -0.00705523 -0.00087193 -0.00536016  0.00073436 -0.00151094  0.00386856
 -0.00226297  0.00500734 -0.00121121  0.00362029 -0.0007622   0.00417375
 -0.0020221   0.00276423]",-4.1500848460359245,0.015763078993348317,0.7433521272525788,-0.032455167297764424,"[-1.08738975e-01 -8.60547927e-02 -5.47356951e-02 -1.96089054e-02
  2.13017448e-02  6.11697341e-02  1.01095180e-01  1.41219432e-01
  1.73319992e-01  1.88976279e-01  1.78576520e-01  1.20954801e-01
 -9.73230839e-03 -1.82903503e-01 -3.30124142e-01 -3.21281762e-01
 -2.30938131e-01 -1.95648136e-01 -1.57652797e-01  1.01243915e-01
  7.61061750e-01  1.31644476e+00  1.61690535e+00  2.03753076e-01
  5.81400125e-04]","[ 1.98959440e-04  2.60692471e-04 -8.09744469e-04  8.95588177e-05
  1.72658302e-04  9.94179544e-05]","[ 0.0129938  -0.00781467 -0.00389618  0.00305538 -0.00487959  0.00166585
 -0.00023504 -0.00148643 -0.00161369  0.00107479  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.0015097  -0.0013975   0.00110971  0.00104852
  0.00091385 -0.00224981]",0.08576028517169758,0.7433521272525788
CBOE,"[0.00380223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2002061497131544,"[-1.09455751e-03 -2.71824204e-03  3.13915904e-04 -5.83533758e-04
 -8.93203855e-05 -3.77553754e-04]","[ 0.00216549 -0.0069339  -0.01503927  0.00283541 -0.01374675 -0.00139209
 -0.00648611 -0.00476137 -0.00062018 -0.0043226   0.0072973  -0.0027692
  0.00604265 -0.00109604  0.00376392 -0.00124289 -0.00096583  0.00171379
 -0.00780938  0.00317307]",-4.502880294170669,0.011077045396703719,0.7433519374250673,-0.03245516469877727,"[-1.08738982e-01 -8.60547969e-02 -5.47356994e-02 -1.96089039e-02
  2.13017351e-02  6.11697311e-02  1.01095166e-01  1.41219459e-01
  1.73319980e-01  1.88976293e-01  1.78576495e-01  1.20954797e-01
 -9.73232819e-03 -1.82903505e-01 -3.30124178e-01 -3.21281842e-01
 -2.30938137e-01 -1.95648094e-01 -1.57652779e-01  1.01243938e-01
  7.61061712e-01  1.31644481e+00  1.61690528e+00  2.03753080e-01
  5.81429759e-04]","[ 1.98959605e-04  2.60691638e-04 -8.09744381e-04  8.95579701e-05
  1.72659703e-04  9.94182122e-05]","[ 0.0129938  -0.00781467 -0.00389618  0.00305538 -0.00487959  0.00166585
 -0.00023504 -0.00148643 -0.00161369  0.00107479  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.0015097  -0.0013975   0.0011097   0.00104852
  0.00091385 -0.00224981]",0.08576028530602454,0.7433519374250673
CBRE,"[0.00391953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20954115386726835,"[-9.50060827e-04  1.99585621e-04 -4.50050457e-04 -3.24823036e-04
 -4.30725307e-05 -2.61400340e-04]","[-1.03038820e-03 -6.21904430e-03 -1.98943087e-02  6.70066855e-03
 -1.90811594e-02  6.11181773e-03 -1.14407525e-02  3.65527947e-03
 -3.39085694e-03  2.66780987e-03  6.04772951e-03  1.60936721e-03
  6.03649380e-03 -1.06631866e-03  3.97707237e-03 -3.95002818e-03
 -1.03422829e-03  6.57270010e-05 -7.68232902e-03  7.74439606e-03]",-5.361595445663565,0.004693412047091909,0.7433542613022532,-0.0324551965156984,"[-1.08738894e-01 -8.60547446e-02 -5.47356473e-02 -1.96089221e-02
  2.13018544e-02  6.11697680e-02  1.01095341e-01  1.41219126e-01
  1.73320121e-01  1.88976117e-01  1.78576800e-01  1.20954845e-01
 -9.73208575e-03 -1.82903482e-01 -3.30123734e-01 -3.21280862e-01
 -2.30938058e-01 -1.95648612e-01 -1.57652993e-01  1.01243655e-01
  7.61062179e-01  1.31644422e+00  1.61690613e+00  2.03753033e-01
  5.81066974e-04]","[ 1.98957589e-04  2.60701837e-04 -8.09745456e-04  8.95683465e-05
  1.72642556e-04  9.94150562e-05]","[ 0.01299379 -0.00781467 -0.00389619  0.00305539 -0.00487959  0.00166586
 -0.00023505 -0.00148643 -0.00161369  0.00107481  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150969 -0.00139748  0.00110971  0.00104851
  0.00091384 -0.00224981]",0.08576028366158754,0.7433542613022532
CCI,"[0.00416114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2178392191155188,[-0.00278425  0.00093013 -0.00083568 -0.00183306  0.00065205 -0.00034588],"[ 0.00621922 -0.00595858 -0.00933782  0.00538698 -0.00858385  0.00303715
 -0.00389474  0.00027079 -0.00232926  0.00046476  0.00097408  0.00184588
 -0.00196247  0.00231402 -0.00307585  0.00171449 -0.00381958  0.00497249
 -0.00405153  0.00698072]",-4.152704081117139,0.015721845807137886,0.7433590480996671,-0.03245526205322196,"[-1.08738712e-01 -8.60546369e-02 -5.47355400e-02 -1.96089595e-02
  2.13021003e-02  6.11698441e-02  1.01095703e-01  1.41218440e-01
  1.73320411e-01  1.88975752e-01  1.78577427e-01  1.20954943e-01
 -9.73158636e-03 -1.82903433e-01 -3.30122820e-01 -3.21278845e-01
 -2.30937895e-01 -1.95649678e-01 -1.57653434e-01  1.01243074e-01
  7.61063142e-01  1.31644302e+00  1.61690790e+00  2.03752939e-01
  5.80319698e-04]","[ 1.98953438e-04  2.60722846e-04 -8.09747670e-04  8.95897202e-05
  1.72607238e-04  9.94085556e-05]","[ 0.01299377 -0.00781466 -0.0038962   0.00305541 -0.00487959  0.00166587
 -0.00023505 -0.00148644 -0.00161369  0.00107485  0.00110165  0.00389657
 -0.00078689  0.00219989 -0.00150968 -0.00139745  0.00110973  0.00104849
  0.00091383 -0.00224982]",0.085760280274323,0.7433590480996671
CCL,"[0.00402754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21284485366493958,[-0.00187263 -0.00084062 -0.00076099 -0.00057626 -0.00030068 -0.00072285],"[ 4.09822138e-03 -5.40416087e-03 -1.22692259e-02  8.41361717e-03
 -1.10247795e-02  9.14786629e-03 -4.45059261e-03  7.60126736e-03
 -5.22323718e-06  7.29303104e-03  6.86069972e-03  7.21217820e-03
  5.15237775e-03  3.65011964e-03  3.04474376e-03 -1.10624666e-03
 -1.10830522e-03 -9.79020521e-04 -7.07702578e-03  1.25950219e-03]",-4.900891430618926,0.007439947916597791,0.7433564011394509,-0.03245522581287115,"[-1.08738812e-01 -8.60546965e-02 -5.47355993e-02 -1.96089388e-02
  2.13019644e-02  6.11698020e-02  1.01095503e-01  1.41218819e-01
  1.73320251e-01  1.88975954e-01  1.78577080e-01  1.20954889e-01
 -9.73186251e-03 -1.82903460e-01 -3.30123325e-01 -3.21279961e-01
 -2.30937985e-01 -1.95649088e-01 -1.57653190e-01  1.01243395e-01
  7.61062609e-01  1.31644369e+00  1.61690692e+00  2.03752991e-01
  5.80732920e-04]","[ 1.98955734e-04  2.60711228e-04 -8.09746446e-04  8.95779012e-05
  1.72626768e-04  9.94121502e-05]","[ 0.01299378 -0.00781466 -0.00389619  0.0030554  -0.00487959  0.00166586
 -0.00023505 -0.00148644 -0.00161369  0.00107483  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150969 -0.00139747  0.00110972  0.0010485
  0.00091384 -0.00224982]",0.08576028214738211,0.7433564011394509
CDNS,"[0.00364131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19184593518452442,[ 0.0005345   0.00250391 -0.00074066  0.00175947 -0.00055773  0.00061031],"[ 0.00298395 -0.00715317 -0.01452072  0.0020535  -0.01477947 -0.0023666
 -0.01032576 -0.00491107 -0.00634652 -0.0029953  -0.00063597  0.00057292
 -0.0004935   0.00310866  0.00024479  0.00277957 -0.00055948  0.00395211
 -0.00364649  0.00260544]",-4.8037359910795585,0.00819905814987993,0.7433487492825521,-0.03245512104893226,"[-1.08739103e-01 -8.60548686e-02 -5.47357708e-02 -1.96088789e-02
  2.13015713e-02  6.11696804e-02  1.01094924e-01  1.41219916e-01
  1.73319787e-01  1.88976536e-01  1.78576078e-01  1.20954732e-01
 -9.73266080e-03 -1.82903538e-01 -3.30124788e-01 -3.21283185e-01
 -2.30938245e-01 -1.95647384e-01 -1.57652486e-01  1.01244325e-01
  7.61061071e-01  1.31644561e+00  1.61690410e+00  2.03753143e-01
  5.81927466e-04]","[ 1.98962369e-04  2.60677646e-04 -8.09742906e-04  8.95437347e-05
  1.72683226e-04  9.94225418e-05]","[ 0.01299381 -0.00781467 -0.00389616  0.00305536 -0.00487959  0.00166585
 -0.00023504 -0.00148642 -0.0016137   0.00107476  0.00110165  0.00389658
 -0.00078689  0.00219988 -0.00150972 -0.00139752  0.00110969  0.00104854
  0.00091386 -0.0022498 ]",0.08576028756203857,0.7433487492825521
CDW,"[0.00399911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21221523035665205,"[-6.02617934e-04 -1.87474905e-04 -6.30941254e-04 -6.12444734e-05
 -4.52796737e-04 -7.41193497e-04]","[-0.00045363 -0.00627531 -0.01878825  0.00576327 -0.01745635  0.00420405
 -0.00949179  0.0016019  -0.00223071  0.00120472  0.00585223  0.0011643
  0.00411056 -0.00027436  0.00111359 -0.00265352 -0.00315835  0.00025578
 -0.00654228  0.00486916]",-4.95238383081062,0.0070665433908843325,0.7433558379104085,-0.03245521810152817,"[-1.08738834e-01 -8.60547092e-02 -5.47356119e-02 -1.96089344e-02
  2.13019354e-02  6.11697931e-02  1.01095461e-01  1.41218900e-01
  1.73320217e-01  1.88975996e-01  1.78577007e-01  1.20954877e-01
 -9.73192127e-03 -1.82903466e-01 -3.30123433e-01 -3.21280198e-01
 -2.30938004e-01 -1.95648963e-01 -1.57653138e-01  1.01243464e-01
  7.61062496e-01  1.31644383e+00  1.61690672e+00  2.03753002e-01
  5.80820847e-04]","[ 1.98956222e-04  2.60708757e-04 -8.09746185e-04  8.95753863e-05
  1.72630924e-04  9.94129151e-05]","[ 0.01299378 -0.00781466 -0.00389619  0.00305539 -0.00487959  0.00166586
 -0.00023505 -0.00148643 -0.00161369  0.00107482  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150969 -0.00139747  0.00110972  0.0010485
  0.00091384 -0.00224982]",0.08576028254593789,0.7433558379104085
CE,"[0.0037875 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20055967542928335,"[-9.15887900e-04  1.24958659e-03 -6.72162818e-04 -9.18583116e-05
 -1.68680037e-05 -4.96478291e-05]","[-1.03804244e-04 -6.45029747e-03 -1.82939201e-02  5.20567153e-03
 -1.69404716e-02  3.15543628e-03 -8.90608934e-03  3.73925818e-04
 -1.49610945e-03  1.17345639e-04  7.27849421e-03  4.94936480e-04
  6.09941456e-03  2.37998172e-05  3.28820422e-03 -1.20203315e-03
 -1.80866057e-03  2.69339195e-03 -7.84126337e-03  7.29321700e-03]",-4.826273298636522,0.008016340174218662,0.7433516455312901,-0.0324551607023693,"[-1.08738993e-01 -8.60548035e-02 -5.47357059e-02 -1.96089016e-02
  2.13017201e-02  6.11697264e-02  1.01095143e-01  1.41219501e-01
  1.73319963e-01  1.88976316e-01  1.78576457e-01  1.20954791e-01
 -9.73235865e-03 -1.82903508e-01 -3.30124234e-01 -3.21281965e-01
 -2.30938147e-01 -1.95648029e-01 -1.57652752e-01  1.01243973e-01
  7.61061653e-01  1.31644488e+00  1.61690517e+00  2.03753085e-01
  5.81475327e-04]","[ 1.98959858e-04  2.60690357e-04 -8.09744246e-04  8.95566668e-05
  1.72661856e-04  9.94186086e-05]","[ 0.0129938  -0.00781467 -0.00389618  0.00305538 -0.00487959  0.00166585
 -0.00023504 -0.00148643 -0.00161369  0.00107479  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150971 -0.0013975   0.0011097   0.00104852
  0.00091385 -0.00224981]",0.0857602855125763,0.7433516455312901
CF,"[0.00368887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19628301876628929,"[3.59245080e-04 7.90216510e-04 1.34639295e-05 2.92967047e-04
 6.29181913e-05 2.92923931e-04]","[-0.00112516 -0.00681777 -0.02034629  0.00465625 -0.0202566   0.00269899
 -0.0137479   0.00051438 -0.00613497  0.00106569  0.00278991  0.00237245
  0.00383202  0.00197988  0.00325796  0.00017537 -0.00059544  0.00281329
 -0.00770028  0.00628386]",-5.12213806986728,0.005963259390022857,0.7433496916021132,-0.03245513395052075,"[-1.08739067e-01 -8.60548474e-02 -5.47357497e-02 -1.96088863e-02
  2.13016197e-02  6.11696954e-02  1.01094996e-01  1.41219781e-01
  1.73319844e-01  1.88976464e-01  1.78576201e-01  1.20954751e-01
 -9.73256249e-03 -1.82903528e-01 -3.30124608e-01 -3.21282788e-01
 -2.30938213e-01 -1.95647594e-01 -1.57652572e-01  1.01244211e-01
  7.61061260e-01  1.31644537e+00  1.61690445e+00  2.03753124e-01
  5.81780359e-04]","[ 1.98961552e-04  2.60681781e-04 -8.09743342e-04  8.95479423e-05
  1.72676273e-04  9.94212621e-05]","[ 0.01299381 -0.00781467 -0.00389617  0.00305537 -0.00487959  0.00166585
 -0.00023504 -0.00148643 -0.0016137   0.00107477  0.00110165  0.00389658
 -0.00078689  0.00219988 -0.00150971 -0.00139751  0.0011097   0.00104853
  0.00091386 -0.0022498 ]",0.08576028689522831,0.7433496916021132
CFG,"[0.00402521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21477357909120362,"[-7.95054249e-04  8.82660849e-04 -4.82111249e-04  6.92812494e-05
 -2.49244314e-05  1.14450012e-04]","[-0.00175831 -0.00573311 -0.02064981  0.00847388 -0.01930057  0.00917063
 -0.01102583  0.00676258 -0.00307386  0.00508254  0.00526411  0.00328589
  0.00381392 -0.00023528  0.00135184 -0.00330886 -0.00168679  0.00072479
 -0.00312005  0.00752593]",-5.2020708899558805,0.00550515204387776,0.7433563550404534,-0.03245522518171552,"[-1.08738814e-01 -8.60546975e-02 -5.47356004e-02 -1.96089384e-02
  2.13019620e-02  6.11698013e-02  1.01095500e-01  1.41218826e-01
  1.73320248e-01  1.88975957e-01  1.78577074e-01  1.20954888e-01
 -9.73186732e-03 -1.82903460e-01 -3.30123334e-01 -3.21279980e-01
 -2.30937987e-01 -1.95649078e-01 -1.57653186e-01  1.01243401e-01
  7.61062600e-01  1.31644370e+00  1.61690691e+00  2.03752992e-01
  5.80740117e-04]","[ 1.98955774e-04  2.60711026e-04 -8.09746424e-04  8.95776953e-05
  1.72627108e-04  9.94122129e-05]","[ 0.01299378 -0.00781466 -0.00389619  0.0030554  -0.00487959  0.00166586
 -0.00023505 -0.00148644 -0.00161369  0.00107483  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150969 -0.00139747  0.00110972  0.0010485
  0.00091384 -0.00224982]",0.08576028218000298,0.7433563550404534
CHD,"[0.00391818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20565628708736655,[-0.00225941  0.00044793 -0.00111828 -0.00167727  0.00010118 -0.00122156],"[ 0.0090543  -0.00736661 -0.0060781   0.00103324 -0.00716729 -0.00436074
 -0.00607141 -0.00723188 -0.00727723 -0.00509866 -0.00578301 -0.00100957
 -0.00610351  0.00289675 -0.00283358  0.00426556  0.00076194  0.00741396
  0.00238169  0.00747335]",-4.7942442055908625,0.008277252365339532,0.743354234619569,-0.03245519615037752,"[-1.08738895e-01 -8.60547452e-02 -5.47356479e-02 -1.96089219e-02
  2.13018531e-02  6.11697676e-02  1.01095339e-01  1.41219130e-01
  1.73320120e-01  1.88976119e-01  1.78576796e-01  1.20954844e-01
 -9.73208854e-03 -1.82903482e-01 -3.30123739e-01 -3.21280874e-01
 -2.30938059e-01 -1.95648606e-01 -1.57652991e-01  1.01243659e-01
  7.61062174e-01  1.31644423e+00  1.61690612e+00  2.03753034e-01
  5.81071140e-04]","[ 1.98957613e-04  2.60701720e-04 -8.09745444e-04  8.95682274e-05
  1.72642753e-04  9.94150925e-05]","[ 0.01299379 -0.00781467 -0.00389619  0.00305539 -0.00487959  0.00166586
 -0.00023505 -0.00148643 -0.00161369  0.00107481  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150969 -0.00139748  0.00110971  0.00104851
  0.00091384 -0.00224981]",0.08576028368046892,0.743354234619569
CHRW,"[0.00372185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19320488603081523,"[ 5.98563265e-05  3.37422578e-04 -1.75368076e-05 -6.40376320e-04
  2.38204076e-04 -3.04184335e-04]","[ 1.12907831e-02 -8.15087480e-03 -2.15100484e-03 -1.69107678e-03
 -1.67492286e-03 -9.02007197e-03  1.19950390e-03 -1.17806602e-02
 -4.54063100e-04 -7.97924964e-03  1.49880900e-03 -1.38914363e-03
 -8.85549400e-04  5.01250017e-03 -8.42310274e-05  6.95517955e-03
  7.56698977e-04  7.07966267e-03 -5.25760135e-04  6.03515217e-04]",-4.220452398261747,0.014691996367593992,0.7433503450588621,-0.03245514289719916,"[-1.08739042e-01 -8.60548327e-02 -5.47357350e-02 -1.96088914e-02
  2.13016533e-02  6.11697058e-02  1.01095045e-01  1.41219687e-01
  1.73319884e-01  1.88976415e-01  1.78576287e-01  1.20954765e-01
 -9.73249432e-03 -1.82903522e-01 -3.30124483e-01 -3.21282513e-01
 -2.30938191e-01 -1.95647739e-01 -1.57652633e-01  1.01244131e-01
  7.61061392e-01  1.31644521e+00  1.61690469e+00  2.03753111e-01
  5.81678346e-04]","[ 1.98960986e-04  2.60684649e-04 -8.09743644e-04  8.95508600e-05
  1.72671452e-04  9.94203747e-05]","[ 0.0129938  -0.00781467 -0.00389617  0.00305537 -0.00487959  0.00166585
 -0.00023504 -0.00148643 -0.00161369  0.00107478  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150971 -0.00139751  0.0011097   0.00104853
  0.00091386 -0.0022498 ]",0.08576028643282502,0.7433503450588621
CHTR,"[0.00402044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21180490455819245,[-0.00280556  0.00046989 -0.00079366 -0.00077232  0.0002766   0.00016773],"[ 1.62400784e-03 -6.21712622e-03 -1.59669091e-02  5.26419223e-03
 -1.50454073e-02  3.02632347e-03 -8.31928559e-03  2.00174948e-04
 -2.60897285e-03  8.31897737e-05  4.66018842e-03  7.50905720e-04
  3.58473826e-03  4.59300510e-04  2.01370312e-03 -1.01846606e-03
 -1.16786369e-03  1.70493481e-03 -5.38862387e-03  4.27521452e-03]",-4.3781563059122295,0.012548472851949162,0.7433562604488342,-0.03245522388663241,"[-1.08738818e-01 -8.60546997e-02 -5.47356025e-02 -1.96089377e-02
  2.13019571e-02  6.11697998e-02  1.01095493e-01  1.41218839e-01
  1.73320242e-01  1.88975964e-01  1.78577062e-01  1.20954886e-01
 -9.73187719e-03 -1.82903461e-01 -3.30123352e-01 -3.21280020e-01
 -2.30937990e-01 -1.95649057e-01 -1.57653177e-01  1.01243412e-01
  7.61062581e-01  1.31644372e+00  1.61690687e+00  2.03752994e-01
  5.80754884e-04]","[ 1.98955856e-04  2.60710611e-04 -8.09746381e-04  8.95772730e-05
  1.72627806e-04  9.94123413e-05]","[ 0.01299378 -0.00781466 -0.00389619  0.0030554  -0.00487959  0.00166586
 -0.00023505 -0.00148644 -0.00161369  0.00107483  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150969 -0.00139747  0.00110972  0.0010485
  0.00091384 -0.00224982]",0.08576028224693852,0.7433562604488342
