,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APD,"[0.00279423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1405857997840256,"[ 5.59547863e-04  2.44945090e-04 -3.01045215e-04 -8.36993036e-04
 -8.68853119e-05 -1.17875856e-03]","[ 0.01237759 -0.01124794 -0.0120597  -0.00065835 -0.01240953  0.0057778
  0.00091737  0.00453656  0.00022789 -0.00095389 -0.00081279  0.00269935
 -0.0007551   0.00425668 -0.00135132  0.00020899 -0.00094593  0.00330132
  0.00301588  0.00099301]",-4.793677314832452,0.00828194599347198,0.8093834013678757,-0.03906057174529475,"[-0.12804405 -0.10262658 -0.06852311 -0.03006521  0.01315702  0.0547391
  0.09818175  0.14073491  0.17029688  0.18599529  0.17107337  0.10508144
 -0.03127658 -0.20674872 -0.33407979 -0.31169573 -0.21714402 -0.19046767
 -0.13316092  0.169294    0.79281347  1.32398919  1.44265621 -0.00389273
 -0.0057045 ]",[ 0.00012514  0.00153428 -0.00013908 -0.00168251 -0.00043662  0.00014974],"[ 7.64559329e-03 -8.97588956e-03 -6.71278127e-03  5.99335517e-03
 -2.79147560e-03  1.99507417e-03  2.95967382e-04 -2.51393314e-03
 -1.68262430e-03  7.76195720e-04  3.22402788e-03  1.99551153e-03
 -8.53500763e-04  9.15790705e-04 -2.95662785e-03  2.22050545e-04
  4.34131266e-05  8.17326382e-04  1.62474370e-03 -1.15003973e-03]",0.08627916693832312,0.8093834013678757
APH,"[0.00271767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13623686990688486,"[ 5.65172980e-04  4.96698207e-05 -3.52891241e-04 -4.42777175e-04
 -2.93352039e-04 -1.10766555e-03]","[ 1.34066828e-02 -1.27705628e-02 -1.26735644e-02 -5.15761615e-03
 -1.92087494e-02  3.55889239e-03 -5.20311812e-03  1.09885797e-02
  3.32174586e-03  5.82562571e-03  3.44364154e-03  3.56615096e-03
  1.34244976e-03  6.06619211e-03  4.45644697e-03  2.89359741e-06
  7.16597062e-04 -2.36263817e-03  5.50757048e-04  2.26088051e-03]",-5.148048466704521,0.00581073350891278,0.8093818460122794,-0.03906060082414416,"[-0.12804408 -0.10262666 -0.06852313 -0.03006518  0.01315699  0.05473902
  0.09818179  0.14073507  0.17029693  0.18599535  0.17107326  0.10508124
 -0.03127658 -0.20674851 -0.33407994 -0.31169586 -0.21714428 -0.19046794
 -0.13316069  0.16929431  0.7928142   1.3239907   1.442657   -0.00389243
 -0.00570453]",[ 0.00012515  0.00153427 -0.00013907 -0.00168251 -0.00043662  0.00014975],"[ 7.64560004e-03 -8.97589581e-03 -6.71278511e-03  5.99336463e-03
 -2.79148254e-03  1.99507060e-03  2.95966315e-04 -2.51392675e-03
 -1.68262527e-03  7.76199393e-04  3.22403181e-03  1.99549950e-03
 -8.53505100e-04  9.15800563e-04 -2.95662722e-03  2.22047726e-04
  4.34116188e-05  8.17321640e-04  1.62474989e-03 -1.15003446e-03]",0.08627917539008366,0.8093818460122794
APTV,"[0.00288104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14473251383295763,[ 0.0012785   0.00115846 -0.00036381  0.0003312  -0.00034453 -0.00058023],"[ 0.01134249 -0.00988767 -0.01170559  0.00141605 -0.01174345  0.00683513
  0.00121903  0.00667261  0.00277568  0.00219437  0.00495178  0.00431146
  0.00569424  0.00186043  0.00267513 -0.00536717 -0.00054339 -0.00241269
  0.00513531 -0.00375178]",-4.7473650785541786,0.008674521800292531,0.8093851651261487,-0.039060538770159456,"[-0.12804401 -0.1026265  -0.06852309 -0.03006525  0.01315705  0.05473918
  0.09818171  0.14073473  0.17029683  0.18599523  0.17107349  0.10508166
 -0.03127659 -0.20674897 -0.33407962 -0.31169559 -0.21714372 -0.19046736
 -0.13316117  0.16929365  0.79281264  1.32398748  1.44265531 -0.00389308
 -0.00570445]",[ 0.00012513  0.00153429 -0.00013908 -0.0016825  -0.00043661  0.00014972],"[ 7.64558563e-03 -8.97588248e-03 -6.71277692e-03  5.99334444e-03
 -2.79146773e-03  1.99507822e-03  2.95968592e-04 -2.51394038e-03
 -1.68262321e-03  7.76191555e-04  3.22402342e-03  1.99552518e-03
 -8.53495846e-04  9.15779527e-04 -2.95662857e-03  2.22053741e-04
  4.34148364e-05  8.17331759e-04  1.62473668e-03 -1.15004571e-03]",0.08627915735410803,0.8093851651261487
ARE,"[0.00271 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.13575510569200258,[ 0.00034331 -0.00030212  0.0001819  -0.00065241  0.00019205 -0.00040081],"[ 1.22761049e-02 -1.38177379e-02 -1.61728890e-02 -1.92846043e-03
 -1.59031567e-02  9.71906483e-03  3.09743518e-03  1.00374349e-02
  5.21855817e-03  8.38960847e-04  4.10936232e-03  2.02727206e-03
  3.23760495e-03  6.26329575e-04 -6.73640996e-05 -4.71072423e-03
 -2.48847836e-03 -1.43313967e-03  3.31828571e-04 -3.08904584e-03]",-5.463508058628424,0.004238660164443673,0.8093816902473646,-0.039060603736317104,"[-0.12804409 -0.10262666 -0.06852313 -0.03006518  0.01315699  0.05473901
  0.0981818   0.14073509  0.17029693  0.18599535  0.17107325  0.10508122
 -0.03127658 -0.20674849 -0.33407995 -0.31169587 -0.21714431 -0.19046797
 -0.13316067  0.16929434  0.79281427  1.32399086  1.44265708 -0.0038924
 -0.00570453]",[ 0.00012515  0.00153427 -0.00013907 -0.00168251 -0.00043662  0.00014975],"[ 7.64560072e-03 -8.97589643e-03 -6.71278549e-03  5.99336558e-03
 -2.79148324e-03  1.99507024e-03  2.95966209e-04 -2.51392611e-03
 -1.68262536e-03  7.76199761e-04  3.22403221e-03  1.99549829e-03
 -8.53505535e-04  9.15801550e-04 -2.95662715e-03  2.22047444e-04
  4.34114678e-05  8.17321165e-04  1.62475051e-03 -1.15003393e-03]",0.08627917623650602,0.8093816902473646
ATO,"[0.00272159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13724419812283284,[-0.00109398  0.00024576 -0.00038001 -0.00104213  0.0002602  -0.00046703],"[ 0.01229334 -0.00838438 -0.00790032 -0.0006279  -0.0129234   0.00163539
 -0.00329701  0.0060892   0.00302391  0.00169867 -0.00026537 -0.0007773
 -0.00538255  0.00647882  0.00223469  0.00495329  0.00267042 -0.00028467
 -0.00059487  0.00340953]",-4.814601806515916,0.008110450963726128,0.8093819257534843,-0.03906059933330663,"[-0.12804408 -0.10262665 -0.06852313 -0.03006518  0.01315699  0.05473902
  0.09818179  0.14073506  0.17029693  0.18599534  0.17107327  0.10508125
 -0.03127658 -0.20674852 -0.33407993 -0.31169585 -0.21714427 -0.19046793
 -0.13316071  0.16929429  0.79281416  1.32399063  1.44265696 -0.00389244
 -0.00570453]",[ 0.00012515  0.00153427 -0.00013907 -0.00168251 -0.00043662  0.00014975],"[ 7.64559970e-03 -8.97589548e-03 -6.71278491e-03  5.99336415e-03
 -2.79148219e-03  1.99507078e-03  2.95966370e-04 -2.51392707e-03
 -1.68262522e-03  7.76199205e-04  3.22403161e-03  1.99550011e-03
 -8.53504878e-04  9.15800057e-04 -2.95662725e-03  2.22047870e-04
  4.34116961e-05  8.17321883e-04  1.62474957e-03 -1.15003473e-03]",0.08627917495677209,0.8093819257534843
AVB,"[0.0027466 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13798007627217426,"[-4.48309695e-05 -1.38600023e-04 -2.25488014e-05 -5.55643945e-04
  1.29751918e-04 -3.42526675e-04]","[ 0.01193971 -0.0099766  -0.01088513 -0.00068263 -0.01471906  0.00469012
 -0.00235561  0.00997951  0.00665783  0.00563597  0.00846447 -0.00018445
  0.00015083 -0.00178763 -0.00013354 -0.00096603  0.00205967 -0.00287433
 -0.00311695 -0.00472013]",-4.962947918185066,0.00699228473712486,0.8093824337765854,-0.039060589835332477,"[-0.12804407 -0.10262663 -0.06852312 -0.03006519  0.013157    0.05473905
  0.09818178  0.14073501  0.17029691  0.18599533  0.1710733   0.10508131
 -0.03127658 -0.20674859 -0.33407988 -0.31169581 -0.21714418 -0.19046784
 -0.13316078  0.16929419  0.79281393  1.32399013  1.4426567  -0.00389254
 -0.00570452]",[ 0.00012515  0.00153428 -0.00013907 -0.00168251 -0.00043662  0.00014974],"[ 7.64559749e-03 -8.97589345e-03 -6.71278366e-03  5.99336106e-03
 -2.79147992e-03  1.99507195e-03  2.95966718e-04 -2.51392916e-03
 -1.68262490e-03  7.76198005e-04  3.22403033e-03  1.99550404e-03
 -8.53503461e-04  9.15796838e-04 -2.95662746e-03  2.22048791e-04
  4.34121886e-05  8.17323432e-04  1.62474755e-03 -1.15003645e-03]",0.0862791721961882,0.8093824337765854
AVGO,"[0.00287487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1445092322861099,"[ 9.40235171e-04 -1.14933878e-03  6.13423897e-05 -7.42158398e-04
 -2.63673341e-04 -1.36122353e-03]","[ 0.01222048 -0.01057422 -0.01155588 -0.00124517 -0.01504329  0.00534366
 -0.00103317  0.0097568   0.00622412  0.00342898  0.00547963 -0.00011896
  0.00018739  0.00051498  0.00061164 -0.00206182 -0.00126835 -0.0026543
 -0.00203851 -0.00092617]",-4.900357331038997,0.007443922651012245,0.8093850397860546,-0.0390605411135115,"[-0.12804402 -0.10262651 -0.0685231  -0.03006525  0.01315705  0.05473918
  0.09818172  0.14073474  0.17029684  0.18599523  0.17107348  0.10508164
 -0.03127659 -0.20674895 -0.33407963 -0.3116956  -0.21714374 -0.19046738
 -0.13316115  0.16929367  0.7928127   1.3239876   1.44265537 -0.00389306
 -0.00570446]",[ 0.00012513  0.00153429 -0.00013908 -0.00168251 -0.00043661  0.00014972],"[ 7.64558617e-03 -8.97588298e-03 -6.71277723e-03  5.99334521e-03
 -2.79146828e-03  1.99507793e-03  2.95968506e-04 -2.51393987e-03
 -1.68262329e-03  7.76191851e-04  3.22402373e-03  1.99552421e-03
 -8.53496195e-04  9.15780321e-04 -2.95662851e-03  2.22053514e-04
  4.34147148e-05  8.17331377e-04  1.62473718e-03 -1.15004529e-03]",0.08627915803520274,0.8093850397860546
AVY,"[0.00272914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13691423119552723,[ 0.00064421  0.00156225 -0.00102574 -0.00023363 -0.00052984 -0.00142764],"[ 0.01347931 -0.01396189 -0.01420785 -0.00455562 -0.01718357  0.00516873
 -0.00268923  0.00745098 -0.00030576  0.00279575  0.00104006  0.00498562
  0.00076537  0.00492374 -0.00030482  0.00067843  0.00017379  0.00301039
  0.00165206  0.00155817]",-5.100856003489525,0.006091529962214653,0.8093820791457507,-0.03906059646549259,"[-0.12804408 -0.10262664 -0.06852313 -0.03006518  0.013157    0.05473903
  0.09818179  0.14073505  0.17029692  0.18599534  0.17107328  0.10508127
 -0.03127658 -0.20674854 -0.33407991 -0.31169584 -0.21714424 -0.1904679
 -0.13316073  0.16929426  0.79281409  1.32399048  1.44265688 -0.00389247
 -0.00570453]",[ 0.00012515  0.00153427 -0.00013907 -0.00168251 -0.00043662  0.00014975],"[ 7.64559903e-03 -8.97589487e-03 -6.71278453e-03  5.99336321e-03
 -2.79148150e-03  1.99507114e-03  2.95966475e-04 -2.51392770e-03
 -1.68262512e-03  7.76198843e-04  3.22403122e-03  1.99550130e-03
 -8.53504450e-04  9.15799085e-04 -2.95662731e-03  2.22048148e-04
  4.34118448e-05  8.17322351e-04  1.62474896e-03 -1.15003525e-03]",0.08627917412324264,0.8093820791457507
AWK,"[0.00258012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12936992897608293,[-0.00238222  0.00324401 -0.00236412 -0.0003823  -0.00051324 -0.00109573],"[ 0.0122746  -0.01050818 -0.01113504 -0.00058593 -0.01278339  0.00476185
 -0.00080199  0.00525207  0.00029345  0.00102376  0.00026063  0.00397785
  0.00123266  0.00608207  0.00266349 -0.00075091 -0.00124347 -0.00067209
  0.0006187   0.00406375]",-4.609839726489599,0.009953413448529477,0.8093790516528172,-0.039060653067347045,"[-0.12804414 -0.10262679 -0.06852316 -0.03006512  0.01315695  0.05473888
  0.09818186  0.14073536  0.17029701  0.18599545  0.17107307  0.10508089
 -0.03127657 -0.20674813 -0.3340802  -0.31169608 -0.21714475 -0.19046843
 -0.1331603   0.16929486  0.79281551  1.32399342  1.44265842 -0.00389187
 -0.0057046 ]",[ 0.00012517  0.00153426 -0.00013906 -0.00168252 -0.00043663  0.00014977],"[ 7.64561218e-03 -8.97590703e-03 -6.71279201e-03  5.99338163e-03
 -2.79149502e-03  1.99506419e-03  2.95964399e-04 -2.51391527e-03
 -1.68262700e-03  7.76205992e-04  3.22403888e-03  1.99547788e-03
 -8.53512892e-04  9.15818273e-04 -2.95662608e-03  2.22042661e-04
  4.34089100e-05  8.17313121e-04  1.62476102e-03 -1.15002498e-03]",0.08627919057455793,0.8093790516528172
AXP,"[0.00253049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1267827284685427,"[ 8.68932070e-04  6.16669644e-04 -1.06732964e-04 -3.34465679e-04
 -1.57475144e-06 -5.68611909e-04]","[ 0.01202315 -0.01290399 -0.01480788 -0.00036037 -0.01264852  0.00849693
  0.00244462  0.00506517 -0.00061205  0.00037346  0.0029238   0.006402
  0.00592184  0.00098458 -0.00188047 -0.00564718 -0.00290642  0.00253934
  0.00477486 -0.00289382]",-5.2668498443500145,0.005159839295018021,0.8093780432048432,-0.039060671921239264,"[-0.12804416 -0.10262683 -0.06852317 -0.0300651   0.01315693  0.05473883
  0.09818188  0.14073546  0.17029704  0.18599548  0.17107301  0.10508076
 -0.03127657 -0.20674799 -0.3340803  -0.31169616 -0.21714492 -0.1904686
 -0.13316015  0.16929507  0.79281599  1.3239944   1.44265893 -0.00389167
 -0.00570462]",[ 0.00012518  0.00153426 -0.00013906 -0.00168252 -0.00043663  0.00014978],"[ 7.64561656e-03 -8.97591108e-03 -6.71279450e-03  5.99338776e-03
 -2.79149952e-03  1.99506187e-03  2.95963708e-04 -2.51391112e-03
 -1.68262762e-03  7.76208373e-04  3.22404143e-03  1.99547008e-03
 -8.53515704e-04  9.15824664e-04 -2.95662567e-03  2.22040834e-04
  4.34079324e-05  8.17310046e-04  1.62476503e-03 -1.15002156e-03]",0.08627919605443714,0.8093780432048432
AZO,"[0.0030984 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15647289670090106,[ 0.00066654 -0.00047781 -0.00011428 -0.00026925 -0.00026962 -0.00085114],"[ 0.0107598  -0.00579877 -0.00612927  0.00357011 -0.00883168  0.00191689
 -0.00317282  0.00448369  0.00274741  0.00536129  0.00818309  0.00228254
  0.00254269 -0.00123753  0.00113149 -0.00246762  0.00295418 -0.00354654
  0.00073566 -0.00790888]",-4.435464338145953,0.011849562426151412,0.8093895809855891,-0.03906045621147514,"[-0.12804392 -0.10262629 -0.06852305 -0.03006534  0.01315712  0.0547394
  0.09818161  0.14073428  0.1702967   0.18599507  0.17107378  0.10508221
 -0.0312766  -0.20674957 -0.33407919 -0.31169525 -0.21714297 -0.19046659
 -0.13316179  0.16929277  0.79281057  1.32398319  1.44265306 -0.00389396
 -0.00570435]",[ 0.0001251   0.0015343  -0.0001391  -0.0016825  -0.0004366   0.00014969],"[ 7.64556644e-03 -8.97586475e-03 -6.71276602e-03  5.99331758e-03
 -2.79144801e-03  1.99508836e-03  2.95971620e-04 -2.51395852e-03
 -1.68262047e-03  7.76181127e-04  3.22401224e-03  1.99555934e-03
 -8.53483533e-04  9.15751540e-04 -2.95663036e-03  2.22061745e-04
  4.34191171e-05  8.17345222e-04  1.62471910e-03 -1.15006069e-03]",0.08627913335844642,0.8093895809855891
BA,"[0.00280002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14062715560473626,[-0.00071501 -0.0004013  -0.00058622 -0.00084098 -0.0002181  -0.00111729],"[ 0.01148348 -0.00913715 -0.01046587  0.00142307 -0.0114478   0.005687
  0.00067628  0.0065871   0.00424345  0.0019314   0.0053028   0.00092831
  0.00135015 -0.00108397 -0.00207033 -0.00341281 -0.00289943  0.00117462
  0.0033969   0.00053433]",-4.477068492805488,0.011366685882661345,0.8093835191394558,-0.03906056954344325,"[-0.12804405 -0.10262658 -0.06852311 -0.03006522  0.01315702  0.0547391
  0.09818175  0.1407349   0.17029688  0.18599529  0.17107338  0.10508145
 -0.03127658 -0.20674874 -0.33407977 -0.31169573 -0.217144   -0.19046765
 -0.13316093  0.16929398  0.79281342  1.32398908  1.44265615 -0.00389276
 -0.00570449]",[ 0.00012514  0.00153428 -0.00013908 -0.00168251 -0.00043662  0.00014974],"[ 7.64559278e-03 -8.97588909e-03 -6.71278098e-03  5.99335446e-03
 -2.79147507e-03  1.99507444e-03  2.95967463e-04 -2.51393362e-03
 -1.68262423e-03  7.76195442e-04  3.22402758e-03  1.99551244e-03
 -8.53500435e-04  9.15789959e-04 -2.95662790e-03  2.22050758e-04
  4.34132407e-05  8.17326741e-04  1.62474323e-03 -1.15004013e-03]",0.08627916629835551,0.8093835191394558
BAC,"[0.00275171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1384623157146271,"[ 1.68144650e-03 -1.16061636e-03  9.58339153e-05 -6.14118944e-04
 -4.21511367e-04 -1.64060289e-03]","[ 0.00972857 -0.00762495 -0.01030954  0.00633365 -0.00555641  0.00825918
  0.0053586   0.00218655  0.00185145 -0.00089085  0.00598612  0.00332979
  0.00620539 -0.00382588 -0.0030724  -0.00882974 -0.00545385 -0.00030577
  0.00224044 -0.00382602]",-4.65406763667934,0.009522787802220729,0.8093825375952804,-0.03906058789434341,"[-0.12804407 -0.10262662 -0.06852312 -0.03006519  0.013157    0.05473905
  0.09818178  0.140735    0.17029691  0.18599532  0.17107331  0.10508133
 -0.03127658 -0.2067486  -0.33407987 -0.3116958  -0.21714416 -0.19046782
 -0.13316079  0.16929417  0.79281388  1.32399003  1.44265665 -0.00389256
 -0.00570452]",[ 0.00012514  0.00153428 -0.00013907 -0.00168251 -0.00043662  0.00014974],"[ 7.64559704e-03 -8.97589303e-03 -6.71278340e-03  5.99336043e-03
 -2.79147946e-03  1.99507219e-03  2.95966790e-04 -2.51392959e-03
 -1.68262484e-03  7.76197760e-04  3.22403006e-03  1.99550485e-03
 -8.53503172e-04  9.15796180e-04 -2.95662750e-03  2.22048979e-04
  4.34122892e-05  8.17323749e-04  1.62474714e-03 -1.15003680e-03]",0.0862791716320402,0.8093825375952804
BAX,"[0.00247544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1236722242799488,[-0.00125814  0.00118284 -0.00123993 -0.00033142 -0.00036027 -0.00083155],"[ 1.24385723e-02 -1.31819285e-02 -1.46876873e-02 -1.34692070e-03
 -1.35079713e-02  7.80908363e-03  1.71104495e-03  5.20442680e-03
 -9.10288814e-04 -1.24860485e-04  5.67786281e-04  5.96620960e-03
  3.97714318e-03  4.36124295e-03  9.31760631e-04 -3.09554783e-03
 -9.56048291e-04 -2.75826646e-05  9.34274413e-04 -2.43746480e-03]",-4.987356172181394,0.006823681303518118,0.8093769248302428,-0.03906069283031412,"[-0.12804418 -0.10262689 -0.06852318 -0.03006507  0.01315691  0.05473878
  0.09818191  0.14073558  0.17029707  0.18599552  0.17107293  0.10508062
 -0.03127657 -0.20674783 -0.33408041 -0.31169625 -0.21714511 -0.1904688
 -0.13315999  0.16929529  0.79281651  1.32399549  1.4426595  -0.00389145
 -0.00570465]",[ 0.00012518  0.00153426 -0.00013906 -0.00168252 -0.00043664  0.00014979],"[ 7.64562142e-03 -8.97591557e-03 -6.71279726e-03  5.99339457e-03
 -2.79150451e-03  1.99505930e-03  2.95962941e-04 -2.51390653e-03
 -1.68262832e-03  7.76211014e-04  3.22404426e-03  1.99546142e-03
 -8.53518822e-04  9.15831752e-04 -2.95662522e-03  2.22038807e-04
  4.34068482e-05  8.17306637e-04  1.62476948e-03 -1.15001776e-03]",0.08627920213165469,0.8093769248302428
BBY,"[0.00284021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14263193961534534,"[-2.96343358e-04 -4.62384047e-04 -3.86974208e-05 -2.01599559e-04
 -2.03411496e-05 -1.53294907e-04]","[ 0.01250004 -0.01026684 -0.00971006 -0.00162637 -0.01365242  0.00156694
 -0.00649301  0.00443948 -0.00341346  0.00700766  0.00563316  0.00949367
  0.00755044  0.00323466  0.00245591 -0.00489662 -0.00145543 -0.00142186
  0.00162434 -0.00122928]",-4.617528658932158,0.009877175793635033,0.8093843355861512,-0.03906055427919721,"[-0.12804403 -0.10262654 -0.0685231  -0.03006523  0.01315703  0.05473914
  0.09818173  0.14073482  0.17029686  0.18599526  0.17107343  0.10508155
 -0.03127659 -0.20674885 -0.3340797  -0.31169566 -0.21714386 -0.19046751
 -0.13316105  0.16929381  0.79281303  1.32398829  1.44265573 -0.00389292
 -0.00570447]",[ 0.00012513  0.00153428 -0.00013908 -0.00168251 -0.00043661  0.00014973],"[ 7.64558923e-03 -8.97588581e-03 -6.71277897e-03  5.99334949e-03
 -2.79147143e-03  1.99507632e-03  2.95968023e-04 -2.51393697e-03
 -1.68262372e-03  7.76193514e-04  3.22402551e-03  1.99551876e-03
 -8.53498159e-04  9.15784784e-04 -2.95662823e-03  2.22052238e-04
  4.34140322e-05  8.17329230e-04  1.62473998e-03 -1.15004290e-03]",0.08627916186180609,0.8093843355861512
BDX,"[0.00285304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1435120034000427,[-0.00040206  0.00058151 -0.00085757 -0.00038733 -0.00035584 -0.0010018 ],"[ 0.01072624 -0.00941578 -0.0118076   0.00318168 -0.00960979  0.00806863
  0.00357441  0.00512065  0.00214525  0.00012019  0.00350013  0.00462399
  0.00635972  0.00304574  0.00438017 -0.00586213  0.00028451 -0.00465326
  0.00369017 -0.0057242 ]",-5.036786097691921,0.006494587783015509,0.8093845961632048,-0.03906054940746182,"[-0.12804402 -0.10262653 -0.0685231  -0.03006524  0.01315704  0.05473915
  0.09818173  0.14073479  0.17029685  0.18599525  0.17107345  0.10508159
 -0.03127659 -0.20674889 -0.33407967 -0.31169564 -0.21714382 -0.19046746
 -0.13316109  0.16929376  0.79281291  1.32398803  1.4426556  -0.00389297
 -0.00570447]",[ 0.00012513  0.00153428 -0.00013908 -0.00168251 -0.00043661  0.00014973],"[ 7.64558810e-03 -8.97588476e-03 -6.71277832e-03  5.99334790e-03
 -2.79147027e-03  1.99507691e-03  2.95968201e-04 -2.51393804e-03
 -1.68262356e-03  7.76192899e-04  3.22402486e-03  1.99552077e-03
 -8.53497432e-04  9.15783133e-04 -2.95662833e-03  2.22052710e-04
  4.34142848e-05  8.17330025e-04  1.62473894e-03 -1.15004378e-03]",0.08627916044583739,0.8093845961632048
