,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APA,"[0.00349872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18465299296140503,"[ 8.63145872e-04 -2.66941550e-04  4.11253704e-04  2.68574833e-04
  2.82051478e-05  1.92157961e-04]","[ 0.00849368 -0.00558732 -0.00098396  0.0061021   0.00067859  0.00153061
  0.00018604 -0.00505094 -0.00418937 -0.00579082 -0.00326899  0.00122216
 -0.0044831   0.00428022 -0.00050065  0.00129856 -0.00137962 -0.00095473
 -0.00449854 -0.00153898]",-5.1866396288920535,0.005590762320714953,0.7921363273051979,-0.03779382042111555,"[-1.42296768e-01 -1.16945014e-01 -8.27985329e-02 -3.95461714e-02
  2.21114230e-03  4.59332089e-02  9.06307063e-02  1.32943310e-01
  1.73417133e-01  1.99739725e-01  2.06949910e-01  1.75981486e-01
  8.80236900e-02 -7.91428204e-02 -2.75529403e-01 -3.72245420e-01
 -2.92351657e-01 -2.32107222e-01 -2.18118291e-01 -1.49601666e-01
  3.66554066e-01  1.11921596e+00  1.80504580e+00  1.60997702e+00
 -2.28914336e-04]","[ 4.05063150e-04 -1.11932166e-03 -6.71274501e-04  1.41614879e-05
 -3.80556507e-04  4.37211610e-04]","[ 9.97049894e-03 -4.49238057e-03 -2.11753367e-03  4.80706173e-03
 -6.70897178e-04  4.36661206e-03 -9.81669045e-04 -1.81804601e-03
  4.34253837e-04 -1.65150760e-03 -1.58693819e-05  7.19068466e-04
 -8.08366188e-04  1.05036145e-03 -4.21210782e-04  1.12292710e-03
  3.31666206e-04  2.17112841e-03  2.37546846e-03 -2.61530276e-03]",0.08317583797676799,0.7921363273051979
APD,"[0.00357268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18865973213773793,"[1.04420847e-03 4.94755776e-05 5.30027158e-04 3.84955311e-04
 1.40178365e-04 4.56315992e-04]","[ 0.0103718  -0.00805342 -0.00090557  0.00147405 -0.00349902 -0.00194472
 -0.00509235 -0.00402582 -0.00484407 -0.00209707 -0.00043767  0.00241078
 -0.00264642  0.00240994 -0.00134244  0.00063408 -0.00024351  0.00066823
 -0.0007203  -0.00230314]",-5.771444519402432,0.003115254217237854,0.7921377808937858,-0.03779381068370097,"[-1.42296793e-01 -1.16945042e-01 -8.27985656e-02 -3.95461518e-02
  2.21114989e-03  4.59331370e-02  9.06306064e-02  1.32943351e-01
  1.73417084e-01  1.99739762e-01  2.06949872e-01  1.75981531e-01
  8.80237819e-02 -7.91427162e-02 -2.75529366e-01 -3.72245180e-01
 -2.92351622e-01 -2.32106833e-01 -2.18118064e-01 -1.49601389e-01
  3.66554769e-01  1.11921635e+00  1.80504563e+00  1.60997658e+00
 -2.28804254e-04]","[ 4.05067268e-04 -1.11933066e-03 -6.71268197e-04  1.41711613e-05
 -3.80550476e-04  4.37212606e-04]","[ 9.97050256e-03 -4.49238918e-03 -2.11755088e-03  4.80706379e-03
 -6.70888145e-04  4.36661386e-03 -9.81681562e-04 -1.81804033e-03
  4.34249647e-04 -1.65150178e-03 -1.58699074e-05  7.19065587e-04
 -8.08369223e-04  1.05036187e-03 -4.21211902e-04  1.12292757e-03
  3.31661140e-04  2.17113364e-03  2.37546279e-03 -2.61529940e-03]",0.08317584086449602,0.7921377808937858
APH,"[0.00347421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18311281639186497,"[1.06628719e-03 2.60543559e-04 3.29188923e-04 1.88406549e-04
 7.28617914e-05 1.06421160e-04]","[ 9.96685613e-03 -7.87212257e-03 -1.74671275e-03  1.93524727e-03
 -4.54889393e-03 -8.05739795e-04 -5.42742417e-03 -1.80722325e-03
 -3.15348359e-03  1.19496991e-05  2.24148093e-03  1.89957359e-03
 -2.12661891e-03 -6.25006127e-04 -4.47826836e-03 -1.41120746e-03
 -2.27980912e-03  1.61059328e-03  1.72141182e-03 -3.78149022e-03]",-5.680277098870496,0.0034126126812472554,0.7921358455630827,-0.037793823648247855,"[-1.42296760e-01 -1.16945005e-01 -8.27985221e-02 -3.95461779e-02
  2.21113979e-03  4.59332327e-02  9.06307394e-02  1.32943296e-01
  1.73417149e-01  1.99739712e-01  2.06949922e-01  1.75981471e-01
  8.80236596e-02 -7.91428549e-02 -2.75529415e-01 -3.72245499e-01
 -2.92351669e-01 -2.32107352e-01 -2.18118367e-01 -1.49601758e-01
  3.66553833e-01  1.11921583e+00  1.80504585e+00  1.60997717e+00
 -2.28950818e-04]","[ 4.05061785e-04 -1.11931867e-03 -6.71276591e-04  1.41582820e-05
 -3.80558505e-04  4.37211280e-04]","[ 9.97049774e-03 -4.49237771e-03 -2.11752796e-03  4.80706104e-03
 -6.70900172e-04  4.36661146e-03 -9.81664897e-04 -1.81804789e-03
  4.34255225e-04 -1.65150953e-03 -1.58692077e-05  7.19069420e-04
 -8.08365182e-04  1.05036130e-03 -4.21210411e-04  1.12292694e-03
  3.31667885e-04  2.17112668e-03  2.37547034e-03 -2.61530388e-03]",0.0831758370197295,0.7921358455630827
APTV,"[0.00358323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18907345570344727,"[4.54916148e-04 5.53050172e-06 1.69209688e-04 2.81536392e-05
 4.05390778e-05 1.33974248e-05]","[ 1.07217092e-02 -8.58353211e-03 -1.07110625e-03  7.05945989e-04
 -4.23171499e-03 -2.10633534e-03 -5.36330727e-03 -3.42816658e-03
 -4.36448841e-03 -1.65688893e-03 -6.62520534e-05  2.37148017e-03
 -2.64090410e-03  2.49457005e-03 -1.35780404e-03  1.05626810e-03
 -1.75758224e-04  1.53782749e-03  9.44365997e-04 -2.65533256e-04]",-5.694954374234159,0.0033628906100809774,0.7921379881970447,-0.03779380929500145,"[-1.42296797e-01 -1.16945046e-01 -8.27985703e-02 -3.95461490e-02
  2.21115097e-03  4.59331267e-02  9.06305921e-02  1.32943357e-01
  1.73417077e-01  1.99739768e-01  2.06949867e-01  1.75981537e-01
  8.80237950e-02 -7.91427013e-02 -2.75529361e-01 -3.72245146e-01
 -2.92351617e-01 -2.32106777e-01 -2.18118031e-01 -1.49601350e-01
  3.66554869e-01  1.11921640e+00  1.80504561e+00  1.60997652e+00
 -2.28788555e-04]","[ 4.05067855e-04 -1.11933195e-03 -6.71267298e-04  1.41725409e-05
 -3.80549616e-04  4.37212748e-04]","[ 9.97050308e-03 -4.49239041e-03 -2.11755334e-03  4.80706408e-03
 -6.70886857e-04  4.36661411e-03 -9.81683347e-04 -1.81803952e-03
  4.34249049e-04 -1.65150095e-03 -1.58699823e-05  7.19065177e-04
 -8.08369656e-04  1.05036194e-03 -4.21212061e-04  1.12292764e-03
  3.31660417e-04  2.17113439e-03  2.37546198e-03 -2.61529892e-03]",0.08317584127632881,0.7921379881970447
ARE,"[0.00351456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18554983858748264,"[ 2.81803772e-04 -1.37176589e-04  2.05953588e-04  1.55970762e-04
  4.89772475e-05  2.14929993e-04]","[ 0.01094968 -0.00832772 -0.0002663   0.00152146 -0.00194265 -0.00056562
 -0.00011871 -0.00214685  0.00229355 -0.00302832  0.00492342 -0.00257479
 -0.00145874 -0.00250903 -0.00216966 -0.00093892  0.00104414  0.00038598
 -0.00047142 -0.00591205]",-5.655060094358927,0.00349976276448791,0.7921366386984489,-0.03779381833512973,"[-1.42296773e-01 -1.16945020e-01 -8.27985399e-02 -3.95461672e-02
  2.21114393e-03  4.59331935e-02  9.06306849e-02  1.32943318e-01
  1.73417123e-01  1.99739733e-01  2.06949902e-01  1.75981495e-01
  8.80237097e-02 -7.91427980e-02 -2.75529395e-01 -3.72245368e-01
 -2.92351650e-01 -2.32107139e-01 -2.18118243e-01 -1.49601607e-01
  3.66554216e-01  1.11921604e+00  1.80504576e+00  1.60997693e+00
 -2.28890754e-04]","[ 4.05064032e-04 -1.11932359e-03 -6.71273151e-04  1.41635602e-05
 -3.80555215e-04  4.37211823e-04]","[ 9.97049972e-03 -4.49238241e-03 -2.11753735e-03  4.80706217e-03
 -6.70895243e-04  4.36661244e-03 -9.81671726e-04 -1.81804479e-03
  4.34252939e-04 -1.65150635e-03 -1.58694945e-05  7.19067849e-04
 -8.08366838e-04  1.05036154e-03 -4.21211022e-04  1.12292720e-03
  3.31665121e-04  2.17112953e-03  2.37546725e-03 -2.61530204e-03]",0.08317583859538802,0.7921366386984489
ATO,"[0.00348707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.184795807758868,"[-3.31444070e-04  7.37810384e-04 -8.62085929e-05  1.46726966e-04
  1.84710985e-04  5.00561454e-04]","[ 0.00637326 -0.00432103 -0.00417358  0.00969536 -0.00066965  0.0078232
  0.00353049  0.00235213  0.00319611 -0.00180434  0.00332522 -0.00145733
 -0.00382255 -0.00134579 -0.00488795 -0.00098722 -0.00273653 -0.00035715
 -0.00362956 -0.00737002]",-5.4056882746289245,0.0044909623217800785,0.7921360982610137,-0.03779382195545491,"[-1.42296764e-01 -1.16945010e-01 -8.27985277e-02 -3.95461745e-02
  2.21114111e-03  4.59332202e-02  9.06307220e-02  1.32943303e-01
  1.73417141e-01  1.99739719e-01  2.06949916e-01  1.75981479e-01
  8.80236756e-02 -7.91428368e-02 -2.75529409e-01 -3.72245457e-01
 -2.92351663e-01 -2.32107284e-01 -2.18118327e-01 -1.49601710e-01
  3.66553955e-01  1.11921590e+00  1.80504582e+00  1.60997709e+00
 -2.28931681e-04]","[ 4.05062501e-04 -1.11932024e-03 -6.71275495e-04  1.41599637e-05
 -3.80557457e-04  4.37211453e-04]","[ 9.97049837e-03 -4.49237921e-03 -2.11753095e-03  4.80706140e-03
 -6.70898602e-04  4.36661177e-03 -9.81667073e-04 -1.81804690e-03
  4.34254497e-04 -1.65150852e-03 -1.58692991e-05  7.19068920e-04
 -8.08365710e-04  1.05036138e-03 -4.21210606e-04  1.12292702e-03
  3.31667004e-04  2.17112759e-03  2.37546935e-03 -2.61530329e-03]",0.08317583752174425,0.7921360982610137
AVB,"[0.0035034 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18498971592524796,"[-1.03612071e-05 -2.84707836e-04  1.72621086e-04  4.49874990e-05
  8.45157201e-05  2.30935471e-04]","[ 8.53726216e-03 -6.47893080e-03 -2.59972045e-03  5.38005416e-03
 -1.88700568e-03  3.42257864e-03  1.25030840e-03 -5.79511429e-05
  2.89990854e-03 -2.93289365e-03  4.67060497e-03 -3.61244741e-03
 -2.49275892e-03 -4.44761977e-03 -3.90044467e-03 -3.24249918e-03
  1.09945203e-03 -8.02346541e-04  6.29403714e-03 -9.39753194e-03]",-5.4381206051021564,0.004347646542059628,0.7921364192721574,-0.037793819805039985,"[-1.42296769e-01 -1.16945016e-01 -8.27985350e-02 -3.95461702e-02
  2.21114278e-03  4.59332043e-02  9.06307000e-02  1.32943312e-01
  1.73417130e-01  1.99739727e-01  2.06949907e-01  1.75981489e-01
  8.80236959e-02 -7.91428138e-02 -2.75529401e-01 -3.72245404e-01
 -2.92351655e-01 -2.32107198e-01 -2.18118277e-01 -1.49601649e-01
  3.66554110e-01  1.11921598e+00  1.80504579e+00  1.60997700e+00
 -2.28907371e-04]","[ 4.05063410e-04 -1.11932223e-03 -6.71274103e-04  1.41621000e-05
 -3.80556125e-04  4.37211673e-04]","[ 9.97049917e-03 -4.49238111e-03 -2.11753476e-03  4.80706186e-03
 -6.70896607e-04  4.36661217e-03 -9.81669837e-04 -1.81804565e-03
  4.34253572e-04 -1.65150723e-03 -1.58694151e-05  7.19068284e-04
 -8.08366380e-04  1.05036147e-03 -4.21210853e-04  1.12292713e-03
  3.31665886e-04  2.17112874e-03  2.37546810e-03 -2.61530255e-03]",0.08317583815947138,0.7921364192721574
AVGO,"[0.00344305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811800703440407,"[ 9.85959995e-04 -8.85705992e-05  3.78381537e-04  9.97461483e-05
  5.93440270e-05  2.81542481e-05]","[ 1.15898387e-02 -9.77286688e-03 -1.16832674e-03 -9.43949920e-04
 -5.46816526e-03 -2.20374648e-03 -4.79387927e-03 -1.32332227e-03
 -5.76048376e-04 -1.62935275e-04  4.28779615e-03  7.59806035e-04
 -1.60758639e-05 -4.66189896e-04 -5.49041310e-04 -1.00805472e-03
  5.05144245e-04 -1.17225052e-05 -8.34961531e-04 -2.23257063e-03]",-5.621849487131685,0.003617943577286207,0.7921352331953939,-0.03779382775042513,"[-1.42296749e-01 -1.16944993e-01 -8.27985083e-02 -3.95461862e-02
  2.21113659e-03  4.59332630e-02  9.06307814e-02  1.32943279e-01
  1.73417170e-01  1.99739697e-01  2.06949938e-01  1.75981452e-01
  8.80236209e-02 -7.91428988e-02 -2.75529431e-01 -3.72245600e-01
 -2.92351683e-01 -2.32107516e-01 -2.18118463e-01 -1.49601875e-01
  3.66553536e-01  1.11921566e+00  1.80504592e+00  1.60997736e+00
 -2.28997193e-04]","[ 4.05060050e-04 -1.11931488e-03 -6.71279247e-04  1.41542068e-05
 -3.80561046e-04  4.37210860e-04]","[ 9.97049622e-03 -4.49237408e-03 -2.11752071e-03  4.80706017e-03
 -6.70903977e-04  4.36661070e-03 -9.81659623e-04 -1.81805029e-03
  4.34256990e-04 -1.65151199e-03 -1.58689863e-05  7.19070633e-04
 -8.08363903e-04  1.05036112e-03 -4.21209940e-04  1.12292674e-03
  3.31670020e-04  2.17112447e-03  2.37547273e-03 -2.61530529e-03]",0.08317583580318766,0.7921352331953939
AVY,"[0.00358129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1886194822956398,[0.00064731 0.00021916 0.00042944 0.00018379 0.00026183 0.00052752],"[ 0.00851846 -0.00634343 -0.00237667  0.00492087 -0.00259609  0.00159149
 -0.00271264 -0.00219245 -0.00312173 -0.00211338  0.00040953  0.00141569
 -0.00221212  0.00091985 -0.00083935 -0.00123461  0.00222691 -0.00184067
  0.00539071 -0.00943166]",-5.133386601340697,0.005896557332499856,0.7921379500296902,-0.03779380955067995,"[-1.42296796e-01 -1.16945045e-01 -8.27985694e-02 -3.95461495e-02
  2.21115077e-03  4.59331286e-02  9.06305948e-02  1.32943356e-01
  1.73417078e-01  1.99739767e-01  2.06949868e-01  1.75981536e-01
  8.80237925e-02 -7.91427041e-02 -2.75529362e-01 -3.72245152e-01
 -2.92351618e-01 -2.32106787e-01 -2.18118037e-01 -1.49601357e-01
  3.66554851e-01  1.11921639e+00  1.80504561e+00  1.60997653e+00
 -2.28791446e-04]","[ 4.05067747e-04 -1.11933171e-03 -6.71267463e-04  1.41722869e-05
 -3.80549774e-04  4.37212722e-04]","[ 9.97050298e-03 -4.49239018e-03 -2.11755289e-03  4.80706403e-03
 -6.70887094e-04  4.36661407e-03 -9.81683018e-04 -1.81803967e-03
  4.34249159e-04 -1.65150110e-03 -1.58699685e-05  7.19065252e-04
 -8.08369577e-04  1.05036192e-03 -4.21212032e-04  1.12292762e-03
  3.31660550e-04  2.17113425e-03  2.37546213e-03 -2.61529901e-03]",0.08317584120050478,0.7921379500296902
AWK,"[0.00350427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18507095038974897,"[ 2.53103135e-04  1.04404848e-03 -1.92354998e-04  6.42578207e-04
 -8.35589844e-05  4.23411626e-04]","[ 7.84971493e-03 -5.61098765e-03 -2.88691424e-03  7.16091303e-03
 -5.99254371e-04  5.19713585e-03  3.24557240e-03  1.19821170e-04
  2.69395548e-03 -4.00835296e-03  2.06649821e-03 -2.86797893e-03
 -4.69056119e-03 -7.80155290e-04 -3.19519725e-03  2.73878225e-05
 -6.83072629e-04 -1.21689593e-03 -4.69730646e-03 -7.44675542e-03]",-5.220580608470146,0.005404190496594985,0.7921364362937681,-0.037793819691014266,"[-1.42296770e-01 -1.16945016e-01 -8.27985353e-02 -3.95461700e-02
  2.21114287e-03  4.59332035e-02  9.06306988e-02  1.32943313e-01
  1.73417129e-01  1.99739728e-01  2.06949907e-01  1.75981489e-01
  8.80236969e-02 -7.91428126e-02 -2.75529400e-01 -3.72245402e-01
 -2.92351654e-01 -2.32107193e-01 -2.18118274e-01 -1.49601646e-01
  3.66554118e-01  1.11921599e+00  1.80504578e+00  1.60997699e+00
 -2.28906082e-04]","[ 4.05063458e-04 -1.11932233e-03 -6.71274029e-04  1.41622132e-05
 -3.80556054e-04  4.37211685e-04]","[ 9.97049921e-03 -4.49238121e-03 -2.11753496e-03  4.80706188e-03
 -6.70896501e-04  4.36661219e-03 -9.81669983e-04 -1.81804558e-03
  4.34253522e-04 -1.65150717e-03 -1.58694213e-05  7.19068250e-04
 -8.08366416e-04  1.05036148e-03 -4.21210866e-04  1.12292713e-03
  3.31665826e-04  2.17112880e-03  2.37546804e-03 -2.61530251e-03]",0.08317583819328685,0.7921364362937681
AXP,"[0.00339102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17978066090847009,[-0.00028869 -0.00028303 -0.00018399 -0.00017843 -0.00012954 -0.00034666],"[ 0.00529054 -0.00340304 -0.00526935  0.01119919 -0.0013762   0.00890013
  0.00147697  0.0028658  -0.00029947  0.00038711  0.00134696  0.00397592
 -0.00119409  0.00393533 -0.00060229  0.00088857 -0.00176517  0.00096451
 -0.00147234  0.00096089]",-5.33864342649485,0.004802381076332754,0.7921342105672073,-0.03779383460088797,"[-1.42296731e-01 -1.16944973e-01 -8.27984853e-02 -3.95462000e-02
  2.21113125e-03  4.59333135e-02  9.06308517e-02  1.32943250e-01
  1.73417204e-01  1.99739670e-01  2.06949964e-01  1.75981420e-01
  8.80235563e-02 -7.91429721e-02 -2.75529457e-01 -3.72245769e-01
 -2.92351708e-01 -2.32107790e-01 -2.18118623e-01 -1.49602070e-01
  3.66553042e-01  1.11921539e+00  1.80504603e+00  1.60997767e+00
 -2.29074638e-04]","[ 4.05057152e-04 -1.11930854e-03 -6.71283683e-04  1.41474014e-05
 -3.80565289e-04  4.37210160e-04]","[ 9.97049367e-03 -4.49236802e-03 -2.11750859e-03  4.80705872e-03
 -6.70910332e-04  4.36660944e-03 -9.81650818e-04 -1.81805428e-03
  4.34259938e-04 -1.65151609e-03 -1.58686166e-05  7.19072658e-04
 -8.08361768e-04  1.05036082e-03 -4.21209152e-04  1.12292641e-03
  3.31673584e-04  2.17112079e-03  2.37547672e-03 -2.61530766e-03]",0.08317583377161414,0.7921342105672073
AZO,"[0.00353971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1867439182121673,[-0.00014498  0.00019453  0.00012512 -0.00018642  0.0002465   0.00024946],"[ 1.13212455e-02 -9.57205575e-03 -1.59504018e-03 -3.09456023e-04
 -5.48408690e-03 -1.04384193e-03 -4.09648461e-03 -1.35396518e-04
 -7.04223744e-05  4.93693550e-04  3.68512198e-03  1.58108602e-03
 -1.60824235e-03  1.69296614e-03 -1.39932303e-03  2.54768013e-03
  3.39165520e-05  2.67308996e-03 -4.53515805e-03 -8.03455268e-04]",-5.701335368493758,0.003341500342568562,0.7921371329534964,-0.037793815024174796,"[-1.42296782e-01 -1.16945030e-01 -8.27985510e-02 -3.95461606e-02
  2.21114651e-03  4.59331690e-02  9.06306509e-02  1.32943332e-01
  1.73417106e-01  1.99739746e-01  2.06949889e-01  1.75981511e-01
  8.80237409e-02 -7.91427626e-02 -2.75529383e-01 -3.72245287e-01
 -2.92351638e-01 -2.32107006e-01 -2.18118165e-01 -1.49601513e-01
  3.66554455e-01  1.11921617e+00  1.80504570e+00  1.60997678e+00
 -2.28853323e-04]","[ 4.05065432e-04 -1.11932665e-03 -6.71271007e-04  1.41668494e-05
 -3.80553164e-04  4.37212162e-04]","[ 9.97050095e-03 -4.49238534e-03 -2.11754321e-03  4.80706287e-03
 -6.70892172e-04  4.36661306e-03 -9.81675982e-04 -1.81804286e-03
  4.34251514e-04 -1.65150437e-03 -1.58696731e-05  7.19066870e-04
 -8.08367870e-04  1.05036168e-03 -4.21211403e-04  1.12292736e-03
  3.31663398e-04  2.17113131e-03  2.37546532e-03 -2.61530090e-03]",0.08317583957728494,0.7921371329534964
BA,"[0.00354385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18686945797684568,"[7.76474262e-04 2.71490552e-04 1.98745919e-04 9.55553007e-05
 4.71786073e-05 1.47794554e-05]","[ 1.21298857e-02 -9.33082730e-03  1.20452449e-03 -1.04066156e-03
 -2.43226247e-03 -4.65376935e-03 -4.16374825e-03 -5.80561284e-03
 -2.99677492e-03 -3.32437007e-03  1.90735256e-03  5.70882941e-04
 -8.66797764e-04  3.09284144e-04 -9.68046857e-04 -4.52784864e-04
 -1.12552641e-04  1.53431060e-03  8.75259439e-06  2.57655335e-04]",-5.750445880952699,0.0031813619715129133,0.7921372142736577,-0.037793814479420845,"[-1.42296783e-01 -1.16945031e-01 -8.27985528e-02 -3.95461595e-02
  2.21114693e-03  4.59331650e-02  9.06306453e-02  1.32943335e-01
  1.73417103e-01  1.99739748e-01  2.06949887e-01  1.75981513e-01
  8.80237461e-02 -7.91427568e-02 -2.75529381e-01 -3.72245273e-01
 -2.92351636e-01 -2.32106985e-01 -2.18118153e-01 -1.49601497e-01
  3.66554495e-01  1.11921619e+00  1.80504570e+00  1.60997676e+00
 -2.28847165e-04]","[ 4.05065663e-04 -1.11932715e-03 -6.71270654e-04  1.41673906e-05
 -3.80552827e-04  4.37212218e-04]","[ 9.97050115e-03 -4.49238582e-03 -2.11754417e-03  4.80706299e-03
 -6.70891667e-04  4.36661316e-03 -9.81676683e-04 -1.81804254e-03
  4.34251280e-04 -1.65150405e-03 -1.58697025e-05  7.19066709e-04
 -8.08368040e-04  1.05036171e-03 -4.21211465e-04  1.12292739e-03
  3.31663115e-04  2.17113160e-03  2.37546500e-03 -2.61530071e-03]",0.08317583973883719,0.7921372142736577
BAC,"[0.00335497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17781751624088865,"[ 1.21183225e-04 -7.61598510e-04  3.77516137e-04 -2.61606574e-04
  1.45592581e-04  3.84388746e-06]","[ 0.00597139 -0.00371933 -0.00402519  0.00992037 -0.00119808  0.00625058
 -0.00110909  0.00026995 -0.00401624  0.00036945 -0.00066213  0.00633829
 -0.00119786  0.00565603 -0.00113314  0.0014986  -0.00288135  0.00280954
  0.00086955  0.00315326]",-5.477558793734859,0.004179520325334929,0.7921335020346343,-0.037793839347262194,"[-1.42296719e-01 -1.16944959e-01 -8.27984693e-02 -3.95462096e-02
  2.21112756e-03  4.59333486e-02  9.06309004e-02  1.32943229e-01
  1.73417228e-01  1.99739652e-01  2.06949982e-01  1.75981399e-01
  8.80235116e-02 -7.91430228e-02 -2.75529475e-01 -3.72245886e-01
 -2.92351725e-01 -2.32107980e-01 -2.18118734e-01 -1.49602205e-01
  3.66552699e-01  1.11921520e+00  1.80504611e+00  1.60997788e+00
 -2.29128295e-04]","[ 4.05055145e-04 -1.11930416e-03 -6.71286756e-04  1.41426862e-05
 -3.80568228e-04  4.37209675e-04]","[ 9.97049191e-03 -4.49236382e-03 -2.11750020e-03  4.80705772e-03
 -6.70914735e-04  4.36660856e-03 -9.81644716e-04 -1.81805705e-03
  4.34261980e-04 -1.65151893e-03 -1.58683605e-05  7.19074061e-04
 -8.08360288e-04  1.05036061e-03 -4.21208607e-04  1.12292618e-03
  3.31676054e-04  2.17111824e-03  2.37547948e-03 -2.61530930e-03]",0.08317583236402921,0.7921335020346343
