,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COP,"[0.00274186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13556777007761425,"[ 1.19554859e-03  5.16999091e-04  9.72921809e-06  1.20377115e-03
 -4.56335526e-04  1.24246991e-04]","[ 5.96485106e-03 -4.14061831e-03 -4.24396096e-03  8.28267475e-03
 -8.26524210e-03  4.01880397e-03 -2.46643047e-03 -1.90984465e-03
 -1.43165003e-03 -1.94317556e-04 -2.63859468e-03  1.40213175e-04
 -2.59356380e-03 -3.49415353e-03  4.23164597e-03 -2.48435865e-03
 -1.17265143e-03  2.94948349e-03 -8.95175490e-05 -9.70830295e-03]",-5.287125298377923,0.005056274668389272,0.8339433907869191,-0.038963195897151734,"[-0.12095093 -0.09555492 -0.06311708 -0.02648297  0.01472277  0.05536017
  0.09862986  0.13543962  0.16094289  0.16378742  0.14156467  0.058451
 -0.08337185 -0.23577571 -0.30229609 -0.23252294 -0.17939371 -0.14382677
 -0.04425348  0.39379274  0.87563136  1.22129566  0.93753381 -0.12518015
 -0.0012359 ]",[ 0.00022677  0.00036553  0.00029696 -0.00055909 -0.00018575  0.00110579],"[ 8.46794659e-03 -4.45075593e-03 -4.11669973e-03  4.31439876e-03
 -3.80049648e-03  2.96004845e-03 -1.79472197e-05 -1.44983433e-03
  5.68366446e-04  6.59216990e-04  1.32157938e-03  5.26580487e-04
 -1.47399313e-03  1.77839189e-03 -1.85004591e-04  7.13536677e-05
  2.07624223e-04 -5.87390767e-05  9.82346019e-04  7.97538461e-05]",0.0834343502963605,0.8339433907869191
COST,"[0.00273811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13606330126789346,"[ 6.25528393e-04  1.01531302e-03  5.38578716e-04  3.06717110e-04
  2.69677129e-04 -4.17638641e-05]","[ 0.0045186  -0.00590306 -0.00200964  0.00455366 -0.00280226  0.00470727
 -0.00142058  0.0033457  -0.00502518  0.00057271 -0.00045612 -0.00198483
 -0.00023666  0.0011756  -0.00073778  0.00043795  0.00025623  0.001441
  0.00076428  0.0040569 ]",-4.912631018566765,0.007353116672456691,0.8339433129262634,-0.038963194116414995,"[-0.12095093 -0.09555492 -0.06311708 -0.02648297  0.01472277  0.05536018
  0.09862986  0.13543963  0.16094288  0.16378742  0.14156468  0.058451
 -0.08337185 -0.23577571 -0.30229608 -0.23252294 -0.17939372 -0.14382677
 -0.0442535   0.39379272  0.87563137  1.22129561  0.93753379 -0.12518013
 -0.0012359 ]",[ 0.00022677  0.00036553  0.00029696 -0.00055909 -0.00018575  0.00110579],"[ 8.46794666e-03 -4.45075657e-03 -4.11669965e-03  4.31439846e-03
 -3.80049611e-03  2.96004849e-03 -1.79472762e-05 -1.44983439e-03
  5.68366321e-04  6.59217011e-04  1.32157936e-03  5.26580013e-04
 -1.47399269e-03  1.77839203e-03 -1.85004634e-04  7.13539024e-05
  2.07624132e-04 -5.87390723e-05  9.82345781e-04  7.97536384e-05]",0.08343435008373835,0.8339433129262634
CPB,"[0.00259682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1285975334688907,[-0.00182972  0.00074133  0.00016013 -0.00123122  0.00093038  0.00020638],"[ 5.65600697e-03 -4.60038160e-03 -3.11516345e-03  7.44284067e-03
 -6.52943504e-03  5.77757370e-03 -4.41631214e-03  7.84595271e-04
 -4.89917067e-03 -2.37039763e-03 -6.82954097e-05 -3.43727468e-03
 -2.23511274e-04 -1.06717061e-03  1.69944244e-03 -2.15051808e-03
  2.45467996e-03  7.23634920e-04  2.71908296e-03  4.31883673e-04]",-5.168392859732949,0.0056937120639401605,0.8339403801068662,-0.038963127040441935,"[-0.12095098 -0.09555492 -0.06311712 -0.02648296  0.01472279  0.05536025
  0.09862971  0.13543984  0.16094276  0.16378734  0.14156514  0.05845094
 -0.08337202 -0.23577578 -0.3022959  -0.23252285 -0.17939418 -0.14382667
 -0.04425416  0.39379191  0.87563167  1.22129362  0.93753304 -0.12517972
 -0.00123565]",[ 0.00022678  0.00036553  0.00029695 -0.00055907 -0.00018574  0.00110579],"[ 8.46794933e-03 -4.45078035e-03 -4.11669664e-03  4.31438690e-03
 -3.80048198e-03  2.96004995e-03 -1.79494074e-05 -1.44983638e-03
  5.68361589e-04  6.59217781e-04  1.32157839e-03  5.26562147e-04
 -1.47397614e-03  1.77839736e-03 -1.85006249e-04  7.13627417e-05
  2.07620718e-04 -5.87389089e-05  9.82336795e-04  7.97458171e-05]",0.08343434207478527,0.8339403801068662
CPRT,"[0.00281108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13914770509868918,"[-8.20594566e-05  4.94278880e-04 -2.36992277e-05  6.07251085e-04
 -2.18309075e-04 -2.34122979e-04]","[ 0.00505066 -0.00316471 -0.00703056  0.00603801 -0.005191   -0.00076408
  0.00241671  0.00103645 -0.00429788  0.00289448 -0.00226596 -0.00402848
  0.00338444 -0.00085765  0.00186006  0.00427072 -0.00261216  0.0029575
  0.00116183  0.00164903]",-4.713700779717274,0.008971514471886993,0.8339448275779119,-0.03896322875773429,"[-0.1209509  -0.09555492 -0.06311706 -0.02648297  0.01472277  0.05536014
  0.09862993  0.13543952  0.16094294  0.16378746  0.14156445  0.05845103
 -0.08337176 -0.23577568 -0.30229618 -0.23252298 -0.17939349 -0.14382682
 -0.04425316  0.39379314  0.87563122  1.22129664  0.93753418 -0.12518035
 -0.00123602]",[ 0.00022677  0.00036553  0.00029696 -0.00055909 -0.00018575  0.00110579],"[ 8.46794529e-03 -4.45074428e-03 -4.11670121e-03  4.31440443e-03
 -3.80050340e-03  2.96004774e-03 -1.79461756e-05 -1.44983336e-03
  5.68368765e-04  6.59216613e-04  1.32157986e-03  5.26589239e-04
 -1.47400124e-03  1.77838928e-03 -1.85003800e-04  7.13493373e-05
  2.07625895e-04 -5.87391568e-05  9.82350421e-04  7.97576777e-05]",0.08343435421995418,0.8339448275779119
CRM,"[0.00276156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1373221490416047,"[-5.55032123e-04 -1.53334904e-03  5.25602530e-04  1.02572914e-04
  7.98693245e-05  3.73524035e-04]","[ 3.21081211e-03 -6.70705669e-03 -3.25263320e-03  2.02136111e-03
 -2.04566752e-03 -1.91528349e-04  3.60274493e-03 -4.18519277e-04
  2.48935087e-03  1.86485701e-03  3.11276696e-03  4.58316397e-03
 -1.84811476e-03  5.13657307e-03 -1.82292887e-03  1.52143868e-03
  5.98457320e-05  3.56253758e-03 -9.69325630e-04  4.86919017e-03]",-4.863070960177436,0.007726718972986626,0.833943799553687,-0.038963205245981306,"[-0.12095092 -0.09555492 -0.06311707 -0.02648297  0.01472277  0.05536016
  0.09862988  0.13543959  0.1609429   0.16378743  0.14156461  0.05845101
 -0.08337182 -0.2357757  -0.30229611 -0.23252295 -0.17939365 -0.14382679
 -0.04425339  0.39379285  0.87563132  1.22129594  0.93753391 -0.1251802
 -0.00123594]",[ 0.00022677  0.00036553  0.00029696 -0.00055909 -0.00018575  0.00110579],"[ 8.46794622e-03 -4.45075262e-03 -4.11670015e-03  4.31440037e-03
 -3.80049845e-03  2.96004825e-03 -1.79469226e-05 -1.44983406e-03
  5.68367106e-04  6.59216883e-04  1.32157952e-03  5.26582977e-04
 -1.47399544e-03  1.77839115e-03 -1.85004366e-04  7.13524357e-05
  2.07624699e-04 -5.87390995e-05  9.82347272e-04  7.97549362e-05]",0.08343435141262216,0.833943799553687
CSCO,"[0.00285067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14228991235742813,"[-2.32855852e-03 -1.25567871e-03 -4.95632662e-04 -7.22011710e-04
 -3.20858990e-07 -1.18609489e-04]","[ 0.00223108 -0.00943747  0.00091561 -0.00098581  0.00258051  0.00305451
  0.00259887  0.00443939 -0.00148006  0.00250884  0.00195476  0.00221796
 -0.00061044  0.00488146 -0.00278058  0.00382024 -0.00519364  0.00289149
 -0.00388287 -0.00418233]",-4.707898505112448,0.009023720974238493,0.8339456493771603,-0.03896324755295376,"[-0.12095088 -0.09555492 -0.06311704 -0.02648298  0.01472276  0.05536012
  0.09862997  0.13543946  0.16094298  0.16378748  0.14156432  0.05845105
 -0.08337171 -0.23577566 -0.30229623 -0.232523   -0.17939336 -0.14382685
 -0.04425298  0.39379337  0.87563113  1.2212972   0.93753439 -0.12518046
 -0.00123609]",[ 0.00022677  0.00036552  0.00029696 -0.0005591  -0.00018575  0.0011058 ],"[ 8.46794454e-03 -4.45073762e-03 -4.11670206e-03  4.31440767e-03
 -3.80050736e-03  2.96004733e-03 -1.79455785e-05 -1.44983280e-03
  5.68370090e-04  6.59216397e-04  1.32158013e-03  5.26594245e-04
 -1.47400588e-03  1.77838778e-03 -1.85003347e-04  7.13468605e-05
  2.07626852e-04 -5.87392026e-05  9.82352939e-04  7.97598693e-05]",0.08343435646412634,0.8339456493771603
CSX,"[0.00267041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13198723946797025,"[ 6.57373715e-04  7.93504099e-04  1.42274613e-04  5.04757346e-04
 -3.25693533e-05  4.02704506e-05]","[ 0.00740251 -0.0001314  -0.00946655  0.01130981 -0.01060893  0.00096933
 -0.00162115 -0.00109659 -0.00534937  0.0003114  -0.00259324 -0.00432007
  0.00013178 -0.00095024 -0.00155903 -0.00027157 -0.00171469 -0.00082138
 -0.00402948 -0.00030973]",-5.620088396047739,0.003624320719178057,0.8339419075295328,-0.038963161973844834,"[-0.12095095 -0.09555492 -0.0631171  -0.02648296  0.01472278  0.05536021
  0.09862979  0.13543973  0.16094283  0.16378738  0.1415649   0.05845097
 -0.08337193 -0.23577574 -0.30229599 -0.2325229  -0.17939394 -0.14382672
 -0.04425381  0.39379233  0.87563151  1.22129466  0.93753343 -0.12517994
 -0.00123578]",[ 0.00022677  0.00036553  0.00029695 -0.00055908 -0.00018574  0.00110579],"[ 8.46794794e-03 -4.45076796e-03 -4.11669821e-03  4.31439292e-03
 -3.80048934e-03  2.96004919e-03 -1.79482975e-05 -1.44983534e-03
  5.68364053e-04  6.59217380e-04  1.32157889e-03  5.26571451e-04
 -1.47398476e-03  1.77839459e-03 -1.85005408e-04  7.13581381e-05
  2.07622496e-04 -5.87389940e-05  9.82341475e-04  7.97498905e-05]",0.08343434624587623,0.8339419075295328
CTAS,"[0.00276143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13756103978309775,"[ 3.76807182e-05 -2.59712971e-05 -6.86703848e-05  1.87473961e-04
 -1.49883999e-04 -1.28646023e-04]","[ 5.89186105e-03 -5.38064217e-03 -1.00357322e-03  7.44456372e-03
 -5.39437600e-03  8.57468106e-03 -5.90809672e-03  3.03159834e-03
 -6.85692194e-03 -2.07868246e-03 -6.53319100e-04 -3.80895924e-03
 -4.06947029e-05 -1.04796443e-04 -3.59598753e-05  1.96626054e-04
 -7.60421369e-04  1.40849880e-03  5.72636777e-04  1.69917813e-03]",-5.594928275456301,0.003716665902103136,0.8339437968715405,-0.03896320518463842,"[-0.12095092 -0.09555492 -0.06311707 -0.02648297  0.01472277  0.05536016
  0.09862988  0.13543959  0.1609429   0.16378743  0.14156461  0.05845101
 -0.08337182 -0.2357757  -0.30229611 -0.23252295 -0.17939365 -0.14382679
 -0.04425339  0.39379285  0.87563132  1.22129594  0.93753391 -0.1251802
 -0.00123594]",[ 0.00022677  0.00036553  0.00029696 -0.00055909 -0.00018575  0.00110579],"[ 8.46794622e-03 -4.45075264e-03 -4.11670015e-03  4.31440036e-03
 -3.80049844e-03  2.96004825e-03 -1.79469246e-05 -1.44983406e-03
  5.68367101e-04  6.59216884e-04  1.32157952e-03  5.26582961e-04
 -1.47399542e-03  1.77839115e-03 -1.85004367e-04  7.13524438e-05
  2.07624695e-04 -5.87390993e-05  9.82347263e-04  7.97549290e-05]",0.08343435140529774,0.8339437968715405
CTLT,"[0.00278413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13875815486629242,"[ 8.05089369e-05  2.78716055e-04  3.54815339e-04  3.26738710e-04
  4.30876076e-05 -1.84260861e-04]","[ 0.00296445 -0.00765422 -0.00115442  0.00073253  0.00105121  0.0026946
  0.00110139  0.0048977  -0.00503762  0.00042511  0.00317944 -0.00386324
  0.00477023  0.00458652 -0.00168188  0.00666114 -0.00324072  0.00275742
  0.0003554   0.00382783]",-4.6194071109635475,0.0098586394080073,0.8339442681075916,-0.03896321596219148,"[-0.12095091 -0.09555492 -0.06311706 -0.02648297  0.01472277  0.05536015
  0.0986299   0.13543956  0.16094292  0.16378744  0.14156453  0.05845102
 -0.08337179 -0.23577569 -0.30229614 -0.23252296 -0.17939358 -0.1438268
 -0.04425329  0.39379298  0.87563127  1.22129626  0.93753403 -0.12518027
 -0.00123598]",[ 0.00022677  0.00036553  0.00029696 -0.00055909 -0.00018575  0.00110579],"[ 8.46794579e-03 -4.45074882e-03 -4.11670064e-03  4.31440222e-03
 -3.80050071e-03  2.96004802e-03 -1.79465822e-05 -1.44983374e-03
  5.68367862e-04  6.59216760e-04  1.32157967e-03  5.26585831e-04
 -1.47399808e-03  1.77839030e-03 -1.85004108e-04  7.13510235e-05
  2.07625244e-04 -5.87391256e-05  9.82348707e-04  7.97561857e-05]",0.08343435269215074,0.8339442681075916
CTSH,"[0.00286376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14193823805187622,"[-1.27204889e-03 -8.98533608e-04 -6.11033596e-05  1.37355048e-03
 -3.75016853e-04  1.19816893e-03]","[ 0.00489701 -0.00587965 -0.00192452  0.00595006 -0.00565419  0.00559866
 -0.0037671  -0.00048959 -0.00134076 -0.00317196  0.00335797  0.00041327
 -0.00150762  0.0030536  -0.00149644 -0.00072781  0.00011835  0.00088519
 -0.00019265 -0.00027797]",-4.755302244019877,0.008605943205285014,0.8339459209399523,-0.03896325376381644,"[-0.12095088 -0.09555492 -0.06311704 -0.02648298  0.01472276  0.05536011
  0.09862999  0.13543944  0.16094299  0.16378749  0.14156428  0.05845106
 -0.0833717  -0.23577565 -0.30229625 -0.23252301 -0.17939332 -0.14382686
 -0.04425292  0.39379344  0.87563111  1.22129738  0.93753446 -0.1251805
 -0.00123612]",[ 0.00022677  0.00036552  0.00029696 -0.0005591  -0.00018575  0.0011058 ],"[ 8.46794429e-03 -4.45073542e-03 -4.11670233e-03  4.31440874e-03
 -3.80050867e-03  2.96004720e-03 -1.79453811e-05 -1.44983262e-03
  5.68370529e-04  6.59216326e-04  1.32158022e-03  5.26595899e-04
 -1.47400741e-03  1.77838729e-03 -1.85003198e-04  7.13460420e-05
  2.07627168e-04 -5.87392177e-05  9.82353771e-04  7.97605935e-05]",0.08343435720571092,0.8339459209399523
CVS,"[0.00288545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14552615509504352,"[ 7.09210442e-04 -6.09672113e-04 -2.64095465e-04  8.00258130e-04
 -6.47330034e-04 -4.54437636e-05]","[ 0.00127648 -0.01234813  0.00510265 -0.00386454  0.00652054  0.00584625
  0.00234153  0.00775401 -0.00297673  0.00416163 -0.00091981  0.00326748
 -0.00392582  0.00221769 -0.00117135 -0.00174331  0.0010076   0.00082704
  0.00325114  0.0002539 ]",-5.442233664560018,0.004329801138092091,0.8339463711867717,-0.038963264061328634,"[-0.12095087 -0.09555491 -0.06311704 -0.02648298  0.01472276  0.0553601
  0.09863001  0.13543941  0.16094301  0.1637875   0.1415642   0.05845107
 -0.08337167 -0.23577564 -0.30229628 -0.23252302 -0.17939325 -0.14382687
 -0.04425282  0.39379357  0.87563106  1.22129769  0.93753457 -0.12518056
 -0.00123615]",[ 0.00022677  0.00036552  0.00029696 -0.0005591  -0.00018575  0.0011058 ],"[ 8.46794388e-03 -4.45073177e-03 -4.11670280e-03  4.31441051e-03
 -3.80051084e-03  2.96004697e-03 -1.79450540e-05 -1.44983231e-03
  5.68371255e-04  6.59216208e-04  1.32158037e-03  5.26598642e-04
 -1.47400995e-03  1.77838647e-03 -1.85002950e-04  7.13446850e-05
  2.07627692e-04 -5.87392428e-05  9.82355151e-04  7.97617943e-05]",0.08343435843524645,0.8339463711867717
CVX,"[0.00269945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13350805141447628,"[ 2.45264087e-04  5.12833523e-04 -8.98679021e-05  4.32491878e-04
 -1.57442672e-04 -7.38054383e-05]","[ 0.00662755 -0.00300101 -0.00558504  0.00987191 -0.01021984  0.00367335
 -0.00315502 -0.00331727 -0.00099522 -0.00138491 -0.00133287 -0.00044222
 -0.00137604 -0.00260149  0.0039262  -0.00115573 -0.00117565  0.00327902
  0.00055601 -0.00691379]",-5.738253692035705,0.0032203871554690516,0.8339425104219139,-0.038963175762485605,"[-0.12095094 -0.09555492 -0.06311709 -0.02648297  0.01472278  0.0553602
  0.09862982  0.13543969  0.16094285  0.1637874   0.14156481  0.05845098
 -0.0833719  -0.23577573 -0.30229603 -0.23252291 -0.17939385 -0.14382674
 -0.04425368  0.3937925   0.87563145  1.22129506  0.93753358 -0.12518002
 -0.00123583]",[ 0.00022677  0.00036553  0.00029695 -0.00055908 -0.00018574  0.00110579],"[ 8.46794739e-03 -4.45076307e-03 -4.11669883e-03  4.31439529e-03
 -3.80049224e-03  2.96004889e-03 -1.79478594e-05 -1.44983493e-03
  5.68365026e-04  6.59217222e-04  1.32157909e-03  5.26575124e-04
 -1.47398816e-03  1.77839349e-03 -1.85005076e-04  7.13563211e-05
  2.07623198e-04 -5.87390276e-05  9.82343322e-04  7.97514983e-05]",0.08343434789225677,0.8339425104219139
D,"[0.0027057 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13490312886021116,[-0.00075134 -0.00088233  0.00019533 -0.00109138  0.00047499  0.00014026],"[ 3.01510952e-03 -7.60095963e-03 -1.39483634e-03  1.09895257e-03
  9.68573501e-05  2.40699711e-03  1.16983816e-03  3.54075274e-03
 -3.63421109e-03  6.75863739e-04  1.81294807e-03 -2.03309010e-03
  1.33319632e-03  2.77300006e-03 -2.08487035e-03  7.30066276e-04
  1.48775301e-03 -3.96113391e-03  1.20883727e-02  5.87104253e-04]",-4.816118405454285,0.008098159985003336,0.8339426401172646,-0.03896317872872412,"[-0.12095094 -0.09555492 -0.06311709 -0.02648297  0.01472278  0.05536019
  0.09862982  0.13543968  0.16094286  0.1637874   0.14156479  0.05845099
 -0.08337189 -0.23577573 -0.30229604 -0.23252292 -0.17939383 -0.14382675
 -0.04425365  0.39379253  0.87563144  1.22129515  0.93753362 -0.12518004
 -0.00123584]",[ 0.00022677  0.00036553  0.00029695 -0.00055908 -0.00018574  0.00110579],"[ 8.46794728e-03 -4.45076202e-03 -4.11669896e-03  4.31439580e-03
 -3.80049287e-03  2.96004883e-03 -1.79477651e-05 -1.44983484e-03
  5.68365235e-04  6.59217188e-04  1.32157913e-03  5.26575914e-04
 -1.47398890e-03  1.77839326e-03 -1.85005004e-04  7.13559302e-05
  2.07623349e-04 -5.87390348e-05  9.82343719e-04  7.97518441e-05]",0.08343434824642927,0.8339426401172646
DAL,"[0.00270453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13369874917688515,"[ 3.16104078e-04  6.48232431e-04  3.42161851e-04 -6.07759335e-05
  3.28570733e-04  1.36849632e-04]","[ 7.93297792e-03 -3.44536790e-04 -8.48772384e-03  1.23942876e-02
 -1.16545699e-02  2.23064033e-03 -1.74542554e-03 -2.29998261e-03
 -2.83813289e-03  1.23057936e-03 -2.83781998e-03 -9.37884526e-04
 -6.72790593e-04 -5.32261389e-05 -1.14883892e-03  2.65013300e-03
 -4.21790255e-03  1.88706645e-03 -2.72646747e-04  2.54151459e-03]",-5.843500832657848,0.002898677058908186,0.8339426157663524,-0.03896317817179888,"[-0.12095094 -0.09555492 -0.06311709 -0.02648297  0.01472278  0.05536019
  0.09862982  0.13543968  0.16094286  0.1637874   0.14156479  0.05845099
 -0.08337189 -0.23577573 -0.30229604 -0.23252292 -0.17939383 -0.14382675
 -0.04425366  0.39379253  0.87563144  1.22129514  0.93753361 -0.12518004
 -0.00123584]",[ 0.00022677  0.00036553  0.00029695 -0.00055908 -0.00018574  0.00110579],"[ 8.46794730e-03 -4.45076222e-03 -4.11669894e-03  4.31439571e-03
 -3.80049275e-03  2.96004884e-03 -1.79477828e-05 -1.44983486e-03
  5.68365196e-04  6.59217194e-04  1.32157913e-03  5.26575766e-04
 -1.47398876e-03  1.77839330e-03 -1.85005018e-04  7.13560036e-05
  2.07623320e-04 -5.87390335e-05  9.82343644e-04  7.97517792e-05]",0.08343434817993173,0.8339426157663524
DD,"[0.00258337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12785778195411399,[ 0.00101671  0.00035581  0.00022235  0.00102271 -0.00023109  0.00039163],"[ 6.34299894e-03 -2.69629813e-03 -5.95251807e-03  8.84787732e-03
 -7.73431365e-03  2.77961059e-03 -8.45830265e-04  2.12434153e-04
 -3.71983293e-03  2.51090137e-03 -4.77461616e-03 -8.87548494e-05
 -4.05741613e-03 -2.28937494e-03 -3.00737333e-04 -3.59010838e-03
  9.16059822e-06 -6.22216588e-04 -4.76826683e-04 -2.31377067e-03]",-5.516626062917771,0.004019386246859536,0.8339401008675228,-0.038963120654010266,"[-0.12095099 -0.09555492 -0.06311712 -0.02648296  0.01472279  0.05536026
  0.0986297   0.13543986  0.16094275  0.16378733  0.14156519  0.05845093
 -0.08337204 -0.23577578 -0.30229588 -0.23252284 -0.17939422 -0.14382666
 -0.04425422  0.39379183  0.8756317   1.22129343  0.93753297 -0.12517968
 -0.00123563]",[ 0.00022678  0.00036553  0.00029695 -0.00055907 -0.00018574  0.00110579],"[ 8.46794959e-03 -4.45078261e-03 -4.11669635e-03  4.31438579e-03
 -3.80048064e-03  2.96005009e-03 -1.79496103e-05 -1.44983657e-03
  5.68361138e-04  6.59217855e-04  1.32157829e-03  5.26560446e-04
 -1.47397457e-03  1.77839787e-03 -1.85006403e-04  7.13635833e-05
  2.07620392e-04 -5.87388933e-05  9.82335939e-04  7.97450724e-05]",0.08343434131223752,0.8339401008675228
