,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00346751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1729245074891992,"[ 4.55125000e-04 -3.27832007e-04  2.20207076e-04  1.76210136e-04
 -4.37573323e-05  5.00999490e-05]","[ 0.00892423 -0.00735173 -0.00348387  0.00213578 -0.00561714  0.00184505
 -0.00299172  0.00049808 -0.00240728 -0.00063995  0.00044596  0.0035168
 -0.00035211  0.00456354  0.00200699 -0.00035685 -0.0007302  -0.00082379
  0.00179507 -0.0005254 ]",-5.558435380557332,0.003854802981418385,0.8072580387339001,-0.03974727045843463,"[-1.44574413e-01 -1.20811225e-01 -8.38199318e-02 -4.31849837e-02
 -4.42705962e-04  4.57110324e-02  8.93085314e-02  1.29852734e-01
  1.69922253e-01  1.97548384e-01  2.06047227e-01  1.73996914e-01
  7.40321339e-02 -9.51770201e-02 -2.79227046e-01 -3.68021990e-01
 -2.87611632e-01 -2.27852326e-01 -2.20912138e-01 -1.39882695e-01
  4.02030363e-01  1.14561212e+00  1.81852876e+00  1.52380447e+00
  1.72324343e-03]",[-0.00021579 -0.00020854  0.000376   -0.0001532  -0.00067255  0.00023507],"[ 9.40559037e-03 -3.41947641e-03 -2.06967808e-03  5.85725498e-03
 -1.22027512e-03  3.36313693e-03  7.17420263e-04  4.27210857e-04
 -8.09642130e-04 -4.71994109e-05  1.94448228e-03  2.15798159e-03
 -1.48589714e-03  1.54008796e-03 -1.00362190e-03  5.40117657e-04
  4.90441401e-04  6.10715821e-04  3.43253179e-03 -1.22440349e-03]",0.08495606149379775,0.8072580387339001
AAL,"[0.00339849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16919676386292454,"[ 2.45682263e-04 -4.06289941e-04  3.31973488e-04 -3.19522726e-05
  1.68887423e-04  2.57348433e-04]","[ 0.00591002 -0.0032585  -0.00206397  0.00922897  0.00044928  0.00500288
  0.00169944  0.00069052  0.0023171   0.0006463   0.00747871  0.00182458
  0.00329158 -0.00321577 -0.00149467 -0.00452684  0.00126699  0.00103497
  0.01064398 -0.00775522]",-4.974829595612702,0.006909696281700837,0.8072566031631446,-0.039747255290454205,"[-1.44574536e-01 -1.20811151e-01 -8.38199462e-02 -4.31849749e-02
 -4.42760643e-04  4.57111083e-02  8.93085935e-02  1.29852686e-01
  1.69922404e-01  1.97548371e-01  2.06047171e-01  1.73997151e-01
  7.40322273e-02 -9.51772546e-02 -2.79226750e-01 -3.68021993e-01
 -2.87611773e-01 -2.27852186e-01 -2.20912115e-01 -1.39882795e-01
  4.02030055e-01  1.14561188e+00  1.81852918e+00  1.52380419e+00
  1.72339886e-03]",[-0.00021579 -0.00020854  0.00037602 -0.0001532  -0.00067255  0.00023507],"[ 9.40558764e-03 -3.41948438e-03 -2.06968285e-03  5.85724733e-03
 -1.22026705e-03  3.36314526e-03  7.17427946e-04  4.27219555e-04
 -8.09648346e-04 -4.71963263e-05  1.94447339e-03  2.15798116e-03
 -1.48588045e-03  1.54007865e-03 -1.00362620e-03  5.40115572e-04
  4.90437283e-04  6.10710069e-04  3.43253250e-03 -1.22440587e-03]",0.08495605271605157,0.8072566031631446
AAP,"[0.00332337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16605457231159823,"[-3.47430388e-04 -8.54440307e-04  2.24681202e-04 -3.53440212e-04
  1.35721205e-04 -7.96909184e-06]","[ 0.00633459 -0.00224619  0.00047491  0.00933528  0.00317791  0.00206898
  0.00083648 -0.00469071 -0.00250343 -0.003405    0.00193761  0.00132232
 -0.00135772 -0.00043793 -0.00337444 -0.00162111 -0.00199321  0.00100846
 -0.00024304 -0.00328661]",-5.005569031826407,0.00670052744984438,0.8072550408206893,-0.039747238783026974,"[-1.44574669e-01 -1.20811070e-01 -8.38199619e-02 -4.31849653e-02
 -4.42820153e-04  4.57111910e-02  8.93086611e-02  1.29852634e-01
  1.69922568e-01  1.97548357e-01  2.06047110e-01  1.73997410e-01
  7.40323290e-02 -9.51775099e-02 -2.79226428e-01 -3.68021997e-01
 -2.87611927e-01 -2.27852033e-01 -2.20912089e-01 -1.39882904e-01
  4.02029721e-01  1.14561162e+00  1.81852963e+00  1.52380389e+00
  1.72356802e-03]",[-0.00021579 -0.00020854  0.00037604 -0.0001532  -0.00067254  0.00023507],"[ 9.40558466e-03 -3.41949306e-03 -2.06968803e-03  5.85723900e-03
 -1.22025826e-03  3.36315432e-03  7.17436307e-04  4.27229020e-04
 -8.09655111e-04 -4.71929694e-05  1.94446371e-03  2.15798068e-03
 -1.48586230e-03  1.54006851e-03 -1.00363088e-03  5.40113302e-04
  4.90432802e-04  6.10703808e-04  3.43253327e-03 -1.22440846e-03]",0.08495604316316435,0.8072550408206893
AAPL,"[0.00346607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17375917807830282,"[ 2.66283059e-06 -1.99559169e-04  1.28518513e-04  2.15778786e-05
  5.09638010e-05  1.28538242e-04]","[ 0.00921902 -0.00639419 -0.0011054   0.00202731 -0.00401322 -0.00106244
 -0.00494193 -0.00268263 -0.00475062 -0.00137173 -0.00058664  0.00262871
 -0.00288238  0.00336833 -0.00107307  0.00067988 -0.00126519  0.00032496
  0.00088956 -0.00205977]",-5.8052383290642755,0.003011736883113521,0.8072580086156076,-0.03974727014021021,"[-1.44574416e-01 -1.20811224e-01 -8.38199321e-02 -4.31849835e-02
 -4.42707109e-04  4.57110340e-02  8.93085327e-02  1.29852733e-01
  1.69922256e-01  1.97548383e-01  2.06047226e-01  1.73996919e-01
  7.40321359e-02 -9.51770250e-02 -2.79227040e-01 -3.68021990e-01
 -2.87611635e-01 -2.27852323e-01 -2.20912138e-01 -1.39882697e-01
  4.02030356e-01  1.14561211e+00  1.81852877e+00  1.52380446e+00
  1.72324669e-03]",[-0.00021579 -0.00020854  0.000376   -0.0001532  -0.00067255  0.00023507],"[ 9.40559032e-03 -3.41947658e-03 -2.06967818e-03  5.85725481e-03
 -1.22027495e-03  3.36313711e-03  7.17420424e-04  4.27211040e-04
 -8.09642261e-04 -4.71993462e-05  1.94448209e-03  2.15798159e-03
 -1.48589679e-03  1.54008776e-03 -1.00362199e-03  5.40117614e-04
  4.90441314e-04  6.10715701e-04  3.43253181e-03 -1.22440354e-03]",0.08495606130964053,0.8072580086156076
ABBV,"[0.0034697 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17249802248304383,"[-2.22144907e-04 -3.82648632e-04  2.09525009e-04 -5.63785067e-04
  3.04524808e-04  1.20092261e-05]","[ 0.00637284 -0.00472467 -0.00362103  0.0084344   0.00032909  0.00635582
  0.00415336 -0.0005327   0.00038506 -0.00355941  0.00279128  0.00276295
  0.00341416  0.00110261  0.00159709 -0.00537899 -0.00156607 -0.00162403
  0.00625902 -0.0042338 ]",-4.81500888502226,0.008107150045374082,0.8072580842777124,-0.039747270939642296,"[-1.44574409e-01 -1.20811228e-01 -8.38199313e-02 -4.31849839e-02
 -4.42704227e-04  4.57110300e-02  8.93085294e-02  1.29852735e-01
  1.69922248e-01  1.97548384e-01  2.06047229e-01  1.73996906e-01
  7.40321310e-02 -9.51770127e-02 -2.79227055e-01 -3.68021989e-01
 -2.87611628e-01 -2.27852331e-01 -2.20912139e-01 -1.39882691e-01
  4.02030372e-01  1.14561212e+00  1.81852875e+00  1.52380448e+00
  1.72323850e-03]",[-0.00021579 -0.00020854  0.000376   -0.0001532  -0.00067255  0.00023507],"[ 9.40559046e-03 -3.41947616e-03 -2.06967793e-03  5.85725522e-03
 -1.22027537e-03  3.36313667e-03  7.17420019e-04  4.27210581e-04
 -8.09641933e-04 -4.71995087e-05  1.94448256e-03  2.15798161e-03
 -1.48589767e-03  1.54008826e-03 -1.00362177e-03  5.40117723e-04
  4.90441531e-04  6.10716004e-04  3.43253177e-03 -1.22440341e-03]",0.08495606177227377,0.8072580842777124
ABT,"[0.00354506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17665060917574246,"[ 1.19540573e-03 -4.65314403e-04  7.11354700e-04 -1.44847388e-05
  2.33222451e-04  2.02379410e-04]","[ 9.12689078e-03 -6.89897460e-03 -2.21915665e-03  1.85728802e-03
 -5.20134659e-03 -6.03427881e-05 -5.22792469e-03 -9.85522518e-04
 -4.24858056e-03  5.92408397e-04  1.02385464e-03  4.11043156e-03
 -8.92981294e-04  3.15088554e-03 -7.86392669e-04 -5.49232887e-06
 -1.30235596e-03  1.18011875e-03  1.42091658e-03 -1.05844706e-03]",-5.211329557624089,0.005454416902974777,0.8072596515871048,-0.03974728749954928,"[-1.44574275e-01 -1.20811309e-01 -8.38199156e-02 -4.31849935e-02
 -4.42644528e-04  4.57109471e-02  8.93084616e-02  1.29852787e-01
  1.69922084e-01  1.97548398e-01  2.06047290e-01  1.73996647e-01
  7.40320290e-02 -9.51767566e-02 -2.79227379e-01 -3.68021986e-01
 -2.87611473e-01 -2.27852484e-01 -2.20912165e-01 -1.39882582e-01
  4.02030708e-01  1.14561238e+00  1.81852830e+00  1.52380478e+00
  1.72306881e-03]",[-0.00021579 -0.00020854  0.00037597 -0.00015319 -0.00067256  0.00023507],"[ 9.40559345e-03 -3.41946746e-03 -2.06967273e-03  5.85726357e-03
 -1.22028418e-03  3.36312758e-03  7.17411632e-04  4.27201086e-04
 -8.09635146e-04 -4.72028763e-05  1.94449227e-03  2.15798208e-03
 -1.48591588e-03  1.54009842e-03 -1.00361707e-03  5.40120001e-04
  4.90446027e-04  6.10722284e-04  3.43253100e-03 -1.22440081e-03]",0.08495607135553115,0.8072596515871048
ACN,"[0.00343338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1711386183465299,[ 0.00077769 -0.00017223  0.00048705  0.00030751  0.00012091  0.00040726],"[ 0.00781768 -0.00609319 -0.00370399  0.00458494 -0.00428425  0.0038841
 -0.00069466  0.00201354  0.00059864 -0.0004441   0.00196533  0.00188895
 -0.00139557  0.00384278  0.00222772  0.00208007  0.00246218 -0.00041707
  0.00014291 -0.00110225]",-5.495479123624185,0.0041052890532982216,0.8072573286994056,-0.03974726295633885,"[-1.44574474e-01 -1.20811189e-01 -8.38199389e-02 -4.31849793e-02
 -4.42733007e-04  4.57110700e-02  8.93085621e-02  1.29852710e-01
  1.69922328e-01  1.97548377e-01  2.06047200e-01  1.73997031e-01
  7.40321801e-02 -9.51771361e-02 -2.79226900e-01 -3.68021991e-01
 -2.87611702e-01 -2.27852257e-01 -2.20912126e-01 -1.39882744e-01
  4.02030211e-01  1.14561200e+00  1.81852897e+00  1.52380433e+00
  1.72332031e-03]",[-0.00021579 -0.00020854  0.00037601 -0.0001532  -0.00067255  0.00023507],"[ 9.40558902e-03 -3.41948036e-03 -2.06968044e-03  5.85725119e-03
 -1.22027112e-03  3.36314105e-03  7.17424063e-04  4.27215159e-04
 -8.09645205e-04 -4.71978852e-05  1.94447788e-03  2.15798138e-03
 -1.48588889e-03  1.54008335e-03 -1.00362403e-03  5.40116626e-04
  4.90439364e-04  6.10712976e-04  3.43253214e-03 -1.22440467e-03]",0.08495605715231716,0.8072573286994056
ADBE,"[0.00340923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17004651318200117,[ 0.00098519 -0.00107897  0.0009588  -0.00029229  0.0004      0.00028514],"[ 0.00759686 -0.00306599  0.00097068  0.00549692 -0.00216518 -0.0011607
 -0.00611586 -0.00107812 -0.0027725   0.00310077  0.00326668  0.00401776
 -0.00022007  0.00407971  0.00381512  0.00166556  0.00221004 -0.00193018
  0.00084116  0.00168942]",-5.206108334025822,0.0054829701096956104,0.8072568265486069,-0.03974725765070451,"[-1.44574517e-01 -1.20811162e-01 -8.38199439e-02 -4.31849763e-02
 -4.42752134e-04  4.57110965e-02  8.93085838e-02  1.29852694e-01
  1.69922380e-01  1.97548373e-01  2.06047180e-01  1.73997114e-01
  7.40322128e-02 -9.51772181e-02 -2.79226796e-01 -3.68021992e-01
 -2.87611751e-01 -2.27852208e-01 -2.20912118e-01 -1.39882779e-01
  4.02030103e-01  1.14561192e+00  1.81852911e+00  1.52380424e+00
  1.72337467e-03]",[-0.00021579 -0.00020854  0.00037602 -0.0001532  -0.00067255  0.00023507],"[ 9.40558806e-03 -3.41948314e-03 -2.06968210e-03  5.85724852e-03
 -1.22026830e-03  3.36314396e-03  7.17426750e-04  4.27218201e-04
 -8.09647379e-04 -4.71968063e-05  1.94447477e-03  2.15798123e-03
 -1.48588305e-03  1.54008010e-03 -1.00362553e-03  5.40115896e-04
  4.90437924e-04  6.10710964e-04  3.43253239e-03 -1.22440550e-03]",0.084956054081934,0.8072568265486069
ADI,"[0.00345462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724020829451505,"[-7.09133361e-05 -6.68715034e-04  1.79939692e-04 -1.26732501e-04
  2.88034190e-05 -1.90769070e-05]","[ 0.00862898 -0.00750294 -0.00440523  0.00270095 -0.00581186  0.00337382
 -0.00154737  0.00192082 -0.00050797 -0.0006986   0.00110552  0.0025453
 -0.00099316  0.00428044  0.00205987  0.0010492   0.0010595  -0.00023278
  0.00180285 -0.00031362]",-5.774817639582408,0.0031047637930493133,0.8072577705838069,-0.039747267625209345,"[-1.44574436e-01 -1.20811212e-01 -8.38199345e-02 -4.31849820e-02
 -4.42716176e-04  4.57110466e-02  8.93085430e-02  1.29852725e-01
  1.69922281e-01  1.97548381e-01  2.06047217e-01  1.73996958e-01
  7.40321514e-02 -9.51770639e-02 -2.79226991e-01 -3.68021990e-01
 -2.87611658e-01 -2.27852300e-01 -2.20912134e-01 -1.39882713e-01
  4.02030305e-01  1.14561207e+00  1.81852884e+00  1.52380442e+00
  1.72327246e-03]",[-0.00021579 -0.00020854  0.000376   -0.0001532  -0.00067255  0.00023507],"[ 9.40558986e-03 -3.41947790e-03 -2.06967897e-03  5.85725355e-03
 -1.22027361e-03  3.36313849e-03  7.17421698e-04  4.27212482e-04
 -8.09643291e-04 -4.71988347e-05  1.94448062e-03  2.15798151e-03
 -1.48589402e-03  1.54008622e-03 -1.00362271e-03  5.40117268e-04
  4.90440631e-04  6.10714747e-04  3.43253192e-03 -1.22440393e-03]",0.08495605985420357,0.8072577705838069
ADM,"[0.00357288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17845195934413383,"[-3.42576281e-04 -9.49749390e-04  5.11587461e-04 -4.61367326e-05
  2.76582646e-04  5.79183386e-04]","[ 7.03124208e-03 -4.64202742e-03 -2.42696449e-03  7.25728668e-03
  2.80670894e-05  4.26324947e-03  2.40820355e-03 -1.85271309e-03
 -9.97120498e-04 -4.58373455e-03  1.18148191e-05  1.42199957e-03
 -1.10663209e-03  3.32491213e-03  1.41892171e-03 -2.86866814e-04
  1.05488513e-03 -1.09789532e-03  2.70297286e-03 -4.69121813e-03]",-5.214534150093918,0.005436965696576969,0.8072602300826979,-0.039747293611828875,"[-1.44574226e-01 -1.20811339e-01 -8.38199098e-02 -4.31849971e-02
 -4.42622493e-04  4.57109165e-02  8.93084365e-02  1.29852807e-01
  1.69922023e-01  1.97548403e-01  2.06047313e-01  1.73996552e-01
  7.40319914e-02 -9.51766621e-02 -2.79227498e-01 -3.68021984e-01
 -2.87611417e-01 -2.27852540e-01 -2.20912174e-01 -1.39882541e-01
  4.02030832e-01  1.14561248e+00  1.81852813e+00  1.52380489e+00
  1.72300617e-03]",[-0.00021579 -0.00020855  0.00037596 -0.00015319 -0.00067256  0.00023507],"[ 9.40559455e-03 -3.41946425e-03 -2.06967081e-03  5.85726665e-03
 -1.22028743e-03  3.36312422e-03  7.17408536e-04  4.27197581e-04
 -8.09632641e-04 -4.72041193e-05  1.94449585e-03  2.15798226e-03
 -1.48592261e-03  1.54010217e-03 -1.00361534e-03  5.40120841e-04
  4.90447686e-04  6.10724603e-04  3.43253071e-03 -1.22439985e-03]",0.08495607489272183,0.8072602300826979
