,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTAS,"[0.00368055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18822001511914577,[-0.00382236  0.00045718 -0.00023472 -0.00150729  0.00060679  0.00049152],"[ 0.00063134 -0.00551492 -0.01905407  0.00753687 -0.01816884  0.00662661
 -0.01116476  0.00404028 -0.00622567  0.00275945  0.00078337  0.00127766
 -0.00015096 -0.0009145  -0.00069672 -0.0018409  -0.00181926  0.00305215
 -0.00219404  0.00925104]",-4.535740201246456,0.010718970094313617,0.755789069760047,-0.032494906484792786,"[-0.11186731 -0.08976497 -0.05820377 -0.0198886   0.01889062  0.06436536
  0.10341739  0.14175052  0.17313971  0.19088475  0.17681631  0.11895038
 -0.01167517 -0.18769018 -0.33502805 -0.3175686  -0.22614772 -0.18690903
 -0.14425883  0.11226757  0.74016254  1.3154878   1.57423731  0.14709155
 -0.00189967]",[-0.00077804  0.00040523 -0.0004817   0.0004223   0.00011729 -0.00074393],"[ 0.01094585 -0.00740754 -0.00514396  0.00333228 -0.00513934  0.00249393
 -0.00117639  0.00031329 -0.0005145   0.00043862  0.00211186  0.00235908
 -0.00112285  0.00160551 -0.00021152 -0.00138787  0.00116392  0.00061061
  0.00208899 -0.00178976]",0.08514554716257204,0.755789069760047
CTLT,"[0.00379578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19401590019758072,[-0.0016042  -0.00047865  0.00047877 -0.00019568 -0.00022392  0.000227  ],"[ 3.22917737e-03 -6.12321843e-03 -1.50623575e-02  4.71876363e-03
 -1.44902381e-02  1.92278669e-03 -8.39605367e-03 -5.91205055e-04
 -3.77518101e-03 -2.36015369e-04  4.37288107e-03  9.46793718e-04
  5.31056612e-03  6.30464152e-05  5.46055715e-03 -2.64085551e-03
  2.93789033e-03 -1.59117790e-03 -4.04946579e-03  2.52506204e-04]",-4.914117470223845,0.0073421947394679485,0.7557914198883847,-0.032494923697062805,"[-0.11186721 -0.08976496 -0.0582039  -0.0198887   0.0188907   0.06436533
  0.10341737  0.14175046  0.17313964  0.19088461  0.17681638  0.11895037
 -0.01167511 -0.18769047 -0.33502795 -0.31756862 -0.22614751 -0.18690853
 -0.14425898  0.11226715  0.74016344  1.31548898  1.57423815  0.14709086
 -0.00190011]",[-0.00077803  0.00040524 -0.00048169  0.0004223   0.00011731 -0.00074394],"[ 0.01094585 -0.00740755 -0.00514395  0.00333225 -0.00513933  0.00249394
 -0.00117639  0.00031329 -0.0005145   0.00043862  0.00211185  0.00235909
 -0.00112283  0.00160551 -0.00021152 -0.00138787  0.00116391  0.00061061
  0.002089   -0.00178976]",0.08514555244681442,0.7557914198883847
CTSH,"[0.00384524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19521319613912616,"[-2.63692648e-03  1.09318284e-03 -1.66930079e-04 -1.54413237e-04
 -4.83050419e-04  9.19691611e-05]","[ 5.18864744e-03 -5.55433027e-03 -1.11320969e-02  5.94671393e-03
 -9.11998962e-03  3.37316346e-03 -2.39733696e-03 -3.50405302e-05
  1.05528544e-03 -1.57468762e-03  5.95607197e-03 -2.41407644e-03
  2.92967345e-03 -4.32632783e-03  4.58129837e-04 -5.54225345e-03
 -3.03096770e-03 -1.67654743e-03 -6.25945425e-03  2.47772682e-03]",-4.212547527959222,0.014808594934482342,0.7557924288095982,-0.032494931086371755,"[-0.11186717 -0.08976496 -0.05820396 -0.01988874  0.01889073  0.06436532
  0.10341736  0.14175044  0.17313961  0.19088456  0.1768164   0.11895036
 -0.01167509 -0.1876906  -0.3350279  -0.31756863 -0.22614741 -0.18690832
 -0.14425904  0.11226697  0.74016382  1.31548949  1.57423851  0.14709056
 -0.00190029]",[-0.00077802  0.00040524 -0.00048168  0.0004223   0.00011732 -0.00074394],"[ 0.01094585 -0.00740755 -0.00514395  0.00333224 -0.00513932  0.00249394
 -0.00117639  0.0003133  -0.0005145   0.00043862  0.00211185  0.00235909
 -0.00112283  0.0016055  -0.00021152 -0.00138787  0.00116391  0.0006106
  0.002089   -0.00178976]",0.08514555471536467,0.7557924288095982
CVS,"[0.00410605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20741572771675862,[-0.00045075  0.00096796 -0.00099636  0.00028023 -0.00032651 -0.00038324],"[ 0.01012978 -0.00629217 -0.00415823  0.00341479 -0.00424408  0.00024962
 -0.00179499 -0.00101474 -0.00241368  0.00185522  0.00112113  0.00556435
 -0.00019839  0.00619939  0.00018136  0.00237792 -0.00088148  0.00051821
 -0.00387724 -0.00133977]",-4.030038882442323,0.01777363885773603,0.7557977482646482,-0.032494970045902266,"[-0.11186695 -0.08976494 -0.05820425 -0.01988896  0.01889089  0.06436527
  0.10341731  0.14175031  0.17313946  0.19088425  0.17681655  0.11895034
 -0.01167496 -0.18769127 -0.33502767 -0.31756868 -0.22614692 -0.1869072
 -0.14425939  0.11226602  0.74016586  1.31549217  1.5742404   0.14708901
 -0.00190128]",[-0.00077798  0.00040525 -0.00048166  0.00042231  0.00011736 -0.00074395],"[ 0.01094583 -0.00740757 -0.00514395  0.00333218 -0.0051393   0.00249395
 -0.0011764   0.00031331 -0.00051449  0.00043862  0.00211184  0.00235912
 -0.00112281  0.00160549 -0.00021151 -0.00138786  0.0011639   0.00061059
  0.00208901 -0.00178977]",0.0851455666761114,0.7557977482646482
CVX,"[0.00385096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19545662535009803,[-0.00152728  0.00161928  0.00066227  0.00041812 -0.00012137  0.00112463],"[ 0.00564873 -0.00595571 -0.01126003  0.00475203 -0.01119802  0.00190397
 -0.0073177  -0.00040694 -0.00632149  0.00063879 -0.00183633  0.00303825
 -0.00275025  0.00388231 -0.00184325  0.00209281 -0.00214226  0.00227153
 -0.00382239  0.00145292]",-4.219570131465058,0.014704964347934243,0.7557925455181947,-0.032494931941142044,"[-0.11186717 -0.08976496 -0.05820396 -0.01988875  0.01889073  0.06436532
  0.10341736  0.14175043  0.17313961  0.19088455  0.17681641  0.11895036
 -0.01167509 -0.18769062 -0.3350279  -0.31756863 -0.2261474  -0.1869083
 -0.14425905  0.11226695  0.74016387  1.31548955  1.57423855  0.14709053
 -0.00190031]",[-0.00077802  0.00040524 -0.00048168  0.0004223   0.00011732 -0.00074394],"[ 0.01094585 -0.00740755 -0.00514395  0.00333224 -0.00513932  0.00249394
 -0.00117639  0.0003133  -0.0005145   0.00043862  0.00211185  0.00235909
 -0.00112283  0.0016055  -0.00021152 -0.00138787  0.00116391  0.0006106
  0.002089   -0.00178976]",0.0851455549777829,0.7557925455181947
D,"[0.00386586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19451597793695158,[ 0.00017009  0.00189303 -0.00043563 -0.0001013  -0.00014379 -0.00037139],"[ 1.56878087e-02 -7.72912960e-03  4.89265581e-03 -2.93190800e-04
  5.12478758e-03 -5.29447255e-03  6.36173613e-03 -6.48124436e-03
  3.91567650e-03 -2.52108111e-03  5.63114251e-03  3.02852369e-03
  2.44821715e-03  4.80189638e-03  7.44460827e-04  1.64547131e-03
 -2.52401193e-03  5.46655848e-04 -6.06383686e-03 -6.53662348e-05]",-4.527527573825313,0.010807363476168778,0.7557928494276654,-0.032494934166965965,"[-0.11186715 -0.08976496 -0.05820398 -0.01988876  0.01889074  0.06436532
  0.10341736  0.14175043  0.1731396   0.19088453  0.17681642  0.11895036
 -0.01167508 -0.18769065 -0.33502788 -0.31756863 -0.22614737 -0.18690823
 -0.14425907  0.11226689  0.74016399  1.3154897   1.57423865  0.14709044
 -0.00190037]",[-0.00077802  0.00040524 -0.00048168  0.00042231  0.00011732 -0.00074394],"[ 0.01094584 -0.00740755 -0.00514395  0.00333224 -0.00513932  0.00249394
 -0.00117639  0.0003133  -0.00051449  0.00043862  0.00211185  0.00235909
 -0.00112283  0.0016055  -0.00021151 -0.00138787  0.00116391  0.0006106
  0.002089   -0.00178976]",0.0851455556611206,0.7557928494276654
DAL,"[0.00394137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20102815117971878,"[-1.75411522e-03  1.00935037e-03 -6.21026973e-04 -1.11588062e-04
  7.49689788e-05  3.27735300e-04]","[ 5.25126000e-03 -5.84592990e-03 -1.22624015e-02  5.88906020e-03
 -1.26874414e-02  4.70540292e-03 -8.68686876e-03  3.95540960e-03
 -6.44744884e-03  6.03169136e-03 -1.12160125e-05  7.14982444e-03
  3.62181067e-04  4.61770001e-03  8.63188427e-04 -1.47421159e-03
 -1.32442542e-03 -3.38459061e-03 -5.99971909e-03 -3.49472587e-03]",-4.515746576689079,0.010935437935446114,0.755794389524863,-0.03249494544659202,"[-0.11186709 -0.08976495 -0.05820407 -0.01988882  0.01889079  0.0643653
  0.10341734  0.14175039  0.17313956  0.19088444  0.17681646  0.11895035
 -0.01167504 -0.18769085 -0.33502782 -0.31756865 -0.22614723 -0.18690791
 -0.14425917  0.11226662  0.74016457  1.31549048  1.5742392   0.14708999
 -0.00190066]",[-0.000778    0.00040525 -0.00048167  0.00042231  0.00011733 -0.00074394],"[ 0.01094584 -0.00740756 -0.00514395  0.00333222 -0.00513932  0.00249394
 -0.00117639  0.0003133  -0.00051449  0.00043862  0.00211185  0.0023591
 -0.00112282  0.0016055  -0.00021151 -0.00138787  0.00116391  0.0006106
  0.002089   -0.00178977]",0.08514555912401527,0.755794389524863
DD,"[0.00361483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18433685908290523,"[-4.41857288e-04  1.47772854e-03 -1.00318289e-03 -1.04980026e-04
 -4.11946223e-05 -3.51672609e-04]","[ 0.00451183 -0.00620717 -0.01361252  0.004578   -0.01436606  0.00209503
 -0.01054944  0.00018916 -0.00848236  0.00113868 -0.0022864   0.00248302
 -0.00190174  0.00190085 -0.00034318  0.00021692  0.00082932  0.00303231
  0.00165624  0.00708386]",-4.693100226494418,0.009158249451316575,0.7557877291760444,-0.03249489666639544,"[-0.11186736 -0.08976498 -0.0582037  -0.01988855  0.01889058  0.06436537
  0.10341741  0.14175055  0.17313974  0.19088483  0.17681628  0.11895039
 -0.0116752  -0.18769001 -0.33502811 -0.31756859 -0.22614785 -0.18690931
 -0.14425874  0.11226781  0.74016203  1.31548712  1.57423683  0.14709194
 -0.00189942]",[-0.00077805  0.00040523 -0.00048171  0.0004223   0.00011728 -0.00074393],"[ 0.01094586 -0.00740754 -0.00514396  0.0033323  -0.00513934  0.00249393
 -0.00117639  0.00031328 -0.0005145   0.00043862  0.00211186  0.00235907
 -0.00112285  0.00160551 -0.00021152 -0.00138787  0.00116392  0.00061061
  0.00208899 -0.00178976]",0.08514554414828099,0.7557877291760444
DE,"[0.00382793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19362556058172373,"[ 8.09397887e-04  2.12769286e-03 -1.11303432e-03  2.10818503e-04
 -1.73757758e-07 -4.01184374e-04]","[ 0.00913901 -0.00730156 -0.00653251  0.00057801 -0.00810775 -0.00444997
 -0.00688626 -0.0065078  -0.00771704 -0.00392406 -0.00312232  0.00075136
 -0.00267421  0.0029677  -0.00044408  0.0020111   0.00083495  0.0033928
  0.0006115   0.00495246]",-4.347065955989635,0.012944737345883285,0.7557920757450443,-0.032494928500537465,"[-0.11186719 -0.08976496 -0.05820394 -0.01988873  0.01889072  0.06436533
  0.10341737  0.14175045  0.17313962  0.19088458  0.17681639  0.11895037
 -0.0116751  -0.18769056 -0.33502792 -0.31756863 -0.22614745 -0.1869084
 -0.14425902  0.11226703  0.74016369  1.31548931  1.57423838  0.14709067
 -0.00190023]",[-0.00077802  0.00040524 -0.00048169  0.0004223   0.00011732 -0.00074394],"[ 0.01094585 -0.00740755 -0.00514395  0.00333225 -0.00513932  0.00249394
 -0.00117639  0.00031329 -0.0005145   0.00043862  0.00211185  0.00235909
 -0.00112283  0.0016055  -0.00021152 -0.00138787  0.00116391  0.00061061
  0.002089   -0.00178976]",0.0851455539215022,0.7557920757450443
DFS,"[0.00370497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1901524348817066,[-0.00303367  0.00020334 -0.00050253 -0.00079814 -0.00025911 -0.00031898],"[-0.00030044 -0.0051278  -0.01985309  0.00840926 -0.01764867  0.00743556
 -0.00897546  0.00404217 -0.00289876  0.0018863   0.00440237  0.00038684
  0.0034027  -0.00094245  0.00278531 -0.00136497  0.0013836   0.00210528
 -0.00268103  0.00451288]",-4.918700866759229,0.0073086195525123455,0.755789567711517,-0.03249491013177454,"[-0.11186729 -0.08976497 -0.0582038  -0.01988862  0.01889064  0.06436535
  0.10341739  0.14175051  0.17313969  0.19088472  0.17681633  0.11895038
 -0.01167516 -0.18769024 -0.33502803 -0.31756861 -0.22614768 -0.18690893
 -0.14425886  0.11226748  0.74016273  1.31548805  1.57423749  0.1470914
 -0.00189976]",[-0.00077804  0.00040523 -0.0004817   0.0004223   0.0001173  -0.00074393],"[ 0.01094585 -0.00740755 -0.00514396  0.00333228 -0.00513934  0.00249393
 -0.00117639  0.00031329 -0.0005145   0.00043862  0.00211186  0.00235908
 -0.00112284  0.00160551 -0.00021152 -0.00138787  0.00116392  0.00061061
  0.00208899 -0.00178976]",0.08514554828221142,0.755789567711517
DG,"[0.00392692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19782373732231026,[-0.00083391  0.00169387 -0.00166945 -0.00106362  0.00120746  0.00016053],"[ 0.01333609 -0.00672595  0.00085502  0.0023263   0.00048061 -0.00113829
  0.00151843 -0.00202975 -0.0009847   0.00127709  0.00077108  0.00487514
 -0.00200615  0.00446504 -0.00269373 -0.00031289 -0.00461777 -0.00178439
 -0.00559122 -0.00188575]",-4.121883961126151,0.016213939218537622,0.7557940947315914,-0.03249494328753487,"[-0.1118671  -0.08976496 -0.05820405 -0.01988881  0.01889078  0.06436531
  0.10341735  0.1417504   0.17313957  0.19088446  0.17681645  0.11895036
 -0.01167505 -0.18769081 -0.33502783 -0.31756865 -0.22614726 -0.18690797
 -0.14425915  0.11226667  0.74016446  1.31549033  1.5742391   0.14709008
 -0.0019006 ]",[-0.00077801  0.00040524 -0.00048167  0.00042231  0.00011733 -0.00074394],"[ 0.01094584 -0.00740756 -0.00514395  0.00333222 -0.00513932  0.00249394
 -0.00117639  0.0003133  -0.00051449  0.00043862  0.00211185  0.0023591
 -0.00112282  0.0016055  -0.00021151 -0.00138787  0.00116391  0.0006106
  0.002089   -0.00178977]",0.08514555846117525,0.7557940947315914
DGX,"[0.00395169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20150922979900526,"[-2.13848836e-03 -1.72199790e-04 -5.77431836e-05 -4.67277089e-04
 -4.07136769e-05  1.58570679e-04]","[ 0.00504234 -0.00561088 -0.01206699  0.00649352 -0.01136388  0.00550891
 -0.00581049  0.00454482 -0.00232064  0.00622029  0.0042732   0.00710121
  0.0035514   0.00501916  0.00232655  0.00017595 -0.00164109 -0.00025185
 -0.00769041  0.00143828]",-4.590252947553806,0.01015029055745515,0.7557945999523072,-0.03249494698775635,"[-0.11186708 -0.08976495 -0.05820408 -0.01988883  0.01889079  0.0643653
  0.10341734  0.14175038  0.17313955  0.19088443  0.17681646  0.11895035
 -0.01167504 -0.18769087 -0.33502781 -0.31756865 -0.22614721 -0.18690786
 -0.14425918  0.11226658  0.74016466  1.31549058  1.57423928  0.14708993
 -0.00190069]",[-0.000778    0.00040525 -0.00048167  0.00042231  0.00011734 -0.00074394],"[ 0.01094584 -0.00740756 -0.00514395  0.00333222 -0.00513931  0.00249394
 -0.0011764   0.0003133  -0.00051449  0.00043862  0.00211185  0.0023591
 -0.00112282  0.0016055  -0.00021151 -0.00138787  0.00116391  0.0006106
  0.002089   -0.00178977]",0.08514555959715947,0.7557945999523072
DHI,"[0.00386097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19801376110659616,"[-1.86116596e-03  3.09776672e-04 -2.28151034e-04 -3.08899541e-04
 -2.31072647e-04 -5.34952897e-05]","[ 0.0003548  -0.00557826 -0.019531    0.00762968 -0.01854767  0.00709531
 -0.01092445  0.00496923 -0.00472804  0.00400496  0.00369873  0.00204701
  0.00332337 -0.00158452  0.00174281 -0.00434514 -0.00221471 -0.00022284
 -0.00694804  0.00685177]",-4.746906463227573,0.008678500981328082,0.755792749547481,-0.03249493343544647,"[-0.11186716 -0.08976496 -0.05820397 -0.01988875  0.01889074  0.06436532
  0.10341736  0.14175043  0.1731396   0.19088454  0.17681641  0.11895036
 -0.01167508 -0.18769064 -0.33502789 -0.31756863 -0.22614738 -0.18690825
 -0.14425906  0.11226691  0.74016395  1.31548965  1.57423862  0.14709047
 -0.00190035]",[-0.00077802  0.00040524 -0.00048168  0.00042231  0.00011732 -0.00074394],"[ 0.01094585 -0.00740755 -0.00514395  0.00333224 -0.00513932  0.00249394
 -0.00117639  0.0003133  -0.00051449  0.00043862  0.00211185  0.00235909
 -0.00112283  0.0016055  -0.00021151 -0.00138787  0.00116391  0.0006106
  0.002089   -0.00178976]",0.08514555543654091,0.755792749547481
DHR,"[0.00364515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18703414375830943,[-0.00156911 -0.00085031 -0.00038233 -0.00027914 -0.000405   -0.00049061],"[ 0.00074133 -0.00620665 -0.01941428  0.00559353 -0.01943638  0.00382486
 -0.0130157   0.00165093 -0.00738072  0.00156799  0.00177066  0.00147484
  0.00314107 -0.00025072  0.00344792 -0.00190084  0.00151332  0.00223602
 -0.00290574  0.00894545]",-4.989677245918588,0.006807861402733977,0.755788347750091,-0.03249490119681335,"[-0.11186734 -0.08976498 -0.05820373 -0.01988857  0.0188906   0.06436536
  0.1034174   0.14175054  0.17313973  0.19088479  0.17681629  0.11895038
 -0.01167518 -0.18769009 -0.33502809 -0.3175686  -0.22614779 -0.18690918
 -0.14425878  0.1122677   0.74016226  1.31548743  1.57423705  0.14709176
 -0.00189954]",[-0.00077805  0.00040523 -0.0004817   0.0004223   0.00011729 -0.00074393],"[ 0.01094586 -0.00740754 -0.00514396  0.00333229 -0.00513934  0.00249393
 -0.00117639  0.00031328 -0.0005145   0.00043862  0.00211186  0.00235907
 -0.00112285  0.00160551 -0.00021152 -0.00138787  0.00116392  0.00061061
  0.00208899 -0.00178976]",0.08514554553913915,0.755788347750091
DIS,"[0.00369539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1895553023406348,"[-1.24497819e-03 -4.46821402e-04  5.65863711e-04 -2.27569440e-04
 -4.70306427e-05  3.46593978e-04]","[ 0.00029115 -0.00535134 -0.01925837  0.0075963  -0.01782788  0.00612535
 -0.01035574  0.00266961 -0.00536739  0.00059188  0.00150705 -0.00084787
  0.00083085 -0.00259815  0.00096738 -0.00346622  0.00057635  0.00019297
 -0.00117209  0.00368419]",-4.854527300181695,0.007793016240153693,0.7557893723037983,-0.03249490870061422,"[-0.1118673  -0.08976497 -0.05820379 -0.01988862  0.01889063  0.06436535
  0.10341739  0.14175051  0.1731397   0.19088473  0.17681632  0.11895038
 -0.01167516 -0.18769022 -0.33502804 -0.31756861 -0.2261477  -0.18690897
 -0.14425885  0.11226752  0.74016265  1.31548795  1.57423742  0.14709146
 -0.00189973]",[-0.00077804  0.00040523 -0.0004817   0.0004223   0.0001173  -0.00074393],"[ 0.01094585 -0.00740755 -0.00514396  0.00333228 -0.00513934  0.00249393
 -0.00117639  0.00031329 -0.0005145   0.00043862  0.00211186  0.00235908
 -0.00112284  0.00160551 -0.00021152 -0.00138787  0.00116392  0.00061061
  0.00208899 -0.00178976]",0.08514554784283894,0.7557893723037983
DLR,"[0.0038612 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1939265408313968,[ 0.00107271 -0.00070955  0.00044702 -0.00062073  0.00068702  0.00010895],"[ 0.01585514 -0.00745158  0.00520772  0.00042627  0.00527112 -0.0043042
  0.00566618 -0.00552814  0.00167291 -0.00140707  0.00199325  0.00478658
 -0.00118715  0.00782754 -0.00115948  0.00527379 -0.00147562  0.0032818
 -0.00227838  0.00076102]",-4.2705534869348645,0.013974046560285915,0.7557927543720522,-0.03249493347078148,"[-0.11186716 -0.08976496 -0.05820397 -0.01988875  0.01889074  0.06436532
  0.10341736  0.14175043  0.1731396   0.19088454  0.17681641  0.11895036
 -0.01167508 -0.18769064 -0.33502789 -0.31756863 -0.22614738 -0.18690825
 -0.14425906  0.11226691  0.74016395  1.31548965  1.57423862  0.14709047
 -0.00190035]",[-0.00077802  0.00040524 -0.00048168  0.00042231  0.00011732 -0.00074394],"[ 0.01094585 -0.00740755 -0.00514395  0.00333224 -0.00513932  0.00249394
 -0.00117639  0.0003133  -0.00051449  0.00043862  0.00211185  0.00235909
 -0.00112283  0.0016055  -0.00021151 -0.00138787  0.00116391  0.0006106
  0.002089   -0.00178976]",0.08514555544738892,0.7557927543720522
DLTR,"[0.00376243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1888180836836755,"[-6.33441666e-03 -6.34241168e-05 -2.84766273e-03 -2.70600855e-03
  1.33508006e-03 -1.58082768e-04]","[ 1.16094032e-02 -6.57654601e-03 -1.88691607e-03  2.41082812e-03
 -2.15667545e-03 -1.38832794e-03 -3.27733880e-04 -2.83628780e-03
 -1.60543001e-03 -1.08325156e-04  1.49949302e-03  3.45670140e-03
 -3.53643789e-05  3.58664907e-03  3.20221803e-04 -2.93605708e-04
 -1.57006415e-04 -1.36439815e-03 -1.57217108e-03 -1.88010330e-03]",-3.7223032155951077,0.02417821602189862,0.7557907397034993,-0.032494918715408945,"[-0.11186724 -0.08976497 -0.05820386 -0.01988867  0.01889068  0.06436534
  0.10341738  0.14175048  0.17313966  0.19088465  0.17681636  0.11895037
 -0.01167513 -0.18769039 -0.33502798 -0.31756862 -0.22614757 -0.18690868
 -0.14425893  0.11226727  0.74016318  1.31548864  1.5742379   0.14709106
 -0.00189998]",[-0.00077803  0.00040524 -0.00048169  0.0004223   0.00011731 -0.00074394],"[ 0.01094585 -0.00740755 -0.00514395  0.00333226 -0.00513933  0.00249394
 -0.00117639  0.00031329 -0.0005145   0.00043862  0.00211186  0.00235908
 -0.00112284  0.00160551 -0.00021152 -0.00138787  0.00116392  0.00061061
  0.002089   -0.00178976]",0.08514555091742483,0.7557907397034993
