,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DGX,"[0.00347668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1832398162787867,"[ 7.15304176e-04 -6.51442208e-04  2.87942323e-04  9.48183851e-05
 -1.19700815e-04 -2.03802070e-04]","[ 0.00738748 -0.00148502 -0.00022323  0.00557899 -0.00378172  0.00099911
 -0.00091516  0.00345546  0.00323908 -0.00257021  0.00112852 -0.00073956
 -0.00320471  0.0010365  -0.00115041  0.00332667  0.00053822 -0.00069487
  0.00267359  0.00844671]",-5.804476373909675,0.0030140325660485646,0.7971552246783793,-0.03654642301018525,"[-1.36918205e-01 -1.11789051e-01 -7.72889318e-02 -3.72653090e-02
  6.48085483e-03  4.95786777e-02  9.31954252e-02  1.37233545e-01
  1.70498237e-01  1.99436564e-01  2.03455825e-01  1.68303956e-01
  6.61763322e-02 -1.04430241e-01 -2.86241369e-01 -3.56038189e-01
 -2.78059579e-01 -2.23741246e-01 -2.09106562e-01 -9.50780889e-02
  4.80362828e-01  1.16704321e+00  1.81808584e+00  1.36661984e+00
 -1.60878591e-03]","[-4.32535984e-04 -6.55178476e-04 -3.76545413e-04  6.82107906e-04
  2.95065454e-04 -3.01709682e-05]","[ 1.01355306e-02 -2.60718766e-03 -2.79166202e-03  5.60227463e-03
 -1.42638002e-03  3.69804526e-03 -8.22179181e-04 -7.38415884e-04
 -3.31488699e-04 -1.53731387e-03  2.32154216e-03  1.29612143e-03
 -4.70442109e-04  3.07302134e-03 -1.77226294e-03  6.25002206e-05
  6.14451403e-04  1.52567173e-03  2.07524984e-03 -6.66662017e-04]",0.08469868257177635,0.7971552246783793
DHI,"[0.0034576 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1826935734231846,"[-4.11941552e-05 -4.67622684e-04  3.50789938e-05 -5.66233248e-05
 -6.90054626e-05 -1.38738820e-04]","[ 8.18605453e-03 -8.79286031e-05  1.29774754e-03  4.13063089e-03
 -5.45961657e-03  3.28579467e-04 -9.15928802e-04  4.22058956e-03
  3.07120757e-03 -2.75944094e-03  5.97140551e-04  8.84684232e-05
 -1.71832097e-03  2.04952670e-03 -3.89733568e-04  1.54513670e-03
  1.22305083e-03 -1.50930656e-03 -2.57477206e-03  2.70235972e-03]",-5.975230012082039,0.0025409175778070116,0.7971548456843175,-0.036546423538228345,"[-1.36918196e-01 -1.11789054e-01 -7.72889248e-02 -3.72653139e-02
  6.48084725e-03  4.95786803e-02  9.31954161e-02  1.37233545e-01
  1.70498240e-01  1.99436571e-01  2.03455822e-01  1.68304004e-01
  6.61763066e-02 -1.04430258e-01 -2.86241337e-01 -3.56038209e-01
 -2.78059612e-01 -2.23741227e-01 -2.09106493e-01 -9.50779995e-02
  4.80362789e-01  1.16704314e+00  1.81808598e+00  1.36661967e+00
 -1.60882235e-03]","[-4.32536250e-04 -6.55177520e-04 -3.76543984e-04  6.82106173e-04
  2.95064488e-04 -3.01704449e-05]","[ 1.01355317e-02 -2.60718441e-03 -2.79165899e-03  5.60227356e-03
 -1.42638014e-03  3.69804404e-03 -8.22180474e-04 -7.38414522e-04
 -3.31491104e-04 -1.53731113e-03  2.32154180e-03  1.29612021e-03
 -4.70443944e-04  3.07301955e-03 -1.77226209e-03  6.25016689e-05
  6.14454190e-04  1.52567130e-03  2.07524802e-03 -6.66666217e-04]",0.08469868352274997,0.7971548456843175
DHR,"[0.00349472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18362305905327778,[-0.00028667  0.0005549  -0.00044819  0.00016359 -0.00020434 -0.00016864],"[ 7.92892319e-03 -4.68698072e-04  6.26792305e-04  5.23181457e-03
 -2.51592576e-03  8.46320311e-05 -3.62155383e-03  6.45569475e-04
  1.14021360e-03  1.53317541e-03  4.20072598e-03  4.50566508e-05
 -1.38660326e-03  6.48785497e-04 -1.10721643e-03 -9.36772774e-04
 -1.32187436e-03 -4.22834990e-04 -5.39845248e-03  3.08078407e-03]",-5.639910072268962,0.0035531879219822572,0.7971555829622164,-0.0365464225109972,"[-1.36918212e-01 -1.11789049e-01 -7.72889385e-02 -3.72653044e-02
  6.48086200e-03  4.95786754e-02  9.31954338e-02  1.37233544e-01
  1.70498235e-01  1.99436558e-01  2.03455827e-01  1.68303911e-01
  6.61763565e-02 -1.04430224e-01 -2.86241400e-01 -3.56038170e-01
 -2.78059548e-01 -2.23741264e-01 -2.09106627e-01 -9.50781735e-02
  4.80362864e-01  1.16704328e+00  1.81808572e+00  1.36661999e+00
 -1.60875147e-03]","[-4.32535732e-04 -6.55179380e-04 -3.76546765e-04  6.82109545e-04
  2.95066368e-04 -3.01714628e-05]","[ 1.01355295e-02 -2.60719074e-03 -2.79166489e-03  5.60227564e-03
 -1.42637991e-03  3.69804641e-03 -8.22177959e-04 -7.38417171e-04
 -3.31486426e-04 -1.53731646e-03  2.32154249e-03  1.29612258e-03
 -4.70440375e-04  3.07302304e-03 -1.77226374e-03  6.24988515e-05
  6.14448768e-04  1.52567214e-03  2.07525157e-03 -6.66658046e-04]",0.0846986816727689,0.7971555829622164
DIS,"[0.00351635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1848643894090411,[ 0.0006026  -0.00101546  0.00030843  0.00014854 -0.00019074 -0.00022109],"[ 7.13061416e-03 -2.20923239e-03 -1.60238357e-03  6.89134481e-03
 -3.16695083e-04  2.14445703e-03 -1.38224015e-03 -1.49851666e-03
 -1.32813246e-03 -6.57002378e-04  2.78444262e-03  2.78439672e-03
  1.55166657e-05  1.11848998e-03 -6.40239253e-04 -1.01415266e-03
 -1.35405616e-03  2.09977341e-04  1.10306646e-03  8.75169524e-04]",-5.923417663952741,0.002676038729395155,0.7971560125903719,-0.03654642191240687,"[-1.36918222e-01 -1.11789046e-01 -7.72889465e-02 -3.72652989e-02
  6.48087059e-03  4.95786725e-02  9.31954441e-02  1.37233544e-01
  1.70498231e-01  1.99436551e-01  2.03455831e-01  1.68303857e-01
  6.61763856e-02 -1.04430205e-01 -2.86241437e-01 -3.56038147e-01
 -2.78059511e-01 -2.23741285e-01 -2.09106705e-01 -9.50782748e-02
  4.80362908e-01  1.16704337e+00  1.81808556e+00  1.36662018e+00
 -1.60871016e-03]","[-4.32535430e-04 -6.55180463e-04 -3.76548386e-04  6.82111510e-04
  2.95067463e-04 -3.01720560e-05]","[ 1.01355283e-02 -2.60719443e-03 -2.79166833e-03  5.60227686e-03
 -1.42637978e-03  3.69804779e-03 -8.22176494e-04 -7.38418714e-04
 -3.31483701e-04 -1.53731957e-03  2.32154290e-03  1.29612396e-03
 -4.70438295e-04  3.07302508e-03 -1.77226470e-03  6.24972098e-05
  6.14445608e-04  1.52567263e-03  2.07525363e-03 -6.66653285e-04]",0.08469868059474397,0.7971560125903719
DLR,"[0.00354376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18573802214621588,[ 0.00118002 -0.00143264  0.00045383  0.00023012 -0.00032631 -0.00045404],"[ 6.87183475e-03 -1.75162678e-03  9.22511207e-05  6.51302344e-03
 -2.96192973e-03 -1.65526996e-04 -2.06144278e-03  3.20820810e-03
  2.76920938e-03 -2.10932268e-03  1.64570607e-03  8.16715173e-04
 -1.34164961e-03 -6.17076031e-04 -3.50679452e-03  2.45403686e-03
  1.57353706e-03  7.64505008e-05 -6.57899184e-04  6.85111811e-03]",-5.258936521618571,0.005200832751909402,0.7971565568791121,-0.036546421154062765,"[-1.36918234e-01 -1.11789043e-01 -7.72889567e-02 -3.72652920e-02
  6.48088148e-03  4.95786689e-02  9.31954572e-02  1.37233543e-01
  1.70498227e-01  1.99436541e-01  2.03455835e-01  1.68303788e-01
  6.61764225e-02 -1.04430180e-01 -2.86241483e-01 -3.56038117e-01
 -2.78059464e-01 -2.23741312e-01 -2.09106804e-01 -9.50784032e-02
  4.80362963e-01  1.16704347e+00  1.81808537e+00  1.36662043e+00
 -1.60865784e-03]","[-4.32535047e-04 -6.55181836e-04 -3.76550439e-04  6.82113999e-04
  2.95068850e-04 -3.01728075e-05]","[ 1.01355267e-02 -2.60719911e-03 -2.79167268e-03  5.60227839e-03
 -1.42637961e-03  3.69804953e-03 -8.22174637e-04 -7.38420669e-04
 -3.31480248e-04 -1.53732351e-03  2.32154341e-03  1.29612571e-03
 -4.70435661e-04  3.07302766e-03 -1.77226592e-03  6.24951299e-05
  6.14441605e-04  1.52567325e-03  2.07525625e-03 -6.66647254e-04]",0.08469867922901218,0.7971565568791121
DLTR,"[0.0034938 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18425092961974823,"[ 2.76201545e-04 -1.15096787e-04  8.97715477e-05  6.53000570e-05
 -2.51863477e-05 -1.70591714e-05]","[ 0.00953548  0.00228958  0.00351727  0.00183109 -0.0070297  -0.00053173
 -0.00203384  0.00332739  0.00113197 -0.00024706  0.00327458  0.00167154
  0.00031789  0.00085893 -0.00120401 -0.00237087 -0.00152884  0.00024469
 -0.00418445 -0.00033602]",-5.658174590574056,0.00348887972299703,0.7971555647033503,-0.03654642253643683,"[-1.36918212e-01 -1.11789049e-01 -7.72889382e-02 -3.72653047e-02
  6.48086163e-03  4.95786755e-02  9.31954334e-02  1.37233545e-01
  1.70498235e-01  1.99436559e-01  2.03455827e-01  1.68303913e-01
  6.61763553e-02 -1.04430225e-01 -2.86241398e-01 -3.56038171e-01
 -2.78059550e-01 -2.23741263e-01 -2.09106624e-01 -9.50781692e-02
  4.80362862e-01  1.16704328e+00  1.81808572e+00  1.36661999e+00
 -1.60875322e-03]","[-4.32535745e-04 -6.55179334e-04 -3.76546696e-04  6.82109461e-04
  2.95066321e-04 -3.01714376e-05]","[ 1.01355296e-02 -2.60719059e-03 -2.79166474e-03  5.60227559e-03
 -1.42637992e-03  3.69804635e-03 -8.22178022e-04 -7.38417105e-04
 -3.31486542e-04 -1.53731633e-03  2.32154248e-03  1.29612252e-03
 -4.70440463e-04  3.07302296e-03 -1.77226370e-03  6.24989213e-05
  6.14448902e-04  1.52567212e-03  2.07525148e-03 -6.66658249e-04]",0.08469868171858413,0.7971555647033503
DOV,"[0.00348637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18329705557592488,"[ 2.45371653e-04  7.87631278e-04 -2.64932008e-04  3.32254979e-04
 -1.55630815e-04 -2.50410676e-05]","[ 6.81607295e-03 -2.68316552e-03 -2.20404015e-03  7.40867070e-03
  3.09317240e-04  2.80578088e-03 -5.08556501e-04 -2.18698639e-03
 -2.20946360e-03 -1.38644526e-03  2.69352189e-03  3.27970364e-03
 -1.03869697e-03  9.46026302e-04  4.52715039e-04  1.52070280e-03
  9.05280315e-05 -1.64831144e-03  3.03796731e-03  1.98965090e-03]",-6.009200661198496,0.0024560506125384154,0.7971554170900182,-0.03654642274210285,"[-1.36918209e-01 -1.11789050e-01 -7.72889354e-02 -3.72653066e-02
  6.48085868e-03  4.95786765e-02  9.31954298e-02  1.37233545e-01
  1.70498236e-01  1.99436561e-01  2.03455826e-01  1.68303932e-01
  6.61763453e-02 -1.04430232e-01 -2.86241386e-01 -3.56038179e-01
 -2.78059563e-01 -2.23741255e-01 -2.09106597e-01 -9.50781343e-02
  4.80362847e-01  1.16704325e+00  1.81808578e+00  1.36661992e+00
 -1.60876741e-03]","[-4.32535849e-04 -6.55178961e-04 -3.76546139e-04  6.82108786e-04
  2.95065945e-04 -3.01712338e-05]","[ 1.01355300e-02 -2.60718932e-03 -2.79166356e-03  5.60227517e-03
 -1.42637997e-03  3.69804588e-03 -8.22178525e-04 -7.38416575e-04
 -3.31487479e-04 -1.53731526e-03  2.32154234e-03  1.29612205e-03
 -4.70441178e-04  3.07302226e-03 -1.77226337e-03  6.24994854e-05
  6.14449988e-04  1.52567195e-03  2.07525077e-03 -6.66659884e-04]",0.08469868208897617,0.7971554170900182
DPZ,"[0.00353663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1850168855179294,"[ 1.23605177e-03 -6.28226454e-04  5.80566799e-04  2.43276358e-04
 -1.70557455e-05  3.58100464e-05]","[ 0.00615945 -0.00344158 -0.00247605  0.0085763   0.00114723  0.00178032
 -0.00190605 -0.00134081 -0.00034133 -0.0012447   0.00171712  0.00243517
  0.00011733  0.0007693  -0.00266068  0.00022852  0.00108742  0.00163605
  0.00194673  0.0018026 ]",-5.431227043066997,0.0043777208536734695,0.7971564152741716,-0.036546421351357446,"[-1.36918230e-01 -1.11789044e-01 -7.72889540e-02 -3.72652938e-02
  6.48087865e-03  4.95786698e-02  9.31954538e-02  1.37233543e-01
  1.70498228e-01  1.99436544e-01  2.03455834e-01  1.68303806e-01
  6.61764129e-02 -1.04430186e-01 -2.86241471e-01 -3.56038125e-01
 -2.78059476e-01 -2.23741305e-01 -2.09106778e-01 -9.50783698e-02
  4.80362949e-01  1.16704344e+00  1.81808542e+00  1.36662036e+00
 -1.60867145e-03]","[-4.32535147e-04 -6.55181479e-04 -3.76549905e-04  6.82113351e-04
  2.95068489e-04 -3.01726119e-05]","[ 1.01355271e-02 -2.60719789e-03 -2.79167154e-03  5.60227799e-03
 -1.42637966e-03  3.69804908e-03 -8.22175120e-04 -7.38420160e-04
 -3.31481146e-04 -1.53732249e-03  2.32154328e-03  1.29612526e-03
 -4.70436346e-04  3.07302699e-03 -1.77226561e-03  6.24956710e-05
  6.14442647e-04  1.52567309e-03  2.07525557e-03 -6.66648823e-04]",0.08469867958432795,0.7971564152741716
DRI,"[0.00352007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1852312479056633,"[ 4.53464335e-04 -1.04470937e-03  3.12188669e-04 -2.67990606e-04
 -4.92150980e-05 -3.87355405e-04]","[ 0.00693612 -0.00192317 -0.00017263  0.00618272 -0.00395355  0.00026549
 -0.00112686  0.0049236   0.00471668 -0.00372221 -0.00047925 -0.00066434
 -0.0018055   0.00102439 -0.00348973  0.00260708  0.00246626  0.00135701
  0.00059539  0.00517584]",-5.59645831192221,0.0037109836159023904,0.7971560863704247,-0.036546421809610936,"[-1.36918223e-01 -1.11789046e-01 -7.72889479e-02 -3.72652980e-02
  6.48087207e-03  4.95786720e-02  9.31954459e-02  1.37233544e-01
  1.70498231e-01  1.99436550e-01  2.03455831e-01  1.68303847e-01
  6.61763906e-02 -1.04430201e-01 -2.86241443e-01 -3.56038143e-01
 -2.78059505e-01 -2.23741289e-01 -2.09106718e-01 -9.50782922e-02
  4.80362915e-01  1.16704338e+00  1.81808554e+00  1.36662022e+00
 -1.60870307e-03]","[-4.32535378e-04 -6.55180649e-04 -3.76548664e-04  6.82111847e-04
  2.95067651e-04 -3.01721578e-05]","[ 1.01355281e-02 -2.60719507e-03 -2.79166891e-03  5.60227706e-03
 -1.42637976e-03  3.69804802e-03 -8.22176242e-04 -7.38418979e-04
 -3.31483233e-04 -1.53732011e-03  2.32154297e-03  1.29612420e-03
 -4.70437938e-04  3.07302543e-03 -1.77226487e-03  6.24969279e-05
  6.14445065e-04  1.52567271e-03  2.07525399e-03 -6.66652468e-04]",0.08469868040961473,0.7971560863704247
DTE,"[0.00351553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18594978106633284,"[ 2.05589439e-04 -9.62873539e-04  2.35142536e-04  2.40143118e-04
 -1.78133408e-04 -2.82002796e-05]","[ 9.04946228e-03  6.04697447e-04  1.03062145e-03  2.65575787e-03
 -6.18950623e-03  2.51627414e-03  1.64176096e-03  2.32295382e-03
 -4.73684703e-04 -3.07686277e-03  2.65803182e-03  2.40263300e-03
 -2.49061798e-03  3.86859386e-04  8.85645408e-04  3.04736851e-03
 -7.78524996e-06 -2.44144118e-03  3.83296902e-03  3.37204468e-03]",-5.94741693852235,0.0026125802655116393,0.7971559962765448,-0.03654642193513652,"[-1.36918221e-01 -1.11789046e-01 -7.72889462e-02 -3.72652991e-02
  6.48087027e-03  4.95786726e-02  9.31954437e-02  1.37233544e-01
  1.70498231e-01  1.99436551e-01  2.03455831e-01  1.68303859e-01
  6.61763845e-02 -1.04430206e-01 -2.86241435e-01 -3.56038147e-01
 -2.78059512e-01 -2.23741284e-01 -2.09106702e-01 -9.50782710e-02
  4.80362906e-01  1.16704336e+00  1.81808557e+00  1.36662018e+00
 -1.60871173e-03]","[-4.32535441e-04 -6.55180422e-04 -3.76548324e-04  6.82111435e-04
  2.95067421e-04 -3.01720335e-05]","[ 1.01355283e-02 -2.60719429e-03 -2.79166819e-03  5.60227681e-03
 -1.42637979e-03  3.69804774e-03 -8.22176550e-04 -7.38418655e-04
 -3.31483804e-04 -1.53731946e-03  2.32154288e-03  1.29612391e-03
 -4.70438374e-04  3.07302500e-03 -1.77226467e-03  6.24972721e-05
  6.14445728e-04  1.52567261e-03  2.07525356e-03 -6.66653466e-04]",0.0846986806356787,0.7971559962765448
DUK,"[0.00349994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18463420996869462,[ 0.00021675 -0.00091664  0.00014411  0.0001067  -0.0002074  -0.00022811],"[ 0.00900558  0.00028473  0.00033971  0.00299099 -0.00513321  0.00331038
  0.0019826   0.00074082 -0.00191395 -0.00285344  0.00282446  0.00332403
 -0.00179869  0.00084049  0.00165115  0.0019505  -0.00086376 -0.00270506
  0.00333036  0.00227845]",-5.810675910598905,0.0029954047621118932,0.797155686565081,-0.03654642236664988,"[-1.36918215e-01 -1.11789048e-01 -7.72889404e-02 -3.72653031e-02
  6.48086407e-03  4.95786747e-02  9.31954363e-02  1.37233544e-01
  1.70498234e-01  1.99436556e-01  2.03455828e-01  1.68303898e-01
  6.61763635e-02 -1.04430220e-01 -2.86241409e-01 -3.56038164e-01
 -2.78059539e-01 -2.23741269e-01 -2.09106646e-01 -9.50781979e-02
  4.80362875e-01  1.16704330e+00  1.81808568e+00  1.36662004e+00
 -1.60874151e-03]","[-4.32535659e-04 -6.55179641e-04 -3.76547156e-04  6.82110018e-04
  2.95066632e-04 -3.01716059e-05]","[ 1.01355292e-02 -2.60719163e-03 -2.79166572e-03  5.60227594e-03
 -1.42637988e-03  3.69804674e-03 -8.22177606e-04 -7.38417543e-04
 -3.31485769e-04 -1.53731721e-03  2.32154259e-03  1.29612292e-03
 -4.70439873e-04  3.07302353e-03 -1.77226397e-03  6.24984556e-05
  6.14448006e-04  1.52567226e-03  2.07525207e-03 -6.66656898e-04]",0.08469868141280812,0.797155686565081
DVA,"[0.0034241 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17960801550546898,"[-2.18045321e-04 -1.22985140e-03  8.18495708e-05 -1.68002372e-05
 -2.26146242e-04 -2.89736219e-04]","[ 7.47572489e-03 -2.23699065e-03 -2.09176959e-03  6.02725171e-03
 -1.67552909e-03  3.41585284e-03  2.57380356e-04 -1.99141754e-04
 -3.02564361e-05 -1.75161915e-03  2.47679866e-03  6.45848718e-04
 -3.02518458e-03  1.28227506e-03  2.79723398e-04  2.05480905e-03
 -1.43735849e-03 -3.23704137e-04  5.13529634e-03  6.26268847e-03]",-5.490288011191657,0.0041266554801226586,0.7971541805776796,-0.036546424464905046,"[-1.36918182e-01 -1.11789058e-01 -7.72889124e-02 -3.72653224e-02
  6.48083394e-03  4.95786847e-02  9.31954002e-02  1.37233546e-01
  1.70498246e-01  1.99436583e-01  2.03455816e-01  1.68304088e-01
  6.61762615e-02 -1.04430288e-01 -2.86241280e-01 -3.56038245e-01
 -2.78059670e-01 -2.23741193e-01 -2.09106372e-01 -9.50778426e-02
  4.80362722e-01  1.16704301e+00  1.81808622e+00  1.36661937e+00
 -1.60888629e-03]","[-4.32536718e-04 -6.55175842e-04 -3.76541475e-04  6.82103131e-04
  2.95062793e-04 -3.01695266e-05]","[ 1.01355336e-02 -2.60717869e-03 -2.79165368e-03  5.60227168e-03
 -1.42638035e-03  3.69804191e-03 -8.22182743e-04 -7.38412133e-04
 -3.31495323e-04 -1.53730631e-03  2.32154117e-03  1.29611807e-03
 -4.70447163e-04  3.07301640e-03 -1.77226059e-03  6.25042104e-05
  6.14459081e-04  1.52567055e-03  2.07524482e-03 -6.66673587e-04]",0.08469868519163859,0.7971541805776796
DVN,"[0.00351331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18555154310068286,"[ 9.06271454e-05  2.65254893e-04 -1.43074741e-04  3.05521912e-04
 -1.55520425e-04  1.54636051e-05]","[ 0.00794907 -0.00146948 -0.00159722  0.00529845 -0.00195708  0.00401052
  0.001615   -0.00148517 -0.00271745 -0.00282157  0.00174406  0.00377694
 -0.00080327  0.0024725   0.00243374  0.0008088  -0.00027579 -0.00260639
  0.00249599 -0.00190413]",-6.257061021410801,0.001916871169483679,0.7971559520401802,-0.03654642199676996,"[-1.36918220e-01 -1.11789046e-01 -7.72889454e-02 -3.72652997e-02
  6.48086938e-03  4.95786729e-02  9.31954427e-02  1.37233544e-01
  1.70498232e-01  1.99436552e-01  2.03455830e-01  1.68303864e-01
  6.61763815e-02 -1.04430208e-01 -2.86241432e-01 -3.56038150e-01
 -2.78059516e-01 -2.23741282e-01 -2.09106694e-01 -9.50782605e-02
  4.80362902e-01  1.16704336e+00  1.81808558e+00  1.36662016e+00
 -1.60871599e-03]","[-4.32535472e-04 -6.55180310e-04 -3.76548157e-04  6.82111233e-04
  2.95067308e-04 -3.01719724e-05]","[ 1.01355285e-02 -2.60719391e-03 -2.79166784e-03  5.60227668e-03
 -1.42637980e-03  3.69804759e-03 -8.22176701e-04 -7.38418496e-04
 -3.31484085e-04 -1.53731914e-03  2.32154284e-03  1.29612377e-03
 -4.70438588e-04  3.07302479e-03 -1.77226457e-03  6.24974412e-05
  6.14446053e-04  1.52567256e-03  2.07525334e-03 -6.66653956e-04]",0.08469868074667679,0.7971559520401802
DXC,"[0.00344921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18093171364664506,"[ 1.26673438e-03 -9.03282822e-05  1.35668742e-04  5.77124731e-04
 -3.44561376e-04 -2.29609230e-04]","[ 0.00653788 -0.00212668 -0.00042789  0.00770405 -0.00029968 -0.00041704
 -0.00389909  0.00027614  0.00131139  0.00022901  0.002491    0.00070888
 -0.00115938  0.00113521 -0.00100864  0.00074181  0.00015817 -0.00086644
 -0.00086481  0.00476628]",-5.74216254521755,0.003207823705227397,0.7971546791223207,-0.03654642377029507,"[-1.36918193e-01 -1.11789055e-01 -7.72889217e-02 -3.72653160e-02
  6.48084392e-03  4.95786814e-02  9.31954121e-02  1.37233546e-01
  1.70498242e-01  1.99436574e-01  2.03455820e-01  1.68304025e-01
  6.61762953e-02 -1.04430266e-01 -2.86241323e-01 -3.56038218e-01
 -2.78059626e-01 -2.23741218e-01 -2.09106463e-01 -9.50779602e-02
  4.80362772e-01  1.16704311e+00  1.81808604e+00  1.36661959e+00
 -1.60883836e-03]","[-4.32536367e-04 -6.55177100e-04 -3.76543355e-04  6.82105411e-04
  2.95064064e-04 -3.01702149e-05]","[ 1.01355321e-02 -2.60718298e-03 -2.79165766e-03  5.60227309e-03
 -1.42638019e-03  3.69804351e-03 -8.22181042e-04 -7.38413924e-04
 -3.31492160e-04 -1.53730992e-03  2.32154164e-03  1.29611968e-03
 -4.70444750e-04  3.07301876e-03 -1.77226171e-03  6.25023053e-05
  6.14455415e-04  1.52567111e-03  2.07524722e-03 -6.66668063e-04]",0.0846986839406881,0.7971546791223207
