,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00390881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20551453322690108,[-0.0027933   0.00144997 -0.0011667  -0.00058059  0.00031844 -0.0002122 ],"[ 0.00887128 -0.00608887 -0.00703357  0.00653955 -0.0093632   0.00455145
 -0.00885332  0.0020194  -0.01085916  0.00125983 -0.00764279  0.00108274
 -0.00653185  0.00088711 -0.00115213  0.00113902  0.00335053  0.00680224
  0.00351872  0.01110313]",-4.313702537830626,0.013383903333967252,0.7422680658341136,-0.034377245798201464,"[-0.11480951 -0.09126492 -0.0599747  -0.01990891  0.01756919  0.05812881
  0.09891101  0.13851657  0.16903809  0.18515211  0.17859129  0.12215052
 -0.00357777 -0.18540317 -0.33338803 -0.32739106 -0.22923755 -0.19474792
 -0.16347509  0.07995733  0.75014158  1.32296267  1.65501534  0.33794186
  0.00214125]","[-2.38781990e-04 -4.00019099e-05  5.40103878e-05  4.86295090e-04
 -1.92891257e-04  6.66629983e-04]","[ 0.01225927 -0.00652563 -0.00421262  0.0044724  -0.00304879  0.00072088
 -0.00068691 -0.00214096 -0.00047789 -0.00028632  0.00034208  0.00118366
 -0.00058714  0.00274459 -0.00151234  0.00014282 -0.00013677  0.0021742
  0.00200121  0.00115132]",0.08499320555870554,0.7422680658341136
AAL,"[0.00386663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20440434603858096,"[-2.30524641e-03  1.85759940e-05 -9.50188366e-04  4.80166202e-04
  2.82219773e-04 -5.18945461e-06]","[ 0.00387052 -0.00868622 -0.01163    -0.00135472 -0.00882221 -0.00563598
 -0.00193398 -0.00593483 -0.00205447  0.00053699 -0.00245666  0.0059959
 -0.007792    0.00588899 -0.00608058  0.00042366  0.0012386  -0.00166101
  0.00900788 -0.00060947]",-4.403110104976507,0.01223921540346634,0.7422672354857177,-0.034377252617787575,"[-0.11480952 -0.09126493 -0.05997466 -0.01990886  0.01756916  0.0581288
  0.09891099  0.13851651  0.16903805  0.1851521   0.17859131  0.12215058
 -0.00357804 -0.18540305 -0.33338807 -0.32739093 -0.22923745 -0.19474798
 -0.16347502  0.07995714  0.75014177  1.32296283  1.65501507  0.33794178
  0.00214127]","[-2.38776924e-04 -4.00068062e-05  5.40013995e-05  4.86295335e-04
 -1.92899523e-04  6.66631335e-04]","[ 0.01225927 -0.00652562 -0.00421262  0.0044724  -0.0030488   0.00072088
 -0.00068692 -0.00214095 -0.00047788 -0.00028632  0.00034208  0.00118367
 -0.00058714  0.0027446  -0.00151234  0.00014282 -0.00013678  0.0021742
  0.0020012   0.00115132]",0.08499320419063505,0.7422672354857177
AAP,"[0.00351844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18602742948768394,"[-3.16894346e-03 -2.69042923e-04 -1.18553031e-03 -4.37205357e-04
  8.99725232e-05 -5.16609375e-04]","[ 0.00304174 -0.01062271 -0.01097454 -0.00630445 -0.00491213 -0.01187097
  0.00516112 -0.01112906  0.00459679 -0.00127367  0.0009137   0.00665975
 -0.00829272  0.00641858 -0.00807212 -0.00041594  0.0004648  -0.00219891
  0.0092306   0.00202686]",-4.555366969880567,0.010510642435109553,0.7422603808236692,-0.03437730891458821,"[-0.11480954 -0.091265   -0.05997432 -0.01990847  0.0175689   0.0581287
  0.09891085  0.13851597  0.16903776  0.18515207  0.17859145  0.12215108
 -0.00358025 -0.18540199 -0.33338838 -0.32738989 -0.22923666 -0.19474849
 -0.16347446  0.07995555  0.75014333  1.32296421  1.65501277  0.33794113
  0.00214142]","[-2.38735103e-04 -4.00472260e-05  5.39271996e-05  4.86297359e-04
 -1.92967762e-04  6.66642498e-04]","[ 0.01225929 -0.00652561 -0.00421265  0.00447244 -0.00304888  0.00072081
 -0.00068692 -0.0021409  -0.00047784 -0.00028632  0.00034205  0.00118369
 -0.00058716  0.00274464 -0.00151233  0.00014287 -0.00013679  0.0021742
  0.00200115  0.00115134]",0.08499319289698902,0.7422603808236692
AAPL,"[0.00401135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2138521262738183,"[-1.38924846e-03 -1.57263207e-03  1.53226096e-04 -9.59687760e-05
  5.06135772e-04 -6.78986798e-06]","[ 4.91244000e-04 -9.87118870e-03 -1.63714300e-02 -4.30578160e-03
 -1.30079918e-02 -9.91998924e-03 -4.65685453e-03 -1.10060623e-02
 -2.74296542e-03 -4.05696361e-03 -1.54983017e-03  2.91887432e-03
 -5.81721433e-03  3.88665467e-03 -3.60741306e-03 -1.86816333e-04
  2.59519326e-03 -8.90812293e-05  6.90449137e-03  2.95000955e-03]",-4.742437091110128,0.008717375238685857,0.7422700845642684,-0.03437722921852937,"[-0.11480951 -0.0912649  -0.0599748  -0.01990902  0.01756926  0.05812884
  0.09891105  0.13851673  0.16903817  0.18515212  0.17859125  0.12215037
 -0.00357712 -0.18540348 -0.33338794 -0.32739137 -0.22923778 -0.19474777
 -0.16347525  0.0799578   0.75014111  1.32296226  1.65501602  0.33794205
  0.00214121]","[-2.38794307e-04 -3.99900061e-05  5.40322400e-05  4.86294494e-04
 -1.92871160e-04  6.66626695e-04]","[ 0.01225926 -0.00652563 -0.00421261  0.00447239 -0.00304876  0.0007209
 -0.00068691 -0.00214098 -0.0004779  -0.00028632  0.00034209  0.00118366
 -0.00058713  0.00274458 -0.00151235  0.00014281 -0.00013677  0.0021742
  0.00200122  0.00115132]",0.08499320888473731,0.7422700845642684
ABBV,"[0.00390619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20574745315505724,[-0.00268781 -0.00048704 -0.00022091  0.00060421  0.00075468  0.00025156],"[ 0.00596739 -0.0086259  -0.00817588 -0.0017117  -0.00450826 -0.00682848
  0.00352352 -0.00839262  0.00397156 -0.00272594  0.00384707  0.0036376
 -0.00291114  0.00538594 -0.00449778  0.00246174 -0.00233768  0.00213378
 -0.00014033  0.00268967]",-4.0977715596272795,0.01660964780080363,0.7422680143281751,-0.03437724622121569,"[-0.11480951 -0.09126492 -0.0599747  -0.01990891  0.01756919  0.05812881
  0.09891101  0.13851657  0.16903808  0.18515211  0.1785913   0.12215053
 -0.00357778 -0.18540317 -0.33338803 -0.32739105 -0.22923754 -0.19474792
 -0.16347508  0.07995732  0.75014159  1.32296268  1.65501533  0.33794185
  0.00214126]","[-2.38781676e-04 -4.00022137e-05  5.40098302e-05  4.86295105e-04
 -1.92891769e-04  6.66630067e-04]","[ 0.01225927 -0.00652563 -0.00421262  0.0044724  -0.00304879  0.00072088
 -0.00068691 -0.00214096 -0.00047789 -0.00028632  0.00034208  0.00118366
 -0.00058714  0.0027446  -0.00151234  0.00014282 -0.00013677  0.0021742
  0.00200121  0.00115132]",0.08499320547384506,0.7422680143281751
ABT,"[0.00431734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2296397567522457,"[-4.26404746e-03  1.03879414e-05 -1.54738519e-03 -2.68975448e-04
  5.98080379e-04 -5.02056755e-04]","[ 0.0027292  -0.0080592  -0.01430491  0.0004428  -0.01307054 -0.00356199
 -0.00702293 -0.00480908 -0.00524422 -0.0001741  -0.00205281  0.00461618
 -0.00415864  0.005661   -0.00199046  0.00268239  0.00148266  0.0020853
  0.00276548  0.00121076]",-4.591618904684,0.010136435160787912,0.7422761086092916,-0.03437717974352108,"[-0.11480949 -0.09126484 -0.05997511 -0.01990936  0.01756948  0.05812892
  0.09891117  0.13851721  0.16903843  0.18515215  0.17859114  0.12214993
 -0.00357517 -0.18540441 -0.33338766 -0.32739229 -0.22923847 -0.19474732
 -0.16347574  0.0799592   0.75013974  1.32296105  1.65501804  0.33794262
  0.00214108]","[-2.38831060e-04 -3.99544842e-05  5.40974487e-05  4.86292715e-04
 -1.92811190e-04  6.66616885e-04]","[ 0.01225924 -0.00652565 -0.00421258  0.00447236 -0.00304868  0.00072096
 -0.00068691 -0.00214102 -0.00047794 -0.00028632  0.00034211  0.00118363
 -0.00058712  0.00274454 -0.00151236  0.00014277 -0.00013676  0.0021742
  0.00200127  0.0011513 ]",0.08499321880987026,0.7422761086092916
ACN,"[0.0040666 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21498520184037515,[-0.00452493  0.00030428 -0.00167057 -0.00090217  0.0001641  -0.00029941],"[ 0.00488784 -0.00855527 -0.01095504 -0.00122452 -0.00966169 -0.00667648
 -0.00450408 -0.00992418 -0.00476099 -0.00706436 -0.00354975 -0.00222927
 -0.00666514 -0.00060159 -0.00433657 -0.00130731  0.00048113  0.00248703
  0.00364609  0.00628985]",-4.300659506666794,0.013559613407240888,0.7422711722648132,-0.03437722028533029,"[-0.11480951 -0.09126489 -0.05997486 -0.01990909  0.0175693   0.05812885
  0.09891107  0.13851682  0.16903822  0.18515212  0.17859123  0.12215029
 -0.00357677 -0.18540365 -0.33338789 -0.32739154 -0.2292379  -0.19474769
 -0.16347534  0.07995805  0.75014087  1.32296204  1.65501639  0.33794215
  0.00214119]","[-2.38800943e-04 -3.99835923e-05  5.40440140e-05  4.86294173e-04
 -1.92860332e-04  6.66624924e-04]","[ 0.01225926 -0.00652563 -0.0042126   0.00447238 -0.00304875  0.00072091
 -0.00068691 -0.00214099 -0.00047791 -0.00028632  0.00034209  0.00118365
 -0.00058713  0.00274457 -0.00151235  0.0001428  -0.00013677  0.0021742
  0.00200123  0.00115131]",0.08499321067681763,0.7422711722648132
ADBE,"[0.00402604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21249843553339898,"[-1.53739806e-03  1.84254810e-03 -6.88330792e-04 -1.28945963e-03
  6.33639841e-04 -4.75917396e-05]","[ 7.73435726e-03 -6.28377097e-03 -7.98272249e-03  5.12091190e-03
 -8.73248459e-03  2.44536802e-03 -5.70462842e-03  2.96958007e-04
 -5.97030414e-03  1.50601313e-03 -2.63617411e-03  3.42175534e-03
 -3.71711089e-03  4.11513427e-03 -1.63592689e-03  2.77959668e-03
  6.79621262e-05  3.78564696e-03 -6.61968265e-04  2.39250860e-03]",-4.461118452815249,0.011549438558895597,0.7422703738304814,-0.0343772268428087,"[-0.11480951 -0.0912649  -0.05997482 -0.01990904  0.01756927  0.05812884
  0.09891106  0.13851675  0.16903818  0.18515212  0.17859125  0.12215035
 -0.00357702 -0.18540353 -0.33338793 -0.32739141 -0.22923781 -0.19474774
 -0.16347527  0.07995787  0.75014105  1.3229622   1.65501612  0.33794208
  0.0021412 ]","[-2.38796072e-04 -3.99883004e-05  5.40353712e-05  4.86294409e-04
 -1.92868280e-04  6.66626224e-04]","[ 0.01225926 -0.00652563 -0.00421261  0.00447239 -0.00304876  0.0007209
 -0.00068691 -0.00214098 -0.0004779  -0.00028632  0.00034209  0.00118365
 -0.00058713  0.00274458 -0.00151235  0.00014281 -0.00013677  0.0021742
  0.00200122  0.00115132]",0.08499320936132831,0.7422703738304814
ADI,"[0.00409645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21806520237525878,[-0.00266872  0.00061223 -0.00083859 -0.00022529  0.00028756  0.00020994],"[ 0.00230326 -0.0095234  -0.01398684 -0.0035302  -0.01118182 -0.0091994
 -0.00387916 -0.01091824 -0.00311043 -0.00485735 -0.00279931  0.00197431
 -0.00775124  0.00357276 -0.00617626  0.0008141   0.00012862  0.00254944
  0.00533396  0.00737407]",-4.763715661182822,0.008533841550978912,0.7422717600248171,-0.03437721545810358,"[-0.1148095  -0.09126489 -0.05997489 -0.01990912  0.01756932  0.05812886
  0.09891109  0.13851686  0.16903824  0.18515213  0.17859122  0.12215025
 -0.00357658 -0.18540374 -0.33338786 -0.32739163 -0.22923797 -0.19474764
 -0.16347539  0.07995819  0.75014073  1.32296192  1.65501658  0.33794221
  0.00214117]","[-2.38804529e-04 -3.99801265e-05  5.40503764e-05  4.86293999e-04
 -1.92854481e-04  6.66623967e-04]","[ 0.01225926 -0.00652564 -0.0042126   0.00447238 -0.00304874  0.00072092
 -0.00068691 -0.00214099 -0.00047791 -0.00028632  0.0003421   0.00118365
 -0.00058713  0.00274457 -0.00151235  0.0001428  -0.00013677  0.0021742
  0.00200123  0.00115131]",0.08499321164520285,0.7422717600248171
ADM,"[0.00372374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19834065866036202,"[-1.05973441e-03 -2.20381582e-04 -3.66268958e-04  4.84146202e-04
 -8.24760534e-05 -1.42902819e-04]","[ 0.00409703 -0.01066665 -0.00905136 -0.00595965 -0.00285614 -0.01053067
  0.00598908 -0.00853694  0.00285114  0.00124688 -0.00287203  0.007097
 -0.01158948  0.00486263 -0.00888493 -0.00163818  0.00169025  0.00089694
  0.00921464  0.01104643]",-5.564700839465781,0.0038307263759916202,0.7422644224231131,-0.03437727572124964,"[-0.11480953 -0.09126496 -0.05997452 -0.0199087   0.01756905  0.05812876
  0.09891094  0.13851629  0.16903793  0.18515209  0.17859137  0.12215079
 -0.00357894 -0.18540261 -0.3333882  -0.3273905  -0.22923713 -0.19474819
 -0.16347479  0.07995649  0.75014241  1.3229634   1.65501412  0.33794151
  0.00214133]","[-2.38759762e-04 -4.00233940e-05  5.39709488e-05  4.86296166e-04
 -1.92927527e-04  6.66635916e-04]","[ 0.01225928 -0.00652562 -0.00421263  0.00447242 -0.00304883  0.00072085
 -0.00068692 -0.00214093 -0.00047787 -0.00028632  0.00034207  0.00118368
 -0.00058715  0.00274462 -0.00151233  0.00014284 -0.00013678  0.0021742
  0.00200118  0.00115133]",0.08499319955587215,0.7422644224231131
