,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COP,"[0.00338236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17529056781955293,"[ 7.03056951e-04  2.36088057e-04  8.49869338e-05  3.73128075e-04
 -1.27353293e-04  1.95066208e-05]","[ 0.00459907 -0.00663529 -0.00460892  0.00253702 -0.00033751  0.00389651
 -0.00169561  0.00229772 -0.00156544 -0.00110272 -0.0006718   0.00024017
  0.00167157 -0.0020619   0.00363949  0.00462398 -0.00306071  0.00340575
 -0.00162207  0.00418085]",-5.616558576345495,0.003637136523292116,0.8144256392505669,-0.03836861462178584,"[-0.11621442 -0.09410717 -0.05986097 -0.02226033  0.01683913  0.05978866
  0.10336748  0.13722223  0.16679023  0.17303124  0.14874448  0.06719225
 -0.0753419  -0.24222686 -0.32618904 -0.26021724 -0.19768935 -0.15541306
 -0.0649204   0.34935162  0.86988999  1.26737201  1.06002141 -0.1196597
  0.00288299]","[-8.28618332e-04  2.57342883e-04 -3.38352504e-04  6.24679843e-04
 -2.93382473e-05 -7.58354391e-04]","[ 8.47168766e-03 -4.30462091e-03 -5.03750386e-03  5.73554756e-03
 -4.80639801e-03  2.77976022e-03  1.88333380e-03 -4.16074927e-04
  3.72508189e-04 -3.06813312e-05  1.46297551e-03  6.49296994e-04
 -2.21667933e-03  2.46871790e-03 -1.51945855e-03  1.42894030e-03
 -1.31908788e-04  2.86748001e-04  2.70221436e-03 -3.10691908e-04]",0.08555299658832455,0.8144256392505669
COST,"[0.00336653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17701275158331117,"[-1.16188565e-04 -3.45592649e-04  6.73095187e-06 -1.04888070e-04
 -3.40009285e-05 -1.24781148e-04]","[ 5.24378991e-03 -8.76813677e-03 -2.67084302e-03  5.04485495e-03
 -4.64732487e-03  4.63726749e-03 -1.26669706e-04 -1.61971958e-03
  9.58049454e-06  1.48029784e-03 -1.25495482e-03 -4.73837494e-05
  6.46815430e-04  5.99795315e-04  2.60141073e-04  5.78041571e-04
  4.65784019e-04  1.94493749e-03  2.75395295e-03 -1.69246651e-03]",-6.760051154908431,0.0011591698751590737,0.8144253220898602,-0.03836861387999745,"[-0.11621441 -0.09410717 -0.05986099 -0.02226034  0.01683912  0.05978868
  0.10336746  0.13722224  0.16679023  0.17303123  0.14874448  0.06719221
 -0.07534191 -0.24222681 -0.32618909 -0.26021729 -0.19768932 -0.15541309
 -0.06492037  0.34935149  0.86989012  1.26737204  1.06002151 -0.11965968
  0.00288298]","[-8.28619166e-04  2.57344001e-04 -3.38350362e-04  6.24681775e-04
 -2.93381833e-05 -7.58351906e-04]","[ 8.47168696e-03 -4.30461960e-03 -5.03750367e-03  5.73555121e-03
 -4.80639757e-03  2.77976064e-03  1.88333179e-03 -4.16076188e-04
  3.72507546e-04 -3.06795786e-05  1.46297821e-03  6.49297356e-04
 -2.21668057e-03  2.46871923e-03 -1.51945943e-03  1.42894144e-03
 -1.31909082e-04  2.86747629e-04  2.70221465e-03 -3.10694383e-04]",0.08555299374341244,0.8144253220898602
CPB,"[0.0033661 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17655731899051924,"[-2.69343576e-04 -2.88653101e-04  2.95547641e-05 -4.52575836e-05
  2.11608381e-05  6.31049754e-05]","[ 0.00547802 -0.00859154 -0.0034474   0.00535646 -0.00427246  0.00335968
  0.00031445 -0.00065675 -0.00037675  0.00087769 -0.00044585  0.00075184
 -0.00042235  0.00061838  0.0002358   0.00018265  0.00071027  0.00148767
  0.00202207 -0.00199007]",-6.5961587054053785,0.0013656036612859327,0.8144253134536056,-0.03836861385979863,"[-0.11621441 -0.09410717 -0.05986099 -0.02226034  0.01683912  0.05978868
  0.10336746  0.13722224  0.16679023  0.17303123  0.14874448  0.06719221
 -0.07534191 -0.24222681 -0.32618909 -0.26021729 -0.19768931 -0.15541309
 -0.06492037  0.34935148  0.86989012  1.26737204  1.06002152 -0.11965968
  0.00288298]","[-8.28619188e-04  2.57344031e-04 -3.38350304e-04  6.24681828e-04
 -2.93381815e-05 -7.58351838e-04]","[ 8.47168694e-03 -4.30461956e-03 -5.03750366e-03  5.73555131e-03
 -4.80639756e-03  2.77976065e-03  1.88333174e-03 -4.16076222e-04
  3.72507529e-04 -3.06795309e-05  1.46297829e-03  6.49297366e-04
 -2.21668060e-03  2.46871927e-03 -1.51945945e-03  1.42894147e-03
 -1.31909090e-04  2.86747619e-04  2.70221466e-03 -3.10694450e-04]",0.08555299366594576,0.8144253134536056
CPRT,"[0.00343514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17776045407069632,"[-4.79530147e-04 -5.75691867e-05 -2.59254747e-04 -1.13941837e-04
 -1.02475156e-04 -2.07165939e-04]","[ 0.00262306 -0.00058089 -0.00872703 -0.00210919  0.00280996  0.00184258
  0.00026799  0.00106191  0.0010519   0.00316957 -0.00430016  0.00097727
  0.00081974  0.00033667 -0.00232811 -0.00023805  0.00182205  0.00021027
  0.00094883 -0.0068848 ]",-5.812483085393684,0.002989996430497845,0.8144266974066793,-0.0383686170966445,"[-0.11621445 -0.0941072  -0.05986091 -0.02226031  0.01683914  0.05978858
  0.10336755  0.13722219  0.16679021  0.17303125  0.14874446  0.06719237
 -0.07534188 -0.24222703 -0.32618886 -0.26021709 -0.19768946 -0.15541294
 -0.06492051  0.34935207  0.86988954  1.26737193  1.06002107 -0.11965977
  0.002883  ]","[-8.28615551e-04  2.57339153e-04 -3.38359651e-04  6.24673399e-04
 -2.93384609e-05 -7.58362681e-04]","[ 8.47169003e-03 -4.30462530e-03 -5.03750451e-03  5.73553538e-03
 -4.80639950e-03  2.77975883e-03  1.88334051e-03 -4.16070718e-04
  3.72510332e-04 -3.06871784e-05  1.46296650e-03  6.49295784e-04
 -2.21667520e-03  2.46871345e-03 -1.51945564e-03  1.42893650e-03
 -1.31907807e-04  2.86749243e-04  2.70221340e-03 -3.10683653e-04]",0.08555300607992004,0.8144266974066793
CRM,"[0.00345309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18042456808868718,"[ 1.65987960e-04 -3.41332292e-04  1.94734865e-04  8.10151607e-05
  1.51836079e-05  1.06969095e-04]","[ 5.23876837e-03 -7.75710170e-03 -4.23402599e-03  4.66984551e-03
 -3.67546895e-03  3.14175484e-03  3.46817259e-04 -5.94372398e-04
 -9.78469827e-05  9.74164724e-04 -4.92849911e-04  9.94389664e-04
 -4.19459624e-04  8.93095355e-04 -2.27336506e-04  2.27643977e-04
  9.99313307e-04  1.33398859e-03  6.40508565e-04 -4.40879461e-04]",-6.149603055372488,0.0021343288122675293,0.8144270572527056,-0.038368617938267055,"[-0.11621447 -0.09410721 -0.05986089 -0.0222603   0.01683915  0.05978855
  0.10336757  0.13722218  0.16679021  0.17303125  0.14874446  0.06719241
 -0.07534187 -0.24222709 -0.3261888  -0.26021704 -0.19768949 -0.1554129
 -0.06492054  0.34935222  0.86988939  1.2673719   1.06002095 -0.1196598
  0.00288301]","[-8.28614605e-04  2.57337884e-04 -3.38362082e-04  6.24671208e-04
 -2.93385335e-05 -7.58365501e-04]","[ 8.47169083e-03 -4.30462679e-03 -5.03750473e-03  5.73553123e-03
 -4.80640000e-03  2.77975836e-03  1.88334279e-03 -4.16069287e-04
  3.72511061e-04 -3.06891669e-05  1.46296344e-03  6.49295372e-04
 -2.21667379e-03  2.46871194e-03 -1.51945465e-03  1.42893521e-03
 -1.31907474e-04  2.86749665e-04  2.70221308e-03 -3.10680846e-04]",0.08555300930771687,0.8144270572527056
CSCO,"[0.00338764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17536038948382798,"[-7.18548506e-04 -4.77860071e-04  1.94569108e-04 -7.27867001e-04
  3.82583314e-04  6.61717070e-05]","[ 0.00392351 -0.00560097 -0.00461525  0.00089196  0.00082937  0.0055498
 -0.00364367  0.00177105 -0.00035061 -0.00236453  0.00060028  0.00042284
  0.00248404  0.00060892 -0.00049796  0.00426289 -0.00155502  0.00167115
 -0.00618838 -0.00012879]",-5.40409358597472,0.004498129721807924,0.8144257451574772,-0.03836861486948524,"[-0.11621442 -0.09410718 -0.05986096 -0.02226033  0.01683913  0.05978865
  0.10336749  0.13722223  0.16679023  0.17303124  0.14874448  0.06719226
 -0.0753419  -0.24222688 -0.32618902 -0.26021723 -0.19768936 -0.15541305
 -0.06492041  0.34935167  0.86988994  1.267372    1.06002138 -0.11965971
  0.00288299]","[-8.28618054e-04  2.57342509e-04 -3.38353220e-04  6.24679198e-04
 -2.93382687e-05 -7.58355220e-04]","[ 8.47168790e-03 -4.30462135e-03 -5.03750393e-03  5.73554634e-03
 -4.80639816e-03  2.77976008e-03  1.88333447e-03 -4.16074505e-04
  3.72508403e-04 -3.06819164e-05  1.46297461e-03  6.49296872e-04
 -2.21667892e-03  2.46871746e-03 -1.51945826e-03  1.42893992e-03
 -1.31908690e-04  2.86748125e-04  2.70221426e-03 -3.10691082e-04]",0.08555299753830305,0.8144257451574772
CSX,"[0.00336809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17530680006290753,"[4.66143347e-04 2.10220022e-05 1.65213580e-04 1.31083029e-04
 8.67821535e-06 6.40674647e-05]","[ 3.24133564e-03 -2.17299259e-03 -8.16165140e-03 -9.17205440e-04
  2.69178114e-03  1.65568556e-03  1.38957101e-04  2.88817238e-03
 -1.14405299e-03  1.63027509e-03 -2.41771779e-03  1.91025194e-04
  4.71402648e-04 -1.40045344e-04  6.91613487e-06  1.95219693e-04
  1.54952432e-03  1.58096606e-03  1.64259759e-03 -5.91589531e-04]",-6.559929126668111,0.0014159860624407708,0.8144253533141456,-0.038368613953026084,"[-0.11621441 -0.09410717 -0.05986098 -0.02226034  0.01683912  0.05978868
  0.10336746  0.13722224  0.16679023  0.17303123  0.14874448  0.06719222
 -0.07534191 -0.24222682 -0.32618908 -0.26021729 -0.19768932 -0.15541309
 -0.06492038  0.3493515   0.86989011  1.26737203  1.0600215  -0.11965968
  0.00288298]","[-8.28619083e-04  2.57343891e-04 -3.38350573e-04  6.24681585e-04
 -2.93381896e-05 -7.58352150e-04]","[ 8.47168703e-03 -4.30461973e-03 -5.03750369e-03  5.73555085e-03
 -4.80639761e-03  2.77976059e-03  1.88333199e-03 -4.16076064e-04
  3.72507610e-04 -3.06797511e-05  1.46297795e-03  6.49297320e-04
 -2.21668045e-03  2.46871910e-03 -1.51945934e-03  1.42894132e-03
 -1.31909053e-04  2.86747666e-04  2.70221462e-03 -3.10694139e-04]",0.08555299402349237,0.8144253533141456
CTAS,"[0.00336359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17470966631494378,"[-4.64201880e-04  4.83286950e-04 -2.57838405e-04 -1.33117017e-04
  5.21589846e-05  3.58790493e-06]","[ 0.00323505 -0.00414513 -0.00541231 -0.00060386  0.00136159  0.00594639
 -0.00367411  0.00040706  0.00173885 -0.00132547 -0.00045171  0.00247956
 -0.0002141   0.00092713 -0.00100761  0.00069204  0.00036941  0.00126082
 -0.00060071 -0.00344613]",-5.989276307885464,0.002505476587913197,0.8144252630111937,-0.03836861374182186,"[-0.11621441 -0.09410716 -0.05986099 -0.02226034  0.01683912  0.05978869
  0.10336746  0.13722224  0.16679023  0.17303123  0.14874448  0.06719221
 -0.07534191 -0.2422268  -0.3261891  -0.2602173  -0.19768931 -0.1554131
 -0.06492037  0.34935146  0.86989014  1.26737204  1.06002153 -0.11965967
  0.00288298]","[-8.28619321e-04  2.57344209e-04 -3.38349963e-04  6.24682135e-04
 -2.93381714e-05 -7.58351443e-04]","[ 8.47168682e-03 -4.30461935e-03 -5.03750363e-03  5.73555189e-03
 -4.80639748e-03  2.77976071e-03  1.88333142e-03 -4.16076423e-04
  3.72507427e-04 -3.06792521e-05  1.46297872e-03  6.49297424e-04
 -2.21668080e-03  2.46871948e-03 -1.51945959e-03  1.42894165e-03
 -1.31909136e-04  2.86747560e-04  2.70221470e-03 -3.10694843e-04]",0.08555299321348042,0.8144252630111937
CTLT,"[0.00340116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17637382519901618,"[ 7.42604019e-06 -2.14768905e-04  2.00064328e-04 -3.95423017e-05
  1.13626219e-04  1.69399860e-04]","[ 0.00371263 -0.00490484 -0.00529376  0.00060642  0.00028113  0.00484747
 -0.00191626  0.00070789 -0.00029013  0.00026938 -0.00077266 -0.00095498
  0.00299146  0.00223082 -0.00309018  0.00227766  0.00021966  0.00016562
 -0.00148273 -0.00447365]",-5.540157624689747,0.003925907969506736,0.8144260161880228,-0.03836861550338253,"[-0.11621443 -0.09410719 -0.05986095 -0.02226032  0.01683913  0.05978863
  0.1033675   0.13722222  0.16679022  0.17303124  0.14874447  0.06719229
 -0.07534189 -0.24222692 -0.32618897 -0.26021719 -0.19768939 -0.15541302
 -0.06492044  0.34935178  0.86988983  1.26737198  1.06002129 -0.11965973
  0.00288299]","[-8.28617341e-04  2.57341554e-04 -3.38355050e-04  6.24677548e-04
 -2.93383234e-05 -7.58357344e-04]","[ 8.47168851e-03 -4.30462247e-03 -5.03750409e-03  5.73554322e-03
 -4.80639854e-03  2.77975973e-03  1.88333619e-03 -4.16073427e-04
  3.72508953e-04 -3.06834141e-05  1.46297230e-03  6.49296563e-04
 -2.21667786e-03  2.46871632e-03 -1.51945751e-03  1.42893894e-03
 -1.31908438e-04  2.86748444e-04  2.70221402e-03 -3.10688968e-04]",0.08555299996943043,0.8144260161880228
CTSH,"[0.00350258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18293790529104584,"[-4.83983539e-04  2.69124813e-06 -1.07211245e-04  2.21194296e-04
 -4.49158494e-05  2.52030878e-04]","[ 0.0051232  -0.00786244 -0.00381494  0.00428749 -0.00335171  0.00431617
 -0.0011502  -0.0008444   0.00075384 -0.00041103  0.00035949  0.00184857
 -0.00036561  0.00129318 -0.00103667  0.00103244  0.00040941  0.00040918
 -0.00081791 -0.0006843 ]",-6.04086402595524,0.0023795020736111084,0.8144280493947088,-0.038368620258729225,"[-0.1162145  -0.09410724 -0.05986084 -0.02226028  0.01683916  0.05978847
  0.10336763  0.13722214  0.16679019  0.17303127  0.14874445  0.06719252
 -0.07534184 -0.24222725 -0.32618863 -0.26021689 -0.1976896  -0.1554128
 -0.06492064  0.34935264  0.86988897  1.26737182  1.06002063 -0.11965987
  0.00288302]","[-8.28611997e-04  2.57334387e-04 -3.38368783e-04  6.24665165e-04
 -2.93387338e-05 -7.58373274e-04]","[ 8.47169305e-03 -4.30463089e-03 -5.03750533e-03  5.73551981e-03
 -4.80640140e-03  2.77975706e-03  1.88334909e-03 -4.16065340e-04
  3.72513071e-04 -3.06946494e-05  1.46295499e-03  6.49294238e-04
 -2.21666991e-03  2.46870777e-03 -1.51945191e-03  1.42893164e-03
 -1.31906555e-04  2.86750829e-04  2.70221218e-03 -3.10673106e-04]",0.08555301820716985,0.8144280493947088
CVS,"[0.00346653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18103143081845446,"[-5.46216238e-05  1.23171214e-04 -2.60001186e-06 -5.78164271e-05
  6.90605045e-05  6.46669288e-05]","[ 5.88601178e-03 -8.95104035e-03 -3.57815055e-03  6.10205573e-03
 -4.42145298e-03  3.05907281e-03 -4.14765471e-04 -3.16042712e-04
  1.81225715e-04 -9.53927194e-04  7.30329463e-04  2.41291892e-03
 -5.03866183e-04 -3.18579611e-05  3.11458205e-04  3.04402488e-03
 -1.71578549e-03 -7.84358583e-04  5.03384275e-04  2.40363952e-03]",-6.0802305114023145,0.002287649262900203,0.8144273267647315,-0.038368618568612775,"[-0.11621448 -0.09410722 -0.05986088 -0.02226029  0.01683915  0.05978853
  0.10336758  0.13722217  0.1667902   0.17303126  0.14874446  0.06719244
 -0.07534186 -0.24222713 -0.32618875 -0.260217   -0.19768952 -0.15541288
 -0.06492057  0.34935233  0.86988928  1.26737188  1.06002086 -0.11965982
  0.00288301]","[-8.28613897e-04  2.57336934e-04 -3.38363902e-04  6.24669566e-04
 -2.93385880e-05 -7.58367613e-04]","[ 8.47169144e-03 -4.30462790e-03 -5.03750489e-03  5.73552813e-03
 -4.80640038e-03  2.77975801e-03  1.88334450e-03 -4.16068215e-04
  3.72511607e-04 -3.06906562e-05  1.46296114e-03  6.49295064e-04
 -2.21667274e-03  2.46871081e-03 -1.51945390e-03  1.42893424e-03
 -1.31907224e-04  2.86749981e-04  2.70221283e-03 -3.10678743e-04]",0.08555301172522323,0.8144273267647315
CVX,"[0.00346577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17965604695251286,"[ 3.86087722e-04 -4.63341427e-05 -1.20428043e-05  2.93587479e-04
 -1.86295985e-04 -8.48797527e-05]","[ 5.47228247e-03 -7.33936958e-03 -5.19208445e-03  4.57699967e-03
 -1.74838288e-03  1.57390855e-03  1.32716559e-05  2.68151336e-03
 -2.12008353e-03 -1.46370621e-03  1.21394433e-03  1.68301402e-03
 -1.19309276e-03 -1.48215000e-03  4.23774349e-03  3.09395677e-03
 -3.58533828e-03  3.09723538e-03  2.71804235e-04  3.42379738e-03]",-5.571275625211119,0.003805622786612291,0.8144273113837271,-0.03836861853263905,"[-0.11621448 -0.09410722 -0.05986088 -0.02226029  0.01683915  0.05978853
  0.10336758  0.13722217  0.1667902   0.17303126  0.14874446  0.06719244
 -0.07534186 -0.24222713 -0.32618875 -0.260217   -0.19768952 -0.15541288
 -0.06492057  0.34935233  0.86988928  1.26737188  1.06002087 -0.11965982
  0.00288301]","[-8.28613937e-04  2.57336988e-04 -3.38363798e-04  6.24669660e-04
 -2.93385848e-05 -7.58367492e-04]","[ 8.47169140e-03 -4.30462784e-03 -5.03750488e-03  5.73552831e-03
 -4.80640036e-03  2.77975803e-03  1.88334441e-03 -4.16068276e-04
  3.72511576e-04 -3.06905712e-05  1.46296127e-03  6.49295082e-04
 -2.21667280e-03  2.46871087e-03 -1.51945395e-03  1.42893429e-03
 -1.31907238e-04  2.86749963e-04  2.70221285e-03 -3.10678863e-04]",0.08555301158725656,0.8144273113837271
D,"[0.00346361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801622330041053,"[ 3.10056841e-04 -2.59796338e-04  1.94251197e-04  2.01394771e-04
 -1.89289216e-05  1.43092677e-04]","[ 4.19235250e-03 -4.73540304e-03 -5.94463805e-03  2.16712360e-03
 -1.69775446e-03  2.56337944e-03  4.73290366e-04 -6.08162212e-04
  6.16625785e-04  1.56936594e-03 -7.23542974e-05  1.26342577e-03
 -1.40650553e-03  3.42687010e-03 -3.49158198e-03 -2.30184650e-03
  2.02298789e-03 -5.69988238e-04  4.09389287e-03 -7.25414199e-03]",-5.818131359934908,0.002973155715045716,0.8144272680750413,-0.03836861843134693,"[-0.11621447 -0.09410722 -0.05986088 -0.02226029  0.01683915  0.05978853
  0.10336758  0.13722217  0.16679021  0.17303126  0.14874446  0.06719243
 -0.07534186 -0.24222712 -0.32618876 -0.260217   -0.19768952 -0.15541288
 -0.06492056  0.34935231  0.8698893   1.26737189  1.06002088 -0.11965981
  0.00288301]","[-8.28614051e-04  2.57337141e-04 -3.38363506e-04  6.24669924e-04
 -2.93385761e-05 -7.58367153e-04]","[ 8.47169131e-03 -4.30462766e-03 -5.03750486e-03  5.73552881e-03
 -4.80640030e-03  2.77975808e-03  1.88334413e-03 -4.16068448e-04
  3.72511489e-04 -3.06903319e-05  1.46296164e-03  6.49295131e-04
 -2.21667297e-03  2.46871105e-03 -1.51945406e-03  1.42893445e-03
 -1.31907279e-04  2.86749912e-04  2.70221289e-03 -3.10679201e-04]",0.0855530111987803,0.8144272680750413
DAL,"[0.00340734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17650314732218678,"[-1.55643232e-04  1.11458542e-04  4.05029270e-06 -1.59352371e-04
  1.10994466e-04  4.66622096e-05]","[ 4.09951902e-03 -3.88727664e-03 -7.54217603e-03  1.23427402e-03
  9.42071727e-04  8.62875498e-04  8.71008984e-04  3.02941486e-03
 -2.17064771e-03  8.48326073e-04 -3.02580941e-04 -4.05073314e-05
 -4.73705592e-05  8.17003956e-04  2.73895715e-04  6.01033831e-04
  2.28970583e-04  2.05051789e-03 -4.80800152e-04 -3.28450015e-05]",-5.770880349831168,0.003117012244740154,0.8144261401833186,-0.03836861579338779,"[-0.11621444 -0.09410719 -0.05986094 -0.02226032  0.01683913  0.05978862
  0.10336751  0.13722221  0.16679022  0.17303124  0.14874447  0.0671923
 -0.07534189 -0.24222694 -0.32618895 -0.26021717 -0.1976894  -0.155413
 -0.06492045  0.34935183  0.86988978  1.26737197  1.06002125 -0.11965973
  0.00288299]","[-8.28617015e-04  2.57341117e-04 -3.38355888e-04  6.24676793e-04
 -2.93383484e-05 -7.58358315e-04]","[ 8.47168878e-03 -4.30462299e-03 -5.03750417e-03  5.73554179e-03
 -4.80639872e-03  2.77975956e-03  1.88333698e-03 -4.16072934e-04
  3.72509204e-04 -3.06840993e-05  1.46297125e-03  6.49296421e-04
 -2.21667737e-03  2.46871580e-03 -1.51945717e-03  1.42893850e-03
 -1.31908324e-04  2.86748589e-04  2.70221391e-03 -3.10688000e-04]",0.08555300108166064,0.8144261401833186
DD,"[0.00341747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17735985119747377,"[ 4.68580024e-04 -4.22724516e-05  2.52329005e-04  4.46633875e-06
  8.92155993e-05  7.13503875e-05]","[ 0.00360702 -0.00401435 -0.0060779   0.00056269 -0.00030205  0.00390189
 -0.00078464 -0.00077497  0.00181662  0.00201742 -0.00319647  0.00162574
  0.00028521  0.00023047 -0.00107097 -0.00047174  0.00309597  0.00243798
 -0.00409131 -0.00171901]",-5.628580804115701,0.003593671834282426,0.8144263431329517,-0.03836861626805466,"[-0.11621444 -0.09410719 -0.05986093 -0.02226031  0.01683914  0.0597886
  0.10336752  0.1372222   0.16679022  0.17303125  0.14874447  0.06719233
 -0.07534189 -0.24222698 -0.32618892 -0.26021714 -0.19768942 -0.15541298
 -0.06492047  0.34935192  0.86988969  1.26737196  1.06002118 -0.11965975
  0.002883  ]","[-8.28616482e-04  2.57340401e-04 -3.38357258e-04  6.24675557e-04
 -2.93383894e-05 -7.58359906e-04]","[ 8.47168924e-03 -4.30462383e-03 -5.03750429e-03  5.73553946e-03
 -4.80639900e-03  2.77975930e-03  1.88333827e-03 -4.16072127e-04
  3.72509615e-04 -3.06852208e-05  1.46296952e-03  6.49296189e-04
 -2.21667658e-03  2.46871494e-03 -1.51945661e-03  1.42893777e-03
 -1.31908136e-04  2.86748827e-04  2.70221372e-03 -3.10686417e-04]",0.08555300290210642,0.8144263431329517
