,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00349702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17227306389190267,[0.00053242 0.00033183 0.00047202 0.00045882 0.00012869 0.00027051],"[ 0.01018164 -0.00832762 -0.00321126  0.00143815 -0.00670625  0.00072861
 -0.00528773  0.00043046 -0.00278212  0.00095021  0.00105725  0.00382819
 -0.00221996  0.00384978 -0.00037024  0.00272051  0.00103525  0.00102177
 -0.00224704 -0.00345635]",-5.32166265040641,0.004884625545303045,0.8100674978570039,-0.037189956157694964,"[-1.42625091e-01 -1.17813216e-01 -8.17543398e-02 -4.05563821e-02
  7.20695007e-04  4.68076546e-02  8.91436282e-02  1.32592825e-01
  1.74835421e-01  2.00192670e-01  2.08237488e-01  1.80205904e-01
  9.13028823e-02 -7.90964854e-02 -2.73025417e-01 -3.62669009e-01
 -2.96349913e-01 -2.32698089e-01 -2.23915255e-01 -1.51742100e-01
  3.59927159e-01  1.10914398e+00  1.78809388e+00  1.58626559e+00
  2.30176055e-03]",[-0.00095232  0.00031177 -0.00080663 -0.00043628 -0.00077164 -0.00020026],"[ 1.06118320e-02 -2.09630224e-03 -1.28290565e-03  6.79446659e-03
 -1.64471295e-03  3.29980692e-03 -1.37431158e-03  2.54968558e-04
  6.96848305e-05  3.90150327e-04  2.64063378e-03  1.63794622e-03
 -1.24960718e-04  2.51142937e-03 -2.47479628e-04 -5.54004622e-04
  8.54142445e-04 -2.95749273e-04  2.21740236e-03 -1.47153978e-03]",0.08508503473521328,0.8100674978570039
AAL,"[0.00339783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16700445651166024,"[ 3.67968983e-04  1.60284587e-03  2.78341011e-04  5.77160721e-04
  1.63842454e-04 -3.33334537e-05]","[ 0.00859434 -0.00663368 -0.00375634  0.00567573 -0.00343138  0.00536535
  0.00100586  0.00333768  0.00323245  0.00017984  0.00452032  0.00030748
 -0.00198196  0.0008953  -0.00181792  0.00186734  0.00074343  0.00185602
 -0.00058223 -0.00510388]",-4.61483383561671,0.009903828933876622,0.8100654129308097,-0.037189949419770524,"[-1.42625101e-01 -1.17813147e-01 -8.17542070e-02 -4.05564229e-02
  7.20762879e-04  4.68077227e-02  8.91435743e-02  1.32592928e-01
  1.74835449e-01  2.00192946e-01  2.08237472e-01  1.80205839e-01
  9.13028558e-02 -7.90964142e-02 -2.73025166e-01 -3.62668936e-01
 -2.96349612e-01 -2.32697730e-01 -2.23914942e-01 -1.51742546e-01
  3.59927395e-01  1.10914279e+00  1.78809277e+00  1.58626465e+00
  2.30158638e-03]",[-0.00095231  0.00031176 -0.00080663 -0.00043626 -0.00077163 -0.00020026],"[ 1.06118373e-02 -2.09630613e-03 -1.28290534e-03  6.79446495e-03
 -1.64470606e-03  3.29981081e-03 -1.37429832e-03  2.54964710e-04
  6.96849441e-05  3.90144227e-04  2.64063319e-03  1.63794480e-03
 -1.24965057e-04  2.51143095e-03 -2.47484054e-04 -5.53983403e-04
  8.54154313e-04 -2.95742732e-04  2.21740186e-03 -1.47154046e-03]",0.08508502388353424,0.8100654129308097
AAP,"[0.00340442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16795597410399019,"[-7.33074754e-05 -1.11126272e-04 -1.02734665e-05  1.24585021e-04
 -3.86004650e-05  1.68230180e-04]","[ 0.00693773 -0.00473717 -0.00331842  0.00915228  0.00022823  0.00617821
  0.00248164 -0.00031773 -0.00041271 -0.00310749 -0.00049417  0.00140152
 -0.00342502  0.00410798 -0.00070248  0.00251094 -0.00103652  0.00103368
 -0.00470553  0.0007347 ]",-4.755293483986495,0.008606018593964973,0.810065551491154,-0.03718994986756054,"[-1.42625100e-01 -1.17813152e-01 -8.17542158e-02 -4.05564202e-02
  7.20758369e-04  4.68077182e-02  8.91435779e-02  1.32592921e-01
  1.74835447e-01  2.00192928e-01  2.08237473e-01  1.80205844e-01
  9.13028575e-02 -7.90964189e-02 -2.73025183e-01 -3.62668941e-01
 -2.96349632e-01 -2.32697754e-01 -2.23914963e-01 -1.51742517e-01
  3.59927380e-01  1.10914287e+00  1.78809284e+00  1.58626471e+00
  2.30159795e-03]",[-0.00095231  0.00031176 -0.00080663 -0.00043626 -0.00077163 -0.00020026],"[ 1.06118370e-02 -2.09630588e-03 -1.28290536e-03  6.79446506e-03
 -1.64470652e-03  3.29981055e-03 -1.37429920e-03  2.54964965e-04
  6.96849365e-05  3.90144632e-04  2.64063323e-03  1.63794489e-03
 -1.24964768e-04  2.51143085e-03 -2.47483760e-04 -5.53984813e-04
  8.54153525e-04 -2.95743166e-04  2.21740190e-03 -1.47154042e-03]",0.08508502460471679,0.810065551491154
AAPL,"[0.00340648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677825808627865,"[ 3.26455190e-04  3.94585564e-04  2.48301183e-05  2.12084465e-04
 -3.26995114e-05 -1.11245713e-05]","[ 0.01296827 -0.00953789  0.00075179 -0.00174256 -0.00312627 -0.00342167
 -0.00309986 -0.00417246 -0.00151434 -0.0024935   0.00165346  0.00079055
 -0.00240168  0.002315   -0.00084045  0.00268195  0.0010041   0.00194974
 -0.00236627 -0.00320021]",-5.8320722754534415,0.0029319947795912273,0.8100655946798793,-0.03718995000713496,"[-1.42625100e-01 -1.17813153e-01 -8.17542186e-02 -4.05564194e-02
  7.20756963e-04  4.68077168e-02  8.91435790e-02  1.32592919e-01
  1.74835446e-01  2.00192922e-01  2.08237474e-01  1.80205845e-01
  9.13028581e-02 -7.90964204e-02 -2.73025188e-01 -3.62668943e-01
 -2.96349638e-01 -2.32697761e-01 -2.23914970e-01 -1.51742507e-01
  3.59927375e-01  1.10914289e+00  1.78809287e+00  1.58626473e+00
  2.30160156e-03]",[-0.00095231  0.00031176 -0.00080663 -0.00043626 -0.00077163 -0.00020026],"[ 1.06118369e-02 -2.09630580e-03 -1.28290537e-03  6.79446509e-03
 -1.64470666e-03  3.29981047e-03 -1.37429947e-03  2.54965045e-04
  6.96849342e-05  3.90144759e-04  2.64063324e-03  1.63794492e-03
 -1.24964678e-04  2.51143081e-03 -2.47483668e-04 -5.53985253e-04
  8.54153279e-04 -2.95743302e-04  2.21740191e-03 -1.47154040e-03]",0.08508502482950661,0.8100655946798793
ABBV,"[0.00345366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17124636493793158,"[ 2.13866963e-04 -3.86616021e-04  2.44093519e-04  9.42433932e-05
  6.12296937e-05  2.58934280e-04]","[ 0.00687348 -0.00593551 -0.0058696   0.00784676 -0.00449923  0.007966
  0.00110829  0.00521575  0.00281432  0.00045804  0.00272854  0.00060873
 -0.00382451  0.00253567 -0.00138554  0.00372277  0.0020829   0.00060421
 -0.00361703 -0.00886263]",-5.432181603419023,0.004373544048737663,0.8100665864816033,-0.03718995321237316,"[-1.42625095e-01 -1.17813186e-01 -8.17542817e-02 -4.05563999e-02
  7.20724676e-04  4.68076844e-02  8.91436046e-02  1.32592870e-01
  1.74835433e-01  2.00192791e-01  2.08237481e-01  1.80205876e-01
  9.13028707e-02 -7.90964543e-02 -2.73025307e-01 -3.62668977e-01
 -2.96349781e-01 -2.32697932e-01 -2.23915119e-01 -1.51742295e-01
  3.59927262e-01  1.10914346e+00  1.78809339e+00  1.58626518e+00
  2.30168441e-03]",[-0.00095232  0.00031177 -0.00080663 -0.00043627 -0.00077163 -0.00020026],"[ 1.06118343e-02 -2.09630394e-03 -1.28290551e-03  6.79446587e-03
 -1.64470993e-03  3.29980862e-03 -1.37430578e-03  2.54966876e-04
  6.96848802e-05  3.90147660e-04  2.64063352e-03  1.63794560e-03
 -1.24962615e-04  2.51143006e-03 -2.47481563e-04 -5.53995347e-04
  8.54147633e-04 -2.95746413e-04  2.21740215e-03 -1.47154008e-03]",0.08508502999166247,0.8100665864816033
ABT,"[0.00348887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17149147266594253,[ 0.00145567 -0.00023607  0.00089584  0.00023187  0.00026147  0.00027918],"[ 1.12130597e-02 -8.94652095e-03 -2.04937820e-03 -2.53294196e-04
 -6.34381853e-03 -1.36273549e-03 -5.64137865e-03 -1.52820098e-03
 -2.86537381e-03 -3.32400577e-04  1.48236158e-03  2.03628043e-03
 -2.11616251e-03  1.70065621e-03 -1.05766327e-03  9.58040624e-04
  8.84118768e-04  7.82407751e-04  6.80038690e-06 -3.25846949e-03]",-5.335251607721252,0.004818697538223675,0.8100673265663182,-0.03718995560412923,"[-1.42625092e-01 -1.17813211e-01 -8.17543289e-02 -4.05563854e-02
  7.20700583e-04  4.68076602e-02  8.91436238e-02  1.32592834e-01
  1.74835423e-01  2.00192693e-01  2.08237487e-01  1.80205899e-01
  9.13028802e-02 -7.90964796e-02 -2.73025396e-01 -3.62669003e-01
 -2.96349888e-01 -2.32698060e-01 -2.23915230e-01 -1.51742136e-01
  3.59927178e-01  1.10914388e+00  1.78809379e+00  1.58626551e+00
  2.30174624e-03]",[-0.00095232  0.00031177 -0.00080663 -0.00043627 -0.00077164 -0.00020026],"[ 1.06118324e-02 -2.09630256e-03 -1.28290562e-03  6.79446645e-03
 -1.64471238e-03  3.29980724e-03 -1.37431049e-03  2.54968241e-04
  6.96848399e-05  3.90149826e-04  2.64063373e-03  1.63794611e-03
 -1.24961074e-04  2.51142950e-03 -2.47479992e-04 -5.54002879e-04
  8.54143420e-04 -2.95748735e-04  2.21740232e-03 -1.47153984e-03]",0.08508503384367498,0.8100673265663182
ACN,"[0.00359853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17726985528728043,"[8.66225140e-04 6.19773654e-04 6.61383862e-04 2.95792561e-04
 2.79349339e-04 8.54957409e-05]","[ 8.47695945e-03 -6.74516462e-03 -3.94731188e-03  4.79598075e-03
 -4.95596000e-03  3.25316513e-03 -3.27448032e-03  7.20649268e-04
 -2.54748891e-03 -3.77492069e-06  3.74758574e-04  3.09017865e-03
 -2.57183783e-03  3.01046965e-03 -7.86369573e-04  7.63712454e-04
  6.23906695e-04 -1.11665861e-03  7.78393747e-04 -6.21583575e-03]",-4.9557336548608335,0.0070429113176239365,0.8100696315033455,-0.0371899630530699,"[-1.42625080e-01 -1.17813287e-01 -8.17544756e-02 -4.05563403e-02
  7.20625548e-04  4.68075849e-02  8.91436834e-02  1.32592719e-01
  1.74835392e-01  2.00192388e-01  2.08237504e-01  1.80205970e-01
  9.13029095e-02 -7.90965583e-02 -2.73025673e-01 -3.62669082e-01
 -2.96350220e-01 -2.32698457e-01 -2.23915576e-01 -1.51741643e-01
  3.59926917e-01  1.10914520e+00  1.78809502e+00  1.58626656e+00
  2.30193879e-03]",[-0.00095233  0.00031178 -0.00080663 -0.00043629 -0.00077165 -0.00020026],"[ 1.06118265e-02 -2.09629825e-03 -1.28290596e-03  6.79446827e-03
 -1.64472000e-03  3.29980294e-03 -1.37432514e-03  2.54972495e-04
  6.96847143e-05  3.90156569e-04  2.64063438e-03  1.63794768e-03
 -1.24956278e-04  2.51142776e-03 -2.47475099e-04 -5.54026337e-04
  8.54130300e-04 -2.95755967e-04  2.21740287e-03 -1.47153908e-03]",0.08508504584047223,0.8100696315033455
ADBE,"[0.0034226 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16855834594289384,"[ 1.60455926e-03 -7.56540097e-04  1.08301082e-03  5.15974649e-05
  3.24299530e-04  2.89466687e-04]","[ 0.01174498 -0.00891755 -0.00086158 -0.00030494 -0.00491479 -0.00171488
 -0.00497755 -0.00177859 -0.00274594  0.00030431  0.00173935  0.00351765
 -0.00203721  0.00277298 -0.00197281  0.00178415 -0.00034466  0.0011098
 -0.00125581 -0.00723827]",-5.63030941830099,0.0035874651282180093,0.8100659334610404,-0.03718995110198516,"[-1.42625099e-01 -1.17813165e-01 -8.17542402e-02 -4.05564127e-02
  7.20745934e-04  4.68077057e-02  8.91435877e-02  1.32592903e-01
  1.74835442e-01  2.00192877e-01  2.08237476e-01  1.80205856e-01
  9.13028624e-02 -7.90964320e-02 -2.73025229e-01 -3.62668954e-01
 -2.96349687e-01 -2.32697820e-01 -2.23915021e-01 -1.51742435e-01
  3.59927336e-01  1.10914308e+00  1.78809305e+00  1.58626488e+00
  2.30162986e-03]",[-0.00095231  0.00031176 -0.00080663 -0.00043627 -0.00077163 -0.00020026],"[ 1.06118360e-02 -2.09630516e-03 -1.28290542e-03  6.79446536e-03
 -1.64470778e-03  3.29980984e-03 -1.37430163e-03  2.54965670e-04
  6.96849157e-05  3.90145750e-04  2.64063334e-03  1.63794515e-03
 -1.24963973e-04  2.51143056e-03 -2.47482949e-04 -5.53988701e-04
  8.54151350e-04 -2.95744365e-04  2.21740199e-03 -1.47154029e-03]",0.08508502659280376,0.8100659334610404
ADI,"[0.0034406 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16980695197596524,"[ 4.00110723e-04  1.42437181e-04  2.63545490e-04  1.78436727e-04
  3.97602745e-05 -8.07370085e-05]","[ 0.0116788  -0.00938532 -0.00208183 -0.00070229 -0.00660768 -0.00065974
 -0.00460866  0.00026864 -0.0008913   0.00049201  0.00228056  0.00172109
 -0.00339719  0.00221801 -0.00223938  0.00320584  0.00118052  0.00178383
 -0.00115807 -0.00769559]",-5.879951771349134,0.00279492006701051,0.810066311922202,-0.037189952325070524,"[-1.42625097e-01 -1.17813177e-01 -8.17542643e-02 -4.05564053e-02
  7.20733614e-04  4.68076934e-02  8.91435975e-02  1.32592884e-01
  1.74835437e-01  2.00192827e-01  2.08237479e-01  1.80205867e-01
  9.13028672e-02 -7.90964449e-02 -2.73025274e-01 -3.62668968e-01
 -2.96349742e-01 -2.32697885e-01 -2.23915077e-01 -1.51742354e-01
  3.59927293e-01  1.10914330e+00  1.78809325e+00  1.58626505e+00
  2.30166148e-03]",[-0.00095232  0.00031177 -0.00080663 -0.00043627 -0.00077163 -0.00020026],"[ 1.06118350e-02 -2.09630445e-03 -1.28290547e-03  6.79446566e-03
 -1.64470903e-03  3.29980913e-03 -1.37430403e-03  2.54966369e-04
  6.96848951e-05  3.90146857e-04  2.64063344e-03  1.63794541e-03
 -1.24963186e-04  2.51143027e-03 -2.47482145e-04 -5.53992552e-04
  8.54149196e-04 -2.95745552e-04  2.21740208e-03 -1.47154017e-03]",0.08508502856262844,0.810066311922202
ADM,"[0.00322824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16112341130167765,"[ 2.33338940e-04 -4.00651244e-04  2.65335980e-04 -7.31183854e-05
  1.02735668e-04  1.61997507e-04]","[ 0.00807401 -0.00628933 -0.0039271   0.00681697 -0.00289642  0.006284
  0.0009058   0.00365668  0.00125454  0.00082436  0.00109056  0.00342954
 -0.00513618  0.00607232 -0.00297563  0.00752533 -0.00065589  0.00419737
 -0.008981   -0.00695139]",-6.311419878166498,0.0018154536852674887,0.8100618483878003,-0.03718993790011984,"[-1.42625119e-01 -1.17813029e-01 -8.17539801e-02 -4.05564927e-02
  7.20878919e-04  4.68078392e-02  8.91434821e-02  1.32593105e-01
  1.74835496e-01  2.00193417e-01  2.08237446e-01  1.80205729e-01
  9.13028103e-02 -7.90962924e-02 -2.73024738e-01 -3.62668813e-01
 -2.96349099e-01 -2.32697116e-01 -2.23914407e-01 -1.51743310e-01
  3.59927800e-01  1.10914075e+00  1.78809087e+00  1.58626303e+00
  2.30128861e-03]",[-0.0009523   0.00031175 -0.00080663 -0.00043624 -0.00077162 -0.00020025],"[ 1.06118465e-02 -2.09631280e-03 -1.28290482e-03  6.79446215e-03
 -1.64469428e-03  3.29981746e-03 -1.37427565e-03  2.54958131e-04
  6.96851383e-05  3.90133798e-04  2.64063218e-03  1.63794236e-03
 -1.24972474e-04  2.51143365e-03 -2.47491620e-04 -5.53947125e-04
  8.54174604e-04 -2.95731548e-04  2.21740101e-03 -1.47154163e-03]",0.08508500533070644,0.8100618483878003
