,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COO,"[0.00354239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17640879348351618,"[-1.02515041e-03  3.50211176e-03 -8.29195376e-04  1.72018279e-03
  4.04128332e-06  1.79684024e-03]","[ 0.01091253 -0.00809482 -0.00453026 -0.00031084 -0.00737267 -0.00506299
 -0.00774925 -0.00547045 -0.00859215  0.00039756 -0.00309051  0.00682358
 -0.00140655  0.00669859  0.00085886  0.00199664 -0.00073207 -0.00054676
 -0.00487403 -0.00088746]",-4.40365524350178,0.01223254515390099,0.7685046371359198,-0.036353079071420734,"[-0.11385777 -0.09103815 -0.05882611 -0.02274034  0.01914544  0.05987081
  0.10085886  0.13913247  0.16954471  0.18646344  0.17736928  0.11940041
 -0.0101407  -0.18192952 -0.32368664 -0.30810903 -0.21991838 -0.19119227
 -0.14416651  0.1226118   0.76731454  1.3026232   1.56313796  0.13197624
 -0.0029859 ]",[ 0.00065619  0.00136272 -0.0009252   0.00063992 -0.0013366   0.00116363],"[ 0.01028007 -0.00767742 -0.00664642  0.00453682 -0.00295741  0.00220567
  0.00037827  0.00089299 -0.00083314  0.00036564  0.00210717  0.00082166
 -0.00178284  0.00154529 -0.00182564 -0.00079974  0.00115135  0.00026933
  0.00092928  0.0001191 ]",0.08533274161379156,0.7685046371359198
COP,"[0.00342866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17357932685464517,"[4.45202612e-04 7.02028818e-04 1.81243677e-04 6.90799452e-04
 7.99725407e-05 7.49051902e-04]","[-5.56000018e-06 -4.38778047e-03 -1.97570949e-02  1.02989672e-02
 -1.63382948e-02  1.03154980e-02 -7.56388841e-03  6.93952170e-03
 -2.50972028e-03  2.41421067e-03  2.61009723e-03 -9.24575860e-04
  1.67461810e-04 -2.65664363e-03 -2.73178548e-04 -3.23982785e-03
  2.50850726e-04  1.81115724e-03  6.83788032e-04  7.13263241e-03]",-4.887325794395399,0.007541563223378737,0.7685022907562257,-0.036353073259075476,"[-0.11385777 -0.0910381  -0.05882603 -0.02274048  0.01914527  0.05987083
  0.10085898  0.13913242  0.16954495  0.18646319  0.17736922  0.11940043
 -0.01014031 -0.18192932 -0.32368703 -0.308109   -0.21991838 -0.19119222
 -0.14416641  0.12261215  0.76731505  1.3026242   1.56313755  0.13197743
 -0.0029857 ]",[ 0.00065618  0.00136273 -0.0009252   0.00063993 -0.00133661  0.00116362],"[ 0.01028007 -0.00767742 -0.00664643  0.00453681 -0.00295742  0.00220569
  0.00037828  0.00089298 -0.00083313  0.00036564  0.00210717  0.00082166
 -0.00178285  0.0015453  -0.00182565 -0.00079973  0.00115136  0.00026933
  0.00092926  0.00011909]",0.08533274897334606,0.7685022907562257
COST,"[0.00347618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17500031749266037,[-0.00246484 -0.0005219  -0.00012127 -0.00070136  0.00050185  0.00065574],"[ 2.44336640e-03 -4.97868475e-03 -1.62967491e-02  7.95145884e-03
 -1.42587881e-02  6.62046587e-03 -7.58880515e-03  3.63056626e-03
 -3.94106575e-03  1.48345810e-03  1.35968559e-03  6.53622506e-04
  3.55777950e-04 -2.28562143e-04  1.29822859e-03 -1.61801923e-03
  1.64349412e-03  9.31799782e-04 -6.13311286e-06  3.17989236e-03]",-4.57647352746303,0.01029112374657309,0.7685032711964326,-0.036353075687777445,"[-0.11385777 -0.09103812 -0.05882606 -0.02274043  0.01914534  0.05987082
  0.10085893  0.13913244  0.16954485  0.18646329  0.17736924  0.11940042
 -0.01014047 -0.1819294  -0.32368687 -0.30810901 -0.21991838 -0.19119224
 -0.14416645  0.122612    0.76731483  1.30262378  1.56313772  0.13197693
 -0.00298578]",[ 0.00065618  0.00136272 -0.0009252   0.00063993 -0.00133661  0.00116363],"[ 0.01028007 -0.00767742 -0.00664642  0.00453682 -0.00295741  0.00220568
  0.00037828  0.00089298 -0.00083313  0.00036564  0.00210717  0.00082166
 -0.00178285  0.0015453  -0.00182564 -0.00079974  0.00115135  0.00026933
  0.00092927  0.00011909]",0.0853327458981391,0.7685032711964326
CPB,"[0.0032923 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16325559563065123,"[-6.68073503e-04  1.17135013e-03 -7.26829015e-04 -3.49107679e-04
 -6.39019549e-05 -4.43370142e-04]","[ 0.01633709 -0.00983345  0.00466347 -0.00435427  0.00145994 -0.01171674
 -0.0010324  -0.01315173 -0.00502455 -0.00496235 -0.00133478  0.00398388
  0.00031952  0.00653504  0.00309974  0.00197762  0.00043336 -0.00250941
 -0.00764272 -0.00556389]",-5.194043192336788,0.005549523602270431,0.7684994773231201,-0.036353066289766714,"[-0.11385776 -0.09103805 -0.05882593 -0.02274065  0.01914507  0.05987085
  0.10085912  0.13913235  0.16954523  0.18646289  0.17736914  0.11940047
 -0.01013984 -0.18192907 -0.3236875  -0.30810896 -0.21991837 -0.19119217
 -0.14416629  0.12261257  0.76731566  1.3026254   1.56313706  0.13197885
 -0.00298546]",[ 0.00065615  0.00136273 -0.0009252   0.00063994 -0.00133661  0.00116361],"[ 0.01028007 -0.00767742 -0.00664644  0.00453681 -0.00295742  0.00220571
  0.0003783   0.00089296 -0.00083311  0.00036565  0.00210716  0.00082167
 -0.00178287  0.00154531 -0.00182565 -0.00079972  0.00115136  0.00026934
  0.00092922  0.00011907]",0.08533275779784036,0.7684994773231201
CPRT,"[0.00372305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18764021999718233,[-0.00143501  0.00123687 -0.00069897 -0.00092436  0.00033468 -0.00020506],"[ 0.00424066 -0.00787749 -0.01629457  0.00207668 -0.01918085 -0.00010632
 -0.01663605  0.0008626  -0.01179662  0.00465022 -0.00131161  0.00745855
  0.00278976  0.00346122  0.00404061 -0.00241019  0.00029285 -0.00083589
 -0.00434953  0.00636585]",-4.911507885362704,0.007361379841395947,0.7685083647081496,-0.03635308830519343,"[-0.11385779 -0.09103822 -0.05882624 -0.02274012  0.01914571  0.05987078
  0.10085868  0.13913256  0.16954433  0.18646384  0.17736937  0.11940037
 -0.01014132 -0.18192985 -0.32368602 -0.30810909 -0.21991839 -0.19119233
 -0.14416666  0.12261123  0.76731373  1.3026216   1.5631386   0.13197435
 -0.00298622]",[ 0.00065622  0.00136271 -0.0009252   0.00063991 -0.0013366   0.00116365],"[ 0.01028007 -0.00767742 -0.0066464   0.00453683 -0.0029574   0.00220565
  0.00037824  0.000893   -0.00083315  0.00036564  0.00210718  0.00082165
 -0.00178283  0.00154528 -0.00182564 -0.00079975  0.00115134  0.00026932
  0.00092932  0.00011913]",0.08533272992204745,0.7685083647081496
CRM,"[0.00385938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19542669629602566,"[ 1.08439501e-04  1.52278155e-03 -1.81304023e-04  6.38151796e-04
  8.68800606e-05  7.12697985e-04]","[ 0.00223084 -0.00492811 -0.01660099  0.00853034 -0.01422278  0.00805456
 -0.006586    0.00590804 -0.00155677  0.00356071  0.00496981  0.00178586
  0.0041363  -0.00118873  0.003102   -0.00448274  0.00017774 -0.00157948
 -0.00423611  0.00310656]",-4.855013254119524,0.007789230113240371,0.7685111775113418,-0.0363530952729418,"[-0.11385779 -0.09103827 -0.05882634 -0.02273995  0.01914591  0.05987076
  0.10085853  0.13913262  0.16954405  0.18646413  0.17736945  0.11940034
 -0.01014179 -0.18193009 -0.32368555 -0.30810913 -0.2199184  -0.19119238
 -0.14416678  0.12261081  0.76731312  1.3026204   1.56313909  0.13197292
 -0.00298646]",[ 0.00065624  0.00136271 -0.0009252   0.0006399  -0.00133659  0.00116366],"[ 0.01028007 -0.00767742 -0.00664639  0.00453684 -0.00295739  0.00220563
  0.00037823  0.00089302 -0.00083317  0.00036564  0.00210719  0.00082164
 -0.00178281  0.00154527 -0.00182564 -0.00079976  0.00115133  0.00026931
  0.00092936  0.00011915]",0.0853327210995289,0.7685111775113418
CSCO,"[0.00380441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1909978351270943,"[-1.31186135e-04  1.37902275e-03  2.08788797e-05  4.28170619e-04
  3.04206493e-04  9.20604874e-04]","[ 0.00544895 -0.00665116 -0.01292665  0.00396472 -0.01406329  0.00149586
 -0.01133919  0.00079765 -0.00934682  0.00353145 -0.00261879  0.0076599
 -0.00030499  0.00682627  0.00332496  0.00313443  0.00368199  0.00102129
  0.00015244 -0.00041461]",-4.412816484630534,0.01212099162273408,0.7685100433754382,-0.03635309246351183,"[-0.11385779 -0.09103825 -0.0588263  -0.02274002  0.01914583  0.05987077
  0.10085859  0.13913259  0.16954416  0.18646401  0.17736942  0.11940035
 -0.0101416  -0.18192999 -0.32368574 -0.30810911 -0.21991839 -0.19119236
 -0.14416673  0.12261098  0.76731337  1.30262089  1.56313889  0.1319735
 -0.00298636]",[ 0.00065624  0.00136271 -0.0009252   0.00063991 -0.00133659  0.00116366],"[ 0.01028007 -0.00767742 -0.0066464   0.00453683 -0.00295739  0.00220564
  0.00037823  0.00089301 -0.00083316  0.00036564  0.00210719  0.00082165
 -0.00178282  0.00154527 -0.00182564 -0.00079976  0.00115133  0.00026931
  0.00092934  0.00011914]",0.08533272465681122,0.7685100433754382
CSX,"[0.00346757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17401997870287245,"[-1.78419036e-04 -6.32831201e-04  6.18722832e-04  3.54010287e-05
  3.90144044e-04  8.10152656e-04]","[ 4.26676432e-03 -6.23227147e-03 -1.43580668e-02  4.75261098e-03
 -1.44897680e-02  2.02439019e-03 -1.06094130e-02 -1.28633433e-04
 -8.37872877e-03  9.08159555e-04 -2.60979027e-03  3.54613290e-03
 -1.85114309e-03  4.05892558e-03  1.00542108e-03  2.79267769e-03
  2.10163218e-03  3.27562986e-03  9.65590454e-05  3.42139328e-03]",-4.559607278881418,0.010466168421804386,0.7685030935847196,-0.036353075247805774,"[-0.11385777 -0.09103812 -0.05882606 -0.02274044  0.01914533  0.05987082
  0.10085894  0.13913244  0.16954487  0.18646327  0.17736924  0.11940043
 -0.01014044 -0.18192939 -0.3236869  -0.30810901 -0.21991838 -0.19119224
 -0.14416644  0.12261203  0.76731487  1.30262386  1.56313769  0.13197702
 -0.00298577]",[ 0.00065618  0.00136272 -0.0009252   0.00063993 -0.00133661  0.00116363],"[ 0.01028007 -0.00767742 -0.00664643  0.00453682 -0.00295741  0.00220568
  0.00037828  0.00089298 -0.00083313  0.00036564  0.00210717  0.00082166
 -0.00178285  0.0015453  -0.00182564 -0.00079974  0.00115135  0.00026933
  0.00092926  0.00011909]",0.08533274645522843,0.7685030935847196
CTAS,"[0.00349148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17601633216658272,[-0.00262062  0.00071319 -0.00032777 -0.001171    0.00084562  0.00070338],"[ 1.71031590e-03 -5.29860973e-03 -1.79884514e-02  7.83665704e-03
 -1.65957379e-02  7.05904959e-03 -1.01463294e-02  4.87616298e-03
 -5.89336688e-03  2.87760598e-03  6.75914809e-07  1.54802836e-03
 -1.25685477e-03 -4.94167915e-04 -1.40090044e-03 -2.07598915e-03
 -1.63422354e-03  2.32964439e-03 -1.58265059e-03  8.60653295e-03]",-4.568861673570514,0.010369757170318001,0.7685035869001333,-0.03635307646982432,"[-0.11385777 -0.09103813 -0.05882607 -0.02274041  0.01914536  0.05987082
  0.10085892  0.13913245  0.16954482  0.18646333  0.17736925  0.11940042
 -0.01014053 -0.18192943 -0.32368682 -0.30810902 -0.21991838 -0.19119225
 -0.14416646  0.12261195  0.76731477  1.30262365  1.56313778  0.13197677
 -0.00298581]",[ 0.00065619  0.00136272 -0.0009252   0.00063993 -0.00133661  0.00116363],"[ 0.01028007 -0.00767742 -0.00664642  0.00453682 -0.00295741  0.00220568
  0.00037828  0.00089298 -0.00083313  0.00036564  0.00210717  0.00082166
 -0.00178285  0.0015453  -0.00182564 -0.00079974  0.00115135  0.00026933
  0.00092927  0.00011909]",0.08533274490791634,0.7685035869001333
CTLT,"[0.00373239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18812362524660256,"[-3.13725666e-04  1.42630673e-04  9.38924462e-05  8.47053448e-05
  1.69938187e-04  4.43823352e-04]","[ 0.00410859 -0.0057338  -0.01410011  0.00584328 -0.01313237  0.00357524
 -0.00768328  0.00116829 -0.0041745   0.00096264  0.00246438  0.00156555
  0.00339994  0.00018932  0.00476821 -0.00342206  0.00300571 -0.00280752
 -0.00213601 -0.00134223]",-4.799595606583934,0.008233075777555127,0.7685085573505407,-0.03635308878239842,"[-0.11385779 -0.09103822 -0.05882625 -0.02274011  0.01914572  0.05987078
  0.10085867  0.13913256  0.16954431  0.18646386  0.17736938  0.11940037
 -0.01014135 -0.18192986 -0.32368599 -0.30810909 -0.21991839 -0.19119234
 -0.14416667  0.12261121  0.76731369  1.30262152  1.56313864  0.13197425
 -0.00298623]",[ 0.00065622  0.00136271 -0.0009252   0.00063991 -0.0013366   0.00116365],"[ 0.01028007 -0.00767742 -0.0066464   0.00453683 -0.0029574   0.00220565
  0.00037824  0.000893   -0.00083315  0.00036564  0.00210719  0.00082165
 -0.00178283  0.00154528 -0.00182564 -0.00079975  0.00115134  0.00026932
  0.00092933  0.00011913]",0.08533272931781355,0.7685085573505407
CTSH,"[0.00386142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1935543616594124,[-0.00043259  0.00195017 -0.00037096  0.00043226  0.00021685  0.00079526],"[ 0.00593706 -0.00521071 -0.01014749  0.00688193 -0.0076863   0.00482894
 -0.00123651  0.00156895  0.00118887 -0.00044395  0.0048954  -0.00217332
  0.00140481 -0.00374903 -0.00112831 -0.00626627 -0.00366418 -0.00281069
 -0.00601243  0.00070006]",-4.097948625082333,0.01660670706631643,0.7685112196152242,-0.03635309537723963,"[-0.11385779 -0.09103827 -0.05882634 -0.02273995  0.01914592  0.05987076
  0.10085853  0.13913262  0.16954404  0.18646414  0.17736945  0.11940034
 -0.0101418  -0.1819301  -0.32368555 -0.30810913 -0.2199184  -0.19119238
 -0.14416678  0.12261081  0.76731311  1.30262038  1.5631391   0.1319729
 -0.00298646]",[ 0.00065625  0.00136271 -0.0009252   0.0006399  -0.00133659  0.00116366],"[ 0.01028007 -0.00767742 -0.00664639  0.00453684 -0.00295739  0.00220563
  0.00037823  0.00089302 -0.00083317  0.00036564  0.00210719  0.00082164
 -0.00178281  0.00154527 -0.00182564 -0.00079976  0.00115133  0.00026931
  0.00092936  0.00011915]",0.08533272096746766,0.7685112196152242
CVS,"[0.00395678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19740810209490733,[-0.00087034  0.00097787 -0.00098745  0.00014653 -0.00042505 -0.00049474],"[ 0.01032971 -0.006545   -0.00405319  0.00319563 -0.00429412 -0.00013271
 -0.00199395 -0.00127379 -0.00247336  0.00182504  0.00123218  0.0061548
  0.00019079  0.00584959  0.00060105  0.00229017 -0.00100765  0.00035342
 -0.00480045 -0.00130204]",-4.088092745728644,0.01677118999812526,0.7685131871397398,-0.03635310025110204,"[-0.1138578  -0.09103831 -0.05882641 -0.02273983  0.01914606  0.05987075
  0.10085843  0.13913267  0.16954384  0.18646435  0.1773695   0.11940031
 -0.01014213 -0.18193027 -0.32368522 -0.30810916 -0.2199184  -0.19119242
 -0.14416686  0.12261051  0.76731268  1.30261954  1.56313944  0.1319719
 -0.00298663]",[ 0.00065626  0.0013627  -0.0009252   0.0006399  -0.00133659  0.00116367],"[ 0.01028007 -0.00767742 -0.00664638  0.00453684 -0.00295739  0.00220562
  0.00037821  0.00089303 -0.00083317  0.00036564  0.0021072   0.00082164
 -0.00178281  0.00154526 -0.00182564 -0.00079977  0.00115133  0.00026931
  0.00092938  0.00011916]",0.08533271479621417,0.7685131871397398
CVX,"[0.00362663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1817679945928161,[0.00067488 0.0023422  0.00021383 0.00092365 0.00042766 0.00144556],"[ 0.00658019 -0.00579957 -0.00999927  0.0053499  -0.00958319  0.00275037
 -0.00616709  0.00054109 -0.00594774  0.00137858 -0.00274554  0.00399715
 -0.00451529  0.00427678 -0.00319497  0.00231376 -0.00236511  0.00155433
 -0.00382229 -0.00032552]",-4.3584220642293765,0.012798567041203808,0.768506375381507,-0.036353083377323785,"[-0.11385778 -0.09103818 -0.05882617 -0.02274024  0.01914557  0.0598708
  0.10085878  0.13913251  0.16954453  0.18646362  0.17736932  0.11940039
 -0.01014099 -0.18192967 -0.32368635 -0.30810906 -0.21991839 -0.1911923
 -0.14416658  0.12261153  0.76731416  1.30262245  1.56313826  0.13197536
 -0.00298605]",[ 0.00065621  0.00136272 -0.0009252   0.00063992 -0.0013366   0.00116364],"[ 0.01028007 -0.00767742 -0.00664641  0.00453682 -0.0029574   0.00220566
  0.00037826  0.00089299 -0.00083314  0.00036564  0.00210718  0.00082165
 -0.00178284  0.00154529 -0.00182564 -0.00079975  0.00115134  0.00026932
  0.0009293   0.00011911]",0.08533273616168457,0.768506375381507
D,"[0.00367518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1825839991032841,"[ 9.31983495e-04  1.88904783e-03 -3.55943856e-04  1.87109014e-04
 -2.67585655e-05 -1.60747204e-04]","[ 0.01545911 -0.00768433  0.00510478  0.00065284  0.00544726 -0.00435992
  0.00685766 -0.00638039  0.00372668 -0.00219289  0.00487792  0.00314229
  0.00171713  0.00460642  0.00036453  0.00186983 -0.00228915  0.00038048
 -0.00584885 -0.00086661]",-4.582815959360373,0.010226059545802791,0.7685073769832235,-0.036353085858446085,"[-0.11385778 -0.0910382  -0.05882621 -0.02274018  0.01914564  0.05987079
  0.10085873  0.13913253  0.16954443  0.18646373  0.17736935  0.11940038
 -0.01014116 -0.18192976 -0.32368619 -0.30810907 -0.21991839 -0.19119231
 -0.14416662  0.12261138  0.76731394  1.30262203  1.56313843  0.13197485
 -0.00298613]",[ 0.00065622  0.00136272 -0.0009252   0.00063991 -0.0013366   0.00116365],"[ 0.01028007 -0.00767742 -0.00664641  0.00453683 -0.0029574   0.00220565
  0.00037825  0.000893   -0.00083315  0.00036564  0.00210718  0.00082165
 -0.00178283  0.00154528 -0.00182564 -0.00079975  0.00115134  0.00026932
  0.00092931  0.00011912]",0.08533273302010334,0.7685073769832235
DAL,"[0.00377446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1900639443990073,[-0.00146394  0.00062365 -0.00020503 -0.00014627  0.00036051  0.00072222],"[ 4.84872735e-03 -5.62305656e-03 -1.30146769e-02  6.41689985e-03
 -1.25121886e-02  5.02120763e-03 -8.05375060e-03  3.87218195e-03
 -5.72165981e-03  4.49972375e-03 -9.63540576e-05  6.39375439e-03
  8.98132643e-05  4.18446805e-03  1.22713592e-03 -6.01787414e-04
 -6.36747464e-04 -2.48985411e-03 -6.18228831e-03 -3.63473941e-03]",-4.5515034044844365,0.01055132953754164,0.7685094254150627,-0.03635309093272845,"[-0.11385779 -0.09103824 -0.05882628 -0.02274006  0.01914579  0.05987078
  0.10085862  0.13913258  0.16954423  0.18646395  0.1773694   0.11940036
 -0.0101415  -0.18192994 -0.32368584 -0.3081091  -0.21991839 -0.19119235
 -0.14416671  0.12261108  0.7673135   1.30262115  1.56313879  0.13197381
 -0.00298631]",[ 0.00065623  0.00136271 -0.0009252   0.00063991 -0.00133659  0.00116366],"[ 0.01028007 -0.00767742 -0.0066464   0.00453683 -0.0029574   0.00220564
  0.00037824  0.00089301 -0.00083316  0.00036564  0.00210719  0.00082165
 -0.00178282  0.00154527 -0.00182564 -0.00079976  0.00115134  0.00026932
  0.00092934  0.00011914]",0.08533272659507939,0.7685094254150627
DD,"[0.00349036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1753256198806765,[-0.00071786  0.00135845 -0.00085731 -0.00013208 -0.00015609 -0.00037639],"[ 5.38725145e-03 -6.55062082e-03 -1.30055394e-02  4.03196984e-03
 -1.39350716e-02  1.45839280e-03 -1.06837424e-02  1.35154869e-04
 -8.28644359e-03  1.54743430e-03 -2.01499057e-03  3.17436680e-03
 -1.53651314e-03  1.79976370e-03 -7.95714303e-05 -6.22954011e-04
  4.33380241e-04  2.33172297e-03  1.31122384e-03  7.85272064e-03]",-4.741857093512401,0.008722432761916666,0.7685035637474705,-0.0363530764124716,"[-0.11385777 -0.09103813 -0.05882607 -0.02274041  0.01914536  0.05987082
  0.10085892  0.13913245  0.16954482  0.18646332  0.17736925  0.11940042
 -0.01014052 -0.18192943 -0.32368682 -0.30810902 -0.21991838 -0.19119225
 -0.14416646  0.12261196  0.76731477  1.30262366  1.56313777  0.13197678
 -0.00298581]",[ 0.00065619  0.00136272 -0.0009252   0.00063993 -0.00133661  0.00116363],"[ 0.01028007 -0.00767742 -0.00664642  0.00453682 -0.00295741  0.00220568
  0.00037828  0.00089298 -0.00083313  0.00036564  0.00210717  0.00082166
 -0.00178285  0.0015453  -0.00182564 -0.00079974  0.00115135  0.00026933
  0.00092927  0.00011909]",0.085332744980536,0.7685035637474705
DE,"[0.00369994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1844023665761972,[-0.00029414  0.00209478 -0.00101247 -0.00013251 -0.00018247 -0.00056048],"[ 1.03085339e-02 -8.01379860e-03 -5.40733962e-03 -3.02206112e-04
 -7.85170846e-03 -5.43555864e-03 -7.48858270e-03 -6.87710336e-03
 -7.79412267e-03 -2.26950536e-03 -2.50308210e-03  2.41049843e-03
 -1.74018988e-03  3.04789581e-03  9.88941232e-06  6.50374818e-04
 -1.19063505e-04  2.04215866e-03 -5.57550523e-04  5.49195245e-03]",-4.368244480254461,0.012673469576650935,0.7685078878845502,-0.03635308712402766,"[-0.11385778 -0.09103821 -0.05882622 -0.02274015  0.01914567  0.05987079
  0.1008587   0.13913255  0.16954438  0.18646378  0.17736936  0.11940037
 -0.01014124 -0.18192981 -0.3236861  -0.30810908 -0.21991839 -0.19119232
 -0.14416664  0.12261131  0.76731383  1.30262181  1.56313852  0.13197459
 -0.00298618]",[ 0.00065622  0.00136271 -0.0009252   0.00063991 -0.0013366   0.00116365],"[ 0.01028007 -0.00767742 -0.00664641  0.00453683 -0.0029574   0.00220565
  0.00037825  0.000893   -0.00083315  0.00036564  0.00210718  0.00082165
 -0.00178283  0.00154528 -0.00182564 -0.00079975  0.00115134  0.00026932
  0.00092932  0.00011912]",0.08533273141763202,0.7685078878845502
