,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMP,"[0.0030278 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1506663054375566,[-0.00043112  0.00121264 -0.00087475  0.00037653 -0.00033567 -0.00025898],"[ 9.76819361e-03 -7.84262751e-03 -6.98876458e-03  8.72587084e-03
 -1.31583345e-03  2.85825396e-03 -1.04011407e-03 -7.37887330e-04
  1.66142694e-03 -5.71435557e-04 -3.90528085e-04 -9.06714982e-04
 -2.18914339e-03  3.87702448e-03 -8.03281993e-05 -9.80111793e-05
 -1.54077553e-03  1.45675821e-03  5.04589024e-03  5.29357308e-03]",-5.522654648119153,0.003995227927822527,0.8148081392264878,-0.03776826861300271,"[-0.12178629 -0.09760278 -0.06317478 -0.02599743  0.01703526  0.05863252
  0.09947083  0.14041796  0.17108772  0.18271636  0.16473158  0.09676075
 -0.04124165 -0.21662354 -0.32916375 -0.29495901 -0.21197048 -0.18278322
 -0.12492967  0.2233424   0.8240342   1.31802013  1.34385145 -0.06579831
 -0.00378014]","[ 1.02805818e-03  6.67818938e-04 -3.82687921e-04 -5.61692376e-05
  4.30435110e-04  5.29829279e-04]","[ 7.98912057e-03 -6.00030792e-03 -4.58277156e-03  5.09793687e-03
 -3.90555210e-03  2.89096143e-03 -4.06402455e-04 -5.21821008e-04
 -3.91021951e-04 -6.85896947e-04  2.26662618e-03  1.86461000e-03
 -4.24231362e-04  2.21941953e-03 -1.50939590e-03 -6.92151842e-05
 -3.33352071e-04  8.81911451e-04  1.75205741e-03 -1.37825183e-04]",0.08687849067247197,0.8148081392264878
AMT,"[0.00315576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15764154343632578,"[ 5.38878058e-04 -4.21969136e-05 -1.70045015e-04 -8.60966434e-05
  1.77707765e-05 -3.00497635e-04]","[ 0.01042434 -0.00699537 -0.00597889  0.00741728 -0.00243479  0.00262171
 -0.00101076 -0.00043389  0.00116259 -0.00049193 -0.00056132  0.00035437
  0.00041432  0.00428956 -0.00017341 -0.00252431  0.00026064  0.00066304
 -0.0045664  -0.00454341]",-5.78742651946977,0.0030658619689135423,0.814810796701395,-0.03776826287124563,"[-0.12178614 -0.09760297 -0.06317464 -0.02599744  0.01703541  0.05863271
  0.09947104  0.14041819  0.1710881   0.18271624  0.16473163  0.09676089
 -0.04124129 -0.21662329 -0.32916382 -0.29495899 -0.21197027 -0.18278401
 -0.12492943  0.22334151  0.82403433  1.31802014  1.34385166 -0.06579815
 -0.00378031]","[ 1.02803949e-03  6.67815389e-04 -3.82666371e-04 -5.61565236e-05
  4.30435292e-04  5.29851270e-04]","[ 7.98914050e-03 -6.00031704e-03 -4.58277777e-03  5.09793078e-03
 -3.90555371e-03  2.89096835e-03 -4.06396926e-04 -5.21822550e-04
 -3.91026311e-04 -6.85892293e-04  2.26660996e-03  1.86460413e-03
 -4.24235890e-04  2.21942302e-03 -1.50941227e-03 -6.92289468e-05
 -3.33353827e-04  8.81911222e-04  1.75207855e-03 -1.37823105e-04]",0.0868784912863521,0.814810796701395
AMZN,"[0.00311943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15538997313901895,"[ 1.59570766e-04  2.08384821e-04 -1.23315558e-05 -7.21848114e-05
  1.22074500e-05 -9.44696679e-05]","[ 0.00963363 -0.0076376  -0.0067735   0.00953293  0.00067993  0.00239488
 -0.00269559 -0.00406906 -0.00085903  0.00186078  0.00108679  0.00077917
 -0.00054219  0.00400934  0.00054247 -0.00132782  0.00075465  0.00046724
 -0.001049   -0.00312122]",-5.914416987153269,0.002700233610915904,0.8148100422228997,-0.03776826450137664,"[-0.12178618 -0.09760291 -0.06317468 -0.02599744  0.01703537  0.05863266
  0.09947098  0.14041812  0.171088    0.18271627  0.16473161  0.09676085
 -0.04124139 -0.21662336 -0.3291638  -0.294959   -0.21197033 -0.18278378
 -0.1249295   0.22334176  0.82403429  1.31802013  1.3438516  -0.0657982
 -0.00378026]","[ 1.02804480e-03  6.67816397e-04 -3.82672489e-04 -5.61601332e-05
  4.30435241e-04  5.29845026e-04]","[ 7.98913484e-03 -6.00031445e-03 -4.58277601e-03  5.09793251e-03
 -3.90555325e-03  2.89096638e-03 -4.06398496e-04 -5.21822112e-04
 -3.91025074e-04 -6.85893614e-04  2.26661457e-03  1.86460580e-03
 -4.24234604e-04  2.21942203e-03 -1.50940762e-03 -6.92250395e-05
 -3.33353329e-04  8.81911287e-04  1.75207255e-03 -1.37823695e-04]",0.0868784911120666,0.8148100422228997
ANET,"[0.0030618 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15284749150628704,"[ 4.07301271e-04 -2.72425201e-04  2.01790844e-04  1.67138127e-04
 -1.42010371e-04 -8.62103471e-05]","[ 0.00990747 -0.00723147 -0.00592716  0.00876192 -0.00068283  0.00178385
 -0.0027661  -0.00208608  0.00062239  0.00125418  0.00030389 -0.0002634
 -0.00128627  0.00479248  0.00165675 -0.00113876 -0.00021466 -0.00022591
  0.00170794 -0.00251502]",-6.144901991316683,0.0021443860500676352,0.8148088454139434,-0.03776826708720964,"[-0.12178625 -0.09760283 -0.06317474 -0.02599744  0.0170353   0.05863257
  0.09947089  0.14041802  0.17108782  0.18271633  0.16473159  0.09676078
 -0.04124155 -0.21662347 -0.32916377 -0.294959   -0.21197043 -0.18278343
 -0.12492961  0.22334216  0.82403423  1.31802013  1.3438515  -0.06579827
 -0.00378019]","[ 1.02805322e-03  6.67817995e-04 -3.82682194e-04 -5.61658591e-05
  4.30435159e-04  5.29835123e-04]","[ 7.98912586e-03 -6.00031034e-03 -4.58277321e-03  5.09793525e-03
 -3.90555253e-03  2.89096326e-03 -4.06400986e-04 -5.21821417e-04
 -3.91023110e-04 -6.85895710e-04  2.26662187e-03  1.86460844e-03
 -4.24232565e-04  2.21942046e-03 -1.50940025e-03 -6.92188414e-05
 -3.33352538e-04  8.81911390e-04  1.75206303e-03 -1.37824631e-04]",0.08687849083560217,0.8148088454139434
ANSS,"[0.00307265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15341769590230117,"[-1.75999564e-03 -4.75014779e-04 -5.93452535e-04 -6.15880136e-05
 -2.68988595e-04 -1.65939672e-04]","[ 0.01223739 -0.00477117 -0.0035564   0.00333771 -0.00672032  0.00302341
  0.0015403   0.00197591  0.00095524 -0.00204509  0.00014026  0.00034522
 -0.00194823  0.00346492  0.00077727 -0.00030706 -0.00220399  0.00101687
  0.0068157   0.00265257]",-5.086496375366944,0.006179633117550388,0.8148090708540418,-0.03776826660012233,"[-0.12178624 -0.09760285 -0.06317473 -0.02599744  0.01703531  0.05863259
  0.0994709   0.14041804  0.17108786  0.18271632  0.16473159  0.09676079
 -0.04124152 -0.21662345 -0.32916378 -0.294959   -0.21197041 -0.1827835
 -0.12492959  0.22334208  0.82403424  1.31802013  1.34385152 -0.06579826
 -0.0037802 ]","[ 1.02805163e-03  6.67817694e-04 -3.82680366e-04 -5.61647805e-05
  4.30435174e-04  5.29836988e-04]","[ 7.98912755e-03 -6.00031112e-03 -4.58277374e-03  5.09793473e-03
 -3.90555266e-03  2.89096385e-03 -4.06400517e-04 -5.21821548e-04
 -3.91023480e-04 -6.85895315e-04  2.26662049e-03  1.86460794e-03
 -4.24232949e-04  2.21942075e-03 -1.50940164e-03 -6.92200089e-05
 -3.33352687e-04  8.81911371e-04  1.75206482e-03 -1.37824455e-04]",0.08687849088767913,0.8148090708540418
AON,"[0.00306012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1522500741333557,"[-3.46758198e-04 -8.55778129e-05 -4.71966833e-05 -2.18124652e-04
  7.56330534e-05 -3.82523956e-05]","[ 0.00998745 -0.00729592 -0.00616738  0.00857866 -0.00089702  0.00213925
 -0.00232348 -0.00189604  0.00074882  0.00099262  0.00034506 -0.0003532
 -0.00129548  0.00434318  0.00052701 -0.00112965  0.00016819  0.00145038
  0.00203256 -0.00284115]",-5.551510489840864,0.0038815897113425074,0.8148088105495906,-0.037768267162537776,"[-0.12178626 -0.09760283 -0.06317474 -0.02599744  0.0170353   0.05863257
  0.09947088  0.14041802  0.17108782  0.18271633  0.16473159  0.09676078
 -0.04124156 -0.21662348 -0.32916377 -0.294959   -0.21197043 -0.18278342
 -0.12492961  0.22334217  0.82403423  1.31802013  1.3438515  -0.06579827
 -0.00378018]","[ 1.02805346e-03  6.67818041e-04 -3.82682477e-04 -5.61660259e-05
  4.30435156e-04  5.29834834e-04]","[ 7.98912560e-03 -6.00031022e-03 -4.58277313e-03  5.09793533e-03
 -3.90555251e-03  2.89096317e-03 -4.06401058e-04 -5.21821397e-04
 -3.91023053e-04 -6.85895771e-04  2.26662208e-03  1.86460852e-03
 -4.24232505e-04  2.21942041e-03 -1.50940003e-03 -6.92186609e-05
 -3.33352515e-04  8.81911393e-04  1.75206275e-03 -1.37824658e-04]",0.08687849082754846,0.8148088105495906
AOS,"[0.00305106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1520628087669237,"[-9.53479623e-05  3.70859920e-04 -2.57004219e-04 -7.46302925e-05
 -3.14979415e-05 -1.72445588e-04]","[ 0.0087292  -0.0086441  -0.00701092  0.01057573 -0.00051164  0.00146669
 -0.00225278  0.00053407  0.00305499 -0.00145742 -0.00180257 -0.00061668
 -0.00088299  0.0034149  -0.0019035   0.00060232  0.00152356  0.00088072
  0.00059829  0.00473395]",-5.9375973249170775,0.0026383611663143218,0.8148086223980797,-0.03776826756905912,"[-0.12178627 -0.09760282 -0.06317475 -0.02599743  0.01703529  0.05863255
  0.09947087  0.140418    0.17108779  0.18271634  0.16473159  0.09676077
 -0.04124158 -0.2166235  -0.32916377 -0.294959   -0.21197044 -0.18278336
 -0.12492963  0.22334224  0.82403422  1.31802013  1.34385149 -0.06579829
 -0.00378017]","[ 1.02805478e-03  6.67818293e-04 -3.82684003e-04 -5.61669260e-05
  4.30435143e-04  5.29833277e-04]","[ 7.98912419e-03 -6.00030958e-03 -4.58277269e-03  5.09793576e-03
 -3.90555239e-03  2.89096268e-03 -4.06401450e-04 -5.21821288e-04
 -3.91022744e-04 -6.85896101e-04  2.26662323e-03  1.86460894e-03
 -4.24232185e-04  2.21942016e-03 -1.50939887e-03 -6.92176865e-05
 -3.33352391e-04  8.81911409e-04  1.75206125e-03 -1.37824806e-04]",0.08687849078408523,0.8148086223980797
APA,"[0.00305506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15207801709976454,"[-8.02555071e-05  1.30399494e-03 -5.24030097e-04  2.12969620e-05
  3.55984190e-05 -5.86858483e-05]","[ 9.75077412e-03 -8.13436790e-03 -7.71717685e-03  8.91382801e-03
 -7.24069124e-04  3.72749558e-03 -2.20325382e-04 -2.15548192e-03
 -9.16204733e-05 -5.33538037e-04  7.97652968e-04  8.58893933e-04
 -1.23910116e-03  2.16627088e-03 -1.16675185e-03  1.72759810e-04
 -1.15107131e-03  2.53291231e-04  1.67908701e-03  6.71341441e-03]",-5.618727952944642,0.003629254756781591,0.8148087054828158,-0.03776826738954571,"[-0.12178626 -0.09760282 -0.06317475 -0.02599743  0.01703529  0.05863256
  0.09947088  0.14041801  0.1710878   0.18271633  0.16473159  0.09676078
 -0.04124157 -0.21662349 -0.32916377 -0.294959   -0.21197044 -0.18278339
 -0.12492962  0.22334221  0.82403423  1.31802013  1.34385149 -0.06579828
 -0.00378018]","[ 1.02805420e-03  6.67818182e-04 -3.82683329e-04 -5.61665285e-05
  4.30435149e-04  5.29833965e-04]","[ 7.98912481e-03 -6.00030986e-03 -4.58277289e-03  5.09793557e-03
 -3.90555244e-03  2.89096290e-03 -4.06401277e-04 -5.21821336e-04
 -3.91022880e-04 -6.85895955e-04  2.26662272e-03  1.86460875e-03
 -4.24232326e-04  2.21942027e-03 -1.50939939e-03 -6.92181167e-05
 -3.33352446e-04  8.81911402e-04  1.75206191e-03 -1.37824741e-04]",0.0868784908032779,0.8148087054828158
APD,"[0.00313172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15695952986131076,"[ 3.05694429e-04  8.46515405e-04 -1.00977082e-04  1.51746546e-04
 -1.65123943e-05  2.92077670e-05]","[ 0.01026451 -0.00774704 -0.00712734  0.00711994 -0.00409652  0.00405643
  0.00224293  0.00267361  0.00316078 -0.0046224  -0.00235014 -0.00050527
 -0.00173243  0.00228241 -0.00386181  0.00193598  0.00253838  0.00348672
  0.00294161  0.00572781]",-5.782826781297027,0.003079996614156712,0.814810297532962,-0.0377682639497521,"[-0.12178617 -0.09760293 -0.06317467 -0.02599744  0.01703538  0.05863268
  0.099471    0.14041815  0.17108803  0.18271626  0.16473162  0.09676086
 -0.04124136 -0.21662334 -0.32916381 -0.294959   -0.21197031 -0.18278386
 -0.12492947  0.22334167  0.8240343   1.31802014  1.34385162 -0.06579818
 -0.00378028]","[ 1.02804300e-03  6.67816056e-04 -3.82670418e-04 -5.61589118e-05
  4.30435258e-04  5.29847139e-04]","[ 7.98913675e-03 -6.00031533e-03 -4.58277661e-03  5.09793192e-03
 -3.90555341e-03  2.89096705e-03 -4.06397965e-04 -5.21822260e-04
 -3.91025492e-04 -6.85893167e-04  2.26661301e-03  1.86460523e-03
 -4.24235039e-04  2.21942236e-03 -1.50940920e-03 -6.92263617e-05
 -3.33353497e-04  8.81911265e-04  1.75207458e-03 -1.37823495e-04]",0.08687849117104354,0.814810297532962
APH,"[0.00299614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1494495760134895,"[-1.95809086e-04  3.17928117e-04 -4.63064209e-04 -6.04105242e-05
 -1.14043929e-04 -3.32991539e-04]","[ 0.01077817 -0.00573109 -0.00319324  0.00615483 -0.00502516 -0.0001164
 -0.00325605  0.00402869  0.00539253 -0.00015778 -0.00187953 -0.00317282
 -0.00155508  0.00600275  0.00089299 -0.00254324 -0.00158402  0.00149007
 -0.00066212 -0.00126291]",-5.448293374395861,0.004303643134547656,0.8148074818305096,-0.03776827003337662,"[-0.12178633 -0.09760274 -0.06317481 -0.02599743  0.01703522  0.05863247
  0.09947078  0.1404179   0.17108763  0.18271639  0.16473156  0.09676071
 -0.04124173 -0.2166236  -0.32916374 -0.29495901 -0.21197053 -0.18278303
 -0.12492973  0.22334262  0.82403417  1.31802013  1.3438514  -0.06579835
 -0.0037801 ]","[ 1.02806281e-03  6.67819816e-04 -3.82693252e-04 -5.61723828e-05
  4.30435065e-04  5.29823839e-04]","[ 7.98911564e-03 -6.00030566e-03 -4.58277003e-03  5.09793837e-03
 -3.90555170e-03  2.89095971e-03 -4.06403823e-04 -5.21820626e-04
 -3.91020873e-04 -6.85898098e-04  2.26663019e-03  1.86461146e-03
 -4.24230242e-04  2.21941866e-03 -1.50939184e-03 -6.92117797e-05
 -3.33351637e-04  8.81911507e-04  1.75205218e-03 -1.37825698e-04]",0.08687849052061264,0.8148074818305096
APTV,"[0.00292464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14675614826771077,[-0.00066102  0.00116152 -0.00066716  0.00019988 -0.00022037 -0.00010807],"[ 0.01324051 -0.00349889 -0.00205422  0.00069518 -0.01003102  0.00323333
  0.00358005  0.00463159  0.00111188 -0.00409648  0.00015037  0.00193483
 -0.00024887  0.00113174 -0.00246163 -0.00022538 -0.00111025  0.00175635
  0.00230084  0.00505564]",-5.430935149940989,0.0043789988668107875,0.814805996845363,-0.03776827324184492,"[-0.12178642 -0.09760263 -0.06317489 -0.02599742  0.01703514  0.05863236
  0.09947066  0.14041777  0.17108741  0.18271645  0.16473153  0.09676063
 -0.04124193 -0.21662375 -0.3291637  -0.29495902 -0.21197065 -0.18278259
 -0.12492987  0.22334312  0.8240341   1.31802012  1.34385128 -0.06579844
 -0.00378001]","[ 1.02807325e-03  6.67821798e-04 -3.82705295e-04 -5.61794873e-05
  4.30434963e-04  5.29811551e-04]","[ 7.98910450e-03 -6.00030057e-03 -4.58276656e-03  5.09794177e-03
 -3.90555080e-03  2.89095584e-03 -4.06406912e-04 -5.21819764e-04
 -3.91018436e-04 -6.85900699e-04  2.26663926e-03  1.86461474e-03
 -4.24227711e-04  2.21941671e-03 -1.50938269e-03 -6.92040892e-05
 -3.33350656e-04  8.81911634e-04  1.75204037e-03 -1.37826859e-04]",0.08687849017757916,0.814805996845363
ARE,"[0.00314404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15705562210952537,"[ 1.11172411e-04 -2.30430773e-04 -7.17983809e-05 -3.74945507e-04
  2.43822291e-04 -1.29899425e-04]","[ 0.00969741 -0.00797798 -0.0070967   0.00900346 -0.0009826   0.00282753
 -0.00108082 -0.00117663  0.00102603 -0.00060118 -0.00025628  0.00017166
 -0.00093885  0.00335295 -0.00083022 -0.00027875  0.00096186  0.00089467
 -0.00020306 -0.00042949]",-5.927511378832451,0.002665106182462731,0.8148105534099356,-0.037768263396902695,"[-0.12178615 -0.09760295 -0.06317466 -0.02599744  0.01703539  0.0586327
  0.09947102  0.14041817  0.17108807  0.18271625  0.16473162  0.09676087
 -0.04124132 -0.21662331 -0.32916382 -0.294959   -0.21197029 -0.18278394
 -0.12492945  0.22334159  0.82403431  1.31802014  1.34385164 -0.06579817
 -0.00378029]","[ 1.02804121e-03  6.67815714e-04 -3.82668343e-04 -5.61576876e-05
  4.30435276e-04  5.29849256e-04]","[ 7.98913867e-03 -6.00031620e-03 -4.58277721e-03  5.09793134e-03
 -3.90555356e-03  2.89096771e-03 -4.06397433e-04 -5.21822409e-04
 -3.91025912e-04 -6.85892719e-04  2.26661145e-03  1.86460467e-03
 -4.24235475e-04  2.21942270e-03 -1.50941077e-03 -6.92276868e-05
 -3.33353666e-04  8.81911243e-04  1.75207661e-03 -1.37823295e-04]",0.08687849123015146,0.8148105534099356
ATO,"[0.00303508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15092752894062106,"[ 1.19298791e-04 -5.02156650e-04  1.48535528e-05 -3.11985308e-04
 -1.89303290e-05 -3.72311007e-04]","[ 0.01019311 -0.00585013 -0.00299821  0.00749872 -0.00316543 -0.00074468
 -0.00405715  0.00142137  0.00252096  0.00044604 -0.00094315  0.00039381
  0.00148642  0.00421495 -0.00116997 -0.00231553  0.0031614   0.00109765
 -0.00580402 -0.00769709]",-5.339643712447797,0.004797579723764506,0.8148082904489116,-0.03776826828627059,"[-0.12178629 -0.09760279 -0.06317477 -0.02599743  0.01703527  0.05863253
  0.09947084  0.14041797  0.17108774  0.18271635  0.16473158  0.09676075
 -0.04124163 -0.21662353 -0.32916376 -0.29495901 -0.21197047 -0.18278327
 -0.12492966  0.22334235  0.82403421  1.31802013  1.34385146 -0.06579831
 -0.00378015]","[ 1.02805712e-03  6.67818736e-04 -3.82686695e-04 -5.61685142e-05
  4.30435121e-04  5.29830531e-04]","[ 7.98912170e-03 -6.00030844e-03 -4.58277192e-03  5.09793652e-03
 -3.90555219e-03  2.89096182e-03 -4.06402140e-04 -5.21821095e-04
 -3.91022199e-04 -6.85896682e-04  2.26662526e-03  1.86460967e-03
 -4.24231619e-04  2.21941973e-03 -1.50939683e-03 -6.92159674e-05
 -3.33352171e-04  8.81911438e-04  1.75205861e-03 -1.37825065e-04]",0.08687849070740454,0.8148082904489116
AVB,"[0.0031139 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15641882051573894,"[-6.22814043e-04 -6.91207570e-04  1.71500562e-04 -5.16437040e-04
  2.45683432e-04  4.69227735e-05]","[ 0.01408065 -0.00194542 -0.00021655 -0.00044206 -0.00943545  0.00219385
  0.00080251  0.00116847 -0.00181854  0.00162881  0.00573835  0.00185226
 -0.00321622 -0.00026238  0.00055912  0.00178163  0.00069289 -0.00227366
 -0.00057259 -0.00330921]",-5.394597107732924,0.004541049584055472,0.8148099274309903,-0.03776826474939676,"[-0.12178619 -0.09760291 -0.06317469 -0.02599744  0.01703536  0.05863265
  0.09947097  0.14041811  0.17108798  0.18271628  0.16473161  0.09676084
 -0.04124141 -0.21662337 -0.3291638  -0.294959   -0.21197034 -0.18278375
 -0.12492951  0.2233418   0.82403428  1.31802013  1.34385159 -0.06579821
 -0.00378025]","[ 1.02804561e-03  6.67816550e-04 -3.82673420e-04 -5.61606824e-05
  4.30435233e-04  5.29844076e-04]","[ 7.98913398e-03 -6.00031406e-03 -4.58277574e-03  5.09793277e-03
 -3.90555318e-03  2.89096608e-03 -4.06398735e-04 -5.21822045e-04
 -3.91024885e-04 -6.85893815e-04  2.26661527e-03  1.86460605e-03
 -4.24234408e-04  2.21942188e-03 -1.50940692e-03 -6.92244450e-05
 -3.33353253e-04  8.81911297e-04  1.75207163e-03 -1.37823785e-04]",0.08687849108554951,0.8148099274309903
AVGO,"[0.0030055 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15053571643344213,"[-8.13204149e-05  9.23553477e-05 -1.07796783e-04  2.35377700e-05
 -8.44651882e-05 -1.11113952e-04]","[ 0.0109774  -0.00526231 -0.00242494  0.00570217 -0.00550518 -0.00067877
 -0.00375724  0.00436843  0.00547262  0.00027942 -0.00149082 -0.00307253
 -0.00132958  0.00557739  0.00029117 -0.00263326 -0.00147904  0.00207683
 -0.00018643 -0.00077427]",-5.821344339304188,0.002963618356943725,0.81480767629299,-0.03776826961321976,"[-0.12178632 -0.09760275 -0.0631748  -0.02599743  0.01703523  0.05863249
  0.09947079  0.14041792  0.17108766  0.18271638  0.16473157  0.09676072
 -0.04124171 -0.21662359 -0.32916374 -0.29495901 -0.21197052 -0.18278308
 -0.12492971  0.22334255  0.82403418  1.31802013  1.34385141 -0.06579834
 -0.00378011]","[ 1.02806144e-03  6.67819556e-04 -3.82691675e-04 -5.61714524e-05
  4.30435079e-04  5.29825449e-04]","[ 7.98911709e-03 -6.00030633e-03 -4.58277048e-03  5.09793793e-03
 -3.90555182e-03  2.89096022e-03 -4.06403418e-04 -5.21820739e-04
 -3.91021192e-04 -6.85897757e-04  2.26662901e-03  1.86461103e-03
 -4.24230573e-04  2.21941892e-03 -1.50939304e-03 -6.92127868e-05
 -3.33351766e-04  8.81911490e-04  1.75205373e-03 -1.37825546e-04]",0.08687849056553373,0.81480767629299
