,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0031924 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1597761386536164,"[-3.68242128e-05  2.99958398e-04 -1.91419564e-04  2.12555395e-05
 -1.10778860e-05 -4.57576785e-05]","[ 8.27215014e-03 -9.15552062e-03 -6.28531993e-03  1.14821062e-02
  7.43392595e-04  3.05411073e-04 -3.28956581e-03 -5.71758002e-04
  1.92882538e-03 -1.52408915e-05 -4.00706930e-04  8.83368271e-05
 -1.05276476e-03  2.65391386e-03 -1.60084584e-03  1.18903826e-03
  1.69501749e-03  1.44025206e-04  1.11174617e-03  5.27803548e-03]",-6.2607782612241785,0.0019097589268008603,0.810781421138762,-0.03567832765778086,"[-1.17526582e-01 -9.57589558e-02 -6.15843351e-02 -2.30689590e-02
  1.77898663e-02  6.01278261e-02  1.01262979e-01  1.42636325e-01
  1.73048703e-01  1.84895125e-01  1.68645836e-01  9.56294448e-02
 -3.85144355e-02 -2.17682125e-01 -3.34270537e-01 -2.92378562e-01
 -2.08654705e-01 -1.80212668e-01 -1.07799292e-01  2.18556186e-01
  8.40284241e-01  1.31372375e+00  1.32560832e+00 -7.80016701e-02
 -1.19957808e-04]",[ 0.00070871  0.00149757  0.00056779 -0.0004977  -0.00056815 -0.00045787],"[ 9.12664839e-03 -6.12978046e-03 -4.22428497e-03  4.96178185e-03
 -4.93698929e-03  1.89450269e-03  3.35523387e-04  1.73687166e-05
 -3.56829402e-04 -6.06366450e-05  2.98479153e-03  1.74223717e-03
 -1.56499556e-03  2.93424825e-03 -8.12634951e-04  4.61764707e-04
  2.03232808e-03  1.16260928e-03  9.65907104e-04 -2.91305966e-04]",0.08627592094700709,0.810781421138762
AAL,"[0.00308817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1563142887556639,"[-8.92838588e-04  3.61442111e-05 -3.07141685e-04  9.52867938e-05
 -1.77582566e-04  8.01319818e-06]","[ 0.01546221 -0.0007829  -0.00019592 -0.00263662 -0.01084214  0.002155
 -0.00049454  0.00295981  0.00183354  0.00243482  0.00359552 -0.00161527
 -0.0011125   0.00195647 -0.00246845 -0.00375981 -0.00236549  0.00345404
 -0.00424387  0.00260519]",-6.156280823180169,0.0021201237419014533,0.8107792589156557,-0.035678308231464353,"[-1.17526487e-01 -9.57588826e-02 -6.15842851e-02 -2.30689815e-02
  1.77897635e-02  6.01276172e-02  1.01262949e-01  1.42636300e-01
  1.73048646e-01  1.84895323e-01  1.68645874e-01  9.56293701e-02
 -3.85144332e-02 -2.17681834e-01 -3.34270582e-01 -2.92378839e-01
 -2.08654916e-01 -1.80212556e-01 -1.07800002e-01  2.18555780e-01
  8.40284465e-01  1.31372384e+00  1.32560851e+00 -7.80013071e-02
 -1.20173516e-04]",[ 0.00070871  0.00149758  0.00056778 -0.00049771 -0.00056815 -0.00045788],"[ 9.12664950e-03 -6.12979362e-03 -4.22427619e-03  4.96179584e-03
 -4.93698870e-03  1.89450495e-03  3.35524566e-04  1.73592446e-05
 -3.56835207e-04 -6.06403401e-05  2.98479529e-03  1.74222771e-03
 -1.56499173e-03  2.93425113e-03 -8.12650125e-04  4.61758651e-04
  2.03233609e-03  1.16261306e-03  9.65898853e-04 -2.91307104e-04]",0.08627592198490068,0.8107792589156557
AAP,"[0.00330322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16614935584646603,"[-2.57826302e-04  1.32097734e-04 -3.63369512e-04 -1.65747705e-04
 -5.18745324e-05 -2.93615007e-04]","[ 1.16839984e-02 -4.79557205e-03 -2.05663324e-03  3.94558613e-03
 -7.55740182e-03  4.73240664e-04 -3.19864985e-06  4.47730713e-03
  2.65046882e-03 -2.40815504e-03  8.84804295e-05  5.66155563e-04
 -1.71948470e-03  1.39681151e-03 -1.54063285e-03  1.60520837e-03
  4.42545508e-04  6.74465453e-04  4.68379997e-03  3.02841135e-03]",-5.675994397577295,0.0034272592229853903,0.8107837199843775,-0.03567834831157112,"[-1.17526683e-01 -9.57590337e-02 -6.15843883e-02 -2.30689351e-02
  1.77899755e-02  6.01280482e-02  1.01263012e-01  1.42636351e-01
  1.73048765e-01  1.84894914e-01  1.68645795e-01  9.56295243e-02
 -3.85144380e-02 -2.17682434e-01 -3.34270489e-01 -2.92378268e-01
 -2.08654480e-01 -1.80212788e-01 -1.07798536e-01  2.18556619e-01
  8.40284002e-01  1.31372365e+00  1.32560813e+00 -7.80020560e-02
 -1.19728471e-04]",[ 0.00070871  0.00149756  0.00056779 -0.00049769 -0.00056816 -0.00045787],"[ 9.12664721e-03 -6.12976648e-03 -4.22429430e-03  4.96176696e-03
 -4.93698992e-03  1.89450029e-03  3.35522133e-04  1.73787870e-05
 -3.56823231e-04 -6.06327164e-05  2.98478753e-03  1.74224722e-03
 -1.56499964e-03  2.93424519e-03 -8.12618818e-04  4.61771146e-04
  2.03231957e-03  1.16260525e-03  9.65915876e-04 -2.91304755e-04]",0.08627591984353301,0.8107837199843775
AAPL,"[0.00315251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15913806421638527,"[-8.32914189e-04 -1.04148106e-04 -1.46241432e-04 -4.19995287e-05
 -9.16668342e-05  2.87319569e-05]","[ 1.34829379e-02 -2.68306820e-03 -6.82889715e-04  7.96215263e-04
 -9.32014798e-03  5.67502384e-04 -9.46195771e-04  4.43923381e-03
  3.36816260e-03  4.44199132e-05  8.37802048e-04 -1.80492284e-03
 -2.16736357e-03  3.56173728e-03  2.68882057e-04 -9.65234667e-04
 -1.14261054e-03 -6.70209447e-05 -1.38321703e-03  2.20084591e-03]",-6.023999512349289,0.002419971508211217,0.8107805937729898,-0.035678320224380805,"[-1.17526546e-01 -9.57589278e-02 -6.15843160e-02 -2.30689676e-02
  1.77898269e-02  6.01277462e-02  1.01262968e-01  1.42636315e-01
  1.73048681e-01  1.84895201e-01  1.68645850e-01  9.56294162e-02
 -3.85144347e-02 -2.17682014e-01 -3.34270554e-01 -2.92378668e-01
 -2.08654786e-01 -1.80212625e-01 -1.07799564e-01  2.18556031e-01
  8.40284327e-01  1.31372379e+00  1.32560839e+00 -7.80015312e-02
 -1.20040348e-04]",[ 0.00070871  0.00149757  0.00056779 -0.00049771 -0.00056815 -0.00045788],"[ 9.12664882e-03 -6.12978550e-03 -4.22428161e-03  4.96178720e-03
 -4.93698906e-03  1.89450355e-03  3.35523838e-04  1.73650922e-05
 -3.56831623e-04 -6.06380589e-05  2.98479297e-03  1.74223355e-03
 -1.56499410e-03  2.93424935e-03 -8.12640757e-04  4.61762390e-04
  2.03233115e-03  1.16261072e-03  9.65903947e-04 -2.91306401e-04]",0.0862759213441528,0.8107805937729898
ABBV,"[0.00317515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15875073789577906,"[ 6.48996068e-05  1.28066552e-04 -1.45226313e-04 -2.30005155e-04
  9.86140375e-05 -1.74380423e-04]","[ 1.09633391e-02 -6.70520424e-03 -5.48979263e-03  6.61926679e-03
 -2.27117491e-03  3.11116948e-03 -4.65261694e-05 -2.21979326e-03
 -1.68951835e-03  8.78927486e-05  1.49743153e-03  2.06211883e-03
 -7.90385959e-04  3.53305866e-03  1.67286085e-03 -1.41517165e-03
 -1.45369525e-03 -3.32710204e-04  1.72203272e-03 -3.71599017e-03]",-5.603371526318507,0.0036854172651996885,0.8107810632579281,-0.035678324442429805,"[-1.17526567e-01 -9.57589437e-02 -6.15843268e-02 -2.30689627e-02
  1.77898492e-02  6.01277916e-02  1.01262974e-01  1.42636321e-01
  1.73048694e-01  1.84895158e-01  1.68645842e-01  9.56294325e-02
 -3.85144352e-02 -2.17682077e-01 -3.34270544e-01 -2.92378608e-01
 -2.08654740e-01 -1.80212650e-01 -1.07799409e-01  2.18556119e-01
  8.40284278e-01  1.31372377e+00  1.32560835e+00 -7.80016100e-02
 -1.19993511e-04]",[ 0.00070871  0.00149757  0.00056779 -0.0004977  -0.00056815 -0.00045788],"[ 9.12664857e-03 -6.12978264e-03 -4.22428351e-03  4.96178416e-03
 -4.93698919e-03  1.89450306e-03  3.35523582e-04  1.73671488e-05
 -3.56830363e-04 -6.06372566e-05  2.98479215e-03  1.74223560e-03
 -1.56499493e-03  2.93424872e-03 -8.12637462e-04  4.61763705e-04
  2.03232941e-03  1.16260990e-03  9.65905738e-04 -2.91306154e-04]",0.08627592111879427,0.8107810632579281
ABT,"[0.00307425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15468842967346355,"[-6.16225722e-04  4.79850643e-05 -4.09257320e-04 -6.05187823e-05
 -1.60303841e-04 -2.46064519e-04]","[ 1.35896184e-02 -3.24144252e-03 -2.01275589e-03  5.59957341e-04
 -9.43686846e-03  2.67195362e-03  1.80535903e-03  3.78130482e-03
  1.89783508e-03 -2.20636036e-03 -5.10504795e-05 -2.04084797e-04
 -1.70111359e-03  3.65969432e-03  5.22501815e-04 -9.48698491e-04
 -2.07105990e-03  2.52323357e-04  1.35469192e-03  3.59903270e-03]",-5.6687986663769205,0.003452009801567604,0.8107789702495947,-0.035678305637967755,"[-1.17526474e-01 -9.57588728e-02 -6.15842784e-02 -2.30689845e-02
  1.77897497e-02  6.01275894e-02  1.01262945e-01  1.42636297e-01
  1.73048638e-01  1.84895349e-01  1.68645879e-01  9.56293601e-02
 -3.85144329e-02 -2.17681795e-01 -3.34270588e-01 -2.92378876e-01
 -2.08654944e-01 -1.80212541e-01 -1.07800097e-01  2.18555725e-01
  8.40284495e-01  1.31372385e+00  1.32560853e+00 -7.80012587e-02
 -1.20202313e-04]",[ 0.00070871  0.00149758  0.00056778 -0.00049771 -0.00056815 -0.00045788],"[ 9.12664965e-03 -6.12979537e-03 -4.22427502e-03  4.96179771e-03
 -4.93698862e-03  1.89450525e-03  3.35524723e-04  1.73579801e-05
 -3.56835982e-04 -6.06408334e-05  2.98479579e-03  1.74222645e-03
 -1.56499122e-03  2.93425151e-03 -8.12652151e-04  4.61757843e-04
  2.03233716e-03  1.16261357e-03  9.65897752e-04 -2.91307256e-04]",0.08627592212346392,0.8107789702495947
ACN,"[0.00326177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1635419589877513,"[-7.53018684e-05  2.30181490e-04 -3.17625843e-04  8.13872167e-05
  5.37766275e-05  3.03352398e-05]","[ 9.37643545e-03 -8.85102177e-03 -7.11565003e-03  9.29715270e-03
 -1.27860399e-03  2.81889778e-03 -6.38594911e-05  2.07044252e-04
  1.97859242e-03 -2.20341580e-03 -1.31479654e-03 -7.73129911e-04
 -2.97248269e-03  3.46509923e-03 -6.87105925e-04  2.84485361e-03
  2.96183549e-03  6.45820706e-04  3.34224267e-03  1.73407403e-03]",-5.840214593537027,0.0029082184739567278,0.8107828601972115,-0.03567834058688371,"[-1.17526646e-01 -9.57590046e-02 -6.15843684e-02 -2.30689440e-02
  1.77899347e-02  6.01279652e-02  1.01263000e-01  1.42636341e-01
  1.73048742e-01  1.84894993e-01  1.68645810e-01  9.56294946e-02
 -3.85144371e-02 -2.17682318e-01 -3.34270507e-01 -2.92378378e-01
 -2.08654564e-01 -1.80212743e-01 -1.07798819e-01  2.18556457e-01
  8.40284091e-01  1.31372369e+00  1.32560820e+00 -7.80019116e-02
 -1.19814245e-04]",[ 0.00070871  0.00149756  0.00056779 -0.0004977  -0.00056816 -0.00045787],"[ 9.12664765e-03 -6.12977171e-03 -4.22429081e-03  4.96177253e-03
 -4.93698968e-03  1.89450119e-03  3.35522602e-04  1.73750206e-05
 -3.56825539e-04 -6.06341857e-05  2.98478903e-03  1.74224346e-03
 -1.56499811e-03  2.93424633e-03 -8.12624852e-04  4.61768738e-04
  2.03232275e-03  1.16260676e-03  9.65912595e-04 -2.91305208e-04]",0.0862759202562414,0.8107828601972115
ADBE,"[0.0031685 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1582932195417079,"[-9.36403835e-04  1.02240273e-04 -5.87656709e-04  8.12884860e-05
 -1.32601715e-04 -5.93991910e-05]","[ 9.55082619e-03 -7.93922750e-03 -5.63932817e-03  9.08951885e-03
 -1.13373376e-03  1.27221594e-03 -1.92886385e-03 -4.84986306e-04
  1.15916805e-03 -9.39742394e-05  2.07540449e-04 -1.48168978e-04
 -2.25360803e-03  3.64208437e-03  1.11725689e-03  9.90095512e-04
 -4.61722321e-05 -1.21103070e-03  2.37984840e-03  2.20766188e-03]",-5.689067011361275,0.0033827475625916406,0.810780925340809,-0.03567832320332474,"[-1.17526560e-01 -9.57589390e-02 -6.15843236e-02 -2.30689642e-02
  1.77898427e-02  6.01277782e-02  1.01262972e-01  1.42636319e-01
  1.73048690e-01  1.84895170e-01  1.68645844e-01  9.56294277e-02
 -3.85144350e-02 -2.17682058e-01 -3.34270547e-01 -2.92378626e-01
 -2.08654753e-01 -1.80212643e-01 -1.07799455e-01  2.18556093e-01
  8.40284292e-01  1.31372377e+00  1.32560836e+00 -7.80015869e-02
 -1.20007270e-04]",[ 0.00070871  0.00149757  0.00056779 -0.0004977  -0.00056815 -0.00045788],"[ 9.12664865e-03 -6.12978348e-03 -4.22428295e-03  4.96178506e-03
 -4.93698915e-03  1.89450321e-03  3.35523657e-04  1.73665446e-05
 -3.56830733e-04 -6.06374923e-05  2.98479239e-03  1.74223500e-03
 -1.56499468e-03  2.93424891e-03 -8.12638430e-04  4.61763319e-04
  2.03232992e-03  1.16261014e-03  9.65905212e-04 -2.91306227e-04]",0.08627592118499618,0.810780925340809
ADI,"[0.00331163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16667155248250307,"[-8.17212177e-04  4.43833359e-04 -5.03692646e-04  1.34386960e-04
 -1.74302739e-04 -3.38814669e-05]","[ 0.01139561 -0.00486562 -0.00186416  0.0044508  -0.00717846 -0.00014263
 -0.0007852   0.00460071  0.00333993 -0.0019639  -0.00034441 -0.0006627
 -0.00276173  0.00302116  0.00091414  0.00157734 -0.00129066 -0.00107007
  0.00611332  0.00476974]",-5.796073365350788,0.0030394662174361435,0.8107838944865712,-0.035678349879371796,"[-1.17526691e-01 -9.57590396e-02 -6.15843923e-02 -2.30689333e-02
  1.77899838e-02  6.01280651e-02  1.01263015e-01  1.42636353e-01
  1.73048769e-01  1.84894898e-01  1.68645792e-01  9.56295303e-02
 -3.85144382e-02 -2.17682457e-01 -3.34270486e-01 -2.92378246e-01
 -2.08654463e-01 -1.80212797e-01 -1.07798479e-01  2.18556651e-01
  8.40283984e-01  1.31372365e+00  1.32560812e+00 -7.80020853e-02
 -1.19711063e-04]",[ 0.00070871  0.00149756  0.00056779 -0.00049769 -0.00056816 -0.00045787],"[ 9.12664712e-03 -6.12976542e-03 -4.22429501e-03  4.96176583e-03
 -4.93698996e-03  1.89450011e-03  3.35522038e-04  1.73795514e-05
 -3.56822762e-04 -6.06324182e-05  2.98478723e-03  1.74224799e-03
 -1.56499995e-03  2.93424495e-03 -8.12617593e-04  4.61771635e-04
  2.03231892e-03  1.16260494e-03  9.65916542e-04 -2.91304663e-04]",0.08627591975976982,0.8107838944865712
ADM,"[0.00322412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16137417124895928,"[ 1.27675049e-04  2.01373124e-05  1.88022666e-05 -1.02526309e-04
  4.16080546e-05 -7.08993517e-05]","[ 8.21120103e-03 -8.30831491e-03 -4.36043826e-03  1.10793134e-02
 -7.20593141e-04 -1.27404986e-03 -3.20076655e-03  7.16810093e-04
  1.19052875e-03 -1.00944325e-03 -2.08982058e-04  2.31755848e-03
 -2.17730827e-04  2.09630365e-03 -2.11181963e-05  1.01373308e-03
 -5.02149837e-04 -1.11098292e-03  6.92350680e-03  2.76423265e-03]",-6.188907658475717,0.0020520670875387318,0.8107820792038332,-0.03567833357011263,"[-1.17526611e-01 -9.57589781e-02 -6.15843503e-02 -2.30689521e-02
  1.77898975e-02  6.01278897e-02  1.01262989e-01  1.42636332e-01
  1.73048721e-01  1.84895065e-01  1.68645824e-01  9.56294676e-02
 -3.85144362e-02 -2.17682213e-01 -3.34270523e-01 -2.92378478e-01
 -2.08654640e-01 -1.80212703e-01 -1.07799075e-01  2.18556310e-01
  8.40284173e-01  1.31372372e+00  1.32560827e+00 -7.80017805e-02
 -1.19892159e-04]",[ 0.00070871  0.00149757  0.00056779 -0.0004977  -0.00056816 -0.00045787],"[ 9.12664805e-03 -6.12977646e-03 -4.22428764e-03  4.96177759e-03
 -4.93698947e-03  1.89450200e-03  3.35523028e-04  1.73715993e-05
 -3.56827636e-04 -6.06355204e-05  2.98479038e-03  1.74224005e-03
 -1.56499673e-03  2.93424737e-03 -8.12630333e-04  4.61766550e-04
  2.03232564e-03  1.16260812e-03  9.65909615e-04 -2.91305619e-04]",0.08627592063112778,0.8107820792038332
