,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AON,"[0.00392892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19972801560936326,"[-9.23836121e-04  2.12310489e-03 -1.07790178e-03  2.48315572e-04
 -1.92277415e-04 -4.61848716e-05]","[ 0.00964173 -0.00711645 -0.00477669  0.00285943 -0.00360455 -0.00170661
  0.00061378 -0.00424954 -0.00044326 -0.003723    0.00215309 -0.00163361
 -0.00036304 -0.00031876 -0.0004348  -0.0011461   0.00110769 -0.00088126
  0.00412207 -0.00159147]",-4.989899922204196,0.006806345622214334,0.7790373791126725,-0.034124574080137804,"[-0.12117119 -0.09681632 -0.06389632 -0.02567201  0.01567535  0.05903677
  0.09872615  0.14295574  0.17553544  0.1943944   0.18483419  0.13346271
  0.00675556 -0.17324366 -0.33249085 -0.32515042 -0.23747729 -0.20746791
 -0.16546673  0.058511    0.71975401  1.31200715  1.71825222  0.50124627
  0.00410275]","[-3.71458849e-04 -5.50866052e-05 -1.14286132e-03 -8.09561326e-04
 -8.79227912e-04 -2.94374427e-04]","[ 0.01297979 -0.00342247 -0.0030747   0.00414785 -0.00119245  0.00053678
  0.00128497 -0.00111917  0.00086113  0.0003687   0.0023064   0.00048261
 -0.00043556  0.00231966 -0.00020824  0.00058832  0.00173158  0.00150426
  0.00155658 -0.00033504]",0.08546952903854863,0.7790373791126725
AOS,"[0.00411313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2102718917187276,"[ 2.07925451e-04  2.70816688e-04 -4.93155910e-05 -1.86476612e-06
 -9.99687210e-06 -7.77272295e-05]","[ 0.00961483 -0.0069645  -0.00529802  0.00352964 -0.00512463 -0.00083719
 -0.00171213 -0.00410403 -0.0020771  -0.004252    0.00167099 -0.00105527
 -0.0017277   0.00263386 -0.0043731   0.00193913 -0.00143984  0.00037338
  0.00631608  0.00373705]",-5.580444038468277,0.003770890726441398,0.7790411559768616,-0.034124526476176885,"[-0.12117113 -0.09681616 -0.06389644 -0.02567204  0.01567521  0.05903674
  0.09872635  0.14295546  0.17553559  0.19439393  0.18483454  0.13346227
  0.00675519 -0.17324433 -0.33249135 -0.32515044 -0.23747713 -0.20746795
 -0.16546598  0.05850998  0.71975545  1.31200556  1.71824939  0.50124418
  0.00410206]","[-3.71425778e-04 -5.50989730e-05 -1.14286031e-03 -8.09568509e-04
 -8.79206898e-04 -2.94377517e-04]","[ 0.01297977 -0.00342248 -0.00307471  0.00414784 -0.00119246  0.00053677
  0.00128496 -0.00111917  0.00086112  0.00036868  0.00230638  0.00048261
 -0.00043557  0.00231964 -0.00020823  0.00058831  0.0017316   0.00150427
  0.00155657 -0.00033501]",0.08546949265523941,0.7790411559768616
APA,"[0.00381695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19473689678154285,"[-6.56246444e-04  6.24424436e-04 -4.11961046e-04  5.83979679e-05
 -4.86750451e-05  5.94464096e-05]","[ 0.00785722 -0.00865667 -0.00514177 -0.00063183 -0.00128045 -0.0046097
  0.00349723 -0.0046947   0.00094529 -0.00296527  0.00292455 -0.00113178
  0.00078588  0.00094833 -0.00030336  0.00212791 -0.00151007  0.00238004
  0.00088997 -0.00043109]",-5.200560524733438,0.005513473116416539,0.7790350832800079,-0.034124603017034384,"[-0.12117123 -0.09681642 -0.06389624 -0.02567199  0.01567543  0.05903679
  0.09872602  0.14295591  0.17553535  0.19439469  0.18483398  0.13346297
  0.00675578 -0.17324325 -0.33249055 -0.3251504  -0.23747739 -0.20746788
 -0.16546718  0.05851162  0.71975314  1.31200812  1.71825394  0.50124754
  0.00410317]","[-3.71478952e-04 -5.50790872e-05 -1.14286193e-03 -8.09556959e-04
 -8.79240686e-04 -2.94372549e-04]","[ 0.0129798  -0.00342247 -0.0030747   0.00414785 -0.00119245  0.00053679
  0.00128498 -0.00111918  0.00086114  0.00036871  0.0023064   0.00048261
 -0.00043555  0.00231967 -0.00020825  0.00058833  0.00173156  0.00150425
  0.00155658 -0.00033505]",0.08546955115477668,0.7790350832800079
APD,"[0.00405745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20762036625264865,"[ 6.00583777e-05  1.31491752e-04 -2.71372282e-04  2.96839902e-05
 -2.29149619e-04 -3.97850215e-04]","[ 0.00598829 -0.01003748 -0.00622944 -0.00380589 -0.00012783 -0.00750231
  0.00501164 -0.0053216   0.00028389 -0.00239714  0.00029945 -0.00191378
 -0.00074419 -0.00187577  0.0007292  -0.00029702  0.00042203  0.00320633
  0.00039313  0.00370661]",-5.025914560943558,0.006565579126055339,0.7790400142740082,-0.03412454086630989,"[-0.12117115 -0.09681621 -0.0638964  -0.02567203  0.01567525  0.05903675
  0.09872629  0.14295555  0.17553555  0.19439407  0.18483443  0.13346241
  0.0067553  -0.17324412 -0.3324912  -0.32515044 -0.23747718 -0.20746793
 -0.16546621  0.05851029  0.71975501  1.31200604  1.71825025  0.50124481
  0.00410227]","[-3.71435775e-04 -5.50952343e-05 -1.14286061e-03 -8.09566338e-04
 -8.79213250e-04 -2.94376583e-04]","[ 0.01297978 -0.00342248 -0.00307471  0.00414785 -0.00119246  0.00053677
  0.00128497 -0.00111917  0.00086112  0.00036869  0.00230638  0.00048261
 -0.00043557  0.00231965 -0.00020823  0.00058832  0.00173159  0.00150427
  0.00155657 -0.00033502]",0.08546950365349772,0.7790400142740082
APH,"[0.00408912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20838267184687423,"[-2.05819074e-04 -1.40921629e-04  1.03000461e-04 -5.18234800e-05
  1.09683177e-04  1.89549860e-04]","[ 0.00818383 -0.00791409 -0.00620296  0.00082222 -0.00373807 -0.00403024
  0.00122679 -0.00556233 -0.00023191 -0.00378809  0.00138148 -0.00108354
 -0.00179706  0.00047192 -0.00226642 -0.00010609 -0.00049523  0.00076516
  0.00284384  0.00192331]",-4.966204458611274,0.006969551115776278,0.7790406637209852,-0.03412453268061748,"[-0.12117114 -0.09681618 -0.06389642 -0.02567204  0.01567522  0.05903674
  0.09872633  0.1429555   0.17553557  0.19439399  0.18483449  0.13346233
  0.00675524 -0.17324424 -0.33249129 -0.32515044 -0.23747715 -0.20746794
 -0.16546608  0.05851012  0.71975526  1.31200577  1.71824976  0.50124446
  0.00410215]","[-3.71430088e-04 -5.50973610e-05 -1.14286044e-03 -8.09567573e-04
 -8.79209637e-04 -2.94377114e-04]","[ 0.01297977 -0.00342248 -0.00307471  0.00414784 -0.00119246  0.00053677
  0.00128496 -0.00111917  0.00086112  0.00036868  0.00230638  0.00048261
 -0.00043557  0.00231964 -0.00020823  0.00058832  0.00173159  0.00150427
  0.00155657 -0.00033502]",0.08546949739724147,0.7790406637209852
APTV,"[0.00401125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2034472673107332,"[-2.22694707e-04  8.12757580e-04 -6.72004710e-04  3.23394810e-05
 -3.23181924e-04 -5.54754545e-04]","[ 0.01066679 -0.00649081 -0.00391854  0.00469995 -0.00403098  0.00078259
 -0.00088574 -0.00211903 -0.00218015 -0.00215767  0.00032907 -0.00020353
 -0.00215331  0.00110722 -0.00148387  0.00017813  0.00195307  0.0022251
  0.00445706  0.00659961]",-4.854907509697619,0.0077900538244264446,0.7790390670481595,-0.03412455280523594,"[-0.12117116 -0.09681625 -0.06389637 -0.02567203  0.01567528  0.05903676
  0.09872624  0.14295562  0.17553551  0.19439419  0.18483434  0.13346251
  0.0067554  -0.17324396 -0.33249107 -0.32515043 -0.23747722 -0.20746792
 -0.1654664   0.05851055  0.71975465  1.31200644  1.71825096  0.50124534
  0.00410244]","[-3.71444069e-04 -5.50921325e-05 -1.14286087e-03 -8.09564536e-04
 -8.79218520e-04 -2.94375808e-04]","[ 0.01297978 -0.00342248 -0.00307471  0.00414785 -0.00119245  0.00053677
  0.00128497 -0.00111917  0.00086113  0.00036869  0.00230639  0.00048261
 -0.00043557  0.00231965 -0.00020824  0.00058832  0.00173158  0.00150426
  0.00155657 -0.00033503]",0.08546951277831906,0.7790390670481595
ARE,"[0.00383405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19481628055676245,"[-1.28841174e-03  2.22567423e-03 -6.85192579e-04 -4.08546121e-05
  3.03323539e-04  5.74229724e-04]","[ 0.00965246 -0.00754532 -0.00358642  0.00203204 -0.00084343 -0.00143057
  0.00328338 -0.00106498 -0.00124184  0.00105166 -0.00226298  0.00060967
 -0.00297679 -0.0018498   0.00151551 -0.00157738  0.0024486   0.00441355
 -0.001138    0.00538681]",-4.8568320859135445,0.007775075690019037,0.7790354338925303,-0.0341245985978803,"[-0.12117122 -0.0968164  -0.06389625 -0.02567199  0.01567542  0.05903679
  0.09872604  0.14295589  0.17553537  0.19439464  0.18483401  0.13346293
  0.00675575 -0.17324332 -0.33249059 -0.3251504  -0.23747737 -0.20746789
 -0.16546711  0.05851152  0.71975327  1.31200797  1.71825368  0.50124735
  0.0041031 ]","[-3.71475882e-04 -5.50802353e-05 -1.14286184e-03 -8.09557626e-04
 -8.79238735e-04 -2.94372836e-04]","[ 0.0129798  -0.00342247 -0.0030747   0.00414785 -0.00119245  0.00053679
  0.00128498 -0.00111917  0.00086114  0.00036871  0.0023064   0.00048261
 -0.00043555  0.00231967 -0.00020825  0.00058833  0.00173157  0.00150426
  0.00155658 -0.00033505]",0.08546954777725417,0.7790354338925303
ATO,"[0.00401064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2036823359386038,"[-1.81649966e-04  1.54376326e-03 -5.88443020e-04  8.29107358e-05
 -7.15015158e-05 -1.17056879e-04]","[ 1.12294375e-02 -6.18598986e-03 -3.31237750e-03  5.33067586e-03
 -3.49684286e-03  1.35346629e-03  7.31490516e-05 -1.42370148e-03
 -1.19422267e-03 -7.70404763e-04  3.57568023e-04  1.55455986e-03
 -3.17159677e-03  2.32684200e-03 -2.67714797e-03  2.54822724e-04
  1.09744402e-03  1.74540131e-03  3.39220408e-03  5.70085120e-03]",-5.052511033249007,0.006393259586313096,0.7790390546670135,-0.034124552961289106,"[-0.12117116 -0.09681625 -0.06389637 -0.02567203  0.01567528  0.05903676
  0.09872624  0.14295562  0.17553551  0.19439419  0.18483434  0.13346252
  0.0067554  -0.17324396 -0.33249107 -0.32515043 -0.23747722 -0.20746792
 -0.1654664   0.05851055  0.71975465  1.31200645  1.71825097  0.50124535
  0.00410244]","[-3.71444177e-04 -5.50920920e-05 -1.14286087e-03 -8.09564512e-04
 -8.79218589e-04 -2.94375798e-04]","[ 0.01297978 -0.00342248 -0.00307471  0.00414785 -0.00119245  0.00053677
  0.00128497 -0.00111917  0.00086113  0.00036869  0.00230639  0.00048261
 -0.00043557  0.00231965 -0.00020824  0.00058832  0.00173158  0.00150426
  0.00155657 -0.00033503]",0.08546951289758918,0.7790390546670135
AVB,"[0.00399484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20370284073565317,[-0.00074607  0.00086665 -0.00041851 -0.00040676  0.00013321 -0.00012513],"[ 0.01016185 -0.00752403 -0.00252237  0.00271235 -0.00042199  0.00030547
  0.00235989  0.00059657 -0.00232285  0.00160788 -0.00235302  0.00113033
 -0.00319876 -0.00028658  0.00048694 -0.0004291   0.00326222  0.00487546
  0.0016642   0.00949933]",-5.243042184273911,0.005284156979658179,0.7790387306243617,-0.03412455704555398,"[-0.12117117 -0.09681626 -0.06389636 -0.02567202  0.0156753   0.05903676
  0.09872622  0.14295564  0.1755355   0.19439423  0.18483431  0.13346255
  0.00675543 -0.1732439  -0.33249103 -0.32515043 -0.23747723 -0.20746792
 -0.16546646  0.05851064  0.71975452  1.31200658  1.71825121  0.50124552
  0.0041025 ]","[-3.71447015e-04 -5.50910309e-05 -1.14286096e-03 -8.09563896e-04
 -8.79220392e-04 -2.94375532e-04]","[ 0.01297978 -0.00342248 -0.00307471  0.00414785 -0.00119245  0.00053678
  0.00128497 -0.00111917  0.00086113  0.00036869  0.00230639  0.00048261
 -0.00043556  0.00231965 -0.00020824  0.00058832  0.00173158  0.00150426
  0.00155657 -0.00033503]",0.08546951601915867,0.7790387306243617
AVGO,"[0.00400525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20352962109355272,"[ 9.94357652e-04  5.55744091e-04 -2.90231308e-05  4.66414301e-04
 -2.21354543e-04 -1.24710217e-04]","[ 0.0132271  -0.00504892 -0.00156096  0.00844461 -0.00380599  0.00523938
 -0.00191398  0.00150698 -0.00364058  0.00039924 -0.00138907  0.00104766
 -0.00302926  0.00090441 -0.00120506 -0.00064127  0.00164495  0.00052155
  0.00432564 -0.00039127]",-5.416333775404486,0.004443407351241515,0.7790389440792603,-0.03412455435514782,"[-0.12117116 -0.09681625 -0.06389637 -0.02567202  0.01567529  0.05903676
  0.09872623  0.14295563  0.1755355   0.1943942   0.18483433  0.13346253
  0.00675541 -0.17324394 -0.33249106 -0.32515043 -0.23747722 -0.20746792
 -0.16546642  0.05851058  0.71975461  1.31200649  1.71825105  0.50124541
  0.00410246]","[-3.71445146e-04 -5.50917299e-05 -1.14286090e-03 -8.09564302e-04
 -8.79219205e-04 -2.94375707e-04]","[ 0.01297978 -0.00342248 -0.00307471  0.00414785 -0.00119245  0.00053678
  0.00128497 -0.00111917  0.00086113  0.00036869  0.00230639  0.00048261
 -0.00043557  0.00231965 -0.00020824  0.00058832  0.00173158  0.00150426
  0.00155657 -0.00033503]",0.08546951396290374,0.7790389440792603
AVY,"[0.00406213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20697016730611287,[ 0.00046626  0.00054995 -0.00018518  0.0001816  -0.00016216 -0.00022189],"[ 9.27667689e-03 -7.08836805e-03 -5.88365053e-03  2.98534207e-03
 -5.32561184e-03 -2.02564685e-03 -9.29283768e-04 -5.36045418e-03
 -7.91414159e-04 -4.49212412e-03  1.88560332e-03 -4.66569452e-04
 -2.87649457e-03  2.24638683e-03 -4.67178438e-03 -1.62805956e-04
 -1.06348243e-05 -4.80194355e-04  5.49683210e-03  5.31172720e-03]",-5.171313720833445,0.005677105785977107,0.7790401102273833,-0.03412453965690428,"[-0.12117115 -0.09681621 -0.06389641 -0.02567204  0.01567524  0.05903675
  0.0987263   0.14295554  0.17553555  0.19439406  0.18483444  0.13346239
  0.00675529 -0.17324414 -0.33249121 -0.32515044 -0.23747717 -0.20746794
 -0.16546619  0.05851027  0.71975505  1.312006    1.71825018  0.50124476
  0.00410225]","[-3.71434935e-04 -5.50955485e-05 -1.14286059e-03 -8.09566520e-04
 -8.79212716e-04 -2.94376661e-04]","[ 0.01297978 -0.00342248 -0.00307471  0.00414785 -0.00119246  0.00053677
  0.00128497 -0.00111917  0.00086112  0.00036869  0.00230638  0.00048261
 -0.00043557  0.00231964 -0.00020823  0.00058832  0.00173159  0.00150427
  0.00155657 -0.00033502]",0.08546950272915912,0.7790401102273833
AWK,"[0.00391798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19966088036611432,"[-6.69527375e-06  5.53483805e-04 -9.11332844e-05 -1.39697392e-04
  9.55271353e-05 -2.51140167e-05]","[ 0.01192446 -0.00599319 -0.00217882  0.00573608 -0.00180054  0.00211585
  0.00203253  0.00070124 -0.00106295  0.00236048 -0.00172654  0.00293169
 -0.00378935  0.00092729 -0.00012981 -0.00029217  0.00200942  0.00405208
  0.00028364  0.0047798 ]",-5.439076770430773,0.004343491459964314,0.7790371547373038,-0.03412457690818661,"[-0.12117119 -0.09681633 -0.06389631 -0.02567201  0.01567536  0.05903678
  0.09872614  0.14295576  0.17553543  0.19439443  0.18483417  0.13346273
  0.00675558 -0.17324362 -0.33249082 -0.32515041 -0.2374773  -0.2074679
 -0.16546677  0.05851106  0.71975392  1.31200725  1.71825239  0.5012464
  0.00410279]","[-3.71460814e-04 -5.50858704e-05 -1.14286138e-03 -8.09560899e-04
 -8.79229160e-04 -2.94374243e-04]","[ 0.01297979 -0.00342247 -0.0030747   0.00414785 -0.00119245  0.00053678
  0.00128497 -0.00111917  0.00086113  0.0003687   0.0023064   0.00048261
 -0.00043556  0.00231966 -0.00020824  0.00058832  0.00173158  0.00150426
  0.00155658 -0.00033504]",0.08546953120000268,0.7790371547373038
AXP,"[0.00397225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20397480195905165,[-0.00058609  0.00071646 -0.00063339 -0.00013563 -0.00018337 -0.00041086],"[ 0.00538176 -0.01132658 -0.00427162 -0.00574923  0.00348137 -0.00661147
  0.00606364 -0.00135855 -0.00252843  0.00018359 -0.0022725  -0.00263999
 -0.00027739 -0.00262997  0.00077185  0.00135727 -0.00211206  0.00313544
  0.00093992 -0.00096548]",-5.4164297248546935,0.004442981029202126,0.779038267409451,-0.03412456288395944,"[-0.12117118 -0.09681628 -0.06389635 -0.02567202  0.01567531  0.05903677
  0.0987262   0.14295568  0.17553548  0.19439429  0.18483427  0.13346261
  0.00675547 -0.17324382 -0.33249097 -0.32515042 -0.23747725 -0.20746792
 -0.16546655  0.05851076  0.71975435  1.31200678  1.71825156  0.50124578
  0.00410259]","[-3.71451071e-04 -5.50895140e-05 -1.14286108e-03 -8.09563015e-04
 -8.79222970e-04 -2.94375154e-04]","[ 0.01297978 -0.00342247 -0.0030747   0.00414785 -0.00119245  0.00053678
  0.00128497 -0.00111917  0.00086113  0.0003687   0.00230639  0.00048261
 -0.00043556  0.00231965 -0.00020824  0.00058832  0.00173158  0.00150426
  0.00155657 -0.00033503]",0.08546952048140313,0.779038267409451
AZO,"[0.00393022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20034295504299438,[-0.00087279  0.00201535 -0.00081145 -0.00052797  0.00021538 -0.00015884],"[ 0.00833507 -0.00792179 -0.00610233  0.00069655 -0.00350969 -0.00470821
  0.00231663 -0.00675314  0.00195815 -0.00458843  0.00375132 -0.00083715
 -0.00085105  0.00098278 -0.00227055 -0.00114379  0.0002382  -0.00192714
  0.00439924 -0.00104402]",-5.094972972977051,0.006127472239944695,0.7790374056725707,-0.03412457374537428,"[-0.12117119 -0.09681632 -0.06389632 -0.02567201  0.01567535  0.05903677
  0.09872615  0.14295574  0.17553544  0.1943944   0.18483419  0.13346271
  0.00675556 -0.17324366 -0.33249085 -0.32515042 -0.23747729 -0.20746791
 -0.16546673  0.05851099  0.71975402  1.31200714  1.7182522   0.50124626
  0.00410274]","[-3.71458616e-04 -5.50866922e-05 -1.14286131e-03 -8.09561376e-04
 -8.79227764e-04 -2.94374449e-04]","[ 0.01297979 -0.00342247 -0.0030747   0.00414785 -0.00119245  0.00053678
  0.00128497 -0.00111917  0.00086113  0.0003687   0.0023064   0.00048261
 -0.00043556  0.00231966 -0.00020824  0.00058832  0.00173158  0.00150426
  0.00155658 -0.00033504]",0.08546952878269166,0.7790374056725707
BA,"[0.00410499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20869201608704652,"[ 9.45397393e-05  1.55751164e-03 -3.55864098e-04 -1.36526072e-04
  1.48509674e-04 -1.35526820e-05]","[ 0.00980596 -0.00690015 -0.00498229  0.00326573 -0.00408393 -0.00169507
  0.0007316  -0.00463687  0.0005552  -0.0033567   0.0026477   0.00017527
 -0.00180986  0.00186512 -0.00259754 -0.00063214  0.00115459 -0.00065638
  0.00487273  0.00238737]",-4.9176795262334565,0.007316087955090675,0.7790409891280383,-0.034124528579155565,"[-0.12117113 -0.09681617 -0.06389644 -0.02567204  0.01567521  0.05903674
  0.09872635  0.14295547  0.17553558  0.19439395  0.18483452  0.13346229
  0.00675521 -0.1732443  -0.33249133 -0.32515044 -0.23747714 -0.20746794
 -0.16546602  0.05851003  0.71975538  1.31200563  1.71824952  0.50124428
  0.00410209]","[-3.71427239e-04 -5.50984266e-05 -1.14286035e-03 -8.09568192e-04
 -8.79207826e-04 -2.94377380e-04]","[ 0.01297977 -0.00342248 -0.00307471  0.00414784 -0.00119246  0.00053677
  0.00128496 -0.00111917  0.00086112  0.00036868  0.00230638  0.00048261
 -0.00043557  0.00231964 -0.00020823  0.00058831  0.00173159  0.00150427
  0.00155657 -0.00033502]",0.08546949426252842,0.7790409891280383
BAC,"[0.00406393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20722708541502657,"[ 6.02265975e-05  1.68894451e-03 -6.51601863e-04  6.73184962e-05
 -1.26716251e-04 -2.88070878e-04]","[ 1.01010622e-02 -6.25614051e-03 -5.96855121e-03  4.38031903e-03
 -5.97659556e-03 -1.60965029e-03 -4.99698748e-04 -5.61469166e-03
  2.34586953e-04 -3.91366449e-03  2.01625019e-03  2.25885712e-04
 -2.56327558e-03  1.80967369e-03 -3.12257628e-03 -2.63645109e-05
 -8.43791070e-04  6.97305331e-04  1.61994832e-03  1.11890110e-03]",-5.269301083151585,0.005147206785701981,0.7790401471751551,-0.034124539191211,"[-0.12117115 -0.0968162  -0.06389641 -0.02567204  0.01567524  0.05903675
  0.0987263   0.14295554  0.17553555  0.19439405  0.18483444  0.13346239
  0.00675529 -0.17324415 -0.33249122 -0.32515044 -0.23747717 -0.20746794
 -0.16546618  0.05851026  0.71975506  1.31200598  1.71825015  0.50124474
  0.00410224]","[-3.71434611e-04 -5.50956695e-05 -1.14286058e-03 -8.09566590e-04
 -8.79212511e-04 -2.94376691e-04]","[ 0.01297978 -0.00342248 -0.00307471  0.00414785 -0.00119246  0.00053677
  0.00128497 -0.00111917  0.00086112  0.00036869  0.00230638  0.00048261
 -0.00043557  0.00231964 -0.00020823  0.00058832  0.00173159  0.00150427
  0.00155657 -0.00033502]",0.08546950237323364,0.7790401471751551
