,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DOV,"[0.00298147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16571149323825576,"[-7.44843173e-05  5.92374655e-04  2.65343394e-05 -7.34865544e-05
  2.06423339e-04  2.51047570e-04]","[ 0.00766811 -0.00755007 -0.00705012  0.00306792 -0.00656738 -0.00010917
 -0.00307706 -0.00393001 -0.00071867 -0.00468138  0.00412008 -0.00061111
  0.00161752  0.00173725  0.00191145  0.00221835 -0.00044715  0.00412025
 -0.00505131  0.00095277]",-5.498621791036801,0.004092407746604139,0.8079732946151329,-0.037129844517473455,"[-1.46592342e-01 -1.23567545e-01 -8.71679569e-02 -4.49388030e-02
 -7.55075954e-04  4.49235222e-02  8.74498776e-02  1.30888951e-01
  1.71450855e-01  2.02471290e-01  2.12936317e-01  1.88448653e-01
  9.71729062e-02 -6.48936159e-02 -2.72120530e-01 -3.82073114e-01
 -3.11723527e-01 -2.39482503e-01 -2.26972087e-01 -1.85458752e-01
  3.03785684e-01  1.09445599e+00  1.80857075e+00  1.68132448e+00
  5.85221532e-03]","[ 6.47098166e-04 -6.19068215e-04 -8.78215217e-05  2.63028654e-04
  1.70167777e-04 -1.04421446e-03]","[ 8.55298203e-03 -2.78412590e-03 -2.84756080e-03  6.22557098e-03
 -1.27358808e-03  5.10462522e-03  4.02610335e-04  3.06893701e-04
 -3.87071025e-05 -1.16933142e-03  2.66171424e-03  6.26885751e-04
 -9.47218448e-04  1.38980986e-03 -9.52784350e-04  1.98761056e-04
  1.12144658e-03  1.71045607e-03  1.51441858e-03 -6.16157302e-04]",0.08422377604618958,0.8079732946151329
DPZ,"[0.00307902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16971480047159068,"[6.16770759e-04 1.21752613e-04 2.42608550e-04 2.52576517e-05
 1.01320121e-04 7.86990801e-05]","[ 0.01302355 -0.00674505  0.00121596  0.0053502   0.00153683  0.0034684
  0.00227693 -0.00058507  0.00025695 -0.00261432  0.00134392 -0.00046236
 -0.00208833 -0.00016912 -0.00056821 -0.00062224  0.00133605  0.00111218
  0.00307868 -0.00096022]",-5.307686879537908,0.004953371220646798,0.8079751272110743,-0.03712981759364418,"[-1.46592449e-01 -1.23567519e-01 -8.71680244e-02 -4.49387443e-02
 -7.55043621e-04  4.49234621e-02  8.74498723e-02  1.30888782e-01
  1.71450839e-01  2.02471285e-01  2.12936387e-01  1.88448604e-01
  9.71729988e-02 -6.48937479e-02 -2.72120718e-01 -3.82073096e-01
 -3.11723385e-01 -2.39482310e-01 -2.26972483e-01 -1.85458410e-01
  3.03785256e-01  1.09445577e+00  1.80857063e+00  1.68132450e+00
  5.85247369e-03]","[ 6.47104167e-04 -6.19072399e-04 -8.78223452e-05  2.63023304e-04
  1.70175511e-04 -1.04421458e-03]","[ 8.55299003e-03 -2.78413948e-03 -2.84755114e-03  6.22557415e-03
 -1.27359837e-03  5.10463368e-03  4.02612686e-04  3.06884025e-04
 -3.87079845e-05 -1.16932733e-03  2.66172073e-03  6.26887045e-04
 -9.47220211e-04  1.38980819e-03 -9.52799073e-04  1.98768321e-04
  1.12143354e-03  1.71045954e-03  1.51444390e-03 -6.16163434e-04]",0.0842237662430557,0.8079751272110743
DRI,"[0.00311901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17211196695103562,"[ 1.03943727e-03  5.42374524e-04  1.93450564e-04  4.58054110e-04
 -4.29027061e-05  1.73666158e-04]","[ 1.25916669e-02 -6.85505548e-03  8.98686395e-04  5.14214619e-03
  1.91872698e-03  3.44183481e-03  3.48829906e-03 -1.63852194e-04
  1.65563503e-03 -1.90677900e-03  1.92573782e-03 -3.19148569e-05
 -2.86095763e-03 -1.03602379e-03 -2.44158211e-03 -2.74842509e-03
 -2.83317590e-04 -6.75522561e-04  3.31719700e-03  2.36763220e-03]",-5.485912580809228,0.004144750932715874,0.8079758783424341,-0.03712980655829697,"[-1.46592494e-01 -1.23567508e-01 -8.71680521e-02 -4.49387202e-02
 -7.55030368e-04  4.49234375e-02  8.74498701e-02  1.30888712e-01
  1.71450832e-01  2.02471283e-01  2.12936415e-01  1.88448583e-01
  9.71730368e-02 -6.48938020e-02 -2.72120796e-01 -3.82073089e-01
 -3.11723326e-01 -2.39482231e-01 -2.26972645e-01 -1.85458270e-01
  3.03785080e-01  1.09445568e+00  1.80857058e+00  1.68132451e+00
  5.85257958e-03]","[ 6.47106626e-04 -6.19074114e-04 -8.78226828e-05  2.63021111e-04
  1.70178681e-04 -1.04421463e-03]","[ 8.55299330e-03 -2.78414505e-03 -2.84754717e-03  6.22557545e-03
 -1.27360259e-03  5.10463715e-03  4.02613650e-04  3.06880059e-04
 -3.87083460e-05 -1.16932566e-03  2.66172339e-03  6.26887576e-04
 -9.47220933e-04  1.38980750e-03 -9.52805108e-04  1.98771299e-04
  1.12142819e-03  1.71046096e-03  1.51445428e-03 -6.16165947e-04]",0.08422376222501707,0.8079758783424341
DTE,"[0.00307131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17010912281678042,"[ 2.60687324e-04  6.10934837e-04  1.49380860e-04 -5.94701875e-06
  2.22953134e-04  2.86219140e-04]","[ 0.01292107 -0.00629969  0.00117806  0.00720282  0.00176403  0.0068068
  0.00295503  0.00308248  0.00142971  0.00027831  0.00286759  0.00069278
 -0.00084661 -0.00177848 -0.00028217 -0.00377689 -0.0011926  -0.00065383
 -0.00508984  0.00428347]",-5.843253764015461,0.0028993933195929824,0.80797498230012,-0.037129819722622914,"[-1.46592441e-01 -1.23567521e-01 -8.71680191e-02 -4.49387489e-02
 -7.55046178e-04  4.49234668e-02  8.74498727e-02  1.30888795e-01
  1.71450840e-01  2.02471285e-01  2.12936381e-01  1.88448608e-01
  9.71729915e-02 -6.48937375e-02 -2.72120704e-01 -3.82073098e-01
 -3.11723396e-01 -2.39482325e-01 -2.26972452e-01 -1.85458437e-01
  3.03785290e-01  1.09445579e+00  1.80857064e+00  1.68132450e+00
  5.85245326e-03]","[ 6.47103692e-04 -6.19072068e-04 -8.78222801e-05  2.63023727e-04
  1.70174899e-04 -1.04421457e-03]","[ 8.55298939e-03 -2.78413841e-03 -2.84755190e-03  6.22557390e-03
 -1.27359756e-03  5.10463301e-03  4.02612500e-04  3.06884790e-04
 -3.87079148e-05 -1.16932766e-03  2.66172022e-03  6.26886943e-04
 -9.47220071e-04  1.38980832e-03 -9.52797909e-04  1.98767746e-04
  1.12143457e-03  1.71045927e-03  1.51444190e-03 -6.16162949e-04]",0.08422376701823012,0.80797498230012
DUK,"[0.0030438 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1684287601702819,"[2.36416133e-04 7.68803703e-04 4.31455056e-05 1.83745319e-04
 1.29070656e-04 3.17117272e-04]","[ 1.20376787e-02 -6.33571489e-03 -8.05145265e-05  6.90293737e-03
  7.89944443e-04  6.25625433e-03  2.72762667e-03  2.41903834e-03
  1.97743915e-03 -4.29797631e-04  3.69877322e-03 -6.46084552e-05
 -4.60143278e-04 -2.43336568e-03 -4.85249581e-04 -4.36989706e-03
 -1.40291574e-03 -1.48946164e-03 -3.64119596e-03  3.36742955e-03]",-5.668634250559084,0.0034525774132431997,0.8079744655780777,-0.03712982731411416,"[-1.46592411e-01 -1.23567528e-01 -8.71680000e-02 -4.49387654e-02
 -7.55055294e-04  4.49234838e-02  8.74498742e-02  1.30888843e-01
  1.71450845e-01  2.02471287e-01  2.12936361e-01  1.88448622e-01
  9.71729654e-02 -6.48937002e-02 -2.72120650e-01 -3.82073103e-01
 -3.11723436e-01 -2.39482380e-01 -2.26972340e-01 -1.85458534e-01
  3.03785410e-01  1.09445585e+00  1.80857068e+00  1.68132449e+00
  5.85238041e-03]","[ 6.47102000e-04 -6.19070888e-04 -8.78220479e-05  2.63025236e-04
  1.70172719e-04 -1.04421454e-03]","[ 8.55298714e-03 -2.78413458e-03 -2.84755463e-03  6.22557301e-03
 -1.27359466e-03  5.10463062e-03  4.02611837e-04  3.06887518e-04
 -3.87076661e-05 -1.16932881e-03  2.66171839e-03  6.26886578e-04
 -9.47219574e-04  1.38980879e-03 -9.52793757e-04  1.98765698e-04
  1.12143825e-03  1.71045829e-03  1.51443476e-03 -6.16161220e-04]",0.08422376978233935,0.8079744655780777
DVA,"[0.00328789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18135197971479922,"[2.59432463e-03 1.48756908e-03 4.97441342e-04 8.23806856e-04
 2.50248649e-05 3.10385696e-04]","[ 9.79300699e-03 -7.18396923e-03 -3.93494057e-03  4.64551383e-03
 -2.97983226e-03  2.45871636e-03 -5.60180944e-06 -1.20056392e-03
  5.53724529e-04 -2.51186331e-03  3.11800355e-03  3.15597730e-04
 -8.97980108e-04  4.92280188e-04 -8.31058671e-04 -4.24385067e-04
 -9.12199177e-04  2.01364460e-03 -1.11190678e-03  3.25718840e-03]",-4.712855288793872,0.00897910301351162,0.807979050763507,-0.037129759950246914,"[-1.46592680e-01 -1.23567463e-01 -8.71681689e-02 -4.49386186e-02
 -7.54974397e-04  4.49233334e-02  8.74498609e-02  1.30888419e-01
  1.71450804e-01  2.02471275e-01  2.12936535e-01  1.88448497e-01
  9.71731971e-02 -6.48940305e-02 -2.72121122e-01 -3.82073058e-01
 -3.11723079e-01 -2.39481897e-01 -2.26973330e-01 -1.85457677e-01
  3.03784340e-01  1.09445531e+00  1.80857037e+00  1.68132455e+00
  5.85302684e-03]","[ 6.47117014e-04 -6.19081357e-04 -8.78241084e-05  2.63011849e-04
  1.70192070e-04 -1.04421483e-03]","[ 8.55300715e-03 -2.78416856e-03 -2.84753043e-03  6.22558094e-03
 -1.27362041e-03  5.10465179e-03  4.02617719e-04  3.06863309e-04
 -3.87098728e-05 -1.16931858e-03  2.66173463e-03  6.26889817e-04
 -9.47223986e-04  1.38980460e-03 -9.52830596e-04  1.98783875e-04
  1.12140560e-03  1.71046697e-03  1.51449811e-03 -6.16176563e-04]",0.08422374525473583,0.807979050763507
DVN,"[0.00315097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17431906775572106,"[4.82246292e-04 3.75180019e-04 1.89883502e-04 7.87458059e-05
 1.25305760e-04 1.80108534e-04]","[ 0.01084387 -0.00734254 -0.00225004  0.00345977 -0.00202624  0.00031422
 -0.00019711 -0.0037493  -0.00011714 -0.00471673  0.00308123 -0.00056069
  0.00031636  0.00235067  0.00104159  0.00340078 -0.00033389  0.00519802
 -0.00381386 -0.00013084]",-5.2640169961701355,0.005174477059867096,0.8079764786715515,-0.03712979773848115,"[-1.46592529e-01 -1.23567499e-01 -8.71680742e-02 -4.49387010e-02
 -7.55019777e-04  4.49234178e-02  8.74498684e-02  1.30888657e-01
  1.71450827e-01  2.02471281e-01  2.12936438e-01  1.88448567e-01
  9.71730671e-02 -6.48938453e-02 -2.72120857e-01 -3.82073083e-01
 -3.11723279e-01 -2.39482168e-01 -2.26972775e-01 -1.85458157e-01
  3.03784940e-01  1.09445561e+00  1.80857054e+00  1.68132452e+00
  5.85266422e-03]","[ 6.47108592e-04 -6.19075485e-04 -8.78229526e-05  2.63019359e-04
  1.70181215e-04 -1.04421467e-03]","[ 8.55299592e-03 -2.78414950e-03 -2.84754400e-03  6.22557649e-03
 -1.27360596e-03  5.10463992e-03  4.02614420e-04  3.06876890e-04
 -3.87086349e-05 -1.16932432e-03  2.66172552e-03  6.26888000e-04
 -9.47221511e-04  1.38980695e-03 -9.52809931e-04  1.98773679e-04
  1.12142391e-03  1.71046210e-03  1.51446257e-03 -6.16167956e-04]",0.08422375901366722,0.8079764786715515
DXC,"[0.00310432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17089581145203087,[ 0.0025847  -0.00010266  0.00073348  0.0010405  -0.00026363  0.00015392],"[ 1.00599240e-02 -6.59651919e-03 -3.46936531e-03  5.72863625e-03
 -3.32302177e-03  4.14191211e-03 -1.45569113e-03  2.20491468e-04
 -1.39958142e-03 -1.86083931e-03  1.63364423e-03  9.43601967e-05
 -8.73957444e-04 -9.00366811e-05  6.95218622e-04 -8.03601192e-04
  1.58985503e-03  1.46614995e-03  1.58345374e-03  1.32441777e-03]",-4.593959599338084,0.010112736607554091,0.8079756023408602,-0.03712981061321115,"[-1.46592477e-01 -1.23567512e-01 -8.71680419e-02 -4.49387290e-02
 -7.55035238e-04  4.49234465e-02  8.74498709e-02  1.30888738e-01
  1.71450835e-01  2.02471284e-01  2.12936405e-01  1.88448591e-01
  9.71730228e-02 -6.48937821e-02 -2.72120767e-01 -3.82073092e-01
 -3.11723348e-01 -2.39482260e-01 -2.26972585e-01 -1.85458321e-01
  3.03785145e-01  1.09445572e+00  1.80857060e+00  1.68132451e+00
  5.85254067e-03]","[ 6.47105723e-04 -6.19073484e-04 -8.78225588e-05  2.63021917e-04
  1.70177516e-04 -1.04421461e-03]","[ 8.55299210e-03 -2.78414300e-03 -2.84754863e-03  6.22557497e-03
 -1.27360104e-03  5.10463587e-03  4.02613296e-04  3.06881516e-04
 -3.87082132e-05 -1.16932627e-03  2.66172242e-03  6.26887381e-04
 -9.47220668e-04  1.38980775e-03 -9.52802891e-04  1.98770204e-04
  1.12143015e-03  1.71046044e-03  1.51445046e-03 -6.16165024e-04]",0.08422376370143657,0.8079756023408602
DXCM,"[0.00312736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17247426084616926,"[-1.49694699e-04  6.17979753e-05  6.89060092e-05 -2.64970219e-04
  1.93833435e-04  8.69686391e-05]","[ 0.01268385 -0.00720141  0.00103812  0.0040155   0.00199161  0.00160362
  0.00331221 -0.00190107  0.00103313 -0.00284706  0.00077736  0.00043534
 -0.00413913  0.0009101  -0.00357268 -0.00050193 -0.00040711 -0.00012036
  0.00486901 -0.00190574]",-5.507386844402317,0.004056694318008962,0.8079760351529837,-0.037129804254493734,"[-1.46592503e-01 -1.23567506e-01 -8.71680579e-02 -4.49387152e-02
 -7.55027602e-04  4.49234323e-02  8.74498697e-02  1.30888698e-01
  1.71450831e-01  2.02471283e-01  2.12936421e-01  1.88448579e-01
  9.71730447e-02 -6.48938133e-02 -2.72120812e-01 -3.82073088e-01
 -3.11723314e-01 -2.39482215e-01 -2.26972679e-01 -1.85458240e-01
  3.03785044e-01  1.09445567e+00  1.80857057e+00  1.68132451e+00
  5.85260169e-03]","[ 6.47107140e-04 -6.19074472e-04 -8.78227532e-05  2.63020653e-04
  1.70179343e-04 -1.04421464e-03]","[ 8.55299399e-03 -2.78414621e-03 -2.84754634e-03  6.22557572e-03
 -1.27360347e-03  5.10463787e-03  4.02613851e-04  3.06879231e-04
 -3.87084215e-05 -1.16932531e-03  2.66172395e-03  6.26887687e-04
 -9.47221084e-04  1.38980736e-03 -9.52806368e-04  1.98771920e-04
  1.12142707e-03  1.71046126e-03  1.51445644e-03 -6.16166472e-04]",0.08422376138618796,0.8079760351529837
EA,"[0.00303007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678813086121069,"[ 1.12697623e-03  8.56509752e-04  7.85840921e-05  3.96894283e-04
 -6.48082703e-05  2.69307388e-05]","[ 1.33462362e-02 -6.68822952e-03  1.53443015e-03  5.45392388e-03
  1.47599601e-03  3.39090534e-03  1.64774975e-03 -1.10617948e-03
 -8.37468205e-04 -3.63191105e-03 -5.27402051e-05 -1.86649360e-03
 -3.56330759e-03 -1.10302543e-03 -2.58171830e-03 -4.47600105e-04
 -1.01542716e-03  2.90816459e-03  1.25132472e-03  2.14596748e-03]",-6.036487659460727,0.0023899384668435303,0.8079742077171981,-0.03712983110251189,"[-1.46592395e-01 -1.23567532e-01 -8.71679905e-02 -4.49387737e-02
 -7.55059844e-04  4.49234923e-02  8.74498750e-02  1.30888867e-01
  1.71450847e-01  2.02471288e-01  2.12936352e-01  1.88448629e-01
  9.71729523e-02 -6.48936817e-02 -2.72120624e-01 -3.82073105e-01
 -3.11723456e-01 -2.39482407e-01 -2.26972284e-01 -1.85458582e-01
  3.03785470e-01  1.09445588e+00  1.80857069e+00  1.68132449e+00
  5.85234405e-03]","[ 6.47101156e-04 -6.19070300e-04 -8.78219320e-05  2.63025989e-04
  1.70171630e-04 -1.04421452e-03]","[ 8.55298601e-03 -2.78413267e-03 -2.84755599e-03  6.22557256e-03
 -1.27359321e-03  5.10462943e-03  4.02611507e-04  3.06888880e-04
 -3.87075420e-05 -1.16932939e-03  2.66171747e-03  6.26886396e-04
 -9.47219326e-04  1.38980903e-03 -9.52791686e-04  1.98764676e-04
  1.12144008e-03  1.71045780e-03  1.51443120e-03 -6.16160357e-04]",0.08422377116171854,0.8079742077171981
EBAY,"[0.00307543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16973478134324743,"[9.17128595e-04 4.37931088e-05 7.92892518e-04 2.81121608e-04
 4.14508632e-04 8.52895820e-04]","[ 0.00944327 -0.00650833 -0.00459368  0.00620754 -0.00478291  0.00526649
 -0.00303217  0.00194418 -0.00275809  0.00040509  0.00058772  0.00304042
 -0.00175401  0.00244325 -0.00084298  0.00048944 -0.00128115  0.00087133
 -0.00288937 -0.00126452]",-4.823510445939652,0.008038518765269995,0.8079750596229963,-0.037129818586623495,"[-1.46592446e-01 -1.23567520e-01 -8.71680219e-02 -4.49387464e-02
 -7.55044813e-04  4.49234643e-02  8.74498725e-02  1.30888788e-01
  1.71450840e-01  2.02471285e-01  2.12936384e-01  1.88448605e-01
  9.71729954e-02 -6.48937430e-02 -2.72120711e-01 -3.82073097e-01
 -3.11723390e-01 -2.39482317e-01 -2.26972468e-01 -1.85458423e-01
  3.03785271e-01  1.09445578e+00  1.80857064e+00  1.68132450e+00
  5.85246416e-03]","[ 6.47103945e-04 -6.19072245e-04 -8.78223149e-05  2.63023502e-04
  1.70175226e-04 -1.04421458e-03]","[ 8.55298973e-03 -2.78413898e-03 -2.84755149e-03  6.22557403e-03
 -1.27359799e-03  5.10463337e-03  4.02612600e-04  3.06884382e-04
 -3.87079520e-05 -1.16932749e-03  2.66172049e-03  6.26886998e-04
 -9.47220146e-04  1.38980825e-03 -9.52798530e-04  1.98768053e-04
  1.12143402e-03  1.71045941e-03  1.51444297e-03 -6.16163208e-04]",0.08422376660460565,0.8079750596229963
ECL,"[0.003081 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1708302775918234,"[1.27647453e-03 1.03365431e-03 1.45615256e-04 4.04032699e-04
 2.96920784e-06 1.08818878e-04]","[ 0.00919832 -0.00775312 -0.00502358  0.00241053 -0.00524683 -0.00117111
 -0.00317766 -0.00491244 -0.00203547 -0.00520278  0.00261243 -0.00044295
  0.00104121  0.00246506  0.00221474  0.00276546 -0.00026196  0.00356417
 -0.00670696 -0.00109412]",-5.322904228856227,0.004878564662799706,0.8079751644143989,-0.03712981704706654,"[-1.46592452e-01 -1.23567518e-01 -8.71680258e-02 -4.49387431e-02
 -7.55042965e-04  4.49234609e-02  8.74498722e-02  1.30888778e-01
  1.71450839e-01  2.02471285e-01  2.12936388e-01  1.88448603e-01
  9.71730007e-02 -6.48937506e-02 -2.72120722e-01 -3.82073096e-01
 -3.11723382e-01 -2.39482306e-01 -2.26972491e-01 -1.85458403e-01
  3.03785247e-01  1.09445577e+00  1.80857063e+00  1.68132450e+00
  5.85247893e-03]","[ 6.47104289e-04 -6.19072484e-04 -8.78223620e-05  2.63023196e-04
  1.70175668e-04 -1.04421458e-03]","[ 8.55299019e-03 -2.78413976e-03 -2.84755094e-03  6.22557421e-03
 -1.27359858e-03  5.10463385e-03  4.02612734e-04  3.06883829e-04
 -3.87080024e-05 -1.16932725e-03  2.66172086e-03  6.26887072e-04
 -9.47220247e-04  1.38980815e-03 -9.52799372e-04  1.98768468e-04
  1.12143327e-03  1.71045961e-03  1.51444441e-03 -6.16163558e-04]",0.08422376604404339,0.8079751644143989
ED,"[0.00303734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16822757713671813,"[2.20779808e-04 4.86785276e-04 9.88988187e-05 8.41759471e-05
 1.32873235e-04 2.41717688e-04]","[ 0.01254501 -0.00663682  0.00071294  0.00600893  0.00150695  0.0050698
  0.0029887   0.00170901  0.00156045 -0.00030615  0.00283606  0.00080185
 -0.00103404 -0.00162557 -0.00032516 -0.00430575 -0.00073958 -0.00200409
 -0.00426055  0.0038968 ]",-5.940835444868527,0.0026298316536281126,0.8079743441941749,-0.037129829097442064,"[-1.46592403e-01 -1.23567530e-01 -8.71679956e-02 -4.49387693e-02
 -7.55057436e-04  4.49234878e-02  8.74498746e-02  1.30888854e-01
  1.71450846e-01  2.02471287e-01  2.12936357e-01  1.88448625e-01
  9.71729592e-02 -6.48936915e-02 -2.72120638e-01 -3.82073104e-01
 -3.11723446e-01 -2.39482392e-01 -2.26972314e-01 -1.85458556e-01
  3.03785438e-01  1.09445586e+00  1.80857068e+00  1.68132449e+00
  5.85236329e-03]","[ 6.47101603e-04 -6.19070611e-04 -8.78219934e-05  2.63025590e-04
  1.70172206e-04 -1.04421453e-03]","[ 8.55298661e-03 -2.78413368e-03 -2.84755527e-03  6.22557280e-03
 -1.27359398e-03  5.10463006e-03  4.02611682e-04  3.06888159e-04
 -3.87076077e-05 -1.16932908e-03  2.66171796e-03  6.26886492e-04
 -9.47219457e-04  1.38980890e-03 -9.52792782e-04  1.98765217e-04
  1.12143911e-03  1.71045806e-03  1.51443308e-03 -6.16160814e-04]",0.08422377043166014,0.8079743441941749
EFX,"[0.00300748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1663364385577312,"[5.80291720e-04 9.94890561e-04 9.83295270e-05 4.11624351e-04
 1.18806359e-04 4.66226718e-04]","[ 0.01381306 -0.00723828  0.00197037  0.00394678  0.00132     0.00153922
  0.00065197 -0.00189779 -0.00211185 -0.00277444 -0.00029337  0.00049473
 -0.00172933  0.00079917  0.00146869 -0.00078347  0.00230708 -0.00016776
 -0.00206444 -0.00050787]",-5.89243320328085,0.002760252264411149,0.8079737833169959,-0.03712983733764443,"[-1.46592370e-01 -1.23567538e-01 -8.71679749e-02 -4.49387873e-02
 -7.55067332e-04  4.49235062e-02  8.74498762e-02  1.30888906e-01
  1.71450851e-01  2.02471289e-01  2.12936336e-01  1.88448640e-01
  9.71729309e-02 -6.48936511e-02 -2.72120580e-01 -3.82073110e-01
 -3.11723489e-01 -2.39482451e-01 -2.26972193e-01 -1.85458661e-01
  3.03785569e-01  1.09445593e+00  1.80857072e+00  1.68132448e+00
  5.85228422e-03]","[ 6.47099766e-04 -6.19069331e-04 -8.78217413e-05  2.63027228e-04
  1.70169839e-04 -1.04421450e-03]","[ 8.55298416e-03 -2.78412952e-03 -2.84755823e-03  6.22557182e-03
 -1.27359083e-03  5.10462747e-03  4.02610962e-04  3.06891121e-04
 -3.87073377e-05 -1.16933033e-03  2.66171597e-03  6.26886096e-04
 -9.47218918e-04  1.38980942e-03 -9.52788276e-04  1.98762993e-04
  1.12144310e-03  1.71045700e-03  1.51442533e-03 -6.16158937e-04]",0.08422377343196913,0.8079737833169959
